date,open,high,low,close,volume
2023-11-01 14:30:00-04:00,127.3000030517578,127.98300170898438,126.9499969482422,127.75,974887
2023-11-01 15:30:00-04:00,127.76000213623048,127.9000015258789,127.5,127.55999755859376,600141
2023-11-02 09:30:00-04:00,128.4199981689453,128.88999938964844,127.66000366210938,128.17999267578125,1269914
2023-11-02 10:30:00-04:00,128.17999267578125,128.36000061035156,127.83999633789062,127.97000122070312,638497
2023-11-02 11:30:00-04:00,127.95999908447266,128.1300048828125,127.48999786376952,127.58999633789062,731203
2023-11-02 12:30:00-04:00,127.58999633789062,128.1999969482422,127.58000183105467,128.1999969482422,414517
2023-11-02 13:30:00-04:00,128.1999969482422,128.3000030517578,127.91000366210938,128.1199951171875,365134
2023-11-02 14:30:00-04:00,128.1300048828125,128.16000366210938,127.77999877929688,127.83000183105467,484501
2023-11-02 15:30:00-04:00,127.81999969482422,128.44000244140625,127.80999755859376,128.36000061035156,756465
2023-11-03 09:30:00-04:00,127.72000122070312,128.52000427246094,127.12999725341795,127.2300033569336,1035703
2023-11-03 10:30:00-04:00,127.22000122070312,128.3300018310547,126.93000030517578,128.10000610351562,779991
2023-11-03 11:30:00-04:00,128.07000732421875,128.2996063232422,127.93000030517578,128.1999969482422,610276
2023-11-03 12:30:00-04:00,128.19000244140625,128.6199951171875,128.02999877929688,128.1199951171875,422818
2023-11-03 13:30:00-04:00,128.1300048828125,128.4199981689453,128.1300048828125,128.3800048828125,301139
2023-11-03 14:30:00-04:00,128.3603973388672,128.49000549316406,128.14999389648438,128.1699981689453,344937
2023-11-03 15:30:00-04:00,128.1699981689453,128.19000244140625,127.86000061035156,127.87999725341795,464296
2023-11-06 09:30:00-05:00,128.82000732421875,129.05999755859375,128.27999877929688,128.5,812526
2023-11-06 10:30:00-05:00,128.50999450683594,129.02000427246094,128.4600067138672,128.80999755859375,571984
2023-11-06 11:30:00-05:00,128.80999755859375,128.89999389648438,128.52000427246094,128.52000427246094,535865
2023-11-06 12:30:00-05:00,128.52999877929688,128.6199951171875,128.33999633789062,128.38999938964844,507349
2023-11-06 13:30:00-05:00,128.3800048828125,128.4199981689453,128.1699981689453,128.30999755859375,448066
2023-11-06 14:30:00-05:00,128.30999755859375,128.41000366210938,128.24000549316406,128.2899932861328,492617
2023-11-06 15:30:00-05:00,128.2899932861328,128.3300018310547,128.00999450683594,128.1020050048828,523701
2023-11-07 09:30:00-05:00,127.33999633789062,127.68000030517578,127.04000091552734,127.2699966430664,1017462
2023-11-07 10:30:00-05:00,127.26000213623048,127.91999816894533,127.16799926757812,127.38999938964844,919201
2023-11-07 11:30:00-05:00,127.38999938964844,127.5199966430664,127.16999816894533,127.26000213623048,369737
2023-11-07 12:30:00-05:00,127.2300033569336,127.55999755859376,127.18000030517578,127.54000091552734,218733
2023-11-07 13:30:00-05:00,127.5500030517578,127.56999969482422,127.34300231933594,127.45999908447266,265481
2023-11-07 14:30:00-05:00,127.46019744873048,127.51200103759766,127.0999984741211,127.18000030517578,338954
2023-11-07 15:30:00-05:00,127.18000030517578,127.30999755859376,127.08000183105467,127.18000030517578,659677
2023-11-08 09:30:00-05:00,127.54000091552734,128.36000061035156,127.45999908447266,127.51000213623048,1285086
2023-11-08 10:30:00-05:00,127.5199966430664,127.61499786376952,127.0,127.05999755859376,2617581
2023-11-08 11:30:00-05:00,127.05999755859376,127.05999755859376,126.16000366210938,126.52999877929688,1940332
2023-11-08 12:30:00-05:00,126.5199966430664,126.76000213623048,126.2699966430664,126.4499969482422,673776
2023-11-08 13:30:00-05:00,126.45999908447266,126.66999816894533,126.3000030517578,126.58000183105467,589929
2023-11-08 14:30:00-05:00,126.58000183105467,126.8000030517578,126.45999908447266,126.70999908447266,1173606
2023-11-08 15:30:00-05:00,126.70999908447266,127.27999877929688,126.6999969482422,127.0999984741211,1258712
2023-11-09 09:30:00-05:00,130.52000427246094,131.16000366210938,129.22019958496094,129.9199981689453,2221592
2023-11-09 10:30:00-05:00,129.91000366210938,129.91000366210938,129.0800018310547,129.72999572753906,994378
2023-11-09 11:30:00-05:00,129.75880432128906,129.89999389648438,128.99000549316406,129.05999755859375,549238
2023-11-09 12:30:00-05:00,129.0500030517578,129.24000549316406,128.60000610351562,129.14999389648438,505782
2023-11-09 13:30:00-05:00,129.13999938964844,129.13999938964844,128.64300537109375,129.0399932861328,573379
2023-11-09 14:30:00-05:00,129.0399932861328,129.10000610351562,128.49000549316406,128.52999877929688,535316
2023-11-09 15:30:00-05:00,128.52999877929688,128.63999938964844,128.1199951171875,128.17999267578125,941496
2023-11-10 09:30:00-05:00,126.4800033569336,126.76000213623048,124.0,124.03500366210938,1739734
2023-11-10 10:30:00-05:00,124.0199966430664,124.95999908447266,123.73999786376952,124.80999755859376,923143
2023-11-10 11:30:00-05:00,124.80999755859376,125.27999877929688,124.54000091552734,125.16000366210938,550448
2023-11-10 12:30:00-05:00,125.18000030517578,125.86000061035156,125.1780014038086,125.72000122070312,394228
2023-11-10 13:30:00-05:00,125.72720336914062,126.06999969482422,125.72720336914062,126.01000213623048,289367
2023-11-10 14:30:00-05:00,126.01000213623048,126.44000244140624,125.83999633789062,126.44000244140624,450183
2023-11-10 15:30:00-05:00,126.44000244140624,126.5199966430664,126.26000213623048,126.31999969482422,979961
2023-11-13 09:30:00-05:00,126.41999816894533,126.44000244140624,125.3000030517578,125.94000244140624,854125
2023-11-13 10:30:00-05:00,125.95999908447266,126.80999755859376,125.94000244140624,126.77999877929688,749537
2023-11-13 11:30:00-05:00,126.77999877929688,127.44000244140624,126.73999786376952,127.3198013305664,485620
2023-11-13 12:30:00-05:00,127.31999969482422,127.33999633789062,126.9499969482422,127.26000213623048,342648
2023-11-13 13:30:00-05:00,127.26000213623048,127.54000091552734,127.0999984741211,127.54000091552734,267299
2023-11-13 14:30:00-05:00,127.54000091552734,127.77999877929688,127.44000244140624,127.48999786376952,524809
2023-11-13 15:30:00-05:00,127.4800033569336,127.48999786376952,127.20800018310548,127.4000015258789,1074483
2023-11-14 09:30:00-05:00,128.72000122070312,129.5,128.25999450683594,128.97999572753906,1606277
2023-11-14 10:30:00-05:00,128.97999572753906,129.0399932861328,128.19000244140625,128.89999389648438,825475
2023-11-14 11:30:00-05:00,128.8800048828125,128.89999389648438,128.02000427246094,128.07640075683594,414301
2023-11-14 12:30:00-05:00,128.0800018310547,128.27999877929688,128.0399932861328,128.1199951171875,309057
2023-11-14 13:30:00-05:00,128.13999938964844,128.24000549316406,127.91999816894533,128.10000610351562,320579
2023-11-14 14:30:00-05:00,128.10000610351562,128.4600067138672,128.10000610351562,128.4600067138672,365851
2023-11-14 15:30:00-05:00,128.4600067138672,128.5399932861328,128.22000122070312,128.4600067138672,612834
2023-11-15 09:30:00-05:00,126.9800033569336,127.5199966430664,126.23999786376952,126.61000061035156,1479016
2023-11-15 10:30:00-05:00,126.61000061035156,127.4000015258789,126.58000183105467,126.81999969482422,1188812
2023-11-15 11:30:00-05:00,126.8000030517578,126.83999633789062,126.4499969482422,126.77420043945312,716860
2023-11-15 12:30:00-05:00,126.81999969482422,126.9499969482422,126.6500015258789,126.79000091552734,513479
2023-11-15 13:30:00-05:00,126.76000213623048,126.91999816894533,126.73999786376952,126.86000061035156,590830
2023-11-15 14:30:00-05:00,126.87999725341795,126.93000030517578,126.4800033569336,126.5500030517578,427542
2023-11-15 15:30:00-05:00,126.5500030517578,126.6500015258789,126.16000366210938,126.26000213623048,688428
2023-11-16 09:30:00-05:00,126.83999633789062,127.26000213623048,126.62000274658205,127.18000030517578,1711340
2023-11-16 10:30:00-05:00,127.16999816894533,127.72000122070312,126.91999816894533,127.2699966430664,1348160
2023-11-16 11:30:00-05:00,127.2699966430664,127.58000183105467,127.20999908447266,127.3000030517578,470950
2023-11-16 12:30:00-05:00,127.26000213623048,127.47000122070312,127.0199966430664,127.05999755859376,404561
2023-11-16 13:30:00-05:00,127.05999755859376,127.33999633789062,126.97000122070312,127.30999755859376,279737
2023-11-16 14:30:00-05:00,127.30999755859376,127.54000091552734,127.29000091552734,127.43000030517578,347212
2023-11-16 15:30:00-05:00,127.44000244140624,127.73999786376952,127.41999816894533,127.5999984741211,585159
2023-11-17 09:30:00-05:00,128.55999755859375,128.83999633789062,128.0399932861328,128.27000427246094,786832
2023-11-17 10:30:00-05:00,128.27999877929688,128.47999572753906,128.02000427246094,128.27999877929688,726486
2023-11-17 11:30:00-05:00,128.25160217285156,128.55999755859375,128.1300048828125,128.27999877929688,343986
2023-11-17 12:30:00-05:00,128.25999450683594,128.39999389648438,128.1699981689453,128.33999633789062,238870
2023-11-17 13:30:00-05:00,128.36000061035156,128.57000732421875,128.35000610351562,128.35000610351562,254291
2023-11-17 14:30:00-05:00,128.35000610351562,128.5,128.32000732421875,128.41000366210938,285337
2023-11-17 15:30:00-05:00,128.4199981689453,128.4199981689453,128.14999389648438,128.24000549316406,922898
2023-11-20 09:30:00-05:00,126.4800033569336,127.7699966430664,126.31999969482422,127.22000122070312,1313623
2023-11-20 10:30:00-05:00,127.22899627685548,127.72000122070312,127.13999938964844,127.23999786376952,775365
2023-11-20 11:30:00-05:00,127.25,127.43000030517578,127.01000213623048,127.16000366210938,1974456
2023-11-20 12:30:00-05:00,127.1500015258789,127.1500015258789,126.70999908447266,127.05999755859376,334731
2023-11-20 13:30:00-05:00,127.0999984741211,127.1999969482422,126.98999786376952,127.14019775390624,0
2023-11-20 14:30:00-05:00,127.16000366210938,127.55999755859376,127.16000366210938,127.5500030517578,341998
2023-11-20 15:30:00-05:00,127.55999755859376,127.6500015258789,127.43000030517578,127.62000274658205,416388
2023-11-21 09:30:00-05:00,128.10000610351562,128.5500030517578,128.05999755859375,128.4573974609375,663405
2023-11-21 10:30:00-05:00,128.44000244140625,128.6699981689453,128.17999267578125,128.4199981689453,968768
2023-11-21 11:30:00-05:00,128.41000366210938,128.86000061035156,128.3300018310547,128.72000122070312,475623
2023-11-21 12:30:00-05:00,128.72000122070312,128.85000610351562,128.5,128.5800018310547,202514
2023-11-21 13:30:00-05:00,128.5800018310547,128.74000549316406,128.5,128.5500030517578,223719
2023-11-21 14:30:00-05:00,128.55999755859375,128.69000244140625,128.47999572753906,128.6699981689453,274540
2023-11-21 15:30:00-05:00,128.6699981689453,128.83999633789062,128.55999755859375,128.58200073242188,478452
2023-11-22 09:30:00-05:00,127.41999816894533,127.83999633789062,126.5500030517578,126.76119995117188,1241275
2023-11-22 10:30:00-05:00,126.76699829101562,127.12000274658205,126.6999969482422,126.86000061035156,549830
2023-11-22 11:30:00-05:00,126.87000274658205,127.23999786376952,126.58999633789062,127.18000030517578,710620
2023-11-22 12:30:00-05:00,127.18000030517578,127.23999786376952,126.98999786376952,127.0999984741211,511693
2023-11-22 13:30:00-05:00,127.08000183105467,127.3000030517578,126.93000030517578,127.20999908447266,497584
2023-11-22 14:30:00-05:00,127.20999908447266,127.36000061035156,126.94000244140624,127.3499984741211,567188
2023-11-22 15:30:00-05:00,127.33999633789062,127.37999725341795,127.13999938964844,127.22000122070312,408247
2023-11-24 09:30:00-05:00,128.66000366210938,129.05999755859375,128.5,128.9199981689453,994705
2023-11-24 10:30:00-05:00,128.89999389648438,129.44000244140625,128.85000610351562,129.3800048828125,519965
2023-11-24 11:30:00-05:00,129.42999267578125,129.47000122070312,129.02999877929688,129.05999755859375,258792
2023-11-27 09:30:00-05:00,127.77999877929688,127.9800033569336,127.27999877929688,127.36000061035156,890148
2023-11-27 10:30:00-05:00,127.37999725341795,127.37999725341795,127.0999984741211,127.20999908447266,800975
2023-11-27 11:30:00-05:00,127.22000122070312,127.23999786376952,126.72000122070312,126.79000091552734,479875
2023-11-27 12:30:00-05:00,126.76000213623048,127.08000183105467,126.73999786376952,126.96019744873048,273920
2023-11-27 13:30:00-05:00,126.95999908447266,127.3000030517578,126.8000030517578,127.25,398189
2023-11-27 14:30:00-05:00,127.25,127.4800033569336,127.16000366210938,127.4499969482422,536258
2023-11-27 15:30:00-05:00,127.45999908447266,127.49500274658205,127.18000030517578,127.33999633789062,422320
2023-11-28 09:30:00-05:00,126.4000015258789,126.68000030517578,126.18000030517578,126.45999908447266,1135934
2023-11-28 10:30:00-05:00,126.45999908447266,127.05999755859376,126.41000366210938,126.76000213623048,828249
2023-11-28 11:30:00-05:00,126.76000213623048,126.77999877929688,126.27999877929688,126.37000274658205,770180
2023-11-28 12:30:00-05:00,126.37319946289062,126.66000366210938,126.2300033569336,126.5,584928
2023-11-28 13:30:00-05:00,126.48999786376952,126.5500030517578,126.43000030517578,126.47000122070312,371066
2023-11-28 14:30:00-05:00,126.45999908447266,126.6999969482422,126.37999725341795,126.6500015258789,496685
2023-11-28 15:30:00-05:00,126.63999938964844,126.66000366210938,126.55999755859376,126.62000274658205,669569
2023-11-29 09:30:00-05:00,128.27999877929688,128.36000061035156,127.4800033569336,127.5500030517578,3568845
2023-11-29 10:30:00-05:00,127.55999755859376,127.93000030517578,127.41999816894533,127.68000030517578,1023622
2023-11-29 11:30:00-05:00,127.66000366210938,128.1300048828125,127.5,128.1300048828125,1036633
2023-11-29 12:30:00-05:00,128.1199951171875,128.57000732421875,128.06019592285156,128.52999877929688,467440
2023-11-29 13:30:00-05:00,128.52999877929688,128.6699981689453,128.39999389648438,128.5,390407
2023-11-29 14:30:00-05:00,128.5,128.50999450683594,128.13999938964844,128.3699951171875,477009
2023-11-29 15:30:00-05:00,128.36000061035156,128.47999572753906,128.1999969482422,128.22000122070312,732467
2023-11-30 09:30:00-05:00,127.94000244140624,128.1199951171875,127.58000183105467,128.02000427246094,881846
2023-11-30 10:30:00-05:00,128.02999877929688,128.5500030517578,127.87999725341795,127.87999725341795,2830987
2023-11-30 11:30:00-05:00,127.88999938964844,129.8000030517578,127.87999725341795,128.460205078125,4028234
2023-11-30 12:30:00-05:00,128.47999572753906,128.8000030517578,128.4600067138672,128.6300048828125,284635
2023-11-30 13:30:00-05:00,128.63999938964844,128.86000061035156,128.60000610351562,128.74000549316406,231639
2023-11-30 14:30:00-05:00,128.75999450683594,128.97999572753906,128.63999938964844,128.72000122070312,353359
2023-11-30 15:30:00-05:00,128.7100067138672,129.22999572753906,128.6999969482422,129.13999938964844,717725
2023-12-01 09:30:00-05:00,129.17999267578125,129.52999877929688,128.72999572753906,128.97999572753906,741603
2023-12-01 10:30:00-05:00,128.9600067138672,129.77999877929688,128.86000061035156,129.74000549316406,700782
2023-12-01 11:30:00-05:00,129.74000549316406,129.85000610351562,129.11000061035156,129.83999633789062,416046
2023-12-01 12:30:00-05:00,129.82000732421875,130.0800018310547,129.72000122070312,129.9499969482422,448501
2023-12-01 13:30:00-05:00,129.9600067138672,130.1199951171875,129.4199981689453,129.52000427246094,301784
2023-12-01 14:30:00-05:00,129.50999450683594,129.55999755859375,129.2593994140625,129.55999755859375,357748
2023-12-01 15:30:00-05:00,129.5800018310547,129.6699981689453,129.5,129.57000732421875,475373
2023-12-04 09:30:00-05:00,129.74000549316406,130.22000122070312,129.22000122070312,129.52000427246094,863800
2023-12-04 10:30:00-05:00,129.52000427246094,130.0,129.4600067138672,130.0,492785
2023-12-04 11:30:00-05:00,130.00999450683594,130.02999877929688,129.60000610351562,129.8699951171875,371103
2023-12-04 12:30:00-05:00,129.8699951171875,130.0399932861328,129.8300018310547,129.86000061035156,233555
2023-12-04 13:30:00-05:00,129.83999633789062,129.83999633789062,129.6199951171875,129.6699981689453,248026
2023-12-04 14:30:00-05:00,129.6699981689453,130.07620239257812,129.66000366210938,130.07000732421875,351374
2023-12-04 15:30:00-05:00,130.0800018310547,130.13999938964844,129.97000122070312,130.02000427246094,486581
2023-12-05 09:30:00-05:00,128.4600067138672,128.5,127.83999633789062,128.27999877929688,833332
