date,open,high,low,close,volume,wap,count
2019-12-09 14:30:00+00:00,87.53,88.35,87.39,88.06,8962780.0,87.99555,2782.0
2019-12-09 16:00:00+00:00,88.06,88.13,87.28,87.44,11270800.0,87.7069,3723.0
2019-12-09 20:00:00+00:00,87.44,87.58,87.43,87.47,3489760.0,87.5072,1144.0
2019-12-10 14:30:00+00:00,87.37,87.53,87.03,87.32,7598980.0,87.2971,2322.0
2019-12-10 16:00:00+00:00,87.33,87.41,86.8,86.88,12017160.0,87.0749,4159.0
2019-12-10 20:00:00+00:00,86.88,87.05,86.75,86.97,4203100.0,86.88195,1626.0
2019-12-11 14:30:00+00:00,87.08,87.23,86.79,86.89,5866020.0,87.03155,1815.0
2019-12-11 16:00:00+00:00,86.88,87.41,86.84,87.38,8541240.0,87.1037,2849.0
2019-12-11 20:00:00+00:00,87.41,87.5,87.25,87.45,3832780.0,87.39025,1423.0
2019-12-12 14:30:00+00:00,87.5,88.15,87.27,87.97,11694800.0,87.8555,3647.0
2019-12-12 16:00:00+00:00,87.98,88.03,87.32,87.81,11946000.0,87.7134,4185.0
2019-12-12 20:00:00+00:00,87.83,88.2,87.71,88.01,5046440.0,87.977,1843.0
2019-12-13 14:30:00+00:00,88.21,88.42,87.75,87.94,10406120.0,88.0763,3128.0
2019-12-13 16:00:00+00:00,87.97,88.45,87.86,88.4,10720560.0,88.21745,3821.0
2019-12-13 20:00:00+00:00,88.4,88.41,88.02,88.05,4638360.0,88.16375,1807.0
2019-12-16 14:30:00+00:00,88.35,88.37,87.85,88.01,11543340.0,88.08,3442.0
2019-12-16 16:00:00+00:00,88.01,88.44,87.91,88.42,13680060.0,88.1632,4490.0
2019-12-16 20:00:00+00:00,88.43,88.48,88.25,88.46,4945960.0,88.4006,1800.0
2019-12-17 14:30:00+00:00,88.9,89.44,88.87,89.2,16123700.0,89.176,5179.0
2019-12-17 16:00:00+00:00,89.21,89.39,89.01,89.39,10442660.0,89.18485,4103.0
2019-12-17 20:00:00+00:00,89.37,89.6,89.32,89.53,6769440.0,89.4683,2445.0
2019-12-18 14:30:00+00:00,89.75,89.91,89.25,89.54,9845760.0,89.57025,3030.0
2019-12-18 16:00:00+00:00,89.53,89.77,89.38,89.53,11532280.0,89.59205,3026.0
2019-12-18 20:00:00+00:00,89.52,89.54,89.12,89.12,5008060.0,89.35005,1606.0
2019-12-19 14:30:00+00:00,89.06,89.43,88.7,89.42,7282420.0,89.1001,2198.0
2019-12-19 16:00:00+00:00,89.43,89.57,89.24,89.53,7078420.0,89.4334,2433.0
2019-12-19 20:00:00+00:00,89.53,89.65,89.29,89.61,4602660.0,89.4687,1708.0
2019-12-20 14:30:00+00:00,90.0,90.15,89.43,89.61,19091800.0,89.9552,2750.0
2019-12-20 16:00:00+00:00,89.59,89.99,89.59,89.85,10011340.0,89.8259,3535.0
2019-12-20 20:00:00+00:00,89.85,89.87,89.12,89.33,10184140.0,89.4478,3770.0
2019-12-23 14:30:00+00:00,89.41,89.65,89.23,89.4,6754880.0,89.37655,2037.0
2019-12-23 16:00:00+00:00,89.41,89.58,89.32,89.53,7222800.0,89.45,2573.0
2019-12-23 20:00:00+00:00,89.53,89.65,89.51,89.65,3296740.0,89.5772,1312.0
2019-12-24 14:30:00+00:00,89.7,89.78,89.46,89.57,4438000.0,89.6138,1141.0
2019-12-24 16:00:00+00:00,89.59,89.65,89.38,89.48,3529080.0,89.51555,1302.0
2019-12-26 14:30:00+00:00,90.05,91.24,89.98,91.11,14704300.0,90.7321,4307.0
2019-12-26 16:00:00+00:00,91.11,93.42,91.1,93.22,33286500.0,92.47805,10979.0
2019-12-26 20:00:00+00:00,93.24,93.52,93.05,93.45,11204400.0,93.34755,4091.0
2019-12-27 14:30:00+00:00,94.15,95.07,94.0,94.85,29907360.0,94.5862,9097.0
2019-12-27 16:00:00+00:00,94.86,95.0,93.45,94.06,27109500.0,94.2891,8215.0
2019-12-27 20:00:00+00:00,94.05,94.05,93.3,93.46,9327440.0,93.5512,3117.0
2019-12-30 14:30:00+00:00,93.7,94.2,92.3,92.66,19978800.0,93.1738,6301.0
2019-12-30 16:00:00+00:00,92.65,92.8,92.03,92.39,14955540.0,92.43585,4739.0
2019-12-30 20:00:00+00:00,92.39,92.47,92.16,92.36,4663380.0,92.2947,1655.0
2019-12-31 14:30:00+00:00,92.09,92.66,91.61,91.92,11095460.0,92.17705,3466.0
2019-12-31 16:00:00+00:00,91.95,92.29,91.83,92.26,7251900.0,92.1249,2397.0
2019-12-31 20:00:00+00:00,92.27,92.42,92.18,92.38,4886780.0,92.2924,1791.0
2020-01-02 14:30:00+00:00,93.75,94.1,93.21,93.53,14695020.0,93.6651,4401.0
2020-01-02 16:00:00+00:00,93.53,94.87,93.3,94.75,18243440.0,94.0722,5851.0
2020-01-02 20:00:00+00:00,94.75,94.9,94.55,94.89,7919160.0,94.7273,2866.0
2020-01-03 14:30:00+00:00,93.3,94.17,93.23,93.69,15797500.0,93.7349,4633.0
2020-01-03 16:00:00+00:00,93.7,94.31,93.53,93.79,11585720.0,93.87355,3884.0
2020-01-03 20:00:00+00:00,93.8,93.9,93.53,93.75,6413300.0,93.6997,2295.0
2020-01-06 14:30:00+00:00,93.05,95.0,93.0,94.84,19507520.0,94.1814,5902.0
2020-01-06 16:00:00+00:00,94.85,94.94,94.35,94.79,12143680.0,94.7285,4318.0
2020-01-06 20:00:00+00:00,94.8,95.18,94.74,95.17,7682900.0,94.9921,2858.0
2020-01-07 14:30:00+00:00,95.1,95.44,94.6,94.96,17016520.0,95.023,5334.0
2020-01-07 16:00:00+00:00,94.98,95.69,94.82,95.36,16650220.0,95.2551,5629.0
2020-01-07 20:00:00+00:00,95.38,95.58,95.22,95.34,5907060.0,95.39045,2171.0
2020-01-08 14:30:00+00:00,94.9,95.55,94.32,94.58,14017220.0,95.05835,3878.0
2020-01-08 16:00:00+00:00,94.6,95.51,94.46,95.0,15559300.0,95.1015,5058.0
2020-01-08 20:00:00+00:00,95.03,95.3,94.53,94.6,5627300.0,94.94675,2006.0
2020-01-09 14:30:00+00:00,95.49,95.89,95.13,95.61,15389220.0,95.53375,4258.0
2020-01-09 16:00:00+00:00,95.59,95.66,94.79,95.03,13354680.0,95.20855,4265.0
2020-01-09 20:00:00+00:00,95.04,95.11,94.87,95.05,4012700.0,94.99565,1517.0
2020-01-10 14:30:00+00:00,95.27,95.35,94.53,94.91,10416140.0,94.872,3115.0
2020-01-10 16:00:00+00:00,94.9,95.03,94.13,94.3,13064300.0,94.52125,4085.0
2020-01-10 20:00:00+00:00,94.28,94.33,94.0,94.15,5975880.0,94.1779,2032.0
2020-01-13 14:30:00+00:00,94.59,94.9,94.04,94.33,11716080.0,94.4187,3759.0
2020-01-13 16:00:00+00:00,94.34,94.86,94.26,94.75,10451740.0,94.66905,3728.0
2020-01-13 20:00:00+00:00,94.75,94.76,94.42,94.57,4727440.0,94.57005,1893.0
2020-01-14 14:30:00+00:00,94.29,94.36,92.93,93.41,15742840.0,93.57815,5304.0
2020-01-14 16:00:00+00:00,93.41,93.84,93.17,93.29,12207360.0,93.50735,4488.0
2020-01-14 20:00:00+00:00,93.29,93.5,93.16,93.46,4457500.0,93.3386,1714.0
2020-01-15 14:30:00+00:00,93.6,93.94,93.22,93.51,10055460.0,93.5927,3384.0
2020-01-15 16:00:00+00:00,93.51,93.51,92.75,93.03,12651720.0,93.13465,4306.0
2020-01-15 20:00:00+00:00,93.04,93.13,92.78,93.1,5459120.0,92.97795,1920.0
2020-01-16 14:30:00+00:00,94.15,94.28,93.3,93.39,11696660.0,93.88715,3903.0
2020-01-16 16:00:00+00:00,93.41,93.7,93.3,93.51,8510920.0,93.51655,3302.0
2020-01-16 20:00:00+00:00,93.51,93.93,93.43,93.9,5703960.0,93.75265,2163.0
2020-01-17 14:30:00+00:00,94.27,94.34,93.4,93.44,13936300.0,93.87345,3462.0
2020-01-17 16:00:00+00:00,93.45,93.51,93.0,93.12,12046340.0,93.24405,4849.0
2020-01-17 20:00:00+00:00,93.11,93.33,92.86,93.24,8832600.0,93.07725,3604.0
2020-01-21 14:30:00+00:00,93.2,93.77,93.08,93.52,10659940.0,93.43335,3284.0
2020-01-21 16:00:00+00:00,93.5,93.77,93.0,93.49,9336980.0,93.4711,3631.0
2020-01-21 20:00:00+00:00,93.46,94.71,93.46,94.63,13686680.0,94.27305,4685.0
2020-01-22 14:30:00+00:00,94.8,95.13,94.17,94.52,15069100.0,94.6976,5192.0
2020-01-22 16:00:00+00:00,94.52,94.95,94.23,94.56,11811680.0,94.61635,4134.0
2020-01-22 20:00:00+00:00,94.57,94.58,94.22,94.37,5478080.0,94.4249,2087.0
2020-01-23 14:30:00+00:00,94.26,94.37,93.64,93.99,7992200.0,94.017,2648.0
2020-01-23 16:00:00+00:00,93.99,94.42,93.82,94.41,9840460.0,94.0948,3330.0
2020-01-23 20:00:00+00:00,94.4,94.5,94.2,94.23,3242560.0,94.34455,1369.0
2020-01-24 14:30:00+00:00,94.55,94.75,94.24,94.42,9059760.0,94.49815,3012.0
2020-01-24 16:00:00+00:00,94.39,94.41,92.37,93.01,21626600.0,93.29375,7632.0
2020-01-24 20:00:00+00:00,93.03,93.19,92.86,93.08,6973460.0,93.05585,2578.0
2020-01-27 14:30:00+00:00,91.05,91.95,90.77,91.7,16318220.0,91.4848,4997.0
2020-01-27 16:00:00+00:00,91.68,92.05,91.4,91.63,11006380.0,91.7347,3777.0
2020-01-27 20:00:00+00:00,91.58,91.68,91.38,91.44,5003460.0,91.48705,1852.0
2020-01-28 14:30:00+00:00,92.0,92.15,91.5,92.04,9818620.0,91.8244,3263.0
2020-01-28 16:00:00+00:00,92.03,92.91,91.93,92.72,11909460.0,92.5134,4139.0
2020-01-28 20:00:00+00:00,92.71,92.81,92.56,92.66,3927760.0,92.7094,1524.0
2020-01-29 14:30:00+00:00,93.16,93.74,92.75,93.16,8741160.0,93.2166,2772.0
2020-01-29 16:00:00+00:00,93.15,93.53,92.95,93.27,6270260.0,93.2772,2288.0
2020-01-29 20:00:00+00:00,93.3,93.31,92.86,92.9,3365020.0,93.07735,1244.0
2020-01-30 14:30:00+00:00,92.95,93.53,92.53,92.59,11300600.0,93.05615,3856.0
2020-01-30 16:00:00+00:00,92.59,93.52,92.53,93.33,13231420.0,92.97445,4619.0
2020-01-30 20:00:00+00:00,93.35,93.64,93.25,93.54,8630080.0,93.517,3230.0
2020-01-31 14:30:00+00:00,102.6,102.79,100.11,102.15,94477520.0,101.89625,29610.0
2020-01-31 16:00:00+00:00,102.15,102.4,100.97,101.17,43135180.0,101.6165,15837.0
2020-01-31 20:00:00+00:00,101.18,101.22,100.15,100.39,18736300.0,100.54945,7345.0
2020-02-03 14:30:00+00:00,100.53,102.42,100.51,101.36,29574860.0,101.631,9664.0
2020-02-03 16:00:00+00:00,101.35,101.74,100.01,100.67,21973380.0,100.9122,7773.0
2020-02-03 20:00:00+00:00,100.66,100.91,100.16,100.16,6243040.0,100.4918,2518.0
2020-02-04 14:30:00+00:00,101.49,101.77,100.77,101.5,18606280.0,101.4453,6037.0
2020-02-04 16:00:00+00:00,101.53,102.65,101.36,102.37,22796160.0,101.98135,8084.0
2020-02-04 20:00:00+00:00,102.37,102.99,102.35,102.49,9900840.0,102.6637,3958.0
2020-02-05 14:30:00+00:00,103.55,103.55,101.6,101.92,20808740.0,102.59395,6937.0
2020-02-05 16:00:00+00:00,101.92,102.76,101.86,102.72,14463280.0,102.27305,5604.0
2020-02-05 20:00:00+00:00,102.73,102.9,101.94,101.98,6322200.0,102.2018,2526.0
2020-02-06 14:30:00+00:00,102.09,102.4,101.24,102.24,12108640.0,102.009,4014.0
2020-02-06 16:00:00+00:00,102.26,102.82,102.2,102.47,12095000.0,102.5098,4598.0
2020-02-06 20:00:00+00:00,102.44,102.7,102.4,102.52,5524780.0,102.56195,2284.0
2020-02-07 14:30:00+00:00,102.1,104.14,101.91,103.75,14909240.0,102.99535,4961.0
2020-02-07 16:00:00+00:00,103.73,104.93,103.45,104.11,28900460.0,104.3098,10101.0
2020-02-07 20:00:00+00:00,104.13,104.14,103.47,103.96,7797280.0,103.81885,2847.0
2020-02-10 14:30:00+00:00,104.25,106.38,104.25,106.07,21697740.0,105.6541,7057.0
2020-02-10 16:00:00+00:00,106.1,106.78,105.81,106.73,18748580.0,106.3104,6643.0
2020-02-10 20:00:00+00:00,106.72,106.75,106.29,106.73,9521920.0,106.54495,3764.0
2020-02-11 14:30:00+00:00,107.55,108.9,106.8,108.71,21786300.0,107.88785,6816.0
2020-02-11 16:00:00+00:00,108.7,109.3,107.55,107.79,27279780.0,108.52835,9239.0
2020-02-11 20:00:00+00:00,107.81,107.91,106.86,107.61,8655660.0,107.4515,3187.0
2020-02-12 14:30:00+00:00,108.16,109.01,107.8,108.05,14771600.0,108.4552,4632.0
2020-02-12 16:00:00+00:00,108.07,108.78,108.07,108.18,10518280.0,108.4683,3643.0
2020-02-12 20:00:00+00:00,108.19,108.3,107.76,108.07,4890500.0,108.0245,1808.0
2020-02-13 14:30:00+00:00,107.25,107.85,107.1,107.61,8583700.0,107.41645,2625.0
2020-02-13 16:00:00+00:00,107.65,108.51,107.48,107.97,14401320.0,108.0344,5106.0
2020-02-13 20:00:00+00:00,108.0,108.04,107.39,107.56,3870860.0,107.6339,1492.0
2020-02-14 14:30:00+00:00,107.78,107.95,107.17,107.37,7575180.0,107.5492,2309.0
2020-02-14 16:00:00+00:00,107.38,107.52,106.29,106.7,12630700.0,106.7795,4477.0
2020-02-14 20:00:00+00:00,106.71,106.77,106.5,106.77,4266800.0,106.6618,1583.0
2020-02-18 14:30:00+00:00,106.3,107.43,106.21,107.19,9613580.0,107.03155,2974.0
2020-02-18 16:00:00+00:00,107.2,108.25,106.35,108.21,13300360.0,107.44525,4385.0
2020-02-18 20:00:00+00:00,108.2,108.3,107.66,107.78,4129980.0,107.9414,1580.0
2020-02-19 14:30:00+00:00,108.39,108.96,108.06,108.89,9450100.0,108.56945,2830.0
2020-02-19 16:00:00+00:00,108.89,109.26,108.86,109.12,9352940.0,109.0709,3320.0
2020-02-19 20:00:00+00:00,109.13,109.19,108.45,108.51,4298960.0,108.735,1685.0
2020-02-20 14:30:00+00:00,108.65,108.84,108.11,108.52,7631960.0,108.5535,2269.0
2020-02-20 16:00:00+00:00,108.5,108.5,106.37,107.47,19938760.0,107.32345,6641.0
2020-02-20 20:00:00+00:00,107.48,107.69,107.2,107.68,3845220.0,107.53765,1408.0
2020-02-21 14:30:00+00:00,106.73,107.23,105.37,105.84,17854000.0,106.19115,5284.0
2020-02-21 16:00:00+00:00,105.86,106.11,104.44,104.95,18631340.0,105.20335,6703.0
2020-02-21 20:00:00+00:00,104.96,104.99,104.4,104.8,10606200.0,104.71275,4315.0
2020-02-24 14:30:00+00:00,100.16,101.97,99.76,100.35,26286780.0,100.79075,7775.0
2020-02-24 16:00:00+00:00,100.38,101.05,99.4,101.04,23727940.0,100.0974,8374.0
2020-02-24 20:00:00+00:00,101.07,101.4,100.42,100.44,7571560.0,100.8383,2889.0
2020-02-25 14:30:00+00:00,101.32,101.73,99.53,99.95,17049120.0,100.6796,5091.0
2020-02-25 16:00:00+00:00,99.9,100.2,97.92,98.85,31570640.0,99.07455,10613.0
2020-02-25 20:00:00+00:00,98.88,99.48,98.27,98.53,9488440.0,98.79655,3496.0
2020-02-26 14:30:00+00:00,98.56,100.73,98.43,100.31,19802800.0,99.76985,5878.0
2020-02-26 16:00:00+00:00,100.36,100.37,98.02,98.75,23278820.0,99.08355,7655.0
2020-02-26 20:00:00+00:00,98.8,99.45,98.76,98.98,6098260.0,99.09205,2199.0
2020-02-27 14:30:00+00:00,96.75,97.15,94.75,96.29,32407280.0,96.0413,10150.0
2020-02-27 16:00:00+00:00,96.32,98.75,95.7,95.76,32329140.0,96.94315,10975.0
2020-02-27 20:00:00+00:00,95.7,95.99,94.14,94.14,13480900.0,95.03745,4757.0
2020-02-28 14:30:00+00:00,90.64,93.2,90.56,92.52,35189160.0,91.7981,11257.0
2020-02-28 16:00:00+00:00,92.56,94.3,91.4,92.34,34286720.0,92.79455,11481.0
2020-02-28 20:00:00+00:00,92.33,94.49,91.5,94.45,11949100.0,92.5335,4478.0
2020-03-02 14:30:00+00:00,95.33,95.7,93.5,94.69,22898400.0,94.64955,7195.0
2020-03-02 16:00:00+00:00,94.65,96.73,94.51,94.86,28328760.0,95.76135,10040.0
2020-03-02 20:00:00+00:00,94.86,97.73,94.82,97.7,12566920.0,96.54145,4365.0
2020-03-03 14:30:00+00:00,98.66,99.82,97.17,99.2,28874100.0,98.5207,9106.0
2020-03-03 16:00:00+00:00,99.18,99.41,94.4,95.22,32086420.0,96.5353,10527.0
2020-03-03 20:00:00+00:00,95.24,96.49,94.99,95.44,11253100.0,95.62615,4110.0
2020-03-04 14:30:00+00:00,97.26,97.6,96.1,96.75,16060260.0,96.9335,5412.0
2020-03-04 16:00:00+00:00,96.77,98.5,96.32,97.81,17758400.0,97.4066,6289.0
2020-03-04 20:00:00+00:00,97.8,98.9,97.75,98.82,9756060.0,98.3581,3830.0
2020-03-05 14:30:00+00:00,96.7,97.85,96.4,97.22,14009060.0,97.0802,4497.0
2020-03-05 16:00:00+00:00,97.25,98.04,95.96,96.37,20910760.0,96.8658,7681.0
2020-03-05 20:00:00+00:00,96.38,96.6,95.5,96.2,9708140.0,96.08675,3719.0
2020-03-06 14:30:00+00:00,93.75,95.54,93.61,94.89,19111500.0,94.4491,6275.0
2020-03-06 16:00:00+00:00,94.9,95.13,93.48,93.71,17551160.0,94.2571,6508.0
2020-03-06 20:00:00+00:00,93.7,95.49,93.48,95.06,11293340.0,94.3679,4212.0
2020-03-09 13:30:00+00:00,88.7,92.64,88.06,92.43,43854380.0,90.5426,14034.0
2020-03-09 16:00:00+00:00,92.36,93.14,90.0,90.0,34123760.0,91.47095,12032.0
2020-03-10 13:30:00+00:00,93.61,94.31,90.91,91.53,34327500.0,92.81615,11697.0
2020-03-10 16:00:00+00:00,91.6,94.71,91.47,94.7,33878160.0,92.94755,12110.0
2020-03-11 13:30:00+00:00,92.89,93.57,92.1,92.48,20008500.0,92.8311,6719.0
2020-03-11 16:00:00+00:00,92.45,93.04,90.08,90.98,33875540.0,91.2332,12217.0
2020-03-12 13:30:00+00:00,85.98,87.43,84.83,85.29,43612580.0,86.0471,13885.0
2020-03-12 16:00:00+00:00,85.27,88.25,83.75,83.81,64036520.0,85.1987,22707.0
2020-03-13 13:30:00+00:00,87.75,88.6,84.41,84.91,40316320.0,86.64045,13347.0
2020-03-13 16:00:00+00:00,84.91,89.32,84.03,89.32,40072400.0,86.3639,14379.0
2020-03-16 13:30:00+00:00,82.15,87.97,81.3,86.95,46110760.0,84.45585,14069.0
2020-03-16 16:00:00+00:00,86.97,87.19,84.25,84.4,40800100.0,85.6586,14870.0
2020-03-17 13:30:00+00:00,88.77,91.25,84.46,91.22,57447960.0,88.1491,18794.0
2020-03-17 16:00:00+00:00,91.19,92.89,88.58,90.37,45648740.0,90.56555,16316.0
2020-03-18 13:30:00+00:00,87.5,92.08,87.25,91.28,37197960.0,90.27955,12568.0
2020-03-18 16:00:00+00:00,91.23,91.66,87.3,91.62,59612420.0,89.4525,21292.0
2020-03-19 13:30:00+00:00,93.0,96.53,91.63,95.34,49099200.0,94.3521,15515.0
2020-03-19 16:00:00+00:00,95.4,97.25,93.85,94.03,50707900.0,96.0092,17395.0
2020-03-20 13:30:00+00:00,96.25,97.85,94.2,94.6,48576720.0,95.99025,13333.0
2020-03-20 16:00:00+00:00,94.63,94.8,91.04,92.3,44124920.0,92.7283,15507.0
2020-03-23 13:30:00+00:00,91.53,93.83,90.6,92.16,32565580.0,92.3616,10915.0
2020-03-23 16:00:00+00:00,92.16,95.97,91.78,95.13,43808340.0,94.4879,16111.0
2020-03-24 13:30:00+00:00,97.51,97.75,95.2,96.35,32403900.0,96.66155,11020.0
2020-03-24 16:00:00+00:00,96.36,97.05,95.02,96.98,32881300.0,96.2658,12142.0
2020-03-25 13:30:00+00:00,96.03,97.51,94.55,95.14,27969780.0,95.6826,9848.0
2020-03-25 16:00:00+00:00,95.16,96.55,94.29,94.29,30692080.0,95.6329,12165.0
2020-03-26 13:30:00+00:00,95.1,96.07,94.46,95.89,24180020.0,95.43455,8427.0
2020-03-26 16:00:00+00:00,95.9,97.82,95.25,97.76,32805460.0,96.39805,12101.0
2020-03-27 13:30:00+00:00,96.58,96.99,95.4,95.52,21622440.0,95.9713,7179.0
2020-03-27 16:00:00+00:00,95.5,96.88,95.0,95.0,25551960.0,95.79595,9681.0
2020-03-30 13:30:00+00:00,96.09,98.68,95.62,98.23,33667360.0,97.3188,11559.0
2020-03-30 16:00:00+00:00,98.2,98.4,97.25,98.24,24730680.0,97.94095,9422.0
2020-03-31 13:30:00+00:00,98.22,99.65,97.61,98.83,22175120.0,98.7008,7929.0
2020-03-31 16:00:00+00:00,98.8,99.04,97.2,97.49,23206380.0,98.25895,8860.0
2020-04-01 13:30:00+00:00,96.48,97.25,95.96,96.18,16614020.0,96.5378,5765.0
2020-04-01 16:00:00+00:00,96.17,96.21,94.65,95.33,19851260.0,95.4871,7698.0
2020-04-02 13:30:00+00:00,95.08,96.38,94.92,96.0,19338000.0,95.6898,6448.0
2020-04-02 16:00:00+00:00,96.04,96.13,94.5,95.94,22719180.0,95.42015,8655.0
2020-04-03 13:30:00+00:00,95.61,96.32,94.91,95.09,12937680.0,95.62435,4627.0
2020-04-03 16:00:00+00:00,95.12,95.35,94.46,95.33,18627520.0,94.85515,7300.0
2020-04-06 13:30:00+00:00,96.86,98.11,96.5,98.02,23177780.0,97.36735,7543.0
2020-04-06 16:00:00+00:00,98.03,99.93,97.98,99.92,34507820.0,98.9995,12537.0
2020-04-07 13:30:00+00:00,100.86,101.79,99.88,100.64,29733360.0,100.8846,9610.0
2020-04-07 16:00:00+00:00,100.63,101.4,100.32,100.58,20394800.0,100.8861,7580.0
2020-04-08 13:30:00+00:00,101.05,101.6,100.56,101.42,16068680.0,101.0391,5507.0
2020-04-08 16:00:00+00:00,101.4,102.2,101.07,102.15,21948920.0,101.64145,8535.0
2020-04-09 13:30:00+00:00,102.3,102.65,100.88,101.73,23448000.0,101.78095,8116.0
2020-04-09 16:00:00+00:00,101.74,102.23,101.08,102.14,19775280.0,101.7391,7242.0
2020-04-13 13:30:00+00:00,102.0,107.42,101.9,106.84,32681220.0,105.0942,10234.0
2020-04-13 16:00:00+00:00,106.85,109.0,106.3,108.4,32732420.0,107.8574,11102.0
2020-04-14 13:30:00+00:00,110.05,113.24,109.31,112.56,42793200.0,111.88415,14707.0
2020-04-14 16:00:00+00:00,112.58,114.6,112.57,114.17,37466120.0,113.98525,13218.0
2020-04-15 13:30:00+00:00,112.8,115.69,112.25,114.55,37534640.0,114.1157,11946.0
2020-04-15 16:00:00+00:00,114.55,116.67,114.41,115.46,29235000.0,115.4739,9599.0
2020-04-16 13:30:00+00:00,117.3,122.58,116.75,122.45,51952500.0,119.6023,17625.0
2020-04-16 16:00:00+00:00,122.45,123.05,117.68,120.41,62010740.0,119.9696,21989.0
2020-04-17 13:30:00+00:00,118.65,120.0,115.8,117.95,42861820.0,118.2636,13935.0
2020-04-17 16:00:00+00:00,117.93,118.88,116.0,118.73,27612420.0,117.58105,9915.0
2020-04-20 13:30:00+00:00,119.5,122.25,119.3,121.27,29450860.0,120.76875,8851.0
2020-04-20 16:00:00+00:00,121.34,121.34,119.43,119.65,22215500.0,120.34225,7864.0
2020-04-21 13:30:00+00:00,120.85,121.42,113.98,116.13,39846320.0,117.4605,12713.0
2020-04-21 16:00:00+00:00,116.15,118.55,115.09,116.47,31813180.0,116.9785,10847.0
2020-04-22 13:30:00+00:00,118.49,119.7,117.55,118.05,22995220.0,118.68975,7582.0
2020-04-22 16:00:00+00:00,118.05,119.1,118.03,118.06,15056780.0,118.61465,5677.0
2020-04-23 13:30:00+00:00,120.0,121.21,119.65,120.1,20263440.0,120.5129,6626.0
2020-04-23 16:00:00+00:00,120.09,120.65,119.1,119.97,24486000.0,119.9787,8596.0
2020-04-24 13:30:00+00:00,120.9,121.02,119.1,119.77,16492380.0,120.01515,5700.0
2020-04-24 16:00:00+00:00,119.81,120.79,119.6,120.5,15709980.0,120.2558,6171.0
2020-04-27 13:30:00+00:00,122.16,122.24,119.85,120.26,23253900.0,121.2337,7636.0
2020-04-27 16:00:00+00:00,120.19,120.51,118.15,118.84,24565460.0,119.17425,8683.0
2020-04-28 13:30:00+00:00,118.62,118.67,115.63,115.79,26293300.0,116.9779,9124.0
2020-04-28 16:00:00+00:00,115.77,116.87,115.3,115.7,21025200.0,116.06965,7991.0
2020-04-29 13:30:00+00:00,116.5,118.72,115.5,117.08,21200740.0,117.51125,7193.0
2020-04-29 16:00:00+00:00,117.18,119.59,117.15,118.59,17188420.0,118.37675,6529.0
2020-04-30 13:30:00+00:00,121.0,122.25,119.8,121.12,26367060.0,121.3214,9069.0
2020-04-30 16:00:00+00:00,121.1,123.52,120.0,123.44,38102720.0,121.73925,14904.0
2020-05-01 13:30:00+00:00,116.82,118.12,114.35,114.5,48096100.0,116.12145,16195.0
2020-05-01 16:00:00+00:00,114.38,115.68,112.91,114.3,39390640.0,114.4397,14862.0
2020-05-04 13:30:00+00:00,112.82,116.35,112.82,115.82,26992400.0,114.7144,9083.0
2020-05-04 16:00:00+00:00,115.92,115.92,114.61,115.8,16650160.0,115.3467,6375.0
2020-05-05 13:30:00+00:00,117.0,117.55,116.3,116.76,13927180.0,116.88685,4449.0
2020-05-05 16:00:00+00:00,116.73,116.98,115.36,115.88,14402720.0,116.3549,5518.0
2020-05-06 13:30:00+00:00,116.47,117.11,116.0,116.68,12480340.0,116.6895,4170.0
2020-05-06 16:00:00+00:00,116.69,117.87,116.43,117.55,14754980.0,117.3957,5267.0
2020-05-07 13:30:00+00:00,118.74,118.8,117.16,117.76,15984700.0,117.93455,5029.0
2020-05-07 16:00:00+00:00,117.78,118.41,117.54,118.38,11354500.0,117.97535,4008.0
2020-05-08 13:30:00+00:00,118.61,119.36,117.85,119.07,14919380.0,118.614,4777.0
2020-05-08 16:00:00+00:00,119.09,119.1,118.37,118.98,10784340.0,118.7907,3877.0
2020-05-11 13:30:00+00:00,118.75,120.85,118.61,120.29,15506120.0,120.00565,4700.0
2020-05-11 16:00:00+00:00,120.29,120.98,120.14,120.35,12057120.0,120.63025,4453.0
2020-05-12 13:30:00+00:00,120.59,120.95,119.4,120.4,10789600.0,120.271,3379.0
2020-05-12 16:00:00+00:00,120.44,120.64,117.75,117.78,13931480.0,119.3804,5167.0
2020-05-13 13:30:00+00:00,118.4,120.39,117.72,118.35,21691340.0,119.13355,7132.0
2020-05-13 16:00:00+00:00,118.25,118.96,116.89,118.31,23166580.0,117.9706,8152.0
2020-05-14 13:30:00+00:00,118.05,119.23,117.66,117.89,16791360.0,118.28405,5920.0
2020-05-14 16:00:00+00:00,117.91,119.54,117.8,119.54,15504900.0,118.77825,5998.0
2020-05-15 13:30:00+00:00,118.44,119.18,117.82,118.31,13412280.0,118.4763,4408.0
2020-05-15 16:00:00+00:00,118.32,120.55,118.26,120.52,24192800.0,119.6561,8892.0
2020-05-18 13:30:00+00:00,120.2,121.65,119.2,121.16,24260940.0,120.43055,8183.0
2020-05-18 16:00:00+00:00,121.17,121.6,120.73,121.32,16204500.0,121.26805,6001.0
2020-05-19 13:30:00+00:00,121.46,123.98,121.45,123.58,19226240.0,123.04895,6492.0
2020-05-19 16:00:00+00:00,123.59,124.25,122.37,122.43,19533040.0,123.54605,7223.0
2020-05-20 13:30:00+00:00,123.89,124.49,123.36,124.29,16056820.0,124.0281,5091.0
