date,open,high,low,close,volume,wap,count
2021-12-16 20:00:00+00:00,386.22,388.78,385.55,386.87,15887640.0,387.096,88607.0
2021-12-17 14:30:00+00:00,383.33,386.39,381.88,384.93,9773519.0,383.919,56518.0
2021-12-17 15:00:00+00:00,384.9,388.19,381.77,387.74,12751957.0,384.716,71392.0
2021-12-17 16:00:00+00:00,387.75,389.19,384.42,385.8,7504668.0,386.699,41412.0
2021-12-17 17:00:00+00:00,385.75,386.9,383.99,385.77,5051611.0,385.507,27504.0
2021-12-17 18:00:00+00:00,385.73,387.97,385.05,387.84,3570638.0,386.563,20457.0
2021-12-17 19:00:00+00:00,387.87,388.24,386.27,386.94,4514114.0,387.317,23095.0
2021-12-17 20:00:00+00:00,386.97,388.11,384.54,384.93,9626069.0,385.829,51063.0
2021-12-20 14:30:00+00:00,379.59,381.5,378.69,380.81,7483078.0,379.976,41883.0
2021-12-20 15:00:00+00:00,380.81,381.13,378.34,378.73,8613554.0,379.887,46940.0
2021-12-20 16:00:00+00:00,378.7,379.42,377.47,379.37,5835001.0,378.326,29512.0
2021-12-20 17:00:00+00:00,379.37,380.08,378.01,378.1,3392949.0,378.856,17998.0
2021-12-20 18:00:00+00:00,378.12,380.04,377.81,379.28,4252920.0,378.908,22228.0
2021-12-20 19:00:00+00:00,379.27,380.58,379.0,379.93,4924647.0,379.9,23457.0
2021-12-20 20:00:00+00:00,379.95,381.27,379.42,380.66,7779828.0,380.405,44878.0
2021-12-21 14:30:00+00:00,384.05,384.92,381.61,381.63,4821396.0,383.172,24461.0
2021-12-21 15:00:00+00:00,381.64,382.67,380.2,381.81,6224302.0,381.421,31407.0
2021-12-21 16:00:00+00:00,381.81,384.99,381.52,384.49,4338281.0,383.561,22142.0
2021-12-21 17:00:00+00:00,384.47,386.61,384.25,386.55,3218373.0,385.552,16394.0
2021-12-21 18:00:00+00:00,386.56,388.02,386.09,387.77,3028443.0,387.088,14962.0
2021-12-21 19:00:00+00:00,387.79,389.21,387.67,389.2,3911038.0,388.322,17831.0
2021-12-21 20:00:00+00:00,389.21,389.53,387.62,389.21,8231598.0,388.633,39453.0
2021-12-22 14:30:00+00:00,388.91,390.93,388.23,390.02,4085715.0,389.531,19770.0
2021-12-22 15:00:00+00:00,389.99,392.22,388.63,392.13,6027380.0,390.428,28876.0
2021-12-22 16:00:00+00:00,392.14,393.09,391.59,392.96,3340728.0,392.495,16222.0
2021-12-22 17:00:00+00:00,392.97,393.24,391.93,392.6,2611102.0,392.534,12219.0
2021-12-22 18:00:00+00:00,392.62,392.8,390.8,391.4,3107968.0,391.747,14043.0
2021-12-22 19:00:00+00:00,391.43,392.66,390.76,392.57,2501873.0,391.661,12846.0
2021-12-22 20:00:00+00:00,392.61,394.16,392.17,393.92,5095462.0,393.142,26184.0
2021-12-23 14:30:00+00:00,394.34,395.72,394.14,395.55,3655715.0,394.988,18234.0
2021-12-23 15:00:00+00:00,395.54,396.96,395.29,396.93,3380585.0,396.089,15971.0
2021-12-23 16:00:00+00:00,396.95,397.61,396.83,397.57,2750493.0,397.243,13017.0
2021-12-23 17:00:00+00:00,397.58,397.65,397.09,397.57,1843876.0,397.422,7974.0
2021-12-23 18:00:00+00:00,397.57,397.95,397.09,397.75,1699436.0,397.608,7365.0
2021-12-23 19:00:00+00:00,397.76,398.03,397.41,397.99,1668795.0,397.775,8383.0
2021-12-23 20:00:00+00:00,397.98,398.43,396.94,396.99,5381088.0,397.666,27645.0
2021-12-27 14:30:00+00:00,398.26,400.69,398.21,400.37,4436858.0,399.99,21184.0
2021-12-27 15:00:00+00:00,400.42,402.54,400.23,402.36,4577563.0,401.638,23231.0
2021-12-27 16:00:00+00:00,402.36,402.78,401.68,402.18,2708712.0,402.198,12878.0
2021-12-27 17:00:00+00:00,402.13,402.68,402.12,402.64,1590341.0,402.426,7011.0
2021-12-27 18:00:00+00:00,402.63,403.1,402.43,403.09,1696824.0,402.801,7910.0
2021-12-27 19:00:00+00:00,403.07,403.28,402.7,402.9,1778844.0,403.011,8500.0
2021-12-27 20:00:00+00:00,402.89,403.48,402.28,403.41,4908165.0,403.024,25018.0
2021-12-28 14:30:00+00:00,404.36,404.58,402.4,403.75,4599138.0,403.433,24286.0
2021-12-28 15:00:00+00:00,403.73,403.98,401.68,402.98,5213906.0,402.935,26657.0
2021-12-28 16:00:00+00:00,403.0,403.48,401.77,403.17,2748739.0,402.647,13034.0
2021-12-28 17:00:00+00:00,403.18,403.31,401.08,401.88,2470839.0,402.09,12611.0
2021-12-28 18:00:00+00:00,401.84,402.1,401.13,401.7,1928052.0,401.598,9459.0
2021-12-28 19:00:00+00:00,401.67,401.95,400.71,401.72,2787441.0,401.336,11989.0
2021-12-28 20:00:00+00:00,401.74,402.55,401.22,401.71,3879987.0,401.721,18514.0
2021-12-29 14:30:00+00:00,401.78,403.05,401.32,402.08,3401496.0,402.256,16711.0
2021-12-29 15:00:00+00:00,402.12,402.27,399.11,401.0,5905237.0,400.498,28515.0
2021-12-29 16:00:00+00:00,400.97,401.54,400.07,400.25,2700365.0,400.754,13769.0
2021-12-29 17:00:00+00:00,400.25,400.49,399.79,400.41,2055514.0,400.222,9038.0
2021-12-29 18:00:00+00:00,400.42,401.17,400.36,401.03,1897340.0,400.722,7982.0
2021-12-29 19:00:00+00:00,401.02,401.97,400.86,401.88,1959919.0,401.432,8565.0
2021-12-29 20:00:00+00:00,401.86,402.46,401.37,401.6,3812719.0,401.943,18161.0
2021-12-30 14:30:00+00:00,401.31,402.33,400.69,401.91,3251704.0,401.555,17973.0
2021-12-30 15:00:00+00:00,401.92,403.57,401.89,402.62,2936712.0,402.966,12929.0
2021-12-30 16:00:00+00:00,402.61,403.19,402.41,403.0,1576409.0,402.762,6687.0
2021-12-30 17:00:00+00:00,403.0,403.37,402.68,403.06,1647854.0,402.987,6689.0
2021-12-30 18:00:00+00:00,403.06,403.13,402.66,402.8,1070715.0,402.893,5289.0
2021-12-30 19:00:00+00:00,402.78,402.8,402.05,402.51,1541337.0,402.426,7723.0
2021-12-30 20:00:00+00:00,402.52,402.52,399.75,400.14,4887792.0,400.875,26022.0
2021-12-31 14:30:00+00:00,399.69,401.06,399.1,399.34,3181439.0,400.142,18268.0
2021-12-31 15:00:00+00:00,399.38,399.99,398.37,399.19,3364634.0,399.161,17842.0
2021-12-31 16:00:00+00:00,399.16,399.6,398.42,398.82,2236566.0,399.007,11556.0
2021-12-31 17:00:00+00:00,398.84,399.2,398.2,399.17,2276178.0,398.707,11957.0
2021-12-31 18:00:00+00:00,399.16,399.39,398.54,398.86,2201094.0,398.978,13274.0
2021-12-31 19:00:00+00:00,398.86,399.06,398.4,398.59,2334936.0,398.719,13446.0
2021-12-31 20:00:00+00:00,398.6,399.2,397.34,397.56,7659457.0,398.228,45667.0
2022-01-03 14:30:00+00:00,399.05,401.53,396.88,397.48,6756777.0,399.238,39873.0
2022-01-03 15:00:00+00:00,397.49,400.55,397.21,400.41,5973958.0,399.266,28688.0
2022-01-03 16:00:00+00:00,400.41,400.6,398.91,399.33,3577223.0,399.651,16357.0
2022-01-03 17:00:00+00:00,399.32,400.29,398.9,400.03,2270429.0,399.682,10160.0
2022-01-03 18:00:00+00:00,400.06,401.17,399.66,401.0,2250567.0,400.465,10479.0
2022-01-03 19:00:00+00:00,401.0,401.94,400.77,401.34,2494203.0,401.267,11297.0
2022-01-03 20:00:00+00:00,401.37,401.9,400.79,401.78,4961859.0,401.49,24340.0
2022-01-04 14:30:00+00:00,402.24,402.29,400.65,401.07,4107941.0,401.534,21280.0
2022-01-04 15:00:00+00:00,401.07,401.16,395.28,395.37,9871845.0,398.191,52324.0
2022-01-04 16:00:00+00:00,395.38,395.97,393.83,394.89,8545809.0,394.836,49071.0
2022-01-04 17:00:00+00:00,394.86,395.5,394.12,394.32,4312260.0,394.837,24642.0
2022-01-04 18:00:00+00:00,394.31,395.26,393.28,393.41,5158479.0,394.291,25326.0
2022-01-04 19:00:00+00:00,393.41,395.45,393.33,395.34,4409105.0,394.508,21977.0
2022-01-04 20:00:00+00:00,395.34,397.76,395.31,396.49,8018371.0,396.716,45317.0
2022-01-05 14:30:00+00:00,394.74,395.37,392.36,395.07,6916980.0,394.118,35883.0
2022-01-05 15:00:00+00:00,395.07,395.89,392.88,394.1,6575119.0,394.199,33726.0
2022-01-05 16:00:00+00:00,394.09,394.44,392.76,393.17,3768207.0,393.516,19069.0
2022-01-05 17:00:00+00:00,393.13,393.56,391.03,391.16,5030858.0,392.225,27731.0
2022-01-05 18:00:00+00:00,391.16,392.02,390.53,391.48,4054946.0,391.312,22364.0
2022-01-05 19:00:00+00:00,391.47,393.04,386.94,387.45,15354373.0,389.365,91646.0
2022-01-05 20:00:00+00:00,387.46,387.49,384.03,384.15,14666068.0,385.852,85202.0
2022-01-06 14:30:00+00:00,382.39,386.26,381.94,383.07,9681049.0,384.467,55046.0
2022-01-06 15:00:00+00:00,383.05,386.77,380.13,386.03,16805160.0,383.363,98407.0
2022-01-06 16:00:00+00:00,386.03,387.35,384.32,385.81,7808239.0,385.732,43656.0
2022-01-06 17:00:00+00:00,385.87,387.12,384.83,385.56,4327644.0,385.796,24607.0
2022-01-06 18:00:00+00:00,385.58,385.96,384.29,385.59,3681159.0,385.125,20343.0
2022-01-06 19:00:00+00:00,385.58,386.33,384.59,385.47,3802162.0,385.247,21780.0
2022-01-06 20:00:00+00:00,385.48,386.65,383.06,384.03,7214315.0,384.417,42893.0
2022-01-07 14:30:00+00:00,384.03,385.76,381.1,384.9,10447249.0,384.166,67158.0
2022-01-07 15:00:00+00:00,384.9,385.04,378.04,379.07,13187654.0,381.148,78747.0
2022-01-07 16:00:00+00:00,379.08,381.99,378.62,381.31,9323024.0,380.125,59116.0
2022-01-07 17:00:00+00:00,381.32,381.66,379.85,381.13,4058842.0,380.817,24197.0
2022-01-07 18:00:00+00:00,381.16,381.61,379.95,380.35,3972205.0,380.842,21196.0
2022-01-07 19:00:00+00:00,380.36,381.53,379.15,381.16,4912355.0,380.242,26245.0
2022-01-07 20:00:00+00:00,381.14,381.93,379.57,379.82,7387727.0,380.665,39227.0
2022-01-10 14:30:00+00:00,374.82,375.71,371.47,371.91,11558299.0,373.188,66642.0
2022-01-10 15:00:00+00:00,371.9,372.21,369.31,370.4,13241314.0,370.792,74100.0
2022-01-10 16:00:00+00:00,370.39,373.64,369.92,372.94,8841211.0,372.082,41650.0
2022-01-10 17:00:00+00:00,372.93,373.29,370.57,372.37,6705503.0,371.603,31586.0
2022-01-10 18:00:00+00:00,372.35,376.06,372.13,375.58,7903767.0,374.135,43287.0
2022-01-10 19:00:00+00:00,375.58,378.02,375.43,376.89,7032965.0,376.951,35404.0
2022-01-10 20:00:00+00:00,376.9,380.64,375.49,380.34,12613239.0,378.262,68996.0
2022-01-11 14:30:00+00:00,379.35,380.06,377.21,379.0,9791064.0,378.654,57420.0
2022-01-11 15:00:00+00:00,379.02,381.53,377.93,379.38,12786703.0,379.842,74796.0
2022-01-11 16:00:00+00:00,379.4,385.67,379.22,385.54,10560526.0,383.296,57437.0
2022-01-11 17:00:00+00:00,385.56,385.79,383.68,384.34,5237798.0,384.689,28538.0
2022-01-11 18:00:00+00:00,384.35,385.35,383.36,385.18,4630423.0,384.67,21497.0
2022-01-11 19:00:00+00:00,385.13,385.96,384.18,385.33,4252065.0,385.043,19128.0
2022-01-11 20:00:00+00:00,385.34,385.99,384.63,385.9,6533453.0,385.45,33417.0
2022-01-12 14:30:00+00:00,388.47,389.75,387.14,389.13,7318127.0,388.446,39300.0
2022-01-12 15:00:00+00:00,389.13,390.2,385.97,386.51,9808157.0,388.104,52054.0
2022-01-12 16:00:00+00:00,386.49,388.05,385.01,387.51,6468848.0,386.572,36907.0
2022-01-12 17:00:00+00:00,387.52,388.79,386.56,388.6,3424885.0,387.752,18320.0
2022-01-12 18:00:00+00:00,388.62,388.69,386.89,387.19,3388357.0,387.636,18255.0
2022-01-12 19:00:00+00:00,387.19,387.92,386.52,387.48,2857402.0,387.217,15960.0
2022-01-12 20:00:00+00:00,387.48,387.78,386.46,387.42,6811667.0,387.126,36618.0
2022-01-13 14:30:00+00:00,388.75,389.47,387.88,388.48,5308674.0,388.757,28412.0
2022-01-13 15:00:00+00:00,388.47,388.67,383.29,384.19,10618271.0,385.923,57500.0
2022-01-13 16:00:00+00:00,384.18,385.81,383.35,385.07,6381091.0,384.597,36609.0
2022-01-13 17:00:00+00:00,385.06,385.06,380.07,381.1,10104320.0,381.72,57644.0
2022-01-13 18:00:00+00:00,381.1,382.47,380.39,382.09,6281801.0,381.664,36850.0
2022-01-13 19:00:00+00:00,382.12,382.96,380.08,380.81,5727518.0,381.228,31643.0
2022-01-13 20:00:00+00:00,380.85,380.86,376.7,377.68,14088316.0,378.448,78264.0
2022-01-14 14:30:00+00:00,375.07,380.08,374.86,379.73,9701430.0,377.898,51658.0
2022-01-14 15:00:00+00:00,379.71,380.21,376.71,377.67,12386113.0,378.173,73737.0
2022-01-14 16:00:00+00:00,377.69,379.51,375.76,378.79,11468981.0,377.649,70711.0
2022-01-14 17:00:00+00:00,378.82,379.13,376.13,376.27,4880403.0,377.783,26828.0
2022-01-14 18:00:00+00:00,376.27,378.36,375.4,378.11,5917210.0,376.533,32454.0
2022-01-14 19:00:00+00:00,378.09,378.84,377.04,377.67,6538990.0,378.044,36447.0
2022-01-14 20:00:00+00:00,377.67,380.35,377.67,380.06,8742559.0,379.63,43189.0
2022-01-18 14:30:00+00:00,374.12,374.78,372.31,373.75,8178465.0,373.357,51620.0
2022-01-18 15:00:00+00:00,373.73,376.22,372.98,373.31,10070770.0,374.746,59090.0
2022-01-18 16:00:00+00:00,373.32,374.48,371.85,374.01,6722691.0,373.057,40407.0
2022-01-18 17:00:00+00:00,374.02,374.3,371.69,371.82,5575412.0,372.612,31457.0
2022-01-18 18:00:00+00:00,371.84,372.36,371.11,372.1,5934843.0,371.689,31876.0
2022-01-18 19:00:00+00:00,372.07,373.62,371.52,373.11,5251633.0,372.57,29444.0
2022-01-18 20:00:00+00:00,373.14,373.35,369.77,370.8,12570658.0,371.048,73050.0
2022-01-19 14:30:00+00:00,372.08,374.61,371.75,374.44,7328247.0,373.324,41597.0
2022-01-19 15:00:00+00:00,374.42,374.69,369.48,370.53,11412089.0,372.188,64332.0
2022-01-19 16:00:00+00:00,370.51,371.16,368.16,370.38,9185187.0,369.462,52876.0
2022-01-19 17:00:00+00:00,370.35,373.33,370.32,373.19,8011278.0,372.173,41110.0
2022-01-19 18:00:00+00:00,373.2,373.3,371.19,371.74,5510643.0,372.27,29202.0
2022-01-19 19:00:00+00:00,371.71,372.06,369.14,370.12,6271531.0,370.191,34318.0
2022-01-19 20:00:00+00:00,370.13,370.86,366.21,366.53,11847128.0,368.211,65425.0
2022-01-20 14:30:00+00:00,369.78,372.55,369.53,372.31,6860573.0,371.209,36276.0
2022-01-20 15:00:00+00:00,372.38,373.6,370.92,373.17,8598700.0,372.407,47319.0
2022-01-20 16:00:00+00:00,373.15,373.87,371.48,372.48,6199313.0,372.651,31471.0
2022-01-20 17:00:00+00:00,372.52,372.93,371.3,371.59,3927481.0,372.17,20347.0
2022-01-20 18:00:00+00:00,371.55,371.58,369.82,369.98,6080131.0,370.533,32093.0
2022-01-20 19:00:00+00:00,369.97,371.3,367.45,367.65,7552533.0,368.885,42783.0
2022-01-20 20:00:00+00:00,367.65,368.38,361.17,361.61,20941238.0,363.921,119628.0
2022-01-21 14:30:00+00:00,359.44,361.24,356.66,357.14,13023038.0,358.918,67616.0
2022-01-21 15:00:00+00:00,357.13,361.19,354.24,359.9,22485528.0,357.772,114196.0
2022-01-21 16:00:00+00:00,359.89,362.18,357.18,358.27,13407287.0,359.851,77872.0
2022-01-21 17:00:00+00:00,358.26,359.38,356.03,356.97,11006206.0,357.34,70107.0
2022-01-21 18:00:00+00:00,356.94,358.36,355.38,356.1,9282909.0,356.722,55149.0
2022-01-21 19:00:00+00:00,356.13,357.29,353.58,353.72,10321622.0,355.552,59535.0
2022-01-21 20:00:00+00:00,353.71,355.29,351.41,351.41,20404446.0,353.101,112656.0
2022-01-24 14:30:00+00:00,345.88,347.66,342.53,343.58,18680173.0,345.191,118748.0
2022-01-24 15:00:00+00:00,343.59,345.33,340.71,343.47,25362980.0,343.151,156969.0
2022-01-24 16:00:00+00:00,343.45,343.46,336.87,339.67,18886692.0,340.482,126348.0
2022-01-24 17:00:00+00:00,339.66,340.46,334.15,339.41,22225117.0,336.951,154398.0
2022-01-24 18:00:00+00:00,339.38,345.66,338.85,345.6,18323073.0,342.407,115089.0
2022-01-24 19:00:00+00:00,345.58,347.33,340.66,345.05,18091523.0,344.152,115069.0
2022-01-24 20:00:00+00:00,345.03,353.98,344.21,353.58,23440268.0,349.716,139319.0
2022-01-25 14:30:00+00:00,346.62,348.73,342.85,343.76,13928326.0,345.827,86904.0
2022-01-25 15:00:00+00:00,343.73,347.22,342.2,344.41,21870133.0,344.582,140468.0
2022-01-25 16:00:00+00:00,344.38,345.63,341.68,342.09,10329953.0,343.568,51918.0
2022-01-25 17:00:00+00:00,342.06,344.75,341.84,343.56,9384524.0,343.39,51334.0
2022-01-25 18:00:00+00:00,343.57,348.03,342.33,347.91,8295847.0,345.184,42927.0
2022-01-25 19:00:00+00:00,347.91,351.03,346.5,350.8,8438688.0,348.815,39957.0
2022-01-25 20:00:00+00:00,350.79,350.92,344.12,344.94,15765632.0,346.783,86168.0
2022-01-26 14:30:00+00:00,352.91,353.47,349.85,352.37,7687246.0,351.591,40665.0
2022-01-26 15:00:00+00:00,352.37,353.83,349.23,350.8,11949952.0,351.256,58237.0
2022-01-26 16:00:00+00:00,350.8,352.83,349.62,352.21,6457897.0,351.696,34308.0
2022-01-26 17:00:00+00:00,352.21,354.64,352.05,354.32,6021810.0,353.506,30509.0
2022-01-26 18:00:00+00:00,354.34,354.43,352.58,352.98,6472963.0,353.226,31420.0
2022-01-26 19:00:00+00:00,352.98,356.88,346.04,347.71,31976952.0,351.373,177918.0
2022-01-26 20:00:00+00:00,347.69,347.69,340.78,345.06,31792894.0,343.825,202240.0
2022-01-27 14:30:00+00:00,349.39,350.94,346.96,349.96,8759850.0,349.21,52182.0
2022-01-27 15:00:00+00:00,349.95,351.27,345.68,348.5,12163299.0,348.459,67379.0
2022-01-27 16:00:00+00:00,348.49,349.86,346.88,348.48,8778762.0,348.741,54665.0
2022-01-27 17:00:00+00:00,348.48,348.59,343.16,344.89,7715344.0,345.141,39869.0
2022-01-27 18:00:00+00:00,344.83,345.55,340.84,343.07,9035655.0,342.318,49722.0
2022-01-27 19:00:00+00:00,343.04,345.1,340.54,341.57,8934220.0,342.533,49983.0
2022-01-27 20:00:00+00:00,341.59,343.95,340.05,341.02,11622074.0,341.617,68414.0
2022-01-28 14:30:00+00:00,343.03,343.84,338.08,338.92,8642224.0,339.868,48102.0
2022-01-28 15:00:00+00:00,338.95,344.9,337.95,344.86,11635286.0,341.124,61646.0
2022-01-28 16:00:00+00:00,344.86,348.57,343.45,348.37,12878432.0,346.336,70327.0
2022-01-28 17:00:00+00:00,348.39,348.91,345.85,346.08,9049971.0,347.376,48748.0
2022-01-28 18:00:00+00:00,346.08,347.84,345.59,346.94,6430261.0,346.981,35729.0
2022-01-28 19:00:00+00:00,346.92,347.87,342.76,346.5,9288441.0,344.789,49054.0
2022-01-28 20:00:00+00:00,346.48,352.02,346.1,351.95,15133292.0,349.171,79362.0
2022-01-31 14:30:00+00:00,353.25,356.83,351.52,356.74,8249487.0,354.396,47727.0
2022-01-31 15:00:00+00:00,356.75,358.98,356.65,358.76,11558218.0,357.893,70560.0
2022-01-31 16:00:00+00:00,358.75,360.36,357.48,360.17,7777739.0,358.708,47612.0
2022-01-31 17:00:00+00:00,360.17,360.46,358.65,360.26,6590667.0,359.68,34837.0
2022-01-31 18:00:00+00:00,360.27,360.51,359.18,360.22,5185892.0,359.925,28541.0
2022-01-31 19:00:00+00:00,360.24,361.47,359.91,361.13,5226318.0,360.899,27181.0
2022-01-31 20:00:00+00:00,361.12,363.65,358.77,363.28,15406896.0,361.821,87406.0
2022-02-01 14:30:00+00:00,364.43,364.63,360.53,361.85,9998462.0,362.148,64373.0
2022-02-01 15:00:00+00:00,361.87,362.41,359.14,362.28,11283798.0,360.854,65052.0
2022-02-01 16:00:00+00:00,362.26,364.32,361.91,363.88,6790880.0,363.065,42817.0
2022-02-01 17:00:00+00:00,363.87,364.02,361.87,363.4,4797690.0,362.83,30757.0
2022-02-01 18:00:00+00:00,363.39,363.48,362.06,362.76,3936556.0,362.868,24707.0
2022-02-01 19:00:00+00:00,362.76,363.3,361.39,362.49,4868231.0,362.344,29335.0
2022-02-01 20:00:00+00:00,362.48,366.19,362.27,365.5,10290612.0,364.781,58459.0
2022-02-02 14:30:00+00:00,369.8,370.1,366.37,368.04,7805206.0,368.246,46422.0
2022-02-02 15:00:00+00:00,368.12,369.83,366.12,367.29,10598778.0,367.886,66275.0
2022-02-02 16:00:00+00:00,367.29,367.63,364.28,366.38,8887798.0,365.526,50944.0
2022-02-02 17:00:00+00:00,366.38,368.65,365.6,368.63,5021171.0,367.142,28364.0
2022-02-02 18:00:00+00:00,368.64,368.67,366.65,367.2,3505566.0,367.479,20810.0
2022-02-02 19:00:00+00:00,367.2,368.81,366.02,368.04,4778864.0,367.52,27547.0
2022-02-02 20:00:00+00:00,368.02,369.41,367.46,368.54,8488058.0,368.509,48692.0
2022-02-03 14:30:00+00:00,358.58,360.86,357.89,358.7,10227412.0,359.373,57249.0
2022-02-03 15:00:00+00:00,358.7,361.93,357.99,359.62,10552908.0,360.051,62645.0
2022-02-03 16:00:00+00:00,359.62,361.0,357.6,357.66,7070828.0,359.261,44461.0
2022-02-03 17:00:00+00:00,357.67,358.3,356.74,357.67,6791891.0,357.479,37502.0
2022-02-03 18:00:00+00:00,357.68,358.73,356.87,357.44,4512395.0,357.733,27547.0
2022-02-03 19:00:00+00:00,357.42,358.36,355.16,355.77,6238850.0,356.528,34911.0
2022-02-03 20:00:00+00:00,355.77,356.98,352.46,353.61,14430378.0,354.491,80401.0
2022-02-04 14:30:00+00:00,354.08,356.19,351.97,355.43,8762634.0,354.153,46328.0
2022-02-04 15:00:00+00:00,355.43,357.64,353.3,353.67,13975119.0,355.523,86218.0
2022-02-04 16:00:00+00:00,353.68,356.62,352.2,355.59,8355700.0,354.412,47966.0
2022-02-04 17:00:00+00:00,355.6,357.41,354.99,357.3,6200610.0,356.01,36370.0
2022-02-04 18:00:00+00:00,357.31,359.76,357.3,359.56,6345754.0,358.76,36155.0
2022-02-04 19:00:00+00:00,359.54,360.12,358.19,359.86,6356411.0,359.26,35459.0
2022-02-04 20:00:00+00:00,359.88,361.4,357.82,357.99,10982049.0,359.608,60155.0
2022-02-07 14:30:00+00:00,358.65,361.05,357.74,360.42,6586788.0,359.608,40632.0
2022-02-07 15:00:00+00:00,360.46,360.65,358.15,359.02,6991465.0,359.246,41565.0
2022-02-07 16:00:00+00:00,359.01,359.53,355.28,356.3,6685791.0,357.166,39162.0
2022-02-07 17:00:00+00:00,356.28,356.85,354.95,355.92,4568386.0,356.033,26962.0
2022-02-07 18:00:00+00:00,355.88,357.84,355.67,357.65,3673115.0,357.059,22127.0
2022-02-07 19:00:00+00:00,357.67,358.6,356.8,357.92,3661427.0,357.832,20392.0
2022-02-07 20:00:00+00:00,357.91,359.07,353.84,355.17,10404055.0,355.964,57502.0
2022-02-08 14:30:00+00:00,354.01,355.72,353.59,354.1,6226576.0,354.669,39919.0
2022-02-08 15:00:00+00:00,354.08,356.63,352.8,356.15,8798053.0,354.254,52346.0
2022-02-08 16:00:00+00:00,356.14,358.52,356.1,358.14,5855321.0,357.635,34217.0
2022-02-08 17:00:00+00:00,358.19,359.82,357.42,359.01,4646843.0,358.681,25510.0
2022-02-08 18:00:00+00:00,359.01,359.01,357.47,358.23,4384863.0,358.24,24316.0
2022-02-08 19:00:00+00:00,358.24,358.92,356.48,357.09,5277241.0,357.467,29348.0
2022-02-08 20:00:00+00:00,357.1,360.24,356.35,359.2,8673220.0,358.681,48642.0
2022-02-09 14:30:00+00:00,363.73,364.54,362.42,362.76,6734430.0,363.514,39930.0
2022-02-09 15:00:00+00:00,362.79,364.46,362.12,364.43,6794534.0,363.403,39147.0
2022-02-09 16:00:00+00:00,364.44,364.92,363.62,363.96,5244309.0,364.312,30774.0
2022-02-09 17:00:00+00:00,363.96,365.4,363.54,365.36,4297878.0,364.525,23769.0
2022-02-09 18:00:00+00:00,365.38,365.57,364.73,365.3,2795044.0,365.174,15860.0
2022-02-09 19:00:00+00:00,365.3,366.3,365.29,365.48,3781812.0,365.868,20667.0
2022-02-09 20:00:00+00:00,365.48,366.8,364.46,366.77,10099017.0,365.858,54520.0
2022-02-10 14:30:00+00:00,359.52,364.15,359.32,363.57,12879732.0,361.708,87155.0
2022-02-10 15:00:00+00:00,363.58,366.49,363.22,363.87,14274376.0,364.641,85256.0
2022-02-10 16:00:00+00:00,363.85,364.86,362.18,364.68,10047897.0,363.508,53254.0
2022-02-10 17:00:00+00:00,364.69,365.24,360.98,362.69,9973333.0,363.17,57820.0
2022-02-10 18:00:00+00:00,362.63,363.44,359.14,361.33,10660087.0,361.15,61288.0
2022-02-10 19:00:00+00:00,361.31,361.72,358.66,359.16,7814188.0,359.964,46473.0
2022-02-10 20:00:00+00:00,359.14,360.22,356.54,358.45,14031247.0,358.385,81416.0
2022-02-11 14:30:00+00:00,358.46,360.07,356.62,356.95,8232683.0,358.653,44898.0
2022-02-11 15:00:00+00:00,356.95,359.04,355.76,356.47,11050779.0,357.237,63734.0
2022-02-11 16:00:00+00:00,356.48,357.75,354.16,355.1,9419689.0,355.439,53142.0
2022-02-11 17:00:00+00:00,355.05,355.96,353.69,353.8,5341252.0,354.907,26823.0
2022-02-11 18:00:00+00:00,353.79,354.71,348.95,349.28,13224220.0,351.397,62180.0
2022-02-11 19:00:00+00:00,349.27,350.91,346.47,347.85,14796346.0,348.827,78512.0
2022-02-11 20:00:00+00:00,347.84,349.69,345.8,347.14,14172212.0,347.788,67492.0
2022-02-14 14:30:00+00:00,346.46,349.55,345.81,348.43,8024511.0,347.665,43110.0
