date,open,high,low,close,volume,wap,count
2022-06-14,277.66,278.66,273.34,275.91,64697500.0,276.054,217187.0
2022-06-15,279.42,286.83,276.61,282.8,86051400.0,281.478,305639.0
2022-06-16,275.59,276.06,269.28,271.39,81910300.0,272.142,253817.0
2022-06-17,272.18,277.19,270.51,274.69,82703400.0,274.414,221243.0
2022-06-21,278.75,283.45,278.64,281.08,51633700.0,281.86,164608.0
2022-06-22,278.52,285.18,277.91,280.67,67472900.0,282.194,201032.0
2022-06-23,283.21,285.72,280.31,284.85,57457800.0,282.919,204045.0
2022-06-24,287.74,295.04,287.5,294.61,58422300.0,291.927,191555.0
2022-06-27,296.0,296.58,291.29,292.45,54151500.0,293.174,157418.0
2022-06-28,293.0,295.65,283.35,283.54,61609800.0,288.088,203227.0
2022-06-29,283.4,285.34,280.84,283.8,57302700.0,283.429,176603.0
2022-06-30,280.75,283.94,275.78,280.28,79313600.0,279.95,249536.0
2022-07-01,278.95,282.53,277.03,282.13,56675100.0,279.82,196491.0
2022-07-05,278.31,287.08,276.75,286.96,61829300.0,281.921,213113.0
2022-07-06,287.35,290.95,285.59,288.8,63194700.0,287.792,199251.0
2022-07-07,289.63,295.7,289.63,294.98,56620100.0,293.589,150994.0
2022-07-08,292.08,296.75,291.12,295.35,59895500.0,294.37,185271.0
2022-07-11,292.88,293.11,288.14,289.04,55273900.0,289.785,168256.0
2022-07-12,290.32,292.28,284.61,286.24,55797100.0,288.228,177692.0
2022-07-13,280.6,288.05,280.02,285.65,73939400.0,285.057,224399.0
2022-07-14,282.99,287.56,279.8,286.67,63741800.0,283.557,205135.0
2022-07-15,289.73,291.98,288.08,291.87,63818100.0,290.56,165901.0
2022-07-18,294.72,296.16,288.2,289.4,59519600.0,292.791,170796.0
2022-07-19,293.11,298.6,291.47,298.3,55172600.0,295.869,172197.0
2022-07-20,298.73,304.24,297.93,303.03,67769400.0,301.827,210918.0
2022-07-21,303.5,307.44,300.78,307.38,55049400.0,304.741,161691.0
2022-07-22,306.43,308.55,300.12,301.99,57127700.0,303.487,190972.0
2022-07-25,302.02,302.5,298.22,300.27,40582400.0,300.21,150027.0
2022-07-26,298.53,298.79,293.54,294.37,50074100.0,295.461,147475.0
2022-07-27,299.04,308.54,298.46,306.81,69304400.0,304.025,227590.0
2022-07-28,306.59,310.4,302.75,309.81,55139900.0,307.183,181620.0
2022-07-29,311.39,316.39,309.93,315.46,57501000.0,313.606,176028.0
2022-08-01,313.65,318.81,312.53,315.27,46358800.0,315.85,152299.0
2022-08-02,312.92,318.55,311.84,314.33,48676500.0,315.053,172826.0
2022-08-03,316.05,323.73,315.99,322.89,53735700.0,320.99,178599.0
2022-08-04,322.97,324.72,320.77,324.4,38973700.0,323.068,128538.0
2022-08-05,319.19,323.83,318.39,321.75,53894000.0,320.839,172766.0
2022-08-08,322.69,326.47,319.21,320.71,43878500.0,322.533,161650.0
2022-08-09,318.77,319.03,315.42,317.08,39764200.0,316.908,126346.0
2022-08-10,324.59,326.23,322.06,325.93,51459600.0,324.597,163625.0
2022-08-11,328.31,330.36,323.36,324.08,45897700.0,326.649,151202.0
2022-08-12,326.18,330.59,325.1,330.39,40928400.0,328.173,123846.0
2022-08-15,329.42,333.57,329.4,333.06,38266600.0,331.616,106773.0
2022-08-16,332.06,334.42,329.16,332.28,41186900.0,331.884,125759.0
2022-08-17,329.07,331.43,326.36,328.49,47842200.0,328.65,145415.0
2022-08-18,328.44,330.49,326.79,329.28,41937200.0,329.13,112998.0
2022-08-19,326.17,326.84,322.08,322.86,51770600.0,323.511,132860.0
2022-08-22,318.5,318.74,313.53,314.36,51098900.0,315.61,136581.0
2022-08-23,314.12,317.0,313.33,314.1,39497100.0,314.841,111712.0
2022-08-24,313.61,316.87,312.99,315.01,38057100.0,315.065,108320.0
2022-08-25,316.83,320.6,315.76,320.58,38098300.0,318.153,97917.0
2022-08-26,320.28,321.51,307.35,307.44,69047700.0,312.995,212549.0
2022-08-29,304.62,307.22,303.28,304.41,48321900.0,305.444,151645.0
2022-08-30,306.1,306.73,298.44,301.02,51184500.0,301.195,160543.0
2022-08-31,303.99,304.91,299.16,299.27,50044000.0,301.279,139324.0
2022-09-01,296.72,299.78,292.95,299.4,57990700.0,295.771,176654.0
2022-09-02,302.34,303.75,293.52,295.17,64666800.0,298.405,190314.0
2022-09-06,295.66,296.6,290.87,293.05,57005400.0,293.532,170741.0
2022-09-07,293.54,299.99,293.27,298.97,49260400.0,296.574,148246.0
2022-09-08,296.85,301.87,295.45,300.52,55649800.0,298.748,156574.0
2022-09-09,302.83,307.6,300.52,307.09,56125200.0,305.943,148680.0
2022-09-12,308.5,311.08,308.18,310.74,45905700.0,309.9,134482.0
2022-09-13,301.8,303.02,292.79,293.7,79562200.0,297.484,229849.0
2022-09-14,294.87,296.93,293.06,296.03,54907200.0,294.967,178891.0
2022-09-15,294.07,296.53,289.46,291.1,65299400.0,292.522,215506.0
2022-09-16,287.72,289.72,285.62,289.32,79920400.0,287.442,222524.0
2022-09-19,286.1,291.21,286.04,291.05,52613800.0,288.841,167881.0
2022-09-20,288.49,291.07,286.38,288.73,51271100.0,288.647,180141.0
2022-09-21,289.59,293.95,283.42,283.56,82931000.0,288.647,293622.0
2022-09-22,282.0,283.03,278.82,280.07,62757100.0,280.768,190057.0
2022-09-23,277.55,277.85,272.02,275.51,74815200.0,274.943,221777.0
2022-09-26,275.03,279.49,273.56,274.37,71176700.0,276.056,193973.0
2022-09-27,277.81,280.21,272.11,274.48,69780100.0,275.401,219662.0
2022-09-28,274.46,281.25,272.95,279.94,79652100.0,277.239,201439.0
2022-09-29,275.86,276.25,268.84,271.87,81216000.0,271.568,268195.0
2022-09-30,271.03,275.19,267.1,267.26,78482400.0,270.996,219196.0
2022-10-03,269.07,275.16,267.53,273.53,61267400.0,272.121,183415.0
2022-10-04,278.99,282.85,278.99,282.13,66696900.0,281.369,198992.0
2022-10-05,278.28,283.81,275.42,281.98,55766300.0,279.468,170397.0
2022-10-06,280.96,284.18,279.43,279.76,53489400.0,281.151,166031.0
2022-10-07,275.02,275.15,267.74,269.1,71354700.0,270.917,197340.0
2022-10-10,269.3,269.7,263.64,266.41,60393000.0,266.407,183116.0
2022-10-11,264.7,267.63,261.03,262.75,66522500.0,264.005,215384.0
2022-10-12,263.4,265.36,261.95,262.66,50580200.0,263.527,156167.0
2022-10-13,255.16,270.17,254.26,268.82,112894100.0,263.826,334781.0
2022-10-14,271.2,271.81,260.14,260.74,77244300.0,264.196,230148.0
2022-10-17,266.84,270.24,266.74,269.35,64576500.0,269.02,217156.0
2022-10-18,276.53,277.21,268.74,271.48,69781000.0,272.074,214513.0
2022-10-19,269.93,273.68,268.07,270.49,53115400.0,270.485,146783.0
2022-10-20,269.58,274.84,267.92,269.11,60605500.0,271.156,183770.0
2022-10-21,267.98,275.97,266.82,275.42,77897700.0,271.909,223463.0
2022-10-24,275.69,279.4,271.97,278.45,63963600.0,276.247,185746.0
2022-10-25,279.41,284.6,277.9,284.21,59014500.0,282.795,166904.0
2022-10-26,278.46,283.98,277.43,277.93,63492400.0,280.083,210495.0
2022-10-27,276.79,278.28,272.34,272.87,57760300.0,274.612,169901.0
2022-10-28,272.23,281.7,272.06,281.22,62651300.0,278.096,203373.0
2022-10-31,278.92,279.76,275.99,277.95,47742000.0,277.986,158487.0
2022-11-01,281.5,282.07,274.74,275.11,45895900.0,276.943,152526.0
2022-11-02,275.08,278.21,265.61,265.68,79803100.0,272.378,295605.0
2022-11-03,263.01,264.5,260.1,260.49,70038900.0,262.23,210119.0
2022-11-04,265.53,266.61,259.08,264.68,78313200.0,262.662,251746.0
2022-11-07,265.75,268.14,263.57,267.59,47333800.0,265.841,145618.0
2022-11-08,269.14,272.85,265.52,269.54,63213800.0,269.542,204103.0
2022-11-09,267.76,268.56,263.03,263.32,64862100.0,265.763,197728.0
2022-11-10,276.01,283.05,273.85,282.75,99256700.0,278.706,306463.0
2022-11-11,282.56,288.64,281.19,287.96,66961800.0,285.707,204288.0
2022-11-14,285.86,289.21,284.44,285.44,55290700.0,286.727,163281.0
2022-11-15,292.21,293.26,285.97,289.39,73985400.0,290.221,233005.0
2022-11-16,287.39,289.48,284.6,285.44,48859800.0,286.021,147213.0
2022-11-17,280.88,286.32,280.72,284.81,55462100.0,283.645,156472.0
2022-11-18,287.89,287.99,282.32,284.82,53588600.0,284.441,139907.0
2022-11-21,283.4,284.58,281.04,281.89,40083500.0,282.343,115546.0
2022-11-22,282.64,286.11,280.46,285.95,41873400.0,283.414,124876.0
2022-11-23,285.97,289.46,285.79,288.82,46390000.0,288.087,135524.0
2022-11-25,287.19,287.91,286.42,286.92,15498800.0,287.147,54772.0
2022-11-28,284.9,286.96,281.76,282.71,38714200.0,284.087,113445.0
2022-11-29,282.94,283.35,279.17,280.57,35618900.0,280.956,121805.0
2022-11-30,280.84,293.47,279.97,293.36,74718100.0,286.566,241427.0
2022-12-01,293.69,295.75,290.88,293.72,51547300.0,293.443,154949.0
2022-12-02,288.54,293.45,288.36,292.55,53583200.0,290.687,159180.0
2022-12-05,290.38,291.68,286.15,287.64,41482100.0,288.65,120788.0
2022-12-06,287.48,287.62,280.26,281.68,53937600.0,282.68,178133.0
2022-12-07,280.47,282.57,278.78,280.53,45614300.0,280.471,131423.0
2022-12-08,281.91,284.84,279.79,283.85,42594900.0,283.126,135484.0
2022-12-09,282.81,285.64,281.59,282.04,47860500.0,283.839,145066.0
2022-12-12,282.22,285.64,281.16,285.58,35732500.0,282.973,119018.0
2022-12-13,296.65,296.88,285.91,288.65,80667700.0,290.825,248386.0
2022-12-14,288.05,291.41,283.19,286.51,64984400.0,287.722,241740.0
2022-12-15,282.33,283.01,275.67,276.89,60554100.0,277.934,207595.0
2022-12-16,276.2,277.77,272.61,274.25,68300400.0,274.401,172646.0
2022-12-19,273.87,273.96,268.49,269.75,44167900.0,270.525,135013.0
2022-12-20,268.56,271.32,266.95,269.54,51064200.0,269.437,112034.0
2022-12-21,270.6,274.78,269.74,273.45,46394700.0,272.943,121254.0
2022-12-22,270.38,270.51,262.46,266.76,60278400.0,265.548,195076.0
2022-12-23,265.47,268.04,263.53,267.36,39373600.0,266.161,113095.0
2022-12-27,266.74,266.85,263.03,263.58,38009000.0,264.441,114790.0
2022-12-28,263.17,265.47,259.73,260.1,47139000.0,261.931,140373.0
2022-12-29,262.96,267.4,262.25,266.44,45893600.0,265.946,122476.0
2022-12-30,263.62,266.41,262.29,266.28,37858300.0,264.21,124123.0
2023-01-03,268.65,270.15,262.13,264.48,42335300.0,264.852,140262.0
2023-01-04,266.64,267.45,262.53,265.74,47754900.0,265.294,163963.0
2023-01-05,264.04,264.21,261.26,261.58,45396700.0,262.537,136998.0
2023-01-06,263.35,269.94,260.34,268.8,54659700.0,266.058,184677.0
2023-01-09,270.83,275.29,269.92,270.54,45568700.0,272.858,162991.0
2023-01-10,269.49,272.94,268.97,272.83,35247800.0,271.257,115776.0
2023-01-11,273.92,277.66,273.12,277.55,44077000.0,275.547,139683.0
2023-01-12,278.12,280.1,273.74,279.05,60600000.0,277.787,182398.0
2023-01-13,276.5,281.22,276.16,280.97,44802900.0,278.95,136866.0
2023-01-17,280.77,282.85,279.58,281.54,36269700.0,281.28,121934.0
2023-01-18,283.11,284.69,277.67,277.88,47754500.0,280.5,160960.0
2023-01-19,276.22,277.38,273.89,275.15,44150400.0,275.654,135437.0
2023-01-20,276.79,283.02,275.71,282.68,60613600.0,280.015,165103.0
2023-01-23,283.54,290.21,282.73,288.96,52799900.0,287.884,164463.0
2023-01-24,287.31,289.55,286.78,288.37,44875100.0,288.266,124023.0
2023-01-25,283.77,288.36,281.18,287.73,50872000.0,284.57,183108.0
2023-01-26,291.22,293.52,288.52,293.34,51596300.0,291.281,162712.0
2023-01-27,292.0,298.26,291.88,296.26,56441900.0,295.64,186591.0
2023-01-30,292.93,294.38,289.89,290.27,49405800.0,291.605,146416.0
2023-01-31,290.31,294.72,290.2,294.62,46705100.0,292.629,133558.0
2023-02-01,294.41,303.43,292.3,300.92,67562200.0,297.15,226694.0
2023-02-02,307.57,313.68,306.73,311.72,83070600.0,309.939,238477.0
2023-02-03,304.94,312.39,304.54,306.18,76170800.0,308.438,267075.0
2023-02-06,303.51,305.91,302.22,303.59,40802300.0,304.084,136843.0
2023-02-07,303.46,311.03,302.32,309.88,67584000.0,306.217,242783.0
2023-02-08,308.54,309.5,303.67,304.37,56720900.0,305.803,179362.0
2023-02-09,308.84,308.99,300.2,301.68,49137800.0,304.584,182884.0
2023-02-10,299.48,301.57,297.25,299.7,50050100.0,299.419,161115.0
2023-02-13,301.13,305.1,299.93,304.5,39636700.0,303.415,130721.0
2023-02-14,302.89,307.72,300.91,306.75,64079100.0,304.658,233159.0
2023-02-15,304.9,309.27,304.2,309.1,43100600.0,306.913,147124.0
2023-02-16,304.38,308.43,303.15,303.3,59498600.0,305.975,217736.0
2023-02-17,301.07,301.93,298.1,301.16,58230700.0,299.982,179620.0
2023-02-21,297.26,298.73,293.89,294.03,46526700.0,295.81,147530.0
2023-02-22,294.62,296.36,292.56,294.25,51389200.0,294.391,173887.0
2023-02-23,297.97,298.13,292.55,296.82,69294400.0,295.63,268715.0
2023-02-24,291.76,292.97,290.05,291.85,74332000.0,291.196,288651.0
2023-02-27,295.07,296.49,293.34,293.94,48995000.0,294.597,174821.0
2023-02-28,293.3,296.12,292.96,293.56,48243100.0,294.489,193748.0
2023-03-01,293.26,293.93,290.2,291.2,58287000.0,291.732,234681.0
2023-03-02,288.66,294.43,288.37,293.61,53565900.0,291.16,200748.0
2023-03-03,295.39,299.92,294.87,299.68,60511500.0,297.859,215443.0
2023-03-06,300.94,304.0,299.82,300.02,56736300.0,301.668,196234.0
2023-03-07,300.07,301.01,295.72,296.34,65955800.0,297.84,273198.0
2023-03-08,296.77,298.43,294.88,297.82,50876300.0,296.864,205076.0
2023-03-09,298.33,300.98,291.83,292.66,71456700.0,296.473,271830.0
2023-03-10,292.83,294.35,287.38,288.55,98593600.0,290.172,404427.0
2023-03-13,286.73,294.47,285.19,290.69,97123600.0,291.15,442578.0
2023-03-14,294.31,297.93,293.45,297.37,73602500.0,295.976,296305.0
2023-03-15,294.71,299.27,293.24,298.93,83631500.0,296.18,320504.0
2023-03-16,298.0,307.18,297.19,306.81,98198100.0,303.72,375471.0
2023-03-17,306.72,309.15,303.37,305.36,89923700.0,305.613,295372.0
2023-03-20,304.26,306.3,302.01,305.97,56359500.0,304.396,204253.0
2023-03-21,307.94,310.8,306.4,310.34,49757000.0,308.496,195837.0
2023-03-22,310.27,315.25,305.95,306.12,75791900.0,311.238,286245.0
2023-03-23,309.92,314.15,307.01,309.75,74576000.0,310.774,274953.0
2023-03-24,309.32,310.99,306.95,310.89,57195200.0,308.932,236322.0
2023-03-27,311.6,312.7,307.89,308.76,50287400.0,309.882,187129.0
2023-03-28,308.17,308.2,304.77,307.12,48585900.0,306.177,175249.0
2023-03-29,310.88,313.35,310.05,312.72,53274300.0,311.684,201432.0
2023-03-30,315.24,316.32,312.81,315.68,58354800.0,315.236,178271.0
2023-03-31,315.91,321.17,315.6,320.93,62138100.0,318.963,220884.0
2023-04-03,318.77,320.42,317.42,320.15,47126800.0,318.934,173963.0
2023-04-04,320.6,321.63,317.83,319.07,45875400.0,319.528,165163.0
2023-04-05,318.1,319.06,314.07,315.92,62795700.0,315.694,248389.0
2023-04-06,314.24,318.55,312.82,318.05,46916500.0,316.289,181134.0
2023-04-10,315.07,317.92,313.25,317.87,45134700.0,315.64,157564.0
2023-04-11,317.83,317.89,315.31,315.83,40113600.0,316.297,141792.0
2023-04-12,317.82,318.42,312.57,313.04,62813300.0,315.223,196999.0
2023-04-13,314.83,319.65,313.63,319.17,54613800.0,317.684,198053.0
2023-04-14,317.59,320.36,315.61,318.57,56278300.0,317.876,205552.0
2023-04-17,318.15,319.2,316.04,318.84,43007000.0,317.62,150303.0
2023-04-18,320.99,321.42,317.64,318.86,46746900.0,319.007,163561.0
2023-04-19,316.41,319.79,316.28,318.71,38960100.0,318.199,147355.0
2023-04-20,315.69,319.27,314.97,316.28,62462100.0,317.081,216478.0
2023-04-21,315.91,317.4,314.1,316.61,59002300.0,316.011,188900.0
2023-04-24,316.38,317.74,313.74,315.95,44043100.0,315.547,156739.0
2023-04-25,314.29,314.97,309.89,309.99,57121600.0,312.154,197938.0
2023-04-26,313.44,314.94,311.34,311.87,55400500.0,312.958,195055.0
2023-04-27,315.7,320.86,315.05,320.35,65430400.0,318.434,222089.0
2023-04-28,320.11,322.65,318.96,322.56,59712600.0,320.899,229422.0
2023-05-01,322.09,323.63,321.09,322.19,41013400.0,322.346,158368.0
2023-05-02,322.12,322.45,317.61,319.38,56519400.0,319.482,210807.0
2023-05-03,319.75,322.47,317.18,317.29,59882100.0,319.766,216036.0
2023-05-04,317.06,318.23,315.12,316.17,50224500.0,316.581,191295.0
2023-05-05,318.47,323.76,316.21,322.89,51806100.0,321.525,194708.0
2023-05-08,322.42,324.04,321.32,323.69,36465800.0,322.743,138410.0
2023-05-09,322.0,322.88,321.32,321.64,31768800.0,321.926,124357.0
2023-05-10,324.12,326.01,321.6,325.14,60446600.0,324.198,228602.0
2023-05-11,325.7,326.75,324.12,326.2,44278500.0,325.577,163105.0
2023-05-12,326.74,327.17,322.94,325.03,48432800.0,324.631,156062.0
2023-05-15,325.51,327.03,323.96,326.79,33375600.0,325.82,125068.0
2023-05-16,326.06,328.9,326.02,327.16,40019200.0,327.831,152980.0
2023-05-17,328.24,331.71,327.04,331.12,47486100.0,329.768,190309.0
2023-05-18,331.52,337.49,331.5,337.27,64213500.0,334.995,263161.0
2023-05-19,337.49,338.21,335.43,336.51,61554900.0,336.653,214198.0
2023-05-22,336.25,338.67,336.24,337.64,43015900.0,337.636,157015.0
2023-05-23,335.89,337.06,333.0,333.36,48216700.0,335.073,184342.0
2023-05-24,331.37,332.91,329.56,331.65,62891200.0,330.97,203385.0
2023-05-25,339.14,341.01,336.67,339.72,66862800.0,339.032,265207.0
2023-05-26,340.76,349.25,340.66,348.4,63007000.0,346.465,223710.0
2023-05-30,352.71,353.93,348.53,349.98,72652200.0,351.025,255432.0
2023-05-31,348.37,350.6,346.51,347.99,65105400.0,348.185,211861.0
2023-06-01,347.73,353.36,346.66,352.01,50488600.0,350.462,194141.0
2023-06-02,353.8,355.83,352.01,354.65,53372100.0,354.354,181142.0
2023-06-05,354.43,357.5,353.85,354.9,47266200.0,355.724,177182.0
2023-06-06,354.28,355.82,352.93,354.84,41390400.0,354.506,154788.0
2023-06-07,355.13,357.12,348.18,348.82,69225900.0,351.526,247447.0
2023-06-08,349.12,353.62,348.89,353.15,47153900.0,351.806,171422.0
2023-06-09,354.63,357.66,353.03,354.5,53196900.0,355.338,185552.0
2023-06-12,356.19,360.59,355.2,360.49,44606500.0,357.816,141928.0
2023-06-13,363.29,364.11,360.03,363.26,57097800.0,362.469,180588.0
2023-06-14,363.27,366.19,360.42,365.9,69525600.0,363.96,220383.0
2023-06-15,364.61,371.77,363.98,370.26,71138800.0,368.695,230233.0
2023-06-16,372.72,372.85,367.48,367.93,80932000.0,369.843,206654.0
2023-06-20,365.95,368.32,363.89,366.9,49204700.0,366.241,163945.0
2023-06-21,365.74,366.18,360.96,361.9,53378300.0,363.0,175273.0
2023-06-22,360.63,366.33,360.22,366.17,47603000.0,364.136,159345.0
2023-06-23,362.21,364.88,360.82,362.54,48922900.0,362.774,167830.0
2023-06-26,362.0,364.84,357.59,357.68,52685500.0,360.437,176139.0
2023-06-27,359.25,364.57,358.51,363.83,49428100.0,361.861,164854.0
2023-06-28,361.98,366.52,361.9,364.54,46498000.0,364.144,171047.0
2023-06-29,364.24,364.89,362.14,363.81,46151000.0,363.564,156597.0
2023-06-30,367.55,370.49,367.23,369.42,58712500.0,369.437,190206.0
2023-07-03,370.07,370.93,368.97,370.29,19432900.0,369.824,76606.0
2023-07-05,368.7,372.01,368.66,370.28,34460900.0,370.564,129725.0
2023-07-06,366.51,367.91,364.52,367.46,49374700.0,366.294,171150.0
2023-07-07,367.23,370.48,366.01,366.24,47133700.0,368.188,162929.0
2023-07-10,365.96,367.05,363.41,366.36,48498800.0,365.528,157413.0
2023-07-11,366.79,368.63,364.62,368.17,38214100.0,366.733,140370.0
2023-07-12,372.34,374.19,370.3,372.82,61975400.0,372.558,213278.0
2023-07-13,376.05,379.99,375.46,379.15,46960000.0,377.678,174320.0
2023-07-14,379.59,382.86,378.18,379.07,55148500.0,380.552,205758.0
2023-07-17,379.8,383.5,379.31,382.61,40868900.0,381.315,154722.0
2023-07-18,381.96,387.13,380.0,385.74,55262000.0,383.641,211227.0
2023-07-19,386.82,387.98,384.3,385.65,54093000.0,386.196,198376.0
2023-07-20,382.61,384.1,375.72,376.76,71941700.0,379.523,259625.0
2023-07-21,379.18,379.92,375.19,375.63,60499600.0,377.054,207945.0
2023-07-24,376.62,377.58,374.34,376.23,40380100.0,376.073,145103.0
2023-07-25,376.95,380.47,376.93,378.78,38894400.0,378.871,123885.0
2023-07-26,377.72,379.24,375.18,377.52,47075700.0,377.021,181852.0
2023-07-27,383.07,384.71,375.31,376.62,63940200.0,380.413,237776.0
2023-07-28,380.74,384.52,380.22,383.48,56902900.0,382.968,197804.0
2023-07-31,383.79,384.88,382.34,383.68,44019900.0,383.408,142903.0
2023-08-01,382.31,383.56,380.69,382.79,41060600.0,382.548,139055.0
2023-08-02,379.26,379.26,373.13,374.39,72687100.0,375.368,253031.0
2023-08-03,371.94,375.95,371.77,373.79,47666400.0,373.956,156561.0
2023-08-04,375.75,378.1,371.53,372.04,61702800.0,374.714,216187.0
2023-08-07,373.88,375.29,371.51,375.19,37230400.0,373.55,128169.0
2023-08-08,372.64,372.66,368.82,372.0,44726500.0,370.538,171602.0
2023-08-09,372.29,372.45,367.14,367.91,51150900.0,369.201,178300.0
2023-08-10,370.97,374.36,367.04,368.59,72035300.0,370.393,221718.0
2023-08-11,365.99,368.0,364.69,366.24,48707200.0,366.087,171566.0
2023-08-14,365.43,370.47,364.7,370.35,42130800.0,368.427,151042.0
2023-08-15,369.36,370.17,365.74,366.42,45539900.0,367.567,148580.0
2023-08-16,365.87,367.43,362.44,362.54,53190500.0,364.774,189939.0
2023-08-17,363.96,364.31,358.16,358.58,62604300.0,360.954,234114.0
2023-08-18,355.26,359.41,354.71,358.13,61191400.0,356.982,225008.0
2023-08-21,359.62,364.59,359.15,363.9,50696500.0,361.938,190953.0
2023-08-22,366.55,366.56,362.68,363.38,44530200.0,364.125,151627.0
2023-08-23,364.58,370.22,364.36,369.11,51770600.0,368.321,161441.0
2023-08-24,372.64,372.74,361.01,361.22,66842500.0,365.523,260267.0
2023-08-25,362.07,365.74,358.58,364.02,69960500.0,362.31,282442.0
2023-08-28,366.99,367.71,364.25,366.76,40910000.0,365.861,163735.0
2023-08-29,366.56,375.13,366.23,374.77,58492400.0,372.577,230453.0
2023-08-30,374.88,377.45,373.86,376.86,41731500.0,376.183,160533.0
2023-08-31,376.94,379.72,376.87,377.99,35730700.0,378.498,128395.0
2023-09-01,380.4,380.83,376.08,377.59,39801200.0,377.72,141932.0
2023-09-05,376.77,379.31,375.83,378.07,32344200.0,377.861,119068.0
2023-09-06,377.28,377.63,372.7,374.74,42998700.0,374.586,181425.0
2023-09-07,370.21,372.85,369.15,372.06,52060700.0,371.179,185036.0
2023-09-08,372.01,374.85,371.6,372.58,35800100.0,373.209,140253.0
2023-09-11,375.66,377.49,373.66,376.97,39936600.0,375.488,152836.0
2023-09-12,375.27,376.95,372.5,372.79,41391000.0,374.198,148230.0
2023-09-13,373.03,375.84,371.88,374.21,46300700.0,374.248,176525.0
2023-09-14,375.99,378.27,373.89,377.27,48039400.0,376.703,181059.0
2023-09-15,375.91,376.32,369.86,370.81,69811200.0,371.816,243742.0
2023-09-18,369.32,371.79,369.03,370.66,36903500.0,370.621,133139.0
2023-09-19,369.32,370.68,366.8,369.87,37621700.0,368.645,153802.0
2023-09-20,370.95,371.31,364.46,364.54,45514200.0,368.282,194348.0
2023-09-21,360.8,361.6,357.69,357.86,69734800.0,359.879,296165.0
2023-09-22,359.63,361.8,357.59,357.91,51589700.0,359.678,219232.0
2023-09-25,356.93,359.7,355.93,359.61,39168000.0,358.188,177025.0
2023-09-26,356.99,357.54,353.21,354.21,53657700.0,355.08,226126.0
2023-09-27,355.38,356.98,351.36,355.04,56066000.0,354.425,243124.0
2023-09-28,354.11,360.17,353.24,358.01,56453300.0,357.125,229725.0
2023-09-29,361.54,362.95,357.02,358.27,64829600.0,359.764,250058.0
2023-10-02,358.54,362.68,357.92,361.26,51625100.0,360.023,222933.0
2023-10-03,358.78,361.01,353.28,354.92,60478500.0,355.946,284470.0
2023-10-04,355.77,360.61,355.3,359.75,54786700.0,358.034,230732.0
2023-10-05,359.74,360.15,355.14,358.69,45897400.0,357.544,182126.0
2023-10-06,355.65,365.91,354.85,364.7,75049100.0,361.354,322407.0
2023-10-09,362.3,367.11,360.78,366.56,45304800.0,364.223,186935.0
2023-10-10,366.9,371.28,366.39,368.59,46968800.0,369.146,204025.0
2023-10-11,369.94,371.41,368.19,371.22,38215100.0,369.914,154013.0
2023-10-12,371.73,373.74,367.5,369.93,49587900.0,370.849,216265.0
2023-10-13,370.57,371.16,363.86,365.28,52469900.0,366.485,213161.0
2023-10-16,366.62,370.48,366.47,369.41,44201100.0,369.081,179519.0
2023-10-17,365.81,369.92,363.66,368.2,50999100.0,367.346,221450.0
2023-10-18,365.67,367.91,362.02,363.37,54280500.0,365.012,239048.0
2023-10-19,364.81,366.02,359.16,359.97,72274200.0,362.788,326259.0
2023-10-20,359.46,360.04,354.37,354.6,72559700.0,356.502,260053.0
2023-10-23,353.26,359.26,351.12,355.67,60665200.0,355.88,247394.0
2023-10-24,357.51,359.91,355.79,359.13,47082100.0,358.183,182939.0
2023-10-25,356.7,356.88,349.75,350.34,71190500.0,352.484,273738.0
2023-10-26,349.12,350.07,342.35,343.66,78621400.0,345.443,332597.0
2023-10-27,346.43,348.84,344.08,345.31,63476700.0,346.173,279353.0
2023-10-30,347.83,350.54,346.45,349.2,55298500.0,348.571,224441.0
2023-10-31,349.23,351.25,346.62,350.87,47671900.0,349.284,198787.0
2023-11-01,351.72,357.53,351.62,356.96,58992700.0,354.476,270400.0
2023-11-02,361.54,363.68,360.3,363.44,58162400.0,362.33,210811.0
2023-11-03,364.75,369.02,364.52,367.71,53280500.0,367.04,196468.0
2023-11-06,368.49,369.78,366.91,369.21,38848700.0,368.445,164126.0
2023-11-07,370.27,373.58,369.05,372.7,50777400.0,372.241,202058.0
2023-11-08,373.08,373.79,370.62,372.94,35663400.0,372.445,147884.0
2023-11-09,373.64,374.8,369.57,370.07,53859400.0,372.088,219445.0
2023-11-10,371.82,378.54,371.28,378.39,58309800.0,375.516,232490.0
2023-11-13,376.79,378.28,375.24,377.21,40733500.0,377.094,162234.0
2023-11-14,383.71,386.26,383.18,385.33,67792600.0,384.935,250768.0
2023-11-15,387.25,387.75,384.24,385.62,54141400.0,386.229,199395.0
2023-11-16,384.84,386.19,383.56,385.95,45343500.0,385.089,209585.0
2023-11-17,385.21,387.07,384.29,386.04,46571900.0,385.654,146388.0
2023-11-20,386.05,391.41,386.05,390.74,44429600.0,389.434,192151.0
2023-11-21,389.01,389.23,386.7,388.47,43337000.0,388.02,158217.0
2023-11-22,390.57,393.07,389.04,390.06,44121000.0,390.654,194187.0
2023-11-24,389.65,390.25,388.5,389.51,15718800.0,389.278,61791.0
2023-11-27,389.01,391.15,388.28,389.17,34139700.0,389.747,146104.0
2023-11-28,388.41,390.78,388.05,390.19,35491100.0,389.327,136192.0
