date,open,high,low,close,volume
2026-06-05 12:00:00+09:00,336500.0,338500.0,336000.0,337500.0,160297
2026-06-05 12:05:00+09:00,337500.0,338000.0,335500.0,336250.0,203432
2026-06-05 12:10:00+09:00,336250.0,337500.0,336000.0,336000.0,163029
2026-06-05 12:15:00+09:00,336250.0,338000.0,335500.0,336000.0,220913
2026-06-05 12:20:00+09:00,336000.0,337500.0,335500.0,337000.0,104360
2026-06-05 12:25:00+09:00,337000.0,338500.0,336000.0,336500.0,204140
2026-06-05 12:30:00+09:00,336250.0,338500.0,336000.0,337000.0,162540
2026-06-05 12:35:00+09:00,337000.0,337500.0,336000.0,337000.0,148508
2026-06-05 12:40:00+09:00,337000.0,337000.0,336000.0,336000.0,97304
2026-06-05 12:45:00+09:00,336000.0,336500.0,334000.0,334250.0,240009
2026-06-05 12:50:00+09:00,334000.0,335000.0,332500.0,332750.0,219589
2026-06-05 12:55:00+09:00,332500.0,334500.0,332500.0,334000.0,255703
2026-06-05 13:00:00+09:00,334000.0,334500.0,333000.0,333250.0,216499
2026-06-05 13:05:00+09:00,333250.0,335000.0,333000.0,334000.0,176327
2026-06-05 13:10:00+09:00,333750.0,334000.0,331000.0,332500.0,360785
2026-06-05 13:15:00+09:00,332000.0,333000.0,331000.0,332000.0,172549
2026-06-05 13:20:00+09:00,331750.0,333000.0,331500.0,332500.0,121482
2026-06-05 13:25:00+09:00,333000.0,334500.0,331000.0,331500.0,304514
2026-06-05 13:30:00+09:00,331500.0,331500.0,330000.0,331000.0,250158
2026-06-05 13:35:00+09:00,331000.0,333500.0,331000.0,333500.0,162894
2026-06-05 13:40:00+09:00,333500.0,335500.0,332000.0,332500.0,296803
2026-06-05 13:45:00+09:00,333000.0,334500.0,332500.0,334500.0,225093
2026-06-05 13:50:00+09:00,334500.0,335000.0,333000.0,334500.0,197448
2026-06-05 13:55:00+09:00,334500.0,335500.0,334000.0,334500.0,217308
2026-06-05 14:00:00+09:00,334500.0,336500.0,334000.0,335500.0,288895
2026-06-05 14:05:00+09:00,335500.0,336000.0,334500.0,334750.0,157070
2026-06-05 14:10:00+09:00,334750.0,335000.0,333000.0,333750.0,301711
2026-06-05 14:15:00+09:00,333500.0,335500.0,333000.0,334500.0,254328
2026-06-05 14:20:00+09:00,335000.0,336000.0,334500.0,336000.0,166112
2026-06-05 14:25:00+09:00,336000.0,336000.0,334000.0,334250.0,160575
2026-06-05 14:30:00+09:00,334500.0,336000.0,334250.0,334500.0,212420
2026-06-05 14:35:00+09:00,334500.0,336000.0,334250.0,335000.0,186408
2026-06-05 14:40:00+09:00,335250.0,336000.0,334000.0,334500.0,306691
2026-06-05 14:45:00+09:00,334500.0,334500.0,333000.0,333000.0,294755
2026-06-05 14:50:00+09:00,333500.0,333500.0,332000.0,332250.0,358677
2026-06-05 14:55:00+09:00,332000.0,332500.0,331000.0,331500.0,215888
2026-06-08 09:00:00+09:00,293000.0,298500.0,292500.0,298500.0,0
2026-06-08 09:30:00+09:00,302000.0,305500.0,301000.0,304500.0,1852910
2026-06-08 09:35:00+09:00,304500.0,311500.0,304000.0,307500.0,1969730
2026-06-08 09:40:00+09:00,307500.0,307500.0,302000.0,302500.0,1534684
2026-06-08 09:45:00+09:00,302000.0,304500.0,300500.0,303500.0,947007
2026-06-08 09:50:00+09:00,303250.0,305500.0,300500.0,301000.0,635419
2026-06-08 09:55:00+09:00,301500.0,306000.0,300000.0,306000.0,605689
2026-06-08 10:00:00+09:00,306000.0,307500.0,303000.0,303500.0,771877
2026-06-08 10:05:00+09:00,303500.0,304000.0,301000.0,303250.0,576667
2026-06-08 10:10:00+09:00,303250.0,304500.0,300500.0,302000.0,646246
2026-06-08 10:15:00+09:00,302000.0,302500.0,300500.0,301000.0,403479
2026-06-08 10:20:00+09:00,301000.0,302500.0,300000.0,300500.0,678832
2026-06-08 10:25:00+09:00,300500.0,300500.0,297500.0,298250.0,934563
2026-06-08 10:30:00+09:00,298250.0,302000.0,297500.0,301500.0,658754
2026-06-08 10:35:00+09:00,301500.0,302000.0,298500.0,299500.0,310260
2026-06-08 10:40:00+09:00,299000.0,304000.0,299000.0,303750.0,508627
2026-06-08 10:45:00+09:00,303750.0,305000.0,302000.0,303500.0,494663
2026-06-08 10:50:00+09:00,303500.0,306000.0,302000.0,305500.0,612738
2026-06-08 10:55:00+09:00,306000.0,308000.0,305500.0,307000.0,530522
2026-06-08 11:00:00+09:00,307000.0,309500.0,306500.0,309500.0,656389
2026-06-08 11:05:00+09:00,309000.0,309500.0,307000.0,308000.0,481148
2026-06-08 11:10:00+09:00,308000.0,310500.0,306000.0,310250.0,451264
2026-06-08 11:15:00+09:00,310250.0,310500.0,306500.0,306750.0,375184
2026-06-08 11:20:00+09:00,306750.0,311000.0,306000.0,310500.0,350078
2026-06-08 11:25:00+09:00,310750.0,313000.0,310000.0,312500.0,537060
2026-06-08 11:30:00+09:00,312500.0,313000.0,310000.0,312500.0,445603
2026-06-08 11:35:00+09:00,312500.0,314500.0,310500.0,314000.0,477118
2026-06-08 11:40:00+09:00,314000.0,315500.0,313500.0,314750.0,475409
2026-06-08 11:45:00+09:00,314750.0,315000.0,312000.0,312000.0,328502
2026-06-08 11:50:00+09:00,312500.0,315000.0,311500.0,314000.0,357190
2026-06-08 11:55:00+09:00,314000.0,314500.0,311500.0,312000.0,260110
2026-06-08 12:00:00+09:00,312000.0,314000.0,310500.0,310500.0,263866
2026-06-08 12:05:00+09:00,310500.0,313500.0,310500.0,312500.0,253381
2026-06-08 12:10:00+09:00,312250.0,313500.0,310500.0,311250.0,242946
2026-06-08 12:15:00+09:00,311250.0,311500.0,308500.0,308750.0,259887
2026-06-08 12:20:00+09:00,308750.0,312000.0,308500.0,311500.0,168731
2026-06-08 12:25:00+09:00,311500.0,311500.0,310000.0,310750.0,177278
2026-06-08 12:30:00+09:00,310750.0,311500.0,309500.0,310500.0,187453
2026-06-08 12:35:00+09:00,310500.0,312000.0,310000.0,311500.0,209792
2026-06-08 12:40:00+09:00,311500.0,312000.0,310500.0,311500.0,198440
2026-06-08 12:45:00+09:00,311500.0,312000.0,310500.0,311000.0,178121
2026-06-08 12:50:00+09:00,311000.0,312000.0,309500.0,311000.0,236000
2026-06-08 12:55:00+09:00,311000.0,311500.0,309500.0,310250.0,191179
2026-06-08 13:00:00+09:00,310500.0,312000.0,310000.0,311000.0,231438
2026-06-08 13:05:00+09:00,311500.0,312000.0,310000.0,310500.0,145543
2026-06-08 13:10:00+09:00,310500.0,311000.0,309500.0,309750.0,167509
2026-06-08 13:15:00+09:00,309750.0,311000.0,308500.0,309000.0,225059
2026-06-08 13:20:00+09:00,309000.0,309500.0,307000.0,307500.0,287737
2026-06-08 13:25:00+09:00,307500.0,309500.0,307500.0,308750.0,215510
2026-06-08 13:30:00+09:00,308750.0,309750.0,308500.0,309000.0,175886
2026-06-08 13:35:00+09:00,309000.0,310000.0,308000.0,308250.0,175884
2026-06-08 13:40:00+09:00,308250.0,308250.0,305500.0,305750.0,340462
2026-06-08 13:45:00+09:00,305750.0,306500.0,305000.0,305000.0,245662
2026-06-08 13:50:00+09:00,305500.0,307000.0,304000.0,304500.0,397654
2026-06-08 13:55:00+09:00,304500.0,305000.0,302500.0,303000.0,372056
2026-06-08 14:00:00+09:00,303000.0,306000.0,303000.0,306000.0,315352
2026-06-08 14:05:00+09:00,306000.0,306000.0,303500.0,303500.0,256535
2026-06-08 14:10:00+09:00,304000.0,304000.0,300500.0,301000.0,388349
2026-06-08 14:15:00+09:00,301000.0,303000.0,301000.0,302500.0,392432
2026-06-08 14:20:00+09:00,302500.0,303500.0,302000.0,303000.0,238288
2026-06-08 14:25:00+09:00,303000.0,303500.0,301000.0,302000.0,315887
2026-06-08 14:30:00+09:00,302500.0,302500.0,300500.0,300500.0,302532
2026-06-08 14:35:00+09:00,301000.0,301500.0,299000.0,299500.0,597852
2026-06-08 14:40:00+09:00,299750.0,300000.0,299000.0,299000.0,440716
2026-06-08 14:45:00+09:00,299500.0,299500.0,297000.0,297500.0,637172
2026-06-08 14:50:00+09:00,298000.0,299000.0,296500.0,297000.0,541907
2026-06-08 14:55:00+09:00,297000.0,298000.0,296500.0,297000.0,379884
2026-06-09 09:00:00+09:00,310000.0,312000.0,308000.0,309500.0,2074050
2026-06-09 09:05:00+09:00,309000.0,309500.0,306000.0,306500.0,666074
2026-06-09 09:10:00+09:00,306500.0,309000.0,306000.0,307500.0,356493
2026-06-09 09:15:00+09:00,307500.0,309000.0,306500.0,308000.0,417591
2026-06-09 09:20:00+09:00,308000.0,308000.0,305000.0,306000.0,451189
2026-06-09 09:25:00+09:00,305750.0,308000.0,305000.0,306000.0,359697
2026-06-09 09:30:00+09:00,306500.0,307000.0,304000.0,304000.0,430605
2026-06-09 09:35:00+09:00,304000.0,306000.0,303000.0,305500.0,429824
2026-06-09 09:40:00+09:00,305500.0,306250.0,303500.0,305500.0,314956
2026-06-09 09:45:00+09:00,305500.0,307000.0,304500.0,306500.0,245548
2026-06-09 09:50:00+09:00,306000.0,307000.0,304000.0,304000.0,229049
2026-06-09 09:55:00+09:00,304250.0,306000.0,303500.0,305500.0,283097
2026-06-09 10:00:00+09:00,305500.0,306000.0,303000.0,303750.0,265496
2026-06-09 10:05:00+09:00,303750.0,305000.0,303000.0,303000.0,239373
2026-06-09 10:10:00+09:00,303000.0,303500.0,301000.0,301500.0,744800
2026-06-09 10:15:00+09:00,302000.0,302000.0,300000.0,302000.0,430801
2026-06-09 10:20:00+09:00,301500.0,304500.0,300500.0,304000.0,325419
2026-06-09 10:25:00+09:00,304000.0,304500.0,303000.0,303500.0,212878
2026-06-09 10:30:00+09:00,303000.0,307000.0,303000.0,307000.0,281435
2026-06-09 10:35:00+09:00,307000.0,307000.0,305500.0,306750.0,283585
2026-06-09 10:40:00+09:00,306750.0,307500.0,304500.0,306000.0,376509
2026-06-09 10:45:00+09:00,306000.0,307000.0,305500.0,306500.0,167904
2026-06-09 10:50:00+09:00,306500.0,307500.0,306000.0,306500.0,259897
2026-06-09 10:55:00+09:00,307000.0,307500.0,305500.0,307250.0,231946
2026-06-09 11:00:00+09:00,307250.0,307500.0,305500.0,306500.0,197446
2026-06-09 11:05:00+09:00,306000.0,306500.0,305000.0,306250.0,204105
2026-06-09 11:10:00+09:00,306250.0,307000.0,305000.0,306750.0,186023
2026-06-09 11:15:00+09:00,306750.0,306750.0,305500.0,305500.0,214779
2026-06-09 11:20:00+09:00,305750.0,306000.0,304500.0,305000.0,285924
2026-06-09 11:25:00+09:00,305000.0,306000.0,303500.0,305750.0,293139
2026-06-09 11:30:00+09:00,305750.0,306500.0,305000.0,306500.0,197097
2026-06-09 11:35:00+09:00,306500.0,306500.0,304750.0,305250.0,142276
2026-06-09 11:40:00+09:00,305250.0,306500.0,305000.0,306500.0,242816
2026-06-09 11:45:00+09:00,306250.0,307000.0,306000.0,306500.0,227312
2026-06-09 11:50:00+09:00,306250.0,306500.0,305000.0,306000.0,180681
2026-06-09 11:55:00+09:00,306250.0,307000.0,306000.0,306750.0,144665
2026-06-09 12:00:00+09:00,306750.0,307500.0,306000.0,306250.0,190632
2026-06-09 12:05:00+09:00,306250.0,307000.0,306000.0,306750.0,96195
2026-06-09 12:10:00+09:00,306750.0,307500.0,306500.0,307500.0,163702
2026-06-09 12:15:00+09:00,307500.0,309000.0,307000.0,308750.0,320024
2026-06-09 12:20:00+09:00,308750.0,309000.0,308000.0,309000.0,237937
2026-06-09 12:25:00+09:00,309000.0,310000.0,308500.0,309750.0,284943
2026-06-09 12:30:00+09:00,309500.0,310500.0,308500.0,310500.0,493877
2026-06-09 12:35:00+09:00,310500.0,311500.0,309500.0,311250.0,408469
2026-06-09 12:40:00+09:00,311250.0,311500.0,310500.0,311250.0,349994
2026-06-09 12:45:00+09:00,311250.0,312000.0,310500.0,310500.0,276397
2026-06-09 12:50:00+09:00,311000.0,311500.0,310500.0,311500.0,181155
2026-06-09 12:55:00+09:00,311250.0,313000.0,311000.0,313000.0,352275
2026-06-09 13:00:00+09:00,313000.0,313000.0,312000.0,313000.0,253018
2026-06-09 13:05:00+09:00,312750.0,314000.0,312000.0,313250.0,403635
2026-06-09 13:10:00+09:00,313500.0,314500.0,313000.0,314500.0,197327
2026-06-09 13:15:00+09:00,314000.0,318500.0,314000.0,317500.0,734628
2026-06-09 13:20:00+09:00,317000.0,317500.0,315500.0,316500.0,418619
2026-06-09 13:25:00+09:00,316500.0,319000.0,316000.0,318750.0,493096
2026-06-09 13:30:00+09:00,319000.0,320000.0,317000.0,319500.0,592255
2026-06-09 13:35:00+09:00,319500.0,321500.0,319000.0,321000.0,471999
2026-06-09 13:40:00+09:00,321000.0,322500.0,318000.0,318500.0,580162
2026-06-09 13:45:00+09:00,318750.0,321000.0,318000.0,319000.0,327940
2026-06-09 13:50:00+09:00,319500.0,320000.0,317000.0,318500.0,336967
2026-06-09 13:55:00+09:00,318500.0,320000.0,318000.0,318250.0,235910
2026-06-09 14:00:00+09:00,318250.0,321000.0,318000.0,320750.0,261753
2026-06-09 14:05:00+09:00,320750.0,321000.0,318500.0,318500.0,308673
2026-06-09 14:10:00+09:00,318500.0,320000.0,318000.0,320000.0,219536
2026-06-09 14:15:00+09:00,320000.0,320000.0,319000.0,319750.0,164918
2026-06-09 14:20:00+09:00,319750.0,320000.0,318000.0,319500.0,209267
2026-06-09 14:25:00+09:00,319500.0,320000.0,318500.0,318750.0,197928
2026-06-09 14:30:00+09:00,318500.0,322750.0,318000.0,322500.0,484664
2026-06-09 14:35:00+09:00,322500.0,323000.0,321500.0,323000.0,261738
2026-06-09 14:40:00+09:00,323000.0,323000.0,320500.0,321500.0,315810
2026-06-09 14:45:00+09:00,321500.0,324000.0,320500.0,323500.0,304514
2026-06-09 14:50:00+09:00,323500.0,324000.0,320000.0,320000.0,318072
2026-06-09 14:55:00+09:00,320000.0,320500.0,318500.0,320000.0,316631
2026-06-10 09:00:00+09:00,311000.0,313000.0,309500.0,311000.0,2079334
2026-06-10 09:05:00+09:00,311000.0,314500.0,310000.0,314000.0,604788
2026-06-10 09:10:00+09:00,314250.0,314500.0,311000.0,312000.0,431413
2026-06-10 09:15:00+09:00,312500.0,313000.0,309500.0,310250.0,478470
2026-06-10 09:20:00+09:00,310000.0,312000.0,309000.0,311500.0,303911
2026-06-10 09:25:00+09:00,311500.0,311500.0,310000.0,311000.0,244807
2026-06-10 09:30:00+09:00,311000.0,311000.0,307500.0,308000.0,613994
2026-06-10 09:35:00+09:00,308500.0,309000.0,307000.0,308500.0,462521
2026-06-10 09:40:00+09:00,308500.0,308500.0,306000.0,306750.0,344338
2026-06-10 09:45:00+09:00,306750.0,307500.0,305500.0,307500.0,366524
2026-06-10 09:50:00+09:00,307500.0,307500.0,305000.0,307000.0,485811
2026-06-10 09:55:00+09:00,307250.0,307500.0,306000.0,307000.0,294128
2026-06-10 10:00:00+09:00,307000.0,308000.0,305500.0,308000.0,391319
2026-06-10 10:05:00+09:00,307750.0,308000.0,306500.0,307250.0,226029
2026-06-10 10:10:00+09:00,307250.0,308500.0,306000.0,308000.0,186706
2026-06-10 10:15:00+09:00,308000.0,310500.0,307000.0,310250.0,317529
2026-06-10 10:20:00+09:00,310250.0,310500.0,307000.0,307000.0,237753
2026-06-10 10:25:00+09:00,307250.0,308000.0,306500.0,307750.0,182385
2026-06-10 10:30:00+09:00,307750.0,308000.0,306000.0,308000.0,260095
2026-06-10 10:35:00+09:00,308000.0,309500.0,307000.0,309000.0,214749
2026-06-10 10:40:00+09:00,309000.0,309500.0,307000.0,307500.0,177491
2026-06-10 10:45:00+09:00,307500.0,308500.0,306500.0,308500.0,180925
2026-06-10 10:50:00+09:00,308500.0,308500.0,306500.0,306750.0,178508
2026-06-10 10:55:00+09:00,307000.0,308000.0,306500.0,306500.0,121547
2026-06-10 11:00:00+09:00,307000.0,307500.0,306000.0,306500.0,236834
2026-06-10 11:05:00+09:00,306250.0,306500.0,305500.0,306000.0,164547
2026-06-10 11:10:00+09:00,306000.0,306500.0,305000.0,305000.0,315424
2026-06-10 11:15:00+09:00,305500.0,306000.0,304500.0,305000.0,431178
2026-06-10 11:20:00+09:00,305250.0,305500.0,303500.0,304000.0,222661
2026-06-10 11:25:00+09:00,304000.0,305000.0,303000.0,305000.0,260425
2026-06-10 11:30:00+09:00,305000.0,306000.0,303500.0,304000.0,184040
2026-06-10 11:35:00+09:00,304500.0,305500.0,303500.0,304000.0,125298
2026-06-10 11:40:00+09:00,304000.0,305000.0,303500.0,305000.0,206764
2026-06-10 11:45:00+09:00,304500.0,306000.0,304500.0,306000.0,105010
2026-06-10 11:50:00+09:00,306000.0,306000.0,304000.0,304500.0,144454
2026-06-10 11:55:00+09:00,304500.0,306000.0,304250.0,305000.0,104440
2026-06-10 12:00:00+09:00,305000.0,306500.0,304500.0,306000.0,137044
2026-06-10 12:05:00+09:00,306000.0,307500.0,305750.0,307000.0,135473
2026-06-10 12:10:00+09:00,307000.0,307000.0,306000.0,306500.0,98382
2026-06-10 12:15:00+09:00,307000.0,308500.0,306500.0,307000.0,179365
2026-06-10 12:20:00+09:00,307000.0,307500.0,306000.0,307000.0,119353
2026-06-10 12:25:00+09:00,306500.0,307000.0,305500.0,305750.0,109294
2026-06-10 12:30:00+09:00,305750.0,306500.0,305000.0,305250.0,161436
2026-06-10 12:35:00+09:00,305000.0,305500.0,304500.0,305000.0,124660
2026-06-10 12:40:00+09:00,305250.0,305250.0,304000.0,304250.0,171085
2026-06-10 12:45:00+09:00,304000.0,305000.0,303500.0,303750.0,195294
2026-06-10 12:50:00+09:00,303750.0,304000.0,303000.0,304000.0,340418
2026-06-10 12:55:00+09:00,304000.0,304000.0,303000.0,303000.0,182731
2026-06-10 13:00:00+09:00,303500.0,304000.0,302000.0,302000.0,350633
2026-06-10 13:05:00+09:00,302000.0,303000.0,301500.0,301750.0,244281
2026-06-10 13:10:00+09:00,301750.0,302000.0,301000.0,301000.0,201009
2026-06-10 13:15:00+09:00,301000.0,302000.0,300500.0,301250.0,377491
2026-06-10 13:20:00+09:00,301500.0,302000.0,300000.0,300250.0,565821
2026-06-10 13:25:00+09:00,300250.0,300500.0,298500.0,299000.0,585066
2026-06-10 13:30:00+09:00,299000.0,299500.0,298000.0,299500.0,317128
2026-06-10 13:35:00+09:00,299500.0,300000.0,298000.0,299000.0,382566
2026-06-10 13:40:00+09:00,299000.0,299500.0,297500.0,297750.0,340536
2026-06-10 13:45:00+09:00,297750.0,299500.0,296500.0,299000.0,634687
2026-06-10 13:50:00+09:00,299000.0,301500.0,298500.0,301500.0,455061
2026-06-10 13:55:00+09:00,301500.0,301500.0,297500.0,298750.0,352113
2026-06-10 14:00:00+09:00,298500.0,299500.0,297500.0,299000.0,273324
2026-06-10 14:05:00+09:00,299000.0,301000.0,298000.0,299750.0,246590
2026-06-10 14:10:00+09:00,299750.0,300000.0,298000.0,299000.0,237880
2026-06-10 14:15:00+09:00,298500.0,299000.0,297500.0,297750.0,298632
2026-06-10 14:20:00+09:00,297750.0,298000.0,296500.0,297500.0,345432
2026-06-10 14:25:00+09:00,297750.0,300000.0,296500.0,300000.0,326955
2026-06-10 14:30:00+09:00,300500.0,300500.0,298000.0,298250.0,272317
2026-06-10 14:35:00+09:00,298250.0,298500.0,297000.0,297500.0,277887
2026-06-10 14:40:00+09:00,297500.0,298000.0,296500.0,296750.0,400668
2026-06-10 14:45:00+09:00,296500.0,297000.0,295250.0,296500.0,578860
2026-06-10 14:50:00+09:00,296500.0,298500.0,295500.0,298500.0,377903
2026-06-10 14:55:00+09:00,298500.0,299500.0,297500.0,298500.0,289049
2026-06-11 09:00:00+09:00,290500.0,294000.0,288000.0,288000.0,1646129
2026-06-11 09:05:00+09:00,288000.0,291500.0,287500.0,289000.0,539155
2026-06-11 09:10:00+09:00,289000.0,292500.0,288500.0,292000.0,445233
2026-06-11 09:15:00+09:00,292000.0,296500.0,291000.0,296500.0,855379
2026-06-11 09:20:00+09:00,296250.0,296500.0,293500.0,296500.0,696623
2026-06-11 09:25:00+09:00,296500.0,296500.0,293500.0,295000.0,529192
2026-06-11 09:30:00+09:00,294750.0,295000.0,292500.0,292750.0,479661
2026-06-11 09:35:00+09:00,293000.0,293500.0,290500.0,291000.0,350696
2026-06-11 09:40:00+09:00,291500.0,293000.0,290500.0,291000.0,276855
2026-06-11 09:45:00+09:00,291000.0,293500.0,290500.0,293500.0,288429
2026-06-11 09:50:00+09:00,293500.0,298000.0,293000.0,297500.0,409450
2026-06-11 09:55:00+09:00,297500.0,299500.0,297000.0,299000.0,591936
2026-06-11 10:00:00+09:00,299000.0,301500.0,297000.0,301000.0,537662
2026-06-11 10:05:00+09:00,301000.0,303000.0,300000.0,303000.0,452489
2026-06-11 10:10:00+09:00,303000.0,306500.0,302500.0,306000.0,762900
2026-06-11 10:15:00+09:00,305500.0,306000.0,300500.0,302000.0,604309
2026-06-11 10:20:00+09:00,302000.0,302750.0,299500.0,302500.0,417864
2026-06-11 10:25:00+09:00,302000.0,305000.0,301500.0,304500.0,309930
2026-06-11 10:30:00+09:00,304500.0,305500.0,301500.0,302500.0,504125
2026-06-11 10:35:00+09:00,302000.0,304000.0,301000.0,304000.0,314078
2026-06-11 10:40:00+09:00,303500.0,305000.0,303000.0,304000.0,280834
2026-06-11 10:45:00+09:00,304000.0,305000.0,302500.0,304250.0,296119
2026-06-11 10:50:00+09:00,304500.0,304500.0,301000.0,301750.0,277097
2026-06-11 10:55:00+09:00,301750.0,302000.0,300000.0,300500.0,307525
2026-06-11 11:00:00+09:00,300250.0,302000.0,300000.0,301000.0,179142
2026-06-11 11:05:00+09:00,301000.0,301500.0,300000.0,300250.0,143436
2026-06-11 11:10:00+09:00,300250.0,300500.0,297500.0,298250.0,377114
2026-06-11 11:15:00+09:00,298250.0,298500.0,296500.0,296750.0,205906
2026-06-11 11:20:00+09:00,296750.0,298000.0,294000.0,295000.0,389090
2026-06-11 11:25:00+09:00,295000.0,297000.0,294250.0,295500.0,276471
2026-06-11 11:30:00+09:00,295500.0,296500.0,294000.0,294500.0,268311
2026-06-11 11:35:00+09:00,294250.0,297000.0,294000.0,296500.0,265159
2026-06-11 11:40:00+09:00,297000.0,297000.0,295000.0,296000.0,222471
2026-06-11 11:45:00+09:00,295500.0,297500.0,295500.0,296500.0,195806
2026-06-11 11:50:00+09:00,297000.0,298000.0,295500.0,296500.0,171565
2026-06-11 11:55:00+09:00,296500.0,298500.0,296000.0,298000.0,154333
2026-06-11 12:00:00+09:00,298000.0,298500.0,296500.0,298000.0,139542
2026-06-11 12:05:00+09:00,297500.0,298000.0,296500.0,296750.0,161920
2026-06-11 12:10:00+09:00,296500.0,296750.0,295000.0,295500.0,165921
2026-06-11 12:15:00+09:00,295250.0,296500.0,295000.0,295500.0,200950
2026-06-11 12:20:00+09:00,295500.0,297000.0,295000.0,296500.0,239217
2026-06-11 12:25:00+09:00,296500.0,296500.0,295000.0,296000.0,164426
2026-06-11 12:30:00+09:00,296000.0,299000.0,295500.0,298250.0,229395
2026-06-11 12:35:00+09:00,298250.0,298500.0,296500.0,298250.0,210053
2026-06-11 12:40:00+09:00,298000.0,298500.0,297000.0,297500.0,209555
2026-06-11 12:45:00+09:00,297750.0,298500.0,297000.0,298000.0,186738
2026-06-11 12:50:00+09:00,298000.0,299000.0,297500.0,298500.0,189351
2026-06-11 12:55:00+09:00,298000.0,300000.0,298000.0,299750.0,161450
2026-06-11 13:00:00+09:00,299500.0,301250.0,298500.0,299250.0,324187
2026-06-11 13:05:00+09:00,299000.0,300750.0,298500.0,299000.0,151145
2026-06-11 13:10:00+09:00,298750.0,299500.0,298500.0,299000.0,125280
2026-06-11 13:15:00+09:00,299000.0,299000.0,297000.0,298500.0,169289
2026-06-11 13:20:00+09:00,298000.0,300000.0,298000.0,299500.0,128210
2026-06-11 13:25:00+09:00,299000.0,299500.0,298000.0,298500.0,160611
2026-06-11 13:30:00+09:00,298500.0,300000.0,298500.0,298500.0,132061
2026-06-11 13:35:00+09:00,299000.0,299500.0,298500.0,299000.0,103193
2026-06-11 13:40:00+09:00,299000.0,301500.0,299000.0,301000.0,212506
