date,open,high,low,close,volume,wap,count
2022-11-11,546.28,546.28,509.65,522.08,4013815.0,518.236,27469
2022-11-14,522.0,528.98,513.41,513.75,2706253.0,519.891,17831
2022-11-15,512.81,516.64,500.77,503.01,2884853.0,505.81,18031
2022-11-16,505.47,514.13,505.47,511.52,1759878.0,510.968,11754
2022-11-17,512.16,526.98,512.16,515.31,2100974.0,519.005,15555
2022-11-18,522.12,533.0,519.45,530.0,1847951.0,528.003,11440
2022-11-21,529.01,531.95,515.38,517.19,1715563.0,520.601,13182
2022-11-22,519.94,524.66,519.91,523.09,1071274.0,522.709,8427
2022-11-23,525.0,530.44,523.0,529.71,984909.0,526.723,7684
2022-11-25,534.0,540.85,532.52,537.62,708982.0,537.681,5256
2022-11-28,535.83,539.58,531.69,532.27,1177439.0,534.547,8750
2022-11-29,531.67,532.97,523.65,528.0,1549741.0,527.339,10864
2022-11-30,529.72,548.08,527.48,547.76,2014789.0,540.183,14132
2022-12-01,552.36,553.0,535.8,536.91,1217324.0,540.728,8865
2022-12-02,532.83,538.61,532.44,536.16,1038010.0,535.989,8115
2022-12-05,531.49,540.38,530.88,535.04,1080205.0,535.786,7766
2022-12-06,534.42,540.59,534.24,539.32,1275655.0,538.072,9498
2022-12-07,540.84,545.91,539.63,542.91,902194.0,542.913,6276
2022-12-08,544.86,551.29,543.78,547.92,909363.0,547.967,6577
2022-12-09,547.93,548.49,538.87,539.2,921349.0,544.042,6617
2022-12-12,541.85,546.08,539.28,545.86,1130907.0,543.686,8613
2022-12-13,550.56,550.99,535.1,538.22,1409055.0,539.221,10639
2022-12-14,541.93,543.48,531.57,538.36,1070178.0,539.058,8118
2022-12-15,533.99,534.07,525.47,527.68,1175237.0,528.956,8640
2022-12-16,525.15,525.81,515.72,523.7,2114316.0,522.685,9309
2022-12-19,524.6,527.22,520.92,523.6,684624.0,524.002,4691
2022-12-20,526.99,526.99,519.7,520.21,747387.0,522.545,5355
2022-12-21,523.63,527.88,518.1,527.54,883052.0,524.597,6047
2022-12-22,526.48,529.01,521.63,527.09,699842.0,525.61,4932
2022-12-23,524.1,531.31,522.89,531.31,545697.0,528.054,3888
2022-12-27,533.93,535.84,529.84,531.99,609695.0,533.355,4599
2022-12-28,535.07,538.15,527.73,528.45,711966.0,532.766,5189
2022-12-29,532.54,533.68,528.86,529.88,596431.0,530.74,4184
2022-12-30,530.0,530.5,524.84,530.18,610672.0,528.071,4436
2023-01-03,525.13,525.63,512.16,518.64,1666496.0,517.515,11815
2023-01-04,518.64,518.64,500.6,504.5,2698977.0,506.658,17171
2023-01-05,501.01,502.09,488.5,489.96,2999796.0,492.353,21815
2023-01-06,491.59,492.87,487.54,490.0,2751294.0,489.631,17490
2023-01-09,492.41,499.99,488.54,490.06,1842440.0,492.953,13120
2023-01-10,488.85,490.47,482.68,486.0,1866415.0,485.611,12249
2023-01-11,485.29,495.6,485.0,493.4,2340613.0,491.745,14283
2023-01-12,490.0,498.73,485.22,495.67,2146139.0,493.395,14693
2023-01-13,487.22,509.5,486.0,489.57,3133201.0,497.977,21078
2023-01-17,491.2,492.94,483.78,485.08,2125238.0,486.571,14558
2023-01-18,488.05,489.5,474.75,476.24,2316240.0,480.379,16544
2023-01-19,477.87,486.39,477.38,484.36,2539006.0,483.53,16638
2023-01-20,485.53,486.99,479.0,486.72,2044806.0,483.823,12577
2023-01-23,486.68,490.1,481.39,485.81,1802958.0,486.329,12000
2023-01-24,500.26,500.26,436.51,491.6,1585337.0,488.039,10379
2023-01-25,489.28,495.36,485.73,492.5,1642636.0,491.174,11265
2023-01-26,492.5,496.45,490.58,492.48,1634452.0,493.078,11531
2023-01-27,493.37,493.37,484.47,486.05,1726264.0,488.079,11427
2023-01-30,487.81,495.25,484.8,485.79,1879568.0,489.356,13789
2023-01-31,499.0,505.5,493.13,499.19,2720593.0,498.348,18886
2023-02-01,499.95,504.38,495.67,497.0,1806424.0,499.485,12987
2023-02-02,494.26,495.0,463.89,470.83,6908823.0,473.155,43783
2023-02-03,475.23,478.78,469.75,472.02,3159702.0,474.416,22960
2023-02-06,472.0,478.97,471.01,475.24,2352949.0,474.658,15993
2023-02-07,470.0,478.08,469.03,476.88,1725598.0,472.914,12493
2023-02-08,475.47,485.04,475.11,483.22,1823787.0,481.695,12381
2023-02-09,485.63,489.7,482.4,485.73,1881479.0,486.582,14235
2023-02-10,489.13,495.66,488.75,494.25,1734019.0,493.189,13730
2023-02-13,494.0,499.87,491.76,495.35,1199608.0,494.332,9075
2023-02-14,494.29,497.96,489.09,492.83,905829.0,493.711,6681
2023-02-15,489.65,491.83,488.39,491.25,991727.0,489.962,7068
2023-02-16,491.15,494.0,487.27,487.35,1300394.0,490.849,9246
2023-02-17,487.38,499.46,487.35,499.08,1731143.0,494.789,12315
2023-02-21,496.7,501.4,490.5,491.31,1360109.0,494.525,9748
2023-02-22,492.81,493.89,488.67,488.89,1488579.0,490.726,9784
2023-02-23,486.66,493.33,485.86,491.69,1147356.0,489.86,8783
2023-02-24,489.58,492.51,483.01,484.33,1398352.0,486.849,10160
2023-02-27,488.77,490.94,481.96,483.32,1165895.0,485.381,9007
2023-02-28,482.67,483.36,473.92,475.94,1650999.0,476.516,10565
2023-03-01,473.61,478.41,472.0,475.22,1391792.0,475.378,9827
2023-03-02,475.21,480.43,473.25,477.7,1005275.0,476.571,7572
2023-03-03,477.94,479.1,474.22,478.56,1134839.0,475.941,8586
2023-03-06,481.37,484.35,479.0,480.78,1180823.0,481.364,8824
2023-03-07,482.98,483.82,472.56,473.88,1088511.0,476.706,7928
2023-03-08,471.75,475.39,466.76,470.6,1398515.0,470.373,10644
2023-03-09,473.95,473.95,463.75,464.91,1131897.0,468.767,7592
2023-03-10,462.77,468.86,457.59,460.33,1944095.0,462.807,13364
2023-03-13,458.65,470.37,458.65,463.68,1560760.0,464.784,10604
2023-03-14,464.65,469.84,459.05,464.58,1357487.0,463.778,9967
2023-03-15,460.99,468.88,459.24,465.43,1171517.0,464.026,8507
2023-03-16,464.71,473.39,463.1,472.02,1269684.0,469.533,9367
2023-03-17,471.39,472.01,466.3,469.5,2027875.0,470.16,8472
2023-03-20,470.0,479.82,470.0,476.96,1244314.0,476.654,9356
2023-03-21,478.39,481.45,475.72,480.1,1360451.0,478.853,10498
2023-03-22,481.95,485.74,474.82,475.52,1421577.0,481.386,9835
2023-03-23,477.41,480.67,466.67,469.91,1799516.0,474.054,12365
2023-03-24,468.98,476.88,467.59,475.99,1155148.0,473.146,8036
2023-03-27,485.55,486.29,478.59,481.9,841092.0,481.879,5795
2023-03-28,482.0,483.79,470.69,472.58,1247999.0,476.638,9268
2023-03-29,475.11,475.88,464.95,466.59,1806503.0,467.268,12613
2023-03-30,466.57,470.41,461.07,470.06,1723983.0,466.0,11533
2023-03-31,471.52,476.0,470.1,472.59,1531149.0,473.473,11114
2023-04-03,485.2,496.13,483.49,494.19,2668773.0,491.428,18057
2023-04-04,493.03,496.1,491.84,493.25,1119214.0,493.666,8315
2023-04-05,497.39,511.74,496.1,509.23,2865799.0,506.577,19444
2023-04-06,511.0,514.24,507.15,512.81,1780732.0,511.415,12255
2023-04-10,510.81,515.39,508.09,515.18,1331940.0,512.808,9847
2023-04-11,516.14,522.22,515.22,520.97,1682063.0,519.879,12331
2023-04-12,524.98,526.7,520.04,521.19,1784660.0,523.282,12360
2023-04-13,523.91,530.45,520.5,526.23,2309258.0,526.51,16620
2023-04-14,522.0,527.24,508.5,511.79,2734193.0,514.503,19784
2023-04-17,508.72,509.59,502.75,505.35,1804325.0,505.151,12298
2023-04-18,503.67,506.99,498.14,504.48,1670292.0,503.253,11759
2023-04-19,500.65,501.97,483.62,486.2,3437506.0,489.499,24211
2023-04-20,485.47,489.65,483.26,487.46,1672943.0,486.788,11658
2023-04-21,490.04,490.73,482.14,483.82,1639968.0,484.886,11636
2023-04-24,483.41,490.22,482.64,488.94,1201671.0,487.387,8814
2023-04-25,492.68,498.51,490.58,491.92,1492978.0,493.967,11091
2023-04-26,486.0,487.7,478.36,482.95,1449181.0,481.737,10812
2023-04-27,482.2,490.98,482.2,490.47,1215533.0,488.452,8818
2023-04-28,488.69,493.96,488.12,492.09,925821.0,491.601,7018
2023-05-01,494.59,499.39,491.8,495.7,967826.0,496.284,6725
2023-05-02,495.25,496.71,489.27,493.39,989244.0,492.829,7249
2023-05-03,494.4,495.45,488.03,489.44,841249.0,491.195,6359
2023-05-04,487.05,489.69,481.95,487.28,1175172.0,485.332,7861
2023-05-05,494.06,500.85,492.03,494.28,1096946.0,496.212,7929
2023-05-08,492.04,494.35,488.32,492.62,808455.0,492.608,6068
2023-05-09,492.84,499.4,490.3,490.38,931333.0,493.217,7156
2023-05-10,489.4,493.47,487.64,490.07,1036487.0,490.228,7773
2023-05-11,488.0,490.12,485.66,488.76,1204579.0,488.129,9347
2023-05-12,488.76,492.9,487.74,491.23,670895.0,489.985,4729
2023-05-15,491.4,491.79,483.7,486.86,1016998.0,486.075,7209
2023-05-16,487.62,489.21,479.01,479.72,961218.0,482.25,6906
2023-05-17,480.0,485.4,477.54,484.81,1233357.0,481.611,8731
2023-05-18,482.05,482.55,473.89,479.23,1457197.0,477.669,10556
2023-05-19,479.58,484.8,477.81,478.82,1116782.0,480.595,7556
2023-05-22,480.44,482.21,477.91,480.62,998495.0,480.494,7111
2023-05-23,476.18,483.39,472.54,479.44,1333855.0,479.186,9824
2023-05-24,480.61,483.28,478.89,480.83,859422.0,481.514,6313
2023-05-25,477.63,481.77,474.3,477.7,1086527.0,477.935,8211
2023-05-26,478.06,488.39,478.0,481.52,1306702.0,483.409,9427
2023-05-30,476.68,485.87,476.03,479.85,1380879.0,479.895,9821
2023-05-31,478.12,487.4,477.11,487.24,1437329.0,482.528,10387
2023-06-01,487.79,498.78,486.11,493.63,1797270.0,493.399,11978
2023-06-02,492.0,501.02,490.36,499.58,1365112.0,498.713,10076
2023-06-05,500.7,502.9,497.41,498.19,1261083.0,499.833,8914
2023-06-06,499.9,499.9,483.66,487.57,2163674.0,487.189,12393
2023-06-07,489.95,490.44,481.6,482.13,1795364.0,485.351,12901
2023-06-08,484.39,491.82,482.43,490.23,1227174.0,488.895,8932
2023-06-09,489.99,498.22,487.22,493.62,1073854.0,494.49,7999
2023-06-12,492.3,494.45,488.72,492.59,984192.0,491.483,7396
2023-06-13,490.87,494.66,488.66,491.31,1350507.0,491.123,10332
2023-06-14,454.64,460.63,445.68,459.86,9052101.0,455.358,58223
2023-06-15,461.99,472.0,460.91,465.89,3717383.0,467.661,26828
2023-06-16,466.14,468.52,457.93,458.49,4122444.0,462.54,22212
2023-06-20,456.75,470.49,456.75,469.39,2457454.0,465.823,17645
2023-06-21,468.95,479.37,467.19,476.75,2476428.0,475.034,17599
2023-06-22,478.18,483.18,478.0,479.05,1543004.0,480.072,11041
2023-06-23,478.33,482.28,476.55,477.0,1686338.0,479.411,12649
2023-06-26,478.14,481.31,473.0,479.06,1527416.0,478.493,10856
2023-06-27,478.13,483.18,477.77,482.56,1700698.0,480.765,12381
2023-06-28,481.96,482.12,473.98,474.45,1877999.0,476.983,13597
2023-06-29,475.08,479.71,473.08,476.44,1606391.0,476.333,10768
2023-06-30,478.0,482.1,475.12,480.64,1673936.0,479.303,12638
2023-07-03,478.1,480.21,476.3,477.88,906218.0,477.991,6583
2023-07-05,476.03,477.29,470.59,471.22,2731116.0,472.759,20305
2023-07-06,469.35,472.4,466.65,469.36,2047245.0,469.76,14016
2023-07-07,465.0,468.61,460.82,461.58,2152244.0,464.334,13396
2023-07-10,460.0,463.1,459.16,463.05,2286223.0,461.352,15088
2023-07-11,462.37,466.49,461.14,462.89,1661604.0,462.796,11048
2023-07-12,463.0,464.82,451.25,451.7,4208928.0,455.344,27301
2023-07-13,452.0,454.9,447.18,447.75,4242409.0,450.199,30726
2023-07-14,462.55,485.0,460.11,480.17,6638865.0,476.966,46138
2023-07-17,481.11,484.6,478.3,484.08,2463250.0,481.746,18221
2023-07-18,489.33,504.42,487.5,500.0,5524072.0,499.79,36536
2023-07-19,507.0,514.66,502.48,503.7,2827773.0,508.189,20481
2023-07-20,506.66,508.68,500.52,504.24,1431097.0,505.523,10805
2023-07-21,505.05,510.41,504.52,506.53,1285412.0,507.631,9434
2023-07-24,505.33,509.78,504.56,508.68,1034341.0,507.856,7570
2023-07-25,510.0,512.5,507.27,510.93,1128296.0,510.631,7951
2023-07-26,511.54,515.86,506.63,508.0,1866966.0,511.366,13818
2023-07-27,508.57,510.5,503.13,505.23,1581659.0,506.245,11568
2023-07-28,505.21,507.48,497.28,502.91,1501112.0,501.935,11116
2023-07-31,503.0,507.88,499.06,506.37,1028402.0,505.146,7568
2023-08-01,507.5,510.04,502.49,504.74,842020.0,504.759,6158
2023-08-02,509.69,510.47,502.99,504.8,1609887.0,506.453,11476
2023-08-03,502.89,506.0,501.04,504.86,1023903.0,503.994,7604
2023-08-04,510.0,510.9,501.75,502.73,1154913.0,506.843,8207
2023-08-07,505.74,513.6,504.64,510.74,1131543.0,510.846,8254
2023-08-08,503.0,508.17,500.02,505.86,1088285.0,503.902,8019
2023-08-09,504.0,505.74,500.88,502.11,761834.0,503.108,5530
2023-08-10,504.47,512.04,502.78,503.48,990271.0,506.896,7366
2023-08-11,505.63,510.67,504.25,508.01,865983.0,508.348,6432
2023-08-14,509.15,513.5,508.25,510.93,910417.0,511.43,6854
2023-08-15,511.58,513.65,506.27,506.69,737551.0,508.987,5526
2023-08-16,508.0,510.5,502.83,503.56,591728.0,505.91,4144
2023-08-17,495.06,501.23,491.82,493.96,1328061.0,496.194,9463
2023-08-18,494.78,500.94,493.5,498.44,1052184.0,497.739,7117
2023-08-21,497.51,500.25,496.22,497.68,625147.0,497.723,4611
2023-08-22,495.42,496.79,491.33,492.34,865822.0,493.242,6064
2023-08-23,493.0,494.0,487.93,489.44,786343.0,489.959,6079
2023-08-24,491.43,495.42,487.21,488.1,1042463.0,489.763,7482
2023-08-25,489.92,491.15,484.65,489.12,828781.0,488.261,6122
2023-08-28,490.49,493.06,489.13,491.28,577358.0,491.173,4197
2023-08-29,491.47,492.94,487.97,492.83,950930.0,491.032,7368
2023-08-30,493.99,496.71,490.29,491.53,981372.0,493.037,6823
2023-08-31,492.36,493.82,476.29,476.58,2092259.0,481.094,15534
2023-09-01,479.0,480.65,473.36,476.24,1484486.0,476.466,11301
2023-09-05,478.0,484.6,477.54,480.81,1450736.0,482.237,11002
2023-09-06,482.09,483.16,476.37,476.94,1193232.0,479.0,8550
2023-09-07,479.9,487.11,478.6,484.81,1305767.0,484.408,9039
2023-09-08,480.19,482.97,478.75,480.77,833671.0,480.732,6248
2023-09-11,481.98,483.84,478.0,479.38,837100.0,480.906,5996
2023-09-12,477.38,483.64,472.12,479.9,893687.0,479.056,6687
2023-09-13,481.43,484.04,479.46,479.84,937262.0,481.416,7506
2023-09-14,482.63,485.27,478.77,483.6,859528.0,482.165,6093
2023-09-15,485.74,489.82,484.14,486.7,2026968.0,486.318,9435
2023-09-18,488.41,488.74,483.59,486.06,895268.0,485.992,6498
2023-09-19,483.76,485.73,476.54,480.66,1512287.0,479.706,10869
2023-09-20,482.75,495.11,479.14,492.13,1690632.0,490.305,12571
2023-09-21,494.19,505.14,493.08,501.14,2464219.0,501.602,17851
2023-09-22,499.0,509.43,498.03,506.1,2335341.0,506.289,17503
2023-09-25,508.26,510.94,506.63,510.28,1180146.0,509.41,8559
2023-09-26,508.94,509.42,504.38,505.45,972142.0,506.133,7068
2023-09-27,506.23,506.36,501.05,503.73,1189818.0,503.614,8436
2023-09-28,505.97,514.15,505.01,510.1,1369009.0,510.612,10032
2023-09-29,509.85,509.88,503.8,504.19,1208429.0,506.005,9011
2023-10-02,505.53,514.84,503.13,514.57,1627519.0,510.48,11814
2023-10-03,513.3,513.98,508.36,509.47,1393701.0,511.054,10102
2023-10-04,509.49,511.82,506.61,510.62,1024959.0,509.049,7453
2023-10-05,511.62,518.21,511.23,516.23,1156376.0,514.668,7548
2023-10-06,516.45,525.95,515.98,524.81,1614210.0,523.02,10667
2023-10-09,521.15,526.87,520.25,526.51,996268.0,525.252,6984
2023-10-10,526.5,528.14,523.08,524.24,932165.0,525.35,6888
2023-10-11,520.92,525.59,520.23,524.13,1153483.0,522.826,8547
2023-10-12,524.47,528.58,522.25,525.54,1059404.0,525.802,7546
2023-10-13,533.25,544.46,532.0,539.4,2805936.0,538.08,18982
2023-10-16,543.18,546.78,536.12,538.03,1954864.0,540.864,13526
2023-10-17,539.94,542.44,534.57,536.65,1290028.0,538.648,8994
2023-10-18,543.04,543.98,535.39,536.06,1060885.0,538.739,7338
2023-10-19,536.82,538.34,529.25,531.63,1069235.0,532.023,7614
2023-10-20,531.0,534.43,526.77,527.03,1282212.0,529.371,8232
2023-10-23,527.03,527.78,520.29,521.57,890333.0,523.484,6291
2023-10-24,522.86,530.67,522.07,525.0,801781.0,526.282,5873
2023-10-25,527.27,532.36,520.08,530.21,1106604.0,528.423,8260
2023-10-26,525.7,530.47,522.52,528.36,1141054.0,528.488,8527
2023-10-27,525.99,527.74,521.26,524.66,1169759.0,524.248,8602
2023-10-30,525.0,531.82,522.94,529.99,1170592.0,528.871,8380
2023-10-31,535.0,536.68,531.62,535.56,957956.0,534.755,7114
2023-11-01,529.98,535.83,526.8,531.6,1171574.0,532.108,8299
2023-11-02,532.0,536.84,526.94,536.13,1010240.0,533.465,7130
2023-11-03,534.57,535.98,528.8,530.9,1500916.0,531.564,11210
2023-11-06,531.63,536.02,530.05,533.46,1057258.0,532.996,7688
2023-11-07,535.36,539.65,531.52,537.83,1054306.0,537.342,6511
2023-11-08,540.0,541.4,534.14,536.73,756526.0,537.077,5370
2023-11-09,537.6,540.91,534.48,539.0,739714.0,538.373,4945
2023-11-10,542.68,542.68,536.02,541.21,902789.0,540.122,6632
2023-11-13,541.15,544.15,537.91,542.57,646877.0,541.483,4354
2023-11-14,539.03,542.68,536.51,540.46,1009300.0,539.847,6999
2023-11-15,540.05,540.46,531.7,538.41,1011179.0,537.34,7034
2023-11-16,538.41,544.86,537.47,539.82,928618.0,540.252,6553
2023-11-17,540.27,540.52,528.34,536.29,991564.0,535.412,5996
2023-11-20,533.61,536.34,531.8,535.1,910247.0,534.28,6425
2023-11-21,537.77,541.67,534.19,539.59,954561.0,538.444,5400
2023-11-22,542.97,544.4,540.25,543.76,953895.0,542.859,5825
2023-11-24,544.93,547.59,542.81,547.1,435019.0,546.148,2960
2023-11-27,547.1,550.89,541.53,543.59,991141.0,545.352,6436
2023-11-28,545.63,545.82,540.07,540.53,799958.0,542.163,5477
2023-11-29,530.0,541.86,528.65,534.98,1880586.0,535.958,12097
2023-11-30,535.79,553.94,534.01,552.97,1798926.0,548.167,11455
2023-12-01,550.42,554.7,545.16,547.16,1331069.0,549.212,9699
2023-12-04,548.26,551.87,543.03,548.28,1092912.0,546.802,7740
2023-12-05,549.1,552.53,545.35,550.26,1087641.0,549.751,7222
2023-12-06,547.56,551.88,547.1,549.53,955881.0,549.473,5350
2023-12-07,551.35,551.51,544.52,548.27,1006036.0,547.66,6633
2023-12-08,550.22,551.73,544.54,549.77,756396.0,548.027,5105
2023-12-11,549.76,550.0,539.06,543.68,1205205.0,542.488,8841
2023-12-12,545.8,547.49,542.65,545.72,830381.0,545.326,6083
2023-12-13,544.0,549.42,538.59,549.01,1188151.0,545.394,8190
2023-12-14,544.3,544.92,529.4,534.24,2311630.0,534.181,15971
2023-12-15,530.0,533.5,522.96,531.12,2770595.0,527.584,12018
2023-12-18,529.11,531.47,525.23,526.55,1522706.0,527.118,8244
2023-12-19,524.59,527.62,521.78,524.04,1446303.0,523.941,8803
2023-12-20,523.85,524.83,515.87,515.93,1541964.0,520.659,9624
2023-12-21,518.88,520.82,516.5,519.88,1096096.0,518.908,7236
2023-12-22,519.88,523.01,518.02,520.31,707367.0,520.129,4945
2023-12-26,519.88,521.48,517.97,520.03,515521.0,519.725,3361
2023-12-27,519.75,523.16,519.36,522.79,517681.0,521.592,3675
2023-12-28,523.47,527.87,522.94,524.9,747679.0,526.141,5348
2023-12-29,525.98,528.24,523.92,526.47,679107.0,526.312,4585
2024-01-02,526.84,539.66,526.67,539.34,1456472.0,535.725,10041
2024-01-03,543.04,546.79,539.48,542.03,1248657.0,542.413,8394
2024-01-04,545.0,549.0,543.0,545.42,1073130.0,545.888,7245
2024-01-05,547.0,547.0,533.72,537.38,1154422.0,537.684,7691
2024-01-08,539.4,540.25,528.0,536.52,1035348.0,535.358,6655
2024-01-09,538.0,539.61,532.33,538.37,1109631.0,536.43,7594
2024-01-10,538.1,541.2,536.15,537.64,853251.0,537.78,5916
2024-01-11,536.13,540.16,534.53,539.68,1120799.0,537.882,7546
2024-01-12,518.86,528.48,513.13,521.51,3125078.0,520.45,19469
2024-01-16,523.71,524.5,516.55,519.15,1482177.0,520.227,9683
2024-01-17,521.28,530.66,520.0,524.94,1817183.0,526.542,12537
2024-01-18,505.23,516.84,497.46,516.34,3743976.0,507.551,23233
2024-01-19,515.0,517.55,501.82,503.56,3333673.0,509.028,19149
2024-01-22,503.94,513.57,496.5,512.99,3169860.0,507.62,20736
2024-01-23,512.5,518.08,512.08,515.52,1230664.0,515.721,8738
2024-01-24,517.9,521.73,512.95,513.23,1241775.0,515.92,9080
2024-01-25,487.59,495.51,479.0,493.4,9683457.0,485.339,49159
2024-01-26,493.28,503.69,489.9,503.2,3665288.0,498.571,20847
2024-01-29,503.11,506.51,501.15,504.54,2001039.0,503.721,13090
2024-01-30,504.54,506.05,499.22,503.61,2502823.0,503.085,15380
2024-01-31,504.51,515.0,504.51,511.74,2381365.0,511.31,16181
2024-02-01,508.83,510.23,503.0,507.14,2056636.0,506.944,14181
2024-02-02,508.25,512.91,505.39,510.23,1817574.0,509.932,12396
2024-02-05,509.96,514.2,500.05,502.96,1729256.0,504.643,11679
2024-02-06,503.94,510.94,502.45,510.67,1398500.0,508.379,9306
2024-02-07,514.01,521.0,512.69,519.39,1949377.0,518.194,13369
2024-02-08,520.63,522.16,517.28,520.09,1787170.0,519.987,12732
2024-02-09,518.99,520.39,516.29,518.22,1162713.0,517.635,7562
2024-02-12,518.22,518.99,512.81,517.64,1214323.0,515.956,8461
2024-02-13,522.0,526.93,514.21,516.85,1427031.0,520.426,10543
2024-02-14,515.26,518.53,514.29,516.94,894427.0,516.172,6234
2024-02-15,517.34,521.76,515.8,520.88,1041208.0,519.425,7567
2024-02-16,522.3,523.79,518.89,521.55,1050301.0,521.552,6882
2024-02-20,524.21,525.37,519.41,521.06,951273.0,521.842,6404
2024-02-21,523.67,523.69,517.53,521.97,910847.0,520.219,6669
2024-02-22,524.2,526.74,518.59,526.5,1381162.0,523.024,9707
2024-02-23,526.75,530.5,524.16,527.24,1045067.0,527.056,7248
2024-02-26,528.32,532.81,524.31,525.32,1154391.0,527.726,7936
2024-02-27,524.76,525.59,512.05,513.42,1878290.0,517.718,13434
2024-02-28,495.44,498.56,484.39,498.28,6088742.0,491.116,39760
2024-02-29,498.5,501.75,491.6,493.6,3355986.0,495.176,19605
2024-03-01,489.42,490.02,477.25,489.53,4207799.0,484.1,29044
2024-03-04,483.24,487.04,480.1,481.87,2555848.0,482.99,17654
2024-03-05,482.39,482.9,470.61,473.15,2863708.0,474.861,18844
2024-03-06,474.44,479.8,468.19,472.6,3168492.0,473.205,20864
2024-03-07,474.0,481.19,473.6,478.78,2949113.0,477.255,14061
2024-03-08,478.33,484.25,474.77,476.57,2412952.0,479.463,15467
2024-03-11,477.0,490.31,476.0,489.15,2114678.0,485.095,15535
2024-03-12,488.13,492.28,487.34,489.35,1482263.0,490.1,10577
2024-03-13,493.52,496.0,485.33,488.0,1476770.0,491.53,10419
2024-03-14,488.72,489.68,485.19,489.0,1386967.0,487.66,8680
2024-03-15,487.45,491.22,487.45,490.82,2320808.0,489.112,11295
2024-03-18,492.1,492.1,486.37,487.05,1015055.0,488.354,6865
2024-03-19,489.67,493.44,487.79,493.32,1046338.0,491.281,7534
2024-03-20,492.47,494.6,489.44,494.23,1506598.0,492.228,9448
2024-03-21,492.28,496.2,491.28,491.69,1749207.0,492.943,9392
2024-03-22,495.2,495.83,489.77,490.07,1297660.0,492.352,7724
2024-03-25,490.6,491.48,484.07,485.88,1277744.0,486.674,8917
2024-03-26,488.13,493.34,485.23,492.31,1402667.0,490.612,8584
2024-03-27,493.7,495.73,491.31,493.1,1242412.0,493.312,8826
2024-03-28,495.0,495.87,489.3,494.7,1798370.0,493.004,11282
2024-04-01,494.47,495.78,488.7,489.7,1354209.0,490.484,8894
2024-04-02,459.6,463.68,449.6,458.14,7356342.0,456.185,40404
2024-04-03,462.0,462.85,455.55,459.74,2226854.0,459.992,13529
2024-04-04,460.82,461.72,451.92,455.38,2548275.0,457.678,17201
2024-04-05,450.69,457.75,450.01,455.74,3392700.0,455.309,22120
2024-04-08,455.97,457.2,453.59,456.0,2659359.0,455.898,18174
2024-04-09,454.28,459.76,452.46,459.72,2003593.0,455.693,13795
2024-04-10,455.49,458.74,449.78,450.05,2579754.0,452.301,14527
2024-04-11,450.39,450.77,441.48,441.72,3108008.0,445.195,20941
2024-04-12,440.34,442.24,436.38,439.2,3523190.0,439.231,24209
2024-04-15,442.0,448.35,441.99,445.63,2757854.0,446.029,20126
2024-04-16,476.77,479.75,465.6,468.89,7202727.0,471.332,48032
2024-04-17,478.6,488.0,474.59,478.99,5189627.0,481.491,37602
2024-04-18,486.13,502.0,485.97,493.18,5348603.0,495.615,36574
2024-04-19,497.0,507.3,495.56,501.13,3604814.0,501.831,24082
2024-04-22,497.78,499.42,490.64,491.23,2601003.0,494.946,17600
2024-04-23,491.0,494.31,484.97,486.18,1992818.0,488.445,13464
2024-04-24,483.78,488.86,480.71,487.3,1850767.0,484.7,11215
2024-04-25,488.96,497.13,487.53,493.86,2395550.0,493.672,15067
2024-04-26,492.0,497.23,491.4,495.35,1148798.0,494.832,7587
2024-04-29,495.71,497.35,487.77,489.03,858083.0,491.097,6370
2024-04-30,488.96,489.71,482.59,483.7,1150264.0,484.347,8594
2024-05-01,479.26,489.19,477.06,484.11,1284613.0,485.736,8355
2024-05-02,484.28,493.69,483.94,492.97,1516740.0,490.516,10425
2024-05-03,490.86,492.79,485.78,492.45,1257793.0,490.017,8508
2024-05-06,492.48,494.87,492.0,494.38,981232.0,493.246,6377
2024-05-07,496.0,501.65,495.04,500.96,1322776.0,498.093,7740
2024-05-08,504.17,507.0,500.07,503.21,1490690.0,503.455,9148
2024-05-09,502.14,507.97,502.14,507.03,997721.0,505.755,6836
2024-05-10,509.0,513.58,507.0,512.81,1416215.0,511.006,8629
2024-05-13,512.05,514.67,507.31,511.74,1157800.0,511.027,7234
2024-05-14,514.58,516.17,507.3,513.88,1485333.0,512.724,9680
2024-05-15,514.83,522.59,514.83,517.55,1204165.0,518.72,7143
2024-05-16,520.0,528.16,519.51,521.27,1791846.0,523.329,10949
2024-05-17,522.94,525.85,520.01,524.63,1232733.0,523.535,7625
2024-05-20,524.63,524.63,516.54,517.23,913105.0,519.64,5724
2024-05-21,518.32,524.72,515.92,523.55,857628.0,521.692,5718
2024-05-22,522.82,526.28,520.65,521.35,930810.0,522.909,4846
2024-05-23,518.32,520.23,515.23,516.83,1283864.0,517.124,7592
