date,open,high,low,close,volume
2026-05-29 13:00:00+09:00,2319000.0,2328000.0,2300000.0,2300000.0,870376
2026-06-01 09:00:00+09:00,2299000.0,2398000.0,2296000.0,2355000.0,2086581
2026-06-01 13:00:00+09:00,2354000.0,2385000.0,2341000.0,2368000.0,1030934
2026-06-02 09:00:00+09:00,2376000.0,2407000.0,2259000.0,2297000.0,3781441
2026-06-02 13:00:00+09:00,2296000.0,2368000.0,2284000.0,2342000.0,1060765
2026-06-04 09:00:00+09:00,2284000.0,2327000.0,2262000.0,2302000.0,1213370
2026-06-04 13:00:00+09:00,2303000.0,2313000.0,2283000.0,2292000.0,640431
2026-06-05 09:00:00+09:00,2142000.0,2188000.0,2077000.0,2124000.0,3541193
2026-06-05 13:00:00+09:00,2123000.0,2130000.0,2093000.0,2094000.0,877928
2026-06-08 09:00:00+09:00,1856000.0,2072000.0,1855000.0,2018000.0,2693417
2026-06-08 13:00:00+09:00,2018000.0,2029500.0,1920000.0,1930000.0,1112049
2026-06-09 09:00:00+09:00,2050000.0,2135000.0,1998000.0,2133000.0,3159330
2026-06-09 13:00:00+09:00,2133000.0,2226000.0,2122000.0,2211000.0,1683473
2026-06-10 09:00:00+09:00,2137000.0,2180000.0,2072000.0,2079000.0,2582959
2026-06-10 13:00:00+09:00,2078000.0,2084000.0,1992000.0,2000000.0,1529249
2026-06-11 09:00:00+09:00,1975000.0,2163000.0,1960000.0,2107000.0,3976692
2026-06-11 13:00:00+09:00,2107000.0,2128000.0,2072000.0,2095000.0,809546
2026-06-12 09:00:00+09:00,2281000.0,2304000.0,2241000.0,2279000.0,2456553
2026-06-12 13:00:00+09:00,2279000.0,2297000.0,2164000.0,2176000.0,1227326
2026-06-15 09:00:00+09:00,2283000.0,2322000.0,2265000.0,2298000.0,1064453
2026-06-15 13:00:00+09:00,2297000.0,2312000.0,2279000.0,2288000.0,687045
2026-06-16 09:00:00+09:00,2381000.0,2400000.0,2286000.0,2371000.0,2275655
2026-06-16 13:00:00+09:00,2371000.0,2385000.0,2360000.0,2361000.0,619205
2026-06-17 09:00:00+09:00,2335000.0,2425000.0,2334000.0,2414000.0,1629653
2026-06-17 13:00:00+09:00,2414000.0,2517000.0,2413000.0,2510000.0,1476638
2026-06-18 09:00:00+09:00,2556000.0,2673000.0,2556000.0,2663000.0,3103076
2026-06-18 13:00:00+09:00,2664000.0,2738000.0,2655000.0,2732000.0,1643217
2026-06-19 09:00:00+09:00,2824000.0,2891000.0,2688000.0,2727000.0,3786592
2026-06-19 13:00:00+09:00,2727000.0,2790000.0,2689000.0,2779000.0,1809365
2026-06-22 09:00:00+09:00,2728000.0,2945000.0,2728000.0,2920000.0,1799994
2026-06-22 13:00:00+09:00,2919000.0,2922000.0,2852000.0,2880000.0,1056705
2026-06-23 09:00:00+09:00,2898000.0,2943000.0,2660000.0,2748000.0,4528758
2026-06-23 13:00:00+09:00,2747000.0,2760000.0,2574000.0,2582000.0,1627067
2026-06-24 09:00:00+09:00,2598000.0,2703000.0,2453000.0,2520000.0,4738785
2026-06-24 13:00:00+09:00,2520000.0,2654000.0,2458000.0,2593000.0,1640331
2026-06-25 09:00:00+09:00,2865000.0,2878000.0,2749000.0,2867000.0,3384178
2026-06-25 13:00:00+09:00,2867500.0,2987000.0,2867000.0,2952000.0,2094633
2026-06-26 09:00:00+09:00,2850000.0,2880000.0,2613000.0,2675000.0,3968437
2026-06-26 13:00:00+09:00,2675000.0,2745000.0,2600000.0,2641000.0,2137541
2026-06-29 09:00:00+09:00,2636000.0,2655000.0,2517000.0,2600000.0,1537350
2026-06-29 13:00:00+09:00,2600000.0,2688000.0,2539000.0,2677000.0,1266570
2026-06-30 09:00:00+09:00,2608000.0,2690000.0,2541000.0,2637000.0,2742575
2026-06-30 13:00:00+09:00,2638000.0,2742000.0,2636000.0,2692000.0,1290275
2026-07-01 09:00:00+09:00,2665000.0,2723000.0,2502000.0,2611000.0,2824050
2026-07-01 13:00:00+09:00,2611000.0,2626000.0,2565000.0,2575000.0,809593
2026-07-02 09:00:00+09:00,2351000.0,2448000.0,2310000.0,2357000.0,3556077
2026-07-02 13:00:00+09:00,2357000.0,2366000.0,2268000.0,2269000.0,1816509
2026-07-03 09:00:00+09:00,2197000.0,2310000.0,2045000.0,2298000.0,5234539
2026-07-03 13:00:00+09:00,2298000.0,2454000.0,2297000.0,2418000.0,1892958
2026-07-06 09:00:00+09:00,2450000.0,2497000.0,2292000.0,2340000.0,1665394
2026-07-06 13:00:00+09:00,2341000.0,2391000.0,2309000.0,2381000.0,731689
2026-07-07 09:00:00+09:00,2289000.0,2343000.0,2125000.0,2135000.0,3334492
2026-07-07 13:00:00+09:00,2136000.0,2223000.0,2080000.0,2209000.0,1757676
2026-07-08 09:00:00+09:00,2118000.0,2329000.0,2090000.0,2237000.0,3879826
2026-07-08 13:00:00+09:00,2238000.0,2241000.0,2086000.0,2122000.0,1826049
2026-07-09 09:00:00+09:00,2228000.0,2270000.0,2091000.0,2165000.0,3572679
2026-07-09 13:00:00+09:00,2165000.0,2190000.0,2116000.0,2190000.0,926776
2026-07-10 09:00:00+09:00,2296000.0,2305000.0,2166000.0,2252500.0,3294614
2026-07-10 13:00:00+09:00,2253000.0,2275000.0,2217000.0,2225000.0,894334
2026-07-13 09:00:00+09:00,2113000.0,2142000.0,1892000.0,1904000.0,3041603
2026-07-13 13:00:00+09:00,1904000.0,1919000.0,1861000.0,1902000.0,1965583
2026-07-14 09:00:00+09:00,1825000.0,1929000.0,1678000.0,1764000.0,6767143
2026-07-14 13:00:00+09:00,1764000.0,1936000.0,1720000.0,1894000.0,2835847
2026-07-15 09:00:00+09:00,2120000.0,2171000.0,2070000.0,2163000.0,3767854
2026-07-15 13:00:00+09:00,2164000.0,2170000.0,2080000.0,2116000.0,1304168
2026-07-16 09:00:00+09:00,1902000.0,1919000.0,1821000.0,1855500.0,3090284
2026-07-16 13:00:00+09:00,1855500.0,2082000.0,1827000.0,1862000.0,1218530
2026-07-20 09:00:00+09:00,1745000.0,1892000.0,1735000.0,1789000.0,1969330
2026-07-20 13:00:00+09:00,1789000.0,1822000.0,1758000.0,1774000.0,1012488
2026-07-21 09:00:00+09:00,1775000.0,1889000.0,1732000.0,1877500.0,3026646
2026-07-21 13:00:00+09:00,1878000.0,1884000.0,1831000.0,1846000.0,1002325
2026-07-22 09:00:00+09:00,1977000.0,2006000.0,1923000.0,1949000.0,2802417
2026-07-22 13:00:00+09:00,1949000.0,1963000.0,1848000.0,1861000.0,1279057
2026-07-23 09:00:00+09:00,1910000.0,1948000.0,1845000.0,1901000.0,2484388
2026-07-23 13:00:00+09:00,1901000.0,1936000.0,1885000.0,1899000.0,1063335
2026-07-24 09:00:00+09:00,1894000.0,1894000.0,1762000.0,1767000.0,2902899
2026-07-24 13:00:00+09:00,1766000.0,1803000.0,1752000.0,1774000.0,1185326
2026-07-27 09:00:00+09:00,1814000.0,1816000.0,1707000.0,1753000.0,1366504
2026-07-27 13:00:00+09:00,1753000.0,1814000.0,1748000.0,1800000.0,841178
2026-07-28 09:00:00+09:00,1662000.0,1674000.0,1562000.0,1596000.0,4195872
2026-07-28 13:00:00+09:00,1597000.0,1600000.0,1560000.0,1567000.0,1615496
2026-07-29 09:00:00+09:00,1567000.0,1619000.0,1347000.0,1349000.0,6374537
2026-07-29 13:00:00+09:00,1347000.0,1424000.0,1246000.0,1404000.0,4639842
2026-07-30 09:00:00+09:00,1361000.0,1459000.0,1287000.0,1339000.0,6721212
2026-07-30 13:00:00+09:00,1339000.0,1354000.0,1303000.0,1339000.0,1613008
2026-07-31 09:00:00+09:00,1697000.0,1715000.0,1586000.0,1654000.0,6909748
2026-07-31 13:00:00+09:00,1654000.0,1718000.0,1645000.0,1718000.0,3062054
2026-08-03 09:00:00+09:00,1642000.0,1645000.0,1563000.0,1594000.0,2738089
2026-08-03 13:00:00+09:00,1586000.0,1606000.0,1571000.0,1579000.0,908544
2026-08-04 09:00:00+09:00,1620000.0,1630000.0,1567000.0,1567000.0,494995
2026-08-04 13:00:00+09:00,1519000.0,1569000.0,1493000.0,1563000.0,1156503
2026-08-05 09:00:00+09:00,1693000.0,1701000.0,1647000.0,1685000.0,2417621
2026-08-05 13:00:00+09:00,1684000.0,1698000.0,1670000.0,1685000.0,750437
2026-08-06 09:00:00+09:00,1600000.0,1606000.0,1505000.0,1516000.0,2968257
2026-08-06 13:00:00+09:00,1516000.0,1526000.0,1494000.0,1507000.0,1277050
2026-08-07 09:00:00+09:00,1521000.0,1542000.0,1409000.0,1416000.0,3376356
2026-08-07 13:00:00+09:00,1416000.0,1432000.0,1411000.0,1416000.0,877341
2026-08-10 09:00:00+09:00,1443000.0,1487000.0,1418000.0,1447000.0,1061635
2026-08-10 13:00:00+09:00,1438000.0,1443000.0,1397000.0,1414000.0,820800
2026-08-11 09:00:00+09:00,1405000.0,1446000.0,1373000.0,1437000.0,2416125
2026-08-11 13:00:00+09:00,1437000.0,1455000.0,1422000.0,1428000.0,839231
2026-08-12 09:00:00+09:00,1456000.0,1467000.0,1440000.0,1467000.0,324409
2026-08-12 13:00:00+09:00,1521000.0,1531000.0,1485000.0,1500000.0,899730
