date,open,high,low,close,volume
2026-06-10 15:45:00-04:00,238.52499389648438,238.72000122070312,238.50999450683594,238.6999969482422,178186
2026-06-10 15:50:00-04:00,238.72000122070312,238.80999755859375,238.42999267578125,238.47999572753906,244793
2026-06-10 15:55:00-04:00,238.52000427246094,239.00999450683594,238.375,238.50999450683594,604351
2026-06-11 09:30:00-04:00,240.0,241.0399932861328,239.60000610351562,240.58999633789062,194453
2026-06-11 09:35:00-04:00,240.69000244140625,240.75840759277344,239.52000427246094,240.52999877929688,46161
2026-06-11 09:40:00-04:00,240.55404663085938,240.8800048828125,240.1300048828125,240.44000244140625,44229
2026-06-11 09:45:00-04:00,240.4600067138672,240.7050018310547,240.30999755859375,240.47000122070312,63286
2026-06-11 09:50:00-04:00,240.4949951171875,240.8699951171875,240.10000610351562,240.8000030517578,82654
2026-06-11 09:55:00-04:00,240.8000030517578,240.8699951171875,240.32000732421875,240.5500030517578,76542
2026-06-11 10:00:00-04:00,240.41000366210938,240.5399932861328,240.1999969482422,240.49000549316406,54789
2026-06-11 10:05:00-04:00,240.36000061035156,240.94000244140625,240.30999755859375,240.72999572753906,75254
2026-06-11 10:10:00-04:00,240.76499938964844,241.60000610351562,240.75999450683594,241.27999877929688,88079
2026-06-11 10:15:00-04:00,241.33999633789062,241.5800018310547,241.1199951171875,241.5500030517578,60854
2026-06-11 10:20:00-04:00,241.5500030517578,241.5500030517578,240.77999877929688,241.17999267578125,52184
2026-06-11 10:25:00-04:00,241.24000549316406,241.3249969482422,241.05999755859375,241.05999755859375,29079
2026-06-11 10:30:00-04:00,241.05999755859375,241.14999389648438,240.6781005859375,240.73500061035156,47132
2026-06-11 10:35:00-04:00,240.72999572753906,241.1300048828125,240.50999450683594,241.11000061035156,40462
2026-06-11 10:40:00-04:00,241.06500244140625,241.49000549316406,241.06500244140625,241.4499969482422,31591
2026-06-11 10:45:00-04:00,241.49000549316406,241.50999450683594,240.88999938964844,241.2100067138672,57661
2026-06-11 10:50:00-04:00,241.1649932861328,241.2100067138672,240.55999755859375,240.76499938964844,106133
2026-06-11 10:55:00-04:00,240.7100067138672,241.05999755859375,240.6999969482422,240.9199981689453,79576
2026-06-11 11:00:00-04:00,240.88999938964844,241.02000427246094,240.66000366210938,240.77999877929688,83518
2026-06-11 11:05:00-04:00,240.77999877929688,240.88999938964844,240.55999755859375,240.55999755859375,57296
2026-06-11 11:10:00-04:00,240.6024932861328,240.63999938964844,240.27000427246094,240.61000061035156,72350
2026-06-11 11:15:00-04:00,240.5399932861328,240.5399932861328,240.19000244140625,240.3000030517578,62473
2026-06-11 11:20:00-04:00,240.30999755859375,240.56500244140625,240.25999450683594,240.33999633789062,31515
2026-06-11 11:25:00-04:00,240.33999633789062,240.5800018310547,240.25999450683594,240.38499450683594,49552
2026-06-11 11:30:00-04:00,240.36000061035156,240.3800048828125,239.77000427246094,239.8498992919922,84923
2026-06-11 11:35:00-04:00,239.80499267578125,240.0399932861328,239.72000122070312,240.02000427246094,31998
2026-06-11 11:40:00-04:00,240.02499389648438,240.0800018310547,239.77999877929688,239.9600067138672,51970
2026-06-11 11:45:00-04:00,240.00999450683594,240.02000427246094,239.61000061035156,239.6300048828125,59907
2026-06-11 11:50:00-04:00,239.6300048828125,239.67999267578125,239.36500549316406,239.36500549316406,52008
2026-06-11 11:55:00-04:00,239.2666015625,239.66000366210938,239.2666015625,239.66000366210938,27375
2026-06-11 12:00:00-04:00,239.6649932861328,239.89999389648438,239.64999389648438,239.8800048828125,50956
2026-06-11 12:05:00-04:00,239.89999389648438,240.24989318847656,239.8800048828125,240.16000366210938,21127
2026-06-11 12:10:00-04:00,240.14999389648438,240.22999572753906,240.10000610351562,240.1999969482422,25938
2026-06-11 12:15:00-04:00,240.19000244140625,240.39999389648438,240.19000244140625,240.27000427246094,49340
2026-06-11 12:20:00-04:00,240.27499389648438,240.27499389648438,240.03500366210938,240.03500366210938,38598
2026-06-11 12:25:00-04:00,240.07000732421875,240.07000732421875,239.83999633789062,239.86000061035156,28183
2026-06-11 12:30:00-04:00,239.85000610351562,239.94000244140625,239.7100067138672,239.91000366210938,37743
2026-06-11 12:35:00-04:00,239.93899536132812,239.93899536132812,239.64999389648438,239.64999389648438,29901
2026-06-11 12:40:00-04:00,239.6999969482422,239.77999877929688,239.6199951171875,239.77000427246094,18001
2026-06-11 12:45:00-04:00,239.8000030517578,239.91000366210938,239.72999572753906,239.91000366210938,45458
2026-06-11 12:50:00-04:00,239.9149932861328,239.97999572753906,239.80999755859375,239.86000061035156,29767
2026-06-11 12:55:00-04:00,239.85000610351562,239.97999572753906,239.82000732421875,239.86000061035156,31361
2026-06-11 13:00:00-04:00,239.8699951171875,239.94000244140625,239.5800018310547,239.5800018310547,50090
2026-06-11 13:05:00-04:00,239.5850067138672,239.60000610351562,239.34500122070312,239.53500366210938,52741
2026-06-11 13:10:00-04:00,239.5399932861328,239.75999450683594,239.39500427246094,239.4199981689453,39981
2026-06-11 13:15:00-04:00,239.4600067138672,239.6699981689453,239.4600067138672,239.6300048828125,35824
2026-06-11 13:20:00-04:00,239.63999938964844,239.63999938964844,239.39999389648438,239.4550018310547,31947
2026-06-11 13:25:00-04:00,239.4600067138672,240.0,239.39999389648438,239.8000030517578,151645
2026-06-11 13:30:00-04:00,239.77999877929688,240.0399932861328,239.0,239.4199981689453,100668
2026-06-11 13:35:00-04:00,239.4199981689453,239.60000610351562,239.0800018310547,239.5500030517578,76424
2026-06-11 13:40:00-04:00,239.5,239.85989379882812,239.4499969482422,239.63999938964844,42349
2026-06-11 13:45:00-04:00,239.68499755859375,239.68499755859375,239.45700073242188,239.5500030517578,26025
2026-06-11 13:50:00-04:00,239.57000732421875,239.57000732421875,239.1999969482422,239.26780700683594,31834
2026-06-11 13:55:00-04:00,239.27000427246094,239.5800018310547,239.27000427246094,239.39999389648438,35107
2026-06-11 14:00:00-04:00,239.3699951171875,239.4600067138672,239.10000610351562,239.31500244140625,80902
2026-06-11 14:05:00-04:00,239.27000427246094,239.4600067138672,239.1699981689453,239.3000030517578,31544
2026-06-11 14:10:00-04:00,239.35000610351562,239.42999267578125,239.22000122070312,239.40499877929688,26257
2026-06-11 14:15:00-04:00,239.40499877929688,239.82000732421875,239.40499877929688,239.72000122070312,31079
2026-06-11 14:20:00-04:00,239.67999267578125,239.68499755859375,239.38999938964844,239.60000610351562,28171
2026-06-11 14:25:00-04:00,239.60499572753906,239.64500427246094,239.44000244140625,239.44000244140625,25986
2026-06-11 14:30:00-04:00,239.4600067138672,239.50889587402344,239.3300018310547,239.42999267578125,28851
2026-06-11 14:35:00-04:00,239.46499633789062,239.6300048828125,239.3800048828125,239.38499450683594,22754
2026-06-11 14:40:00-04:00,239.41000366210938,239.65499877929688,239.32000732421875,239.60499572753906,27256
2026-06-11 14:45:00-04:00,239.59500122070312,239.75999450683594,239.5500030517578,239.7550048828125,34183
2026-06-11 14:50:00-04:00,239.74960327148438,240.02999877929688,239.74960327148438,239.85000610351562,41239
2026-06-11 14:55:00-04:00,239.8699951171875,239.89999389648438,239.66000366210938,239.8350067138672,31689
2026-06-11 15:00:00-04:00,239.8699951171875,240.1699981689453,239.8300018310547,240.1699981689453,33435
2026-06-11 15:05:00-04:00,240.1999969482422,240.5500030517578,240.1199951171875,240.47999572753906,52634
2026-06-11 15:10:00-04:00,240.4949951171875,240.6199951171875,240.42999267578125,240.4949951171875,56870
2026-06-11 15:15:00-04:00,240.4949951171875,240.77000427246094,240.4600067138672,240.77000427246094,45736
2026-06-11 15:20:00-04:00,240.8000030517578,240.92999267578125,240.66000366210938,240.8699951171875,51077
2026-06-11 15:25:00-04:00,240.89999389648438,240.92990112304688,240.52999877929688,240.58999633789062,48894
2026-06-11 15:30:00-04:00,240.6300048828125,240.72999572753906,240.0800018310547,240.15499877929688,76471
2026-06-11 15:35:00-04:00,240.19000244140625,240.42999267578125,239.97999572753906,240.0399932861328,80664
2026-06-11 15:40:00-04:00,240.0500030517578,240.0800018310547,239.64999389648438,239.64999389648438,78073
2026-06-11 15:45:00-04:00,239.63999938964844,239.65499877929688,239.17999267578125,239.3000030517578,141353
2026-06-11 15:50:00-04:00,239.17999267578125,239.33999633789062,238.64999389648438,238.9499969482422,231790
2026-06-11 15:55:00-04:00,238.9600067138672,238.9600067138672,238.1699981689453,238.32000732421875,589197
2026-06-12 09:30:00-04:00,240.0,240.50999450683594,237.88999938964844,239.97500610351562,280820
2026-06-12 09:35:00-04:00,240.02000427246094,240.17999267578125,238.63999938964844,238.88999938964844,78749
2026-06-12 09:40:00-04:00,238.9500732421875,239.0050048828125,238.27999877929688,238.78500366210938,86065
2026-06-12 09:45:00-04:00,238.7100067138672,238.86000061035156,238.27999877929688,238.75,50291
2026-06-12 09:50:00-04:00,238.76980590820312,239.08999633789062,238.5800018310547,239.00999450683594,41026
2026-06-12 09:55:00-04:00,238.94000244140625,238.9600067138672,238.5399932861328,238.94000244140625,46671
2026-06-12 10:00:00-04:00,238.92999267578125,239.8000030517578,238.85000610351562,239.75,82453
2026-06-12 10:05:00-04:00,239.8800048828125,239.89999389648438,238.9600067138672,239.0,87189
2026-06-12 10:10:00-04:00,239.0050048828125,239.1199951171875,238.1699981689453,238.22500610351562,63234
2026-06-12 10:15:00-04:00,238.1999969482422,238.42999267578125,238.0500030517578,238.18499755859375,56373
2026-06-12 10:20:00-04:00,238.17999267578125,238.5800018310547,237.99000549316406,238.49000549316406,74070
2026-06-12 10:25:00-04:00,238.27000427246094,238.38999938964844,237.64999389648438,237.73500061035156,70355
2026-06-12 10:30:00-04:00,237.69000244140625,238.4499969482422,237.52000427246094,238.4499969482422,78885
2026-06-12 10:35:00-04:00,238.47000122070312,238.6199951171875,238.16000366210938,238.2899932861328,62458
2026-06-12 10:40:00-04:00,238.27999877929688,238.6300048828125,238.22000122070312,238.22000122070312,36251
2026-06-12 10:45:00-04:00,238.2100067138672,238.85499572753906,238.07000732421875,238.85499572753906,57412
2026-06-12 10:50:00-04:00,238.85000610351562,239.6999969482422,238.77000427246094,239.69500732421875,73748
2026-06-12 10:55:00-04:00,239.8199005126953,239.95989990234375,239.3300018310547,239.56500244140625,64625
2026-06-12 11:00:00-04:00,239.5800018310547,240.1300048828125,239.52999877929688,239.72000122070312,45204
2026-06-12 11:05:00-04:00,239.7100067138672,239.7550048828125,239.31500244140625,239.49000549316406,31453
2026-06-12 11:10:00-04:00,239.42999267578125,239.66000366210938,239.3699951171875,239.47000122070312,48784
2026-06-12 11:15:00-04:00,239.44000244140625,239.47999572753906,239.0850067138672,239.3800048828125,47679
2026-06-12 11:20:00-04:00,239.4199981689453,239.5399932861328,239.1699981689453,239.5399932861328,29451
2026-06-12 11:25:00-04:00,239.52999877929688,239.5500030517578,239.30999755859375,239.41000366210938,26859
2026-06-12 11:30:00-04:00,239.43499755859375,239.52999877929688,239.27999877929688,239.38499450683594,45937
2026-06-12 11:35:00-04:00,239.38499450683594,239.773193359375,239.27499389648438,239.4149932861328,71876
2026-06-12 11:40:00-04:00,239.40750122070312,240.31500244140625,239.3000030517578,240.27000427246094,55414
2026-06-12 11:45:00-04:00,240.3000030517578,240.44500732421875,240.17999267578125,240.1999969482422,96231
2026-06-12 11:50:00-04:00,240.19000244140625,240.3699951171875,239.9499969482422,240.1699981689453,59101
2026-06-12 11:55:00-04:00,240.1699981689453,240.19000244140625,239.89999389648438,240.0850067138672,46358
2026-06-12 12:00:00-04:00,240.0749969482422,240.13999938964844,239.76060485839844,240.10000610351562,71291
2026-06-12 12:05:00-04:00,240.0800018310547,240.25,239.91000366210938,239.91000366210938,81408
2026-06-12 12:10:00-04:00,239.9149932861328,240.35000610351562,239.9149932861328,239.93499755859375,82009
2026-06-12 12:15:00-04:00,239.94000244140625,240.3000030517578,239.74000549316406,239.74000549316406,55571
2026-06-12 12:20:00-04:00,239.72500610351562,239.8699951171875,239.64999389648438,239.8300018310547,32114
2026-06-12 12:25:00-04:00,239.8350067138672,239.88499450683594,239.55499267578125,239.61500549316406,57422
2026-06-12 12:30:00-04:00,239.63999938964844,239.6699981689453,239.4499969482422,239.49000549316406,34105
2026-06-12 12:35:00-04:00,239.4199981689453,239.4199981689453,239.13999938964844,239.25999450683594,28326
2026-06-12 12:40:00-04:00,239.27000427246094,239.4799041748047,239.19000244140625,239.3699951171875,64241
2026-06-12 12:45:00-04:00,239.3800048828125,239.75999450683594,239.3800048828125,239.72999572753906,25286
2026-06-12 12:50:00-04:00,239.77999877929688,239.77999877929688,239.53500366210938,239.7100067138672,34681
2026-06-12 12:55:00-04:00,239.66000366210938,239.66000366210938,239.44000244140625,239.63999938964844,34541
2026-06-12 13:00:00-04:00,239.69000244140625,239.88999938964844,239.69000244140625,239.72000122070312,25356
2026-06-12 13:05:00-04:00,239.75,239.85000610351562,239.49000549316406,239.6199951171875,53073
2026-06-12 13:10:00-04:00,239.6199951171875,239.75,239.44000244140625,239.61500549316406,52835
2026-06-12 13:15:00-04:00,239.61000061035156,239.80999755859375,239.58009338378906,239.72999572753906,22542
2026-06-12 13:20:00-04:00,239.7550048828125,239.8699951171875,239.7100067138672,239.77999877929688,27067
2026-06-12 13:25:00-04:00,239.75,239.8450927734375,239.6699981689453,239.83999633789062,26113
2026-06-12 13:30:00-04:00,239.82000732421875,239.86000061035156,239.72999572753906,239.83999633789062,21294
2026-06-12 13:35:00-04:00,239.82000732421875,239.92999267578125,239.7899932861328,239.9250030517578,22481
2026-06-12 13:40:00-04:00,239.91000366210938,240.07000732421875,239.86000061035156,240.00999450683594,32908
2026-06-12 13:45:00-04:00,240.00999450683594,240.11000061035156,239.97000122070312,240.0449981689453,21568
2026-06-12 13:50:00-04:00,240.03500366210938,240.20489501953125,240.03500366210938,240.1300048828125,19688
2026-06-12 13:55:00-04:00,240.10000610351562,240.1199951171875,239.94500732421875,240.0800018310547,26646
2026-06-12 14:00:00-04:00,240.05499267578125,240.17999267578125,240.0,240.06500244140625,33388
2026-06-12 14:05:00-04:00,240.05999755859375,240.22000122070312,240.0500030517578,240.1999969482422,46677
2026-06-12 14:10:00-04:00,240.19000244140625,240.47000122070312,240.19000244140625,240.46499633789062,28690
2026-06-12 14:15:00-04:00,240.4600067138672,240.55999755859375,240.41000366210938,240.50999450683594,39549
2026-06-12 14:20:00-04:00,240.52999877929688,240.77999877929688,240.50999450683594,240.61000061035156,42807
2026-06-12 14:25:00-04:00,240.61000061035156,240.6387939453125,240.47999572753906,240.60000610351562,46827
2026-06-12 14:30:00-04:00,240.59500122070312,240.78500366210938,240.52749633789062,240.75,59480
2026-06-12 14:35:00-04:00,240.76939392089844,240.80999755859375,240.60000610351562,240.6999969482422,41737
2026-06-12 14:40:00-04:00,240.72000122070312,240.77000427246094,240.55999755859375,240.64999389648438,50829
2026-06-12 14:45:00-04:00,240.6300048828125,240.82000732421875,240.5800018310547,240.6300048828125,46133
2026-06-12 14:50:00-04:00,240.63999938964844,240.66000366210938,240.47000122070312,240.60499572753906,48771
2026-06-12 14:55:00-04:00,240.58999633789062,240.63999938964844,240.5500030517578,240.5500030517578,30558
2026-06-12 15:00:00-04:00,240.55499267578125,240.80990600585938,240.5500030517578,240.75,52912
2026-06-12 15:05:00-04:00,240.75,240.77000427246094,240.57000732421875,240.60000610351562,62460
2026-06-12 15:10:00-04:00,240.60499572753906,240.67999267578125,240.49000549316406,240.59500122070312,62352
2026-06-12 15:15:00-04:00,240.59500122070312,240.7100067138672,240.52499389648438,240.6300048828125,65810
2026-06-12 15:20:00-04:00,240.6199951171875,240.75,240.6199951171875,240.72999572753906,46413
2026-06-12 15:25:00-04:00,240.72999572753906,240.8300018310547,240.66000366210938,240.8300018310547,65162
2026-06-12 15:30:00-04:00,240.8000030517578,240.91000366210938,240.69000244140625,240.75999450683594,73886
2026-06-12 15:35:00-04:00,240.75999450683594,240.75999450683594,240.35000610351562,240.39999389648438,62264
2026-06-12 15:40:00-04:00,240.38999938964844,240.4600067138672,240.22000122070312,240.27000427246094,64712
