date,open,high,low,close,volume,wap,count
2021-12-20 14:30:00+00:00,290.78,291.58,289.51,290.19,332497.0,290.431,1641.0
2021-12-20 15:00:00+00:00,290.32,290.89,287.59,287.8,460761.0,288.748,2401.0
2021-12-20 16:00:00+00:00,287.73,288.53,287.59,288.13,247712.0,288.015,1761.0
2021-12-20 17:00:00+00:00,288.07,288.46,287.65,287.84,216335.0,288.031,1350.0
2021-12-20 18:00:00+00:00,287.83,288.9,287.66,288.57,234033.0,288.116,1371.0
2021-12-20 19:00:00+00:00,288.59,289.1,288.21,288.42,244896.0,288.59,1598.0
2021-12-20 20:00:00+00:00,288.45,290.33,288.02,289.67,573213.0,289.352,3661.0
2021-12-21 14:30:00+00:00,292.14,293.25,291.63,293.03,292230.0,292.229,1210.0
2021-12-21 15:00:00+00:00,293.14,293.47,292.05,293.11,306371.0,292.93,1830.0
2021-12-21 16:00:00+00:00,293.11,294.1,292.78,293.68,196322.0,293.316,1198.0
2021-12-21 17:00:00+00:00,293.71,295.41,293.59,295.22,197148.0,294.501,1150.0
2021-12-21 18:00:00+00:00,295.18,295.23,293.46,293.46,206509.0,294.262,1257.0
2021-12-21 19:00:00+00:00,293.39,293.67,292.57,292.91,218697.0,293.105,1435.0
2021-12-21 20:00:00+00:00,292.96,293.41,292.29,293.21,393633.0,292.954,2668.0
2021-12-22 14:30:00+00:00,292.86,293.34,291.74,292.64,144410.0,292.459,595.0
2021-12-22 15:00:00+00:00,292.62,294.57,292.59,294.41,208314.0,293.314,1362.0
2021-12-22 16:00:00+00:00,294.41,294.49,293.49,293.73,189658.0,294.014,1045.0
2021-12-22 17:00:00+00:00,293.73,293.94,293.22,293.76,126212.0,293.539,762.0
2021-12-22 18:00:00+00:00,293.76,294.19,293.52,293.84,99276.0,293.877,664.0
2021-12-22 19:00:00+00:00,293.82,294.14,293.53,294.05,107494.0,293.792,661.0
2021-12-22 20:00:00+00:00,294.04,294.53,293.7,294.39,330383.0,294.175,1902.0
2021-12-23 14:30:00+00:00,295.22,296.78,295.22,295.44,213935.0,295.919,714.0
2021-12-23 15:00:00+00:00,295.44,295.8,295.06,295.14,197667.0,295.432,1080.0
2021-12-23 16:00:00+00:00,295.18,295.19,294.3,294.54,223888.0,294.742,1320.0
2021-12-23 17:00:00+00:00,294.56,294.98,294.25,294.48,118770.0,294.506,754.0
2021-12-23 18:00:00+00:00,294.49,294.78,294.21,294.64,223626.0,294.447,979.0
2021-12-23 19:00:00+00:00,294.6,295.37,294.54,295.15,134166.0,295.052,798.0
2021-12-23 20:00:00+00:00,295.15,295.3,294.45,294.45,395174.0,294.941,2411.0
2021-12-27 14:30:00+00:00,295.25,296.27,294.46,295.4,225575.0,295.205,787.0
2021-12-27 15:00:00+00:00,295.4,295.52,294.54,295.13,219543.0,294.974,1209.0
2021-12-27 16:00:00+00:00,295.19,296.05,295.11,295.4,145670.0,295.605,853.0
2021-12-27 17:00:00+00:00,295.41,295.87,295.23,295.73,155465.0,295.477,934.0
2021-12-27 18:00:00+00:00,295.73,296.09,295.46,296.0,160308.0,295.745,877.0
2021-12-27 19:00:00+00:00,296.05,296.05,295.5,295.86,177903.0,295.815,973.0
2021-12-27 20:00:00+00:00,295.79,296.69,295.65,296.69,343401.0,296.219,2210.0
2021-12-28 14:30:00+00:00,296.96,298.79,296.8,298.6,190260.0,297.955,714.0
2021-12-28 15:00:00+00:00,298.67,299.12,298.41,298.84,176589.0,298.797,1058.0
2021-12-28 16:00:00+00:00,298.9,299.79,298.9,299.38,137173.0,299.418,817.0
2021-12-28 17:00:00+00:00,299.32,299.37,298.52,299.12,140460.0,298.998,703.0
2021-12-28 18:00:00+00:00,299.15,299.2,298.67,299.18,103026.0,298.952,630.0
2021-12-28 19:00:00+00:00,299.19,299.2,298.24,298.6,110818.0,298.619,726.0
2021-12-28 20:00:00+00:00,298.62,298.62,297.83,298.31,349106.0,298.137,2370.0
2021-12-29 14:30:00+00:00,299.23,300.39,298.86,299.54,220108.0,299.703,955.0
2021-12-29 15:00:00+00:00,299.58,300.62,299.52,300.42,250225.0,300.088,1493.0
2021-12-29 16:00:00+00:00,300.41,300.47,299.78,300.11,155999.0,300.095,816.0
2021-12-29 17:00:00+00:00,300.12,300.26,299.55,300.12,103969.0,299.946,649.0
2021-12-29 18:00:00+00:00,300.17,300.43,300.02,300.3,113027.0,300.24,661.0
2021-12-29 19:00:00+00:00,300.29,300.3,299.36,299.45,132967.0,299.807,760.0
2021-12-29 20:00:00+00:00,299.46,300.65,299.35,299.4,318706.0,300.06,2062.0
2021-12-30 14:30:00+00:00,300.88,301.65,300.31,300.54,209756.0,300.956,835.0
2021-12-30 15:00:00+00:00,300.56,301.38,300.22,300.77,193720.0,300.773,1112.0
2021-12-30 16:00:00+00:00,300.71,300.86,300.11,300.5,147072.0,300.41,973.0
2021-12-30 17:00:00+00:00,300.5,300.66,299.93,300.63,137845.0,300.211,783.0
2021-12-30 18:00:00+00:00,300.63,300.69,300.31,300.52,107517.0,300.504,670.0
2021-12-30 19:00:00+00:00,300.51,300.78,300.29,300.43,156499.0,300.51,1011.0
2021-12-30 20:00:00+00:00,300.42,300.54,299.74,299.97,381596.0,300.071,2527.0
2021-12-31 14:30:00+00:00,299.94,300.32,299.29,299.75,161165.0,299.872,842.0
2021-12-31 15:00:00+00:00,299.83,300.35,299.06,299.91,173558.0,299.652,1012.0
2021-12-31 16:00:00+00:00,300.0,300.24,299.52,299.57,108722.0,299.903,620.0
2021-12-31 17:00:00+00:00,299.53,300.12,299.34,300.07,112287.0,299.705,664.0
2021-12-31 18:00:00+00:00,300.14,300.57,299.94,300.46,153098.0,300.256,878.0
2021-12-31 19:00:00+00:00,300.46,300.69,299.71,299.81,127456.0,300.155,813.0
2021-12-31 20:00:00+00:00,299.82,300.11,298.84,298.98,456240.0,299.372,3026.0
2022-01-03 14:30:00+00:00,300.1,301.19,299.2,300.85,379648.0,300.312,1677.0
2022-01-03 15:00:00+00:00,300.83,301.3,300.07,300.74,381847.0,300.801,2115.0
2022-01-03 16:00:00+00:00,300.68,300.83,299.95,300.68,197459.0,300.428,1086.0
2022-01-03 17:00:00+00:00,300.68,300.96,299.81,299.82,157633.0,300.529,762.0
2022-01-03 18:00:00+00:00,299.85,300.09,299.32,299.99,132980.0,299.732,734.0
2022-01-03 19:00:00+00:00,299.99,300.27,299.71,300.05,182639.0,299.968,1018.0
2022-01-03 20:00:00+00:00,300.07,300.83,299.46,300.78,405796.0,300.226,2438.0
2022-01-04 14:30:00+00:00,301.65,305.21,301.65,305.04,345200.0,303.564,1532.0
2022-01-04 15:00:00+00:00,304.99,308.7,304.91,308.1,607551.0,307.079,3424.0
2022-01-04 16:00:00+00:00,308.12,308.63,306.91,308.1,402395.0,307.733,1965.0
2022-01-04 17:00:00+00:00,308.04,309.09,307.9,308.44,311421.0,308.451,1812.0
2022-01-04 18:00:00+00:00,308.4,308.55,307.81,308.18,329715.0,308.136,1619.0
2022-01-04 19:00:00+00:00,308.18,308.77,307.55,308.53,295001.0,308.306,1551.0
2022-01-04 20:00:00+00:00,308.52,309.21,307.91,308.44,605733.0,308.592,3734.0
2022-01-05 14:30:00+00:00,309.87,313.82,309.5,313.76,779428.0,311.041,2688.0
2022-01-05 15:00:00+00:00,313.72,314.4,312.99,313.7,440984.0,313.827,2475.0
2022-01-05 16:00:00+00:00,313.76,313.76,311.8,312.12,308984.0,312.634,1529.0
2022-01-05 17:00:00+00:00,312.11,314.29,312.09,314.08,273828.0,313.558,1266.0
2022-01-05 18:00:00+00:00,314.08,314.48,313.23,313.39,338651.0,313.889,1624.0
2022-01-05 19:00:00+00:00,313.42,313.68,310.61,311.25,433376.0,311.915,2499.0
2022-01-05 20:00:00+00:00,311.21,311.64,309.78,309.83,806767.0,310.549,4958.0
2022-01-06 14:30:00+00:00,312.98,313.76,311.58,312.35,410607.0,312.73,1783.0
2022-01-06 15:00:00+00:00,312.42,314.11,310.87,310.94,489563.0,312.938,2579.0
2022-01-06 16:00:00+00:00,310.93,311.46,310.22,311.17,255368.0,310.864,1480.0
2022-01-06 17:00:00+00:00,311.12,313.16,310.97,312.82,180789.0,312.548,986.0
2022-01-06 18:00:00+00:00,312.78,313.75,312.6,313.62,244587.0,313.155,1256.0
2022-01-06 19:00:00+00:00,313.65,313.79,312.85,313.65,275993.0,313.378,1650.0
2022-01-06 20:00:00+00:00,313.63,313.85,312.41,313.16,506287.0,313.039,3376.0
2022-01-07 14:30:00+00:00,315.56,316.25,314.14,316.22,506327.0,315.459,2399.0
2022-01-07 15:00:00+00:00,316.24,319.4,316.09,318.18,655064.0,317.879,3497.0
2022-01-07 16:00:00+00:00,318.11,318.62,316.89,318.56,382838.0,317.645,2228.0
2022-01-07 17:00:00+00:00,318.57,319.28,318.2,318.56,251908.0,318.8,1363.0
2022-01-07 18:00:00+00:00,318.56,319.41,318.37,319.3,198520.0,318.803,1224.0
2022-01-07 19:00:00+00:00,319.33,319.72,318.5,319.61,320675.0,319.264,1687.0
2022-01-07 20:00:00+00:00,319.6,320.2,319.24,319.77,829364.0,319.822,5281.0
2022-01-10 14:30:00+00:00,321.4,322.1,317.8,318.68,906647.0,320.288,2839.0
2022-01-10 15:00:00+00:00,318.55,318.57,315.36,317.28,554544.0,317.085,3292.0
2022-01-10 16:00:00+00:00,317.24,318.32,315.69,315.91,412464.0,317.023,2289.0
2022-01-10 17:00:00+00:00,315.89,317.75,315.12,317.5,270049.0,316.421,1591.0
2022-01-10 18:00:00+00:00,317.52,318.02,316.78,317.67,261533.0,317.56,1474.0
2022-01-10 19:00:00+00:00,317.71,318.94,317.4,318.83,344596.0,318.003,1933.0
2022-01-10 20:00:00+00:00,318.89,319.15,317.4,319.01,529648.0,318.382,3269.0
2022-01-11 14:30:00+00:00,318.61,319.21,315.33,315.43,365087.0,317.225,1573.0
2022-01-11 15:00:00+00:00,315.47,317.95,315.04,317.56,379366.0,316.104,1953.0
2022-01-11 16:00:00+00:00,317.63,318.08,316.22,316.49,270022.0,317.259,1473.0
2022-01-11 17:00:00+00:00,316.43,318.55,316.33,318.51,205523.0,317.331,1090.0
2022-01-11 18:00:00+00:00,318.56,318.61,317.57,317.7,178961.0,318.016,1092.0
2022-01-11 19:00:00+00:00,317.77,318.68,317.6,318.46,193616.0,318.117,1237.0
2022-01-11 20:00:00+00:00,318.49,320.0,318.21,319.67,648115.0,318.979,3789.0
2022-01-12 14:30:00+00:00,320.62,321.05,317.26,319.33,413805.0,319.421,1788.0
2022-01-12 15:00:00+00:00,319.43,320.39,318.15,320.25,285464.0,319.102,1581.0
2022-01-12 16:00:00+00:00,320.29,320.62,318.51,320.45,204201.0,319.684,1165.0
2022-01-12 17:00:00+00:00,320.45,320.86,319.99,320.34,148493.0,320.468,799.0
2022-01-12 18:00:00+00:00,320.27,320.29,319.5,319.55,153510.0,319.926,781.0
2022-01-12 19:00:00+00:00,319.54,320.52,319.42,320.29,120977.0,320.105,748.0
2022-01-12 20:00:00+00:00,320.31,320.97,319.56,320.38,389509.0,320.289,2751.0
2022-01-13 14:30:00+00:00,321.0,321.3,320.63,321.12,287926.0,321.048,1043.0
2022-01-13 15:00:00+00:00,321.15,323.26,320.55,322.78,328438.0,321.851,1668.0
2022-01-13 16:00:00+00:00,322.81,323.47,322.26,322.75,226335.0,322.905,1273.0
2022-01-13 17:00:00+00:00,322.75,322.85,321.98,322.59,298265.0,322.404,1196.0
2022-01-13 18:00:00+00:00,322.54,322.84,321.98,322.46,176207.0,322.4,906.0
2022-01-13 19:00:00+00:00,322.43,322.6,321.26,322.02,151755.0,321.822,922.0
2022-01-13 20:00:00+00:00,322.02,322.02,320.1,321.27,635821.0,320.989,4123.0
2022-01-14 14:30:00+00:00,318.87,320.24,316.5,319.79,383317.0,318.486,1653.0
2022-01-14 15:00:00+00:00,319.75,321.72,319.47,321.69,289030.0,320.611,1811.0
2022-01-14 16:00:00+00:00,321.69,321.92,319.88,321.72,226853.0,320.85,1338.0
2022-01-14 17:00:00+00:00,321.66,322.27,320.62,320.75,191588.0,321.636,1185.0
2022-01-14 18:00:00+00:00,320.71,322.3,320.57,322.16,188455.0,321.627,1231.0
2022-01-14 19:00:00+00:00,322.14,323.62,322.06,322.98,236944.0,322.992,1670.0
2022-01-14 20:00:00+00:00,323.04,324.41,322.81,324.13,654043.0,323.72,4558.0
2022-01-18 14:30:00+00:00,322.22,323.29,318.51,318.81,702245.0,321.081,2967.0
2022-01-18 15:00:00+00:00,318.75,320.31,318.07,320.22,393185.0,319.25,2018.0
2022-01-18 16:00:00+00:00,320.21,321.5,319.7,319.75,263883.0,320.576,1180.0
2022-01-18 17:00:00+00:00,319.68,320.07,318.76,319.06,276384.0,319.286,1394.0
2022-01-18 18:00:00+00:00,319.05,321.05,319.04,320.84,333810.0,319.958,1749.0
2022-01-18 19:00:00+00:00,320.85,322.0,320.75,321.38,207757.0,321.276,1225.0
2022-01-18 20:00:00+00:00,321.37,321.51,319.66,320.54,693394.0,320.416,4746.0
2022-01-19 14:30:00+00:00,321.35,321.35,318.18,318.6,364326.0,319.864,1614.0
2022-01-19 15:00:00+00:00,318.61,318.84,316.29,318.01,426753.0,317.416,2369.0
2022-01-19 16:00:00+00:00,317.9,319.96,317.64,319.92,224486.0,319.069,1246.0
2022-01-19 17:00:00+00:00,319.85,319.87,317.36,317.79,209775.0,318.423,1032.0
2022-01-19 18:00:00+00:00,317.82,318.17,316.91,317.01,165195.0,317.617,983.0
2022-01-19 19:00:00+00:00,316.98,317.23,316.15,316.85,213178.0,316.6,1275.0
2022-01-19 20:00:00+00:00,316.84,317.35,314.58,314.76,677819.0,315.712,4224.0
2022-01-20 14:30:00+00:00,315.58,316.2,312.58,315.99,350282.0,314.459,1492.0
2022-01-20 15:00:00+00:00,315.98,317.18,314.87,316.61,278839.0,316.038,1587.0
2022-01-20 16:00:00+00:00,316.65,316.97,315.37,315.52,205836.0,316.31,1220.0
2022-01-20 17:00:00+00:00,315.61,315.89,315.02,315.06,217921.0,315.42,1190.0
2022-01-20 18:00:00+00:00,315.0,315.19,314.36,314.46,168740.0,314.757,1142.0
2022-01-20 19:00:00+00:00,314.46,315.09,313.66,314.09,235889.0,314.284,1379.0
2022-01-20 20:00:00+00:00,314.11,314.32,310.68,311.02,743256.0,312.14,4590.0
2022-01-21 14:30:00+00:00,309.99,310.07,307.18,309.11,770481.0,309.313,2351.0
2022-01-21 15:00:00+00:00,309.05,310.27,307.05,309.7,528854.0,308.345,2888.0
2022-01-21 16:00:00+00:00,309.73,311.02,308.93,309.09,238819.0,310.121,1422.0
2022-01-21 17:00:00+00:00,309.15,309.19,307.75,307.93,205722.0,308.357,1182.0
2022-01-21 18:00:00+00:00,307.88,308.97,307.45,307.69,189279.0,308.111,1070.0
2022-01-21 19:00:00+00:00,307.67,307.87,306.09,306.14,238968.0,307.148,1466.0
2022-01-21 20:00:00+00:00,306.16,306.41,304.14,305.05,980685.0,305.205,6136.0
2022-01-24 14:30:00+00:00,299.69,300.86,297.64,299.1,803961.0,299.093,2955.0
2022-01-24 15:00:00+00:00,299.1,302.5,296.89,300.84,819090.0,299.354,4024.0
2022-01-24 16:00:00+00:00,300.81,300.94,297.08,298.82,515112.0,299.104,2838.0
2022-01-24 17:00:00+00:00,298.81,298.88,296.17,297.77,567104.0,297.362,2858.0
2022-01-24 18:00:00+00:00,297.73,299.9,297.15,299.83,408926.0,298.308,2256.0
2022-01-24 19:00:00+00:00,299.85,300.76,296.08,297.35,507108.0,297.941,2946.0
2022-01-24 20:00:00+00:00,297.41,304.73,297.23,304.05,1201170.0,301.384,7351.0
2022-01-25 14:30:00+00:00,301.87,301.91,296.0,296.14,416572.0,298.757,2015.0
2022-01-25 15:00:00+00:00,296.22,302.13,294.81,301.02,588868.0,298.38,3496.0
2022-01-25 16:00:00+00:00,300.96,303.49,300.49,301.54,322314.0,302.06,1871.0
2022-01-25 17:00:00+00:00,301.5,304.59,301.42,303.81,323359.0,303.227,1643.0
2022-01-25 18:00:00+00:00,303.73,307.22,302.75,307.1,358785.0,305.056,2080.0
2022-01-25 19:00:00+00:00,307.17,308.95,306.3,308.95,429717.0,307.678,2866.0
2022-01-25 20:00:00+00:00,308.93,309.13,306.51,307.17,758851.0,307.516,5086.0
2022-01-26 14:30:00+00:00,310.4,311.3,307.76,310.85,437320.0,309.329,2202.0
2022-01-26 15:00:00+00:00,310.91,311.72,308.14,309.1,444639.0,309.919,3036.0
2022-01-26 16:00:00+00:00,309.14,311.65,308.86,311.07,373727.0,310.693,2426.0
2022-01-26 17:00:00+00:00,311.22,312.78,311.0,312.03,300276.0,311.865,2066.0
2022-01-26 18:00:00+00:00,312.1,312.68,310.88,312.32,208858.0,311.51,1294.0
2022-01-26 19:00:00+00:00,312.23,313.33,308.8,310.56,505216.0,311.595,3082.0
2022-01-26 20:00:00+00:00,310.5,310.5,306.57,309.23,794766.0,308.854,4945.0
2022-01-27 14:30:00+00:00,311.7,315.29,311.61,314.79,436153.0,313.538,2138.0
2022-01-27 15:00:00+00:00,314.81,315.92,312.78,314.47,328153.0,314.416,2052.0
2022-01-27 16:00:00+00:00,314.54,314.81,311.32,312.7,254347.0,312.895,1689.0
2022-01-27 17:00:00+00:00,312.7,312.74,308.26,308.4,283217.0,310.2,1842.0
2022-01-27 18:00:00+00:00,308.36,308.74,305.56,305.95,371310.0,306.706,2582.0
2022-01-27 19:00:00+00:00,306.01,308.41,305.88,306.45,394300.0,307.134,2871.0
2022-01-27 20:00:00+00:00,306.59,308.83,305.31,307.67,559400.0,307.461,3700.0
2022-01-28 14:30:00+00:00,307.68,308.92,304.34,304.62,407601.0,306.337,2248.0
2022-01-28 15:00:00+00:00,304.37,307.01,304.06,306.06,444806.0,305.492,2443.0
2022-01-28 16:00:00+00:00,306.06,308.11,305.44,307.25,441529.0,306.691,2656.0
2022-01-28 17:00:00+00:00,307.31,308.59,307.31,307.78,260161.0,308.02,1425.0
2022-01-28 18:00:00+00:00,307.84,309.81,307.84,309.07,218789.0,308.958,1184.0
2022-01-28 19:00:00+00:00,309.1,309.53,307.07,309.14,229588.0,308.371,1425.0
2022-01-28 20:00:00+00:00,309.23,313.18,308.94,312.96,663436.0,311.459,4421.0
2022-01-31 14:30:00+00:00,312.0,312.0,307.84,308.59,427795.0,309.154,1654.0
2022-01-31 15:00:00+00:00,308.61,311.34,308.6,311.0,381224.0,310.6,2278.0
2022-01-31 16:00:00+00:00,311.09,312.29,310.57,311.89,249676.0,311.218,1416.0
2022-01-31 17:00:00+00:00,311.83,312.71,311.52,312.55,186069.0,312.18,1006.0
2022-01-31 18:00:00+00:00,312.55,313.27,312.2,312.5,406740.0,312.429,1209.0
2022-01-31 19:00:00+00:00,312.54,313.3,312.53,312.66,248495.0,312.999,1283.0
2022-01-31 20:00:00+00:00,312.65,313.3,311.42,312.95,585149.0,312.561,3885.0
2022-02-01 14:30:00+00:00,312.64,313.27,310.31,312.87,335558.0,311.934,1431.0
2022-02-01 15:00:00+00:00,312.79,313.25,311.78,312.22,282974.0,312.469,1558.0
2022-02-01 16:00:00+00:00,312.21,312.6,310.57,311.22,224340.0,311.587,1221.0
2022-02-01 17:00:00+00:00,311.11,311.6,310.92,311.6,95483.0,311.239,594.0
2022-02-01 18:00:00+00:00,311.59,312.45,311.1,312.23,130853.0,311.866,728.0
2022-02-01 19:00:00+00:00,312.18,312.29,311.64,312.11,169050.0,312.019,956.0
2022-02-01 20:00:00+00:00,312.08,314.6,312.06,313.81,555199.0,313.618,3658.0
2022-02-02 14:30:00+00:00,313.57,314.94,313.0,313.07,307585.0,313.71,1168.0
2022-02-02 15:00:00+00:00,313.21,316.44,313.19,315.85,421013.0,314.959,2088.0
2022-02-02 16:00:00+00:00,315.85,318.39,315.52,317.75,331824.0,316.922,1516.0
2022-02-02 17:00:00+00:00,317.68,318.33,317.2,317.69,175819.0,317.688,960.0
2022-02-02 18:00:00+00:00,317.7,319.67,317.64,319.58,249300.0,318.721,1282.0
2022-02-02 19:00:00+00:00,319.58,319.94,319.1,319.38,286440.0,319.494,1540.0
2022-02-02 20:00:00+00:00,319.37,320.17,319.19,319.59,655588.0,319.6,3649.0
2022-02-03 14:30:00+00:00,319.0,319.65,317.07,317.35,283640.0,318.577,1110.0
2022-02-03 15:00:00+00:00,317.46,319.06,317.22,317.97,232538.0,318.047,1329.0
2022-02-03 16:00:00+00:00,317.98,318.23,316.55,316.63,154076.0,317.19,852.0
2022-02-03 17:00:00+00:00,316.68,316.96,316.14,316.81,177254.0,316.53,968.0
2022-02-03 18:00:00+00:00,316.78,316.83,316.16,316.37,185407.0,316.535,862.0
2022-02-03 19:00:00+00:00,316.35,316.51,315.15,315.49,186247.0,315.895,914.0
2022-02-03 20:00:00+00:00,315.49,316.21,314.61,315.07,504021.0,315.28,3254.0
2022-02-04 14:30:00+00:00,315.87,315.87,313.57,315.15,238164.0,314.618,1124.0
2022-02-04 15:00:00+00:00,315.01,315.7,313.51,313.57,303270.0,314.573,1775.0
2022-02-04 16:00:00+00:00,313.52,314.65,312.7,314.33,233606.0,313.555,1341.0
2022-02-04 17:00:00+00:00,314.4,316.25,314.31,316.17,177670.0,315.305,731.0
2022-02-04 18:00:00+00:00,316.21,317.25,316.2,316.52,155629.0,316.67,844.0
2022-02-04 19:00:00+00:00,316.67,316.75,315.87,316.49,179644.0,316.347,945.0
2022-02-04 20:00:00+00:00,316.49,317.84,314.92,314.92,505770.0,316.505,3097.0
2022-02-07 14:30:00+00:00,314.91,315.2,312.06,314.19,301092.0,313.486,1431.0
2022-02-07 15:00:00+00:00,314.15,316.08,313.73,315.54,295462.0,314.871,1634.0
2022-02-07 16:00:00+00:00,315.52,316.7,315.06,316.47,176527.0,315.947,1057.0
2022-02-07 17:00:00+00:00,316.48,316.48,315.42,315.9,131846.0,315.775,723.0
2022-02-07 18:00:00+00:00,315.9,317.08,315.76,317.0,131341.0,316.585,845.0
2022-02-07 19:00:00+00:00,316.95,317.7,316.53,317.4,158895.0,317.137,1019.0
2022-02-07 20:00:00+00:00,317.4,318.22,315.38,316.44,457710.0,316.811,2677.0
2022-02-08 14:30:00+00:00,318.27,319.0,316.0,318.66,299330.0,317.898,979.0
2022-02-08 15:00:00+00:00,318.62,318.92,317.41,318.26,257858.0,318.308,1259.0
2022-02-08 16:00:00+00:00,318.16,320.6,318.16,320.43,232060.0,319.227,1078.0
2022-02-08 17:00:00+00:00,320.49,321.24,319.85,321.24,196029.0,320.537,976.0
2022-02-08 18:00:00+00:00,321.21,322.65,321.15,322.36,428738.0,321.703,1711.0
2022-02-08 19:00:00+00:00,322.35,322.35,320.42,320.69,209123.0,321.272,1074.0
2022-02-08 20:00:00+00:00,320.66,322.39,320.51,321.42,561190.0,321.566,3462.0
2022-02-09 14:30:00+00:00,323.8,323.97,322.07,322.96,416216.0,322.981,1599.0
2022-02-09 15:00:00+00:00,323.13,325.63,322.83,324.8,356561.0,324.252,1881.0
2022-02-09 16:00:00+00:00,324.84,324.84,322.3,322.7,181887.0,323.497,1042.0
2022-02-09 17:00:00+00:00,322.68,322.76,321.54,322.15,180999.0,322.194,935.0
2022-02-09 18:00:00+00:00,322.19,323.28,322.1,323.07,141738.0,322.658,830.0
2022-02-09 19:00:00+00:00,323.0,323.5,322.44,322.44,156432.0,323.075,952.0
2022-02-09 20:00:00+00:00,322.48,322.94,321.68,322.3,465547.0,322.187,2897.0
2022-02-10 14:30:00+00:00,320.99,322.46,319.85,321.32,307634.0,321.092,1365.0
2022-02-10 15:00:00+00:00,321.25,322.39,320.22,320.43,278148.0,321.142,1525.0
2022-02-10 16:00:00+00:00,320.48,320.77,319.12,319.82,304765.0,319.787,1592.0
2022-02-10 17:00:00+00:00,319.86,320.29,318.96,319.05,257385.0,319.608,1555.0
2022-02-10 18:00:00+00:00,319.0,320.08,318.88,319.4,351027.0,319.441,2336.0
2022-02-10 19:00:00+00:00,319.41,319.61,318.48,319.2,356733.0,319.07,1796.0
2022-02-10 20:00:00+00:00,319.29,320.61,318.99,319.98,806578.0,319.788,5886.0
2022-02-11 14:30:00+00:00,320.01,321.3,319.23,320.58,297206.0,320.247,1214.0
2022-02-11 15:00:00+00:00,320.52,322.34,320.5,322.07,244617.0,321.497,1301.0
2022-02-11 16:00:00+00:00,322.1,323.12,321.46,322.17,219543.0,322.376,1109.0
2022-02-11 17:00:00+00:00,322.14,322.8,321.84,322.39,192118.0,322.29,1062.0
2022-02-11 18:00:00+00:00,322.4,322.85,318.08,319.12,403668.0,320.485,2321.0
2022-02-11 19:00:00+00:00,319.07,321.09,318.15,319.04,496172.0,319.422,2768.0
2022-02-11 20:00:00+00:00,319.01,320.23,317.74,319.03,849648.0,318.935,5472.0
2022-02-14 14:30:00+00:00,319.61,320.43,315.61,315.73,521500.0,318.309,2865.0
2022-02-14 15:00:00+00:00,315.75,316.48,313.24,313.32,577636.0,315.092,3434.0
2022-02-14 16:00:00+00:00,313.37,314.66,312.41,314.14,321426.0,313.534,1763.0
2022-02-14 17:00:00+00:00,314.12,314.99,313.41,314.51,195916.0,314.293,1065.0
2022-02-14 18:00:00+00:00,314.56,314.97,312.45,312.56,269857.0,313.913,1382.0
2022-02-14 19:00:00+00:00,312.48,314.53,312.17,313.38,342558.0,313.046,2071.0
2022-02-14 20:00:00+00:00,313.48,315.16,312.75,314.03,784897.0,314.109,5200.0
2022-02-15 14:30:00+00:00,316.64,317.94,314.86,315.12,333552.0,316.862,1397.0
2022-02-15 15:00:00+00:00,315.13,317.21,314.86,317.0,231712.0,316.242,1213.0
2022-02-15 16:00:00+00:00,316.9,317.16,315.51,316.0,147180.0,316.328,806.0
2022-02-15 17:00:00+00:00,316.1,316.61,315.51,315.68,107653.0,316.098,585.0
2022-02-15 18:00:00+00:00,315.75,316.38,315.65,315.79,128515.0,315.986,670.0
2022-02-15 19:00:00+00:00,315.83,315.83,314.92,315.4,259858.0,315.411,1207.0
2022-02-15 20:00:00+00:00,315.43,316.25,314.69,316.18,500950.0,315.76,3330.0
2022-02-16 14:30:00+00:00,315.0,316.83,314.34,314.75,286702.0,315.44,1335.0
2022-02-16 15:00:00+00:00,314.74,316.08,314.49,315.32,286407.0,315.357,1678.0
2022-02-16 16:00:00+00:00,315.35,316.01,315.0,315.65,131961.0,315.53,938.0
2022-02-16 17:00:00+00:00,315.66,315.74,314.47,315.19,151493.0,315.239,1082.0
2022-02-16 18:00:00+00:00,315.18,315.22,314.47,314.99,171558.0,314.89,1165.0
