date,open,high,low,close,volume
2023-11-02 11:30:00-04:00,274.4200134277344,275.760009765625,274.0799865722656,274.9223937988281,171154
2023-11-02 12:30:00-04:00,274.9429931640625,276.6300048828125,274.510009765625,276.56500244140625,125865
2023-11-02 13:30:00-04:00,276.7799987792969,277.4549865722656,276.25,277.0700988769531,149363
2023-11-02 14:30:00-04:00,277.1400146484375,277.6600036621094,276.7300109863281,277.3599853515625,234542
2023-11-02 15:30:00-04:00,277.3699951171875,278.1499938964844,277.1000061035156,277.95001220703125,352491
2023-11-03 09:30:00-04:00,280.2200012207031,281.5799865722656,277.3900146484375,279.8529968261719,175480
2023-11-03 10:30:00-04:00,279.7650146484375,280.29998779296875,278.3299865722656,279.9800109863281,119055
2023-11-03 11:30:00-04:00,280.0350036621094,281.2149963378906,279.69000244140625,280.0599975585937,186779
2023-11-03 12:30:00-04:00,280.1400146484375,281.1199951171875,278.3349914550781,278.69000244140625,115143
2023-11-03 13:30:00-04:00,278.5599975585937,279.2300109863281,278.19219970703125,278.3599853515625,103236
2023-11-03 14:30:00-04:00,278.3727111816406,279.8099975585937,277.95001220703125,277.9599914550781,150804
2023-11-03 15:30:00-04:00,277.94000244140625,279.25,277.64801025390625,278.5299987792969,185298
2023-11-06 09:30:00-05:00,278.1300048828125,279.5199890136719,273.70001220703125,277.4200134277344,228687
2023-11-06 10:30:00-05:00,277.5150146484375,277.8599853515625,276.5799865722656,277.2882080078125,106115
2023-11-06 11:30:00-05:00,277.2149963378906,277.8099975585937,276.8399963378906,277.3550109863281,86970
2023-11-06 12:30:00-05:00,277.32000732421875,278.1000061035156,276.5249938964844,276.5249938964844,76514
2023-11-06 13:30:00-05:00,276.5150146484375,277.17999267578125,275.8299865722656,276.5799865722656,76279
2023-11-06 14:30:00-05:00,276.685302734375,276.8800048828125,275.8599853515625,276.0450134277344,143353
2023-11-06 15:30:00-05:00,276.0599975585937,277.3599853515625,275.7349853515625,277.2900085449219,187501
2023-11-07 09:30:00-05:00,277.2200012207031,278.45001220703125,275.2749938964844,277.07000732421875,180685
2023-11-07 10:30:00-05:00,277.0799865722656,279.32000732421875,277.0799865722656,279.0299987792969,174804
2023-11-07 11:30:00-05:00,279.010009765625,279.6199951171875,277.7900085449219,277.8399963378906,92075
2023-11-07 12:30:00-05:00,277.8349914550781,278.3299865722656,277.4599914550781,278.1849975585937,107155
2023-11-07 13:30:00-05:00,278.07000732421875,279.1400146484375,278.04010009765625,278.42999267578125,123409
2023-11-07 14:30:00-05:00,278.45001220703125,278.8699951171875,278.19000244140625,278.7699890136719,130023
2023-11-07 15:30:00-05:00,278.7699890136719,279.114990234375,278.0899963378906,278.75,252178
2023-11-08 09:30:00-05:00,280.5,282.447509765625,277.70001220703125,280.99200439453125,233793
2023-11-08 10:30:00-05:00,281.0199890136719,281.4750061035156,278.7699890136719,278.8599853515625,142630
2023-11-08 11:30:00-05:00,278.8599853515625,280.44500732421875,278.7900085449219,278.7900085449219,139011
2023-11-08 12:30:00-05:00,278.8800048828125,279.3500061035156,278.1600036621094,278.510009765625,102588
2023-11-08 13:30:00-05:00,278.5,278.7099914550781,277.19000244140625,277.31500244140625,97922
2023-11-08 14:30:00-05:00,277.31500244140625,278.0,276.79998779296875,277.94000244140625,130129
2023-11-08 15:30:00-05:00,277.82000732421875,278.7340087890625,277.6099853515625,278.0199890136719,174441
2023-11-09 09:30:00-05:00,277.9800109863281,278.95001220703125,274.7900085449219,275.0599975585937,106125
2023-11-09 10:30:00-05:00,274.5899963378906,275.260009765625,273.4200134277344,275.0199890136719,100566
2023-11-09 11:30:00-05:00,275.0,275.5150146484375,273.885009765625,274.0199890136719,72333
2023-11-09 12:30:00-05:00,274.1000061035156,275.32000732421875,273.1120910644531,275.0799865722656,68142
2023-11-09 13:30:00-05:00,274.8299865722656,275.0799865722656,272.8699951171875,273.61700439453125,85932
2023-11-09 14:30:00-05:00,273.55499267578125,273.7099914550781,272.57000732421875,272.94000244140625,92956
2023-11-09 15:30:00-05:00,272.8800048828125,273.260009765625,271.8949890136719,272.3399963378906,182525
2023-11-10 09:30:00-05:00,273.4100036621094,274.1099853515625,269.489990234375,270.2995910644531,179250
2023-11-10 10:30:00-05:00,270.7200012207031,273.489990234375,270.5491027832031,273.0799865722656,130002
2023-11-10 11:30:00-05:00,273.1700134277344,274.2099914550781,272.3599853515625,274.125,77987
2023-11-10 12:30:00-05:00,274.2799987792969,275.92999267578125,274.260009765625,275.6138000488281,97253
2023-11-10 13:30:00-05:00,275.79998779296875,276.69000244140625,275.3900146484375,276.30499267578125,80638
2023-11-10 14:30:00-05:00,276.3099975585937,277.9100036621094,276.260009765625,277.8699951171875,132461
2023-11-10 15:30:00-05:00,277.8699951171875,278.54998779296875,277.0400085449219,277.5400085449219,247300
2023-11-13 09:30:00-05:00,285.3280029296875,289.989990234375,281.1199951171875,282.7850036621094,561655
2023-11-13 10:30:00-05:00,282.8900146484375,285.6300048828125,281.8999938964844,285.2200012207031,220517
2023-11-13 11:30:00-05:00,285.0899963378906,285.2900085449219,283.114990234375,283.5400085449219,160176
2023-11-13 12:30:00-05:00,283.5400085449219,284.6000061035156,282.7268981933594,284.1549987792969,109661
2023-11-13 13:30:00-05:00,284.1400146484375,284.70001220703125,283.8900146484375,284.2142944335937,94689
2023-11-13 14:30:00-05:00,284.3500061035156,284.51300048828125,282.8299865722656,283.260009765625,117890
2023-11-13 15:30:00-05:00,283.25,283.302490234375,281.8699951171875,282.489990234375,224155
2023-11-14 09:30:00-05:00,288.3699951171875,293.3800048828125,287.9800109863281,292.70001220703125,425563
2023-11-14 10:30:00-05:00,292.6499938964844,294.135009765625,291.9700012207031,292.2900085449219,182724
2023-11-14 11:30:00-05:00,292.1000061035156,292.1199951171875,289.5799865722656,290.5299987792969,155298
2023-11-14 12:30:00-05:00,290.2488098144531,291.2300109863281,290.04998779296875,291.2300109863281,110033
2023-11-14 13:30:00-05:00,291.19000244140625,291.760009765625,290.2200012207031,290.6000061035156,125284
2023-11-14 14:30:00-05:00,290.6600036621094,292.3299865722656,290.5400085449219,292.29998779296875,145214
2023-11-14 15:30:00-05:00,292.3349914550781,292.6199951171875,291.4949951171875,291.75,293904
2023-11-15 09:30:00-05:00,291.3900146484375,297.3399963378906,291.3900146484375,296.3699951171875,337176
2023-11-15 10:30:00-05:00,296.3909912109375,296.9100036621094,294.2330017089844,294.4049987792969,282275
2023-11-15 11:30:00-05:00,294.2850036621094,294.6700134277344,292.04998779296875,292.760009765625,119632
2023-11-15 12:30:00-05:00,292.7650146484375,292.9599914550781,291.77130126953125,292.1849975585937,105038
2023-11-15 13:30:00-05:00,292.2300109863281,293.75,291.9700927734375,293.75,106863
2023-11-15 14:30:00-05:00,293.79998779296875,294.260009765625,293.25,293.9200134277344,159621
2023-11-15 15:30:00-05:00,293.9100036621094,294.29998779296875,292.95001220703125,293.2799987792969,373131
2023-11-16 09:30:00-05:00,296.7900085449219,301.3299865722656,295.0199890136719,299.4049987792969,513422
2023-11-16 10:30:00-05:00,299.29998779296875,300.489990234375,298.5899963378906,298.6635131835937,333237
2023-11-16 11:30:00-05:00,298.6000061035156,301.79998779296875,298.6000061035156,301.4150085449219,165036
2023-11-16 12:30:00-05:00,301.489990234375,303.4800109863281,301.4800109863281,303.3900146484375,147150
2023-11-16 13:30:00-05:00,303.4800109863281,303.760009765625,300.1849975585937,302.4219055175781,204950
2023-11-16 14:30:00-05:00,302.4700012207031,304.3800048828125,302.3949890136719,304.239990234375,315374
2023-11-16 15:30:00-05:00,304.1875,305.29998779296875,303.8500061035156,303.94000244140625,324153
2023-11-17 09:30:00-05:00,306.3399963378906,311.2349853515625,305.0,308.5299987792969,781598
2023-11-17 10:30:00-05:00,308.7149963378906,309.1000061035156,304.614990234375,306.5199890136719,427213
2023-11-17 11:30:00-05:00,306.5199890136719,307.739990234375,306.0799865722656,306.70001220703125,175046
2023-11-17 12:30:00-05:00,306.55419921875,307.3399963378906,305.4599914550781,307.2200012207031,332460
2023-11-17 13:30:00-05:00,307.19000244140625,307.3999938964844,305.9584045410156,306.1099853515625,121805
2023-11-17 14:30:00-05:00,306.239990234375,306.8299865722656,305.8099975585937,306.6650085449219,443232
2023-11-17 15:30:00-05:00,306.67498779296875,306.7200012207031,304.8299865722656,305.2799987792969,264403
2023-11-20 09:30:00-05:00,305.44000244140625,310.42999267578125,305.0,309.010009765625,226135
2023-11-20 10:30:00-05:00,309.010009765625,310.29998779296875,308.3840026855469,308.8299865722656,163041
2023-11-20 11:30:00-05:00,308.8599853515625,310.0199890136719,308.67999267578125,309.6400146484375,94146
2023-11-20 12:30:00-05:00,309.6700134277344,311.1238098144531,309.4800109863281,310.9599914550781,104527
2023-11-20 13:30:00-05:00,311.010009765625,311.70001220703125,310.8999938964844,311.5,75228
2023-11-20 14:30:00-05:00,311.4324951171875,312.07000732421875,311.04998779296875,312.010009765625,160913
2023-11-20 15:30:00-05:00,312.010009765625,312.20001220703125,311.20001220703125,311.4200134277344,249633
2023-11-21 09:30:00-05:00,311.0,311.70001220703125,308.8500061035156,311.17999267578125,235579
2023-11-21 10:30:00-05:00,311.32000732421875,311.92999267578125,310.3599853515625,310.70001220703125,169295
2023-11-21 11:30:00-05:00,310.69219970703125,311.5299987792969,310.3599853515625,311.5299987792969,94401
2023-11-21 12:30:00-05:00,311.5249938964844,311.7900085449219,310.8387145996094,311.0249938964844,71913
2023-11-21 13:30:00-05:00,311.1300048828125,311.7900085449219,310.37188720703125,310.5799865722656,86590
2023-11-21 14:30:00-05:00,310.57000732421875,312.2200012207031,310.57000732421875,312.114990234375,123654
2023-11-21 15:30:00-05:00,312.0299987792969,312.1000061035156,311.2200012207031,311.8110046386719,230083
2023-11-22 09:30:00-05:00,315.0,317.2099914550781,313.9200134277344,316.8599853515625,263683
2023-11-22 10:30:00-05:00,317.04998779296875,317.3900146484375,315.4591979980469,316.07000732421875,113379
2023-11-22 11:30:00-05:00,316.1300048828125,317.29998779296875,316.0834045410156,316.44000244140625,98124
2023-11-22 12:30:00-05:00,316.3399963378906,317.0780029296875,315.8999938964844,316.75,75456
2023-11-22 13:30:00-05:00,316.6300048828125,316.9100036621094,316.3399963378906,316.510009765625,84224
2023-11-22 14:30:00-05:00,316.6199951171875,316.6199951171875,315.239990234375,315.6499938964844,123413
2023-11-22 15:30:00-05:00,315.54998779296875,316.2900085449219,315.4200134277344,315.79998779296875,191031
2023-11-24 09:30:00-05:00,316.95001220703125,318.260009765625,316.0,316.260009765625,202507
2023-11-24 10:30:00-05:00,316.2550048828125,317.54998779296875,316.1300048828125,316.8500061035156,99963
2023-11-24 11:30:00-05:00,316.9955139160156,317.6650085449219,316.5799865722656,317.55499267578125,71377
2023-11-27 09:30:00-05:00,314.67999267578125,316.0,312.0199890136719,314.1300048828125,177161
2023-11-27 10:30:00-05:00,314.0299987792969,315.1499938964844,313.510009765625,313.7799987792969,90299
2023-11-27 11:30:00-05:00,313.7699890136719,314.9599914550781,313.4800109863281,313.9200134277344,106782
2023-11-27 12:30:00-05:00,314.0899963378906,314.6300048828125,313.5,314.0299987792969,86002
2023-11-27 13:30:00-05:00,314.0050048828125,315.1199951171875,313.9778137207031,314.739990234375,77606
2023-11-27 14:30:00-05:00,314.6400146484375,315.739990234375,314.3999938964844,315.5899963378906,109444
2023-11-27 15:30:00-05:00,315.6307983398437,315.8999938964844,314.8500061035156,315.0199890136719,183507
2023-11-28 09:30:00-05:00,311.8399963378906,312.19000244140625,310.0801086425781,310.6300048828125,188189
2023-11-28 10:30:00-05:00,310.69000244140625,312.0299987792969,310.3299865722656,311.5899963378906,134940
2023-11-28 11:30:00-05:00,311.6700134277344,312.760009765625,310.4547119140625,311.0849914550781,141842
2023-11-28 12:30:00-05:00,310.94000244140625,311.510009765625,309.260009765625,309.989990234375,122800
2023-11-28 13:30:00-05:00,310.0150146484375,310.8999938964844,310.0150146484375,310.5450134277344,84530
2023-11-28 14:30:00-05:00,310.45001220703125,310.79998779296875,309.82000732421875,310.7699890136719,128488
2023-11-28 15:30:00-05:00,310.8399963378906,311.6499938964844,310.4800109863281,310.94000244140625,191588
2023-11-29 09:30:00-05:00,312.0,316.30499267578125,310.010009765625,313.1600036621094,260169
2023-11-29 10:30:00-05:00,313.1700134277344,314.0450134277344,310.29998779296875,310.7550048828125,123236
2023-11-29 11:30:00-05:00,310.8500061035156,313.25,310.8500061035156,312.4200134277344,87558
2023-11-29 12:30:00-05:00,312.4599914550781,312.67498779296875,311.4700012207031,311.9049987792969,63723
2023-11-29 13:30:00-05:00,311.7699890136719,311.9700012207031,311.260009765625,311.5050048828125,101648
2023-11-29 14:30:00-05:00,311.5249938964844,311.5350036621094,310.2650146484375,310.3800048828125,145907
2023-11-29 15:30:00-05:00,310.3550109863281,310.9200134277344,309.9649963378906,310.8099975585937,149875
2023-11-30 09:30:00-05:00,310.760009765625,311.989990234375,304.70001220703125,308.6700134277344,330142
2023-11-30 10:30:00-05:00,308.82501220703125,309.6499938964844,307.29998779296875,308.9700012207031,107189
2023-11-30 11:30:00-05:00,308.875,309.760009765625,308.2799987792969,308.57000732421875,94544
2023-11-30 12:30:00-05:00,308.67999267578125,309.6199951171875,308.4140014648437,308.7799987792969,69296
2023-11-30 13:30:00-05:00,308.79998779296875,309.9700012207031,308.7900085449219,309.7300109863281,62401
2023-11-30 14:30:00-05:00,309.5150146484375,310.6000061035156,309.4649963378906,309.9200134277344,94144
2023-11-30 15:30:00-05:00,309.8999938964844,311.78399658203125,309.7250061035156,310.45001220703125,574364
2023-12-01 09:30:00-05:00,310.5899963378906,312.57501220703125,308.7300109863281,311.0050048828125,170257
2023-12-01 10:30:00-05:00,310.6199951171875,313.677490234375,310.4493103027344,312.5899963378906,128795
2023-12-01 11:30:00-05:00,312.3599853515625,314.54998779296875,312.1499938964844,314.54998779296875,147804
2023-12-01 12:30:00-05:00,314.57501220703125,315.6400146484375,314.42999267578125,315.260009765625,121791
2023-12-01 13:30:00-05:00,315.31500244140625,315.3349914550781,313.7699890136719,314.2349853515625,120857
2023-12-01 14:30:00-05:00,314.3099975585937,314.4800109863281,312.9200134277344,314.4349975585937,137932
2023-12-01 15:30:00-05:00,314.4649963378906,315.3999938964844,314.4100036621094,315.2699890136719,237454
2023-12-04 09:30:00-05:00,311.9200134277344,315.92999267578125,310.5599975585937,312.0450134277344,157647
2023-12-04 10:30:00-05:00,312.0450134277344,312.2950134277344,310.6099853515625,311.42498779296875,135120
2023-12-04 11:30:00-05:00,311.239990234375,311.510009765625,309.760009765625,310.635009765625,151398
2023-12-04 12:30:00-05:00,310.6025085449219,310.75750732421875,309.239990234375,309.260009765625,112146
2023-12-04 13:30:00-05:00,309.1700134277344,310.9800109863281,308.9100036621094,310.864990234375,129860
2023-12-04 14:30:00-05:00,310.885009765625,311.51080322265625,310.3399963378906,311.239990234375,132276
2023-12-04 15:30:00-05:00,311.3949890136719,312.3500061035156,311.1499938964844,311.92999267578125,214012
2023-12-05 09:30:00-05:00,312.0,312.0,304.5,308.5450134277344,276216
2023-12-05 10:30:00-05:00,308.54998779296875,310.239990234375,308.0,309.6199951171875,160162
2023-12-05 11:30:00-05:00,309.8699951171875,310.3500061035156,308.0199890136719,308.07000732421875,105026
2023-12-05 12:30:00-05:00,307.8900146484375,308.739990234375,306.8399963378906,308.1700134277344,77309
2023-12-05 13:30:00-05:00,308.32501220703125,309.3800048828125,307.95001220703125,309.1400146484375,73084
2023-12-05 14:30:00-05:00,309.2699890136719,309.4150085449219,308.3399963378906,308.7200012207031,109553
2023-12-05 15:30:00-05:00,308.760009765625,309.5400085449219,308.25,309.5199890136719,250450
2023-12-06 09:30:00-05:00,311.3900146484375,313.6000061035156,308.610107421875,312.0299987792969,183107
2023-12-06 10:30:00-05:00,311.9700012207031,313.29998779296875,310.7174987792969,310.7174987792969,108683
2023-12-06 11:30:00-05:00,310.5799865722656,311.36968994140625,309.9100036621094,310.2550048828125,107306
2023-12-06 12:30:00-05:00,310.1300048828125,310.54998779296875,308.92999267578125,310.19500732421875,76137
2023-12-06 13:30:00-05:00,310.1343994140625,310.8800048828125,310.010009765625,310.3999938964844,77979
2023-12-06 14:30:00-05:00,310.5599975585937,311.6600036621094,310.3999938964844,310.8299865722656,106245
2023-12-06 15:30:00-05:00,310.79998779296875,310.97979736328125,310.010009765625,310.32000732421875,221300
2023-12-07 09:30:00-05:00,310.9700012207031,311.93701171875,309.6000061035156,311.6099853515625,135017
2023-12-07 10:30:00-05:00,311.6099853515625,311.8734130859375,307.7200012207031,308.07000732421875,81377
