date,open,high,low,close,volume
2026-07-29 14:15:00+09:00,204500.0,206500.0,200500.0,205500.0,2192858
2026-07-29 14:30:00+09:00,205500.0,208500.0,203500.0,206500.0,2059415
2026-07-29 14:45:00+09:00,206500.0,208500.0,205000.0,207000.0,1724547
2026-07-30 09:00:00+09:00,214000.0,217000.0,206500.0,211500.0,5396104
2026-07-30 09:15:00+09:00,212000.0,213500.0,207000.0,211500.0,1927422
2026-07-30 09:30:00+09:00,211500.0,211500.0,202000.0,203000.0,1809056
2026-07-30 09:45:00+09:00,202500.0,210000.0,202000.0,209500.0,1749442
2026-07-30 10:00:00+09:00,210000.0,215500.0,206500.0,207000.0,2731942
2026-07-30 10:15:00+09:00,207000.0,215000.0,206500.0,214750.0,1634484
2026-07-30 10:30:00+09:00,215000.0,223500.0,214000.0,222000.0,3369561
2026-07-30 10:45:00+09:00,222000.0,226000.0,220000.0,221000.0,2769987
2026-07-30 11:00:00+09:00,221000.0,225000.0,221000.0,221500.0,1879092
2026-07-30 11:15:00+09:00,221750.0,222000.0,218000.0,219500.0,1911931
2026-07-30 11:30:00+09:00,219500.0,219500.0,214000.0,217000.0,1553140
2026-07-30 11:45:00+09:00,217000.0,217500.0,212000.0,212500.0,979885
2026-07-30 12:00:00+09:00,213000.0,214500.0,209000.0,209500.0,1102931
2026-07-30 12:15:00+09:00,210000.0,212000.0,208500.0,211000.0,1279520
2026-07-30 12:30:00+09:00,210500.0,212500.0,209500.0,212250.0,838287
2026-07-30 12:45:00+09:00,212250.0,214000.0,210000.0,210500.0,973014
2026-07-30 13:00:00+09:00,210500.0,211000.0,207000.0,208000.0,1103863
2026-07-30 13:15:00+09:00,208000.0,211000.0,206000.0,210750.0,1138332
2026-07-30 13:30:00+09:00,211000.0,211500.0,208000.0,208500.0,914465
2026-07-30 13:45:00+09:00,208250.0,210000.0,207000.0,208250.0,785963
2026-07-30 14:00:00+09:00,208250.0,209500.0,206000.0,209000.0,1120268
2026-07-30 14:15:00+09:00,209000.0,210500.0,208000.0,208500.0,979202
2026-07-30 14:30:00+09:00,208500.0,212000.0,208000.0,212000.0,1169997
2026-07-30 14:45:00+09:00,211750.0,213000.0,208000.0,209750.0,1205190
2026-07-31 09:00:00+09:00,257000.0,260000.0,243000.0,249500.0,10248965
2026-07-31 09:15:00+09:00,250000.0,250500.0,245500.0,249500.0,3023569
2026-07-31 09:30:00+09:00,249500.0,253500.0,249000.0,250500.0,2763884
2026-07-31 09:45:00+09:00,251000.0,256000.0,248000.0,255500.0,2822621
2026-07-31 10:00:00+09:00,255500.0,261500.0,255000.0,257500.0,3805752
2026-07-31 10:15:00+09:00,257500.0,259000.0,251500.0,252500.0,1767795
2026-07-31 10:30:00+09:00,252500.0,254500.0,248000.0,249000.0,2038659
2026-07-31 10:45:00+09:00,249000.0,249500.0,245000.0,247500.0,1889038
2026-07-31 11:00:00+09:00,247500.0,249500.0,244000.0,244000.0,1202670
2026-07-31 11:15:00+09:00,244250.0,248500.0,243000.0,248000.0,1095846
2026-07-31 11:30:00+09:00,247750.0,250000.0,246500.0,248000.0,774476
2026-07-31 11:45:00+09:00,248250.0,250500.0,248000.0,250000.0,707756
2026-07-31 12:00:00+09:00,250500.0,251000.0,247500.0,249000.0,701918
2026-07-31 12:15:00+09:00,249500.0,252000.0,249000.0,250000.0,691098
2026-07-31 12:30:00+09:00,250000.0,251000.0,249000.0,250500.0,795852
2026-07-31 12:45:00+09:00,250500.0,250500.0,248000.0,250000.0,666659
2026-07-31 13:00:00+09:00,250000.0,250500.0,248000.0,249000.0,864914
2026-07-31 13:15:00+09:00,249500.0,253500.0,248500.0,252250.0,1236501
2026-07-31 13:30:00+09:00,252250.0,255000.0,250500.0,255000.0,1086845
2026-07-31 13:45:00+09:00,254750.0,257500.0,254000.0,256750.0,1225351
2026-07-31 14:00:00+09:00,256500.0,260500.0,255500.0,258500.0,2356153
2026-07-31 14:15:00+09:00,259000.0,266000.0,258500.0,266000.0,2658367
2026-07-31 14:30:00+09:00,266000.0,266500.0,258000.0,261500.0,2905817
2026-07-31 14:45:00+09:00,262000.0,266500.0,261500.0,266250.0,2352369
2026-08-03 09:00:00+09:00,248000.0,249500.0,240500.0,244000.0,3435297
2026-08-03 09:15:00+09:00,244000.0,246000.0,239000.0,241500.0,2667072
2026-08-03 09:30:00+09:00,241750.0,244000.0,240000.0,242500.0,1399096
2026-08-03 09:45:00+09:00,242500.0,246500.0,242000.0,245500.0,1377489
2026-08-03 10:00:00+09:00,245000.0,247000.0,243000.0,243000.0,1233620
2026-08-03 10:15:00+09:00,243500.0,244500.0,242000.0,243000.0,678605
2026-08-03 10:30:00+09:00,243000.0,243500.0,240000.0,243250.0,900981
2026-08-03 10:45:00+09:00,243250.0,244500.0,240500.0,243500.0,565720
2026-08-03 11:00:00+09:00,244000.0,245500.0,242000.0,245000.0,569159
2026-08-03 11:15:00+09:00,245000.0,246500.0,242500.0,243000.0,666296
2026-08-03 11:30:00+09:00,242500.0,243500.0,242000.0,242750.0,156027
2026-08-03 11:45:00+09:00,243000.0,243500.0,242000.0,243000.0,386183
2026-08-03 12:00:00+09:00,242500.0,243000.0,241500.0,242500.0,388634
2026-08-03 12:15:00+09:00,242500.0,242500.0,241500.0,241750.0,144579
2026-08-03 12:30:00+09:00,241500.0,242000.0,240500.0,241500.0,368681
2026-08-03 12:45:00+09:00,241500.0,242000.0,241000.0,241750.0,191819
2026-08-03 13:00:00+09:00,240500.0,241000.0,240000.0,240500.0,693507
2026-08-03 13:15:00+09:00,240750.0,242000.0,240000.0,241000.0,644316
2026-08-03 13:30:00+09:00,241000.0,241000.0,240000.0,240500.0,519943
2026-08-03 13:45:00+09:00,240500.0,241000.0,239000.0,239000.0,979361
2026-08-03 14:00:00+09:00,239250.0,241250.0,239000.0,239500.0,622012
2026-08-03 14:15:00+09:00,239250.0,241000.0,238500.0,240500.0,693062
2026-08-03 14:30:00+09:00,240250.0,241500.0,239500.0,241000.0,544177
2026-08-03 14:45:00+09:00,241000.0,241500.0,240000.0,240500.0,628571
