date,open,high,low,close,volume,wap,count
2024-02-26 19:45:00+00:00,139.83,139.91,139.55,139.56,494300.0,139.721,2899.0
2024-02-26 20:00:00+00:00,139.58,139.62,139.45,139.51,654149.0,139.536,4035.0
2024-02-26 20:15:00+00:00,139.5,139.58,139.28,139.55,661459.0,139.408,3886.0
2024-02-26 20:30:00+00:00,139.55,139.69,139.18,139.23,773102.0,139.394,4643.0
2024-02-26 20:45:00+00:00,139.24,139.28,138.74,138.75,2748499.0,138.925,15383.0
2024-02-27 14:30:00+00:00,139.4,139.87,138.9,139.72,1876255.0,139.431,9738.0
2024-02-27 14:45:00+00:00,139.72,139.73,138.77,139.09,1222999.0,139.134,6826.0
2024-02-27 15:00:00+00:00,139.07,139.4,138.88,138.9,728823.0,139.122,4372.0
2024-02-27 15:15:00+00:00,138.89,139.4,138.84,139.34,725189.0,139.185,4917.0
2024-02-27 15:30:00+00:00,139.34,139.52,139.23,139.42,480720.0,139.396,3294.0
2024-02-27 15:45:00+00:00,139.42,139.7,139.37,139.39,583139.0,139.553,3858.0
2024-02-27 16:00:00+00:00,139.39,139.45,139.13,139.43,450549.0,139.281,2632.0
2024-02-27 16:15:00+00:00,139.43,139.57,139.3,139.31,434044.0,139.464,2810.0
2024-02-27 16:30:00+00:00,139.31,139.45,139.24,139.32,475491.0,139.349,2314.0
2024-02-27 16:45:00+00:00,139.33,139.34,139.16,139.22,378859.0,139.254,2369.0
2024-02-27 17:00:00+00:00,139.23,139.25,139.09,139.09,342669.0,139.172,2115.0
2024-02-27 17:15:00+00:00,139.1,139.14,138.81,138.99,534930.0,138.981,3138.0
2024-02-27 17:30:00+00:00,139.0,139.03,138.52,138.59,613409.0,138.718,3624.0
2024-02-27 17:45:00+00:00,138.59,138.84,138.5,138.84,429686.0,138.677,2803.0
2024-02-27 18:00:00+00:00,138.83,139.35,138.73,139.33,678103.0,139.034,4096.0
2024-02-27 18:15:00+00:00,139.34,139.36,139.08,139.09,382020.0,139.215,2522.0
2024-02-27 18:30:00+00:00,139.1,139.41,139.06,139.37,303035.0,139.227,1912.0
2024-02-27 18:45:00+00:00,139.36,139.42,139.23,139.36,434940.0,139.348,2761.0
2024-02-27 19:00:00+00:00,139.37,139.71,139.37,139.66,417395.0,139.603,2392.0
2024-02-27 19:15:00+00:00,139.66,139.97,139.65,139.89,416256.0,139.853,2292.0
2024-02-27 19:30:00+00:00,139.89,140.15,139.88,140.09,392917.0,140.027,2089.0
2024-02-27 19:45:00+00:00,140.09,140.35,140.04,140.27,378534.0,140.214,2043.0
2024-02-27 20:00:00+00:00,140.28,140.3,139.9,140.02,391432.0,140.069,2030.0
2024-02-27 20:15:00+00:00,140.03,140.06,139.9,140.05,330002.0,139.988,2164.0
2024-02-27 20:30:00+00:00,140.05,140.14,139.92,140.12,377326.0,140.029,2427.0
2024-02-27 20:45:00+00:00,140.13,140.49,140.01,140.1,1443404.0,140.177,8679.0
2024-02-28 14:30:00+00:00,139.09,139.28,137.86,137.96,1888217.0,138.498,9907.0
2024-02-28 14:45:00+00:00,137.94,138.01,137.3,137.7,1278475.0,137.686,7282.0
2024-02-28 15:00:00+00:00,137.71,138.29,137.57,138.11,917474.0,137.908,5428.0
2024-02-28 15:15:00+00:00,138.1,138.1,137.45,137.71,711840.0,137.801,4489.0
2024-02-28 15:30:00+00:00,137.71,137.92,137.57,137.66,633239.0,137.718,3981.0
2024-02-28 15:45:00+00:00,137.65,137.65,137.34,137.49,861934.0,137.487,4522.0
2024-02-28 16:00:00+00:00,137.5,137.6,137.09,137.1,985151.0,137.37,5010.0
2024-02-28 16:15:00+00:00,137.11,137.5,136.96,137.39,1025470.0,137.21,5948.0
2024-02-28 16:30:00+00:00,137.39,137.76,137.38,137.63,611829.0,137.626,3174.0
2024-02-28 16:45:00+00:00,137.63,137.64,137.26,137.32,617916.0,137.396,2989.0
2024-02-28 17:00:00+00:00,137.33,137.43,137.18,137.35,680727.0,137.271,2984.0
2024-02-28 17:15:00+00:00,137.35,137.4,137.18,137.26,488291.0,137.291,2677.0
2024-02-28 17:30:00+00:00,137.25,137.32,137.1,137.21,514488.0,137.216,3060.0
2024-02-28 17:45:00+00:00,137.2,137.27,137.13,137.21,493095.0,137.192,2772.0
2024-02-28 18:00:00+00:00,137.21,137.25,136.94,137.02,649605.0,137.062,3590.0
2024-02-28 18:15:00+00:00,137.03,137.43,136.98,137.33,505935.0,137.191,2857.0
2024-02-28 18:30:00+00:00,137.33,137.51,137.32,137.49,536550.0,137.426,3267.0
2024-02-28 18:45:00+00:00,137.49,137.58,137.17,137.26,449346.0,137.33,2613.0
2024-02-28 19:00:00+00:00,137.25,137.3,136.97,136.99,584247.0,137.146,3783.0
2024-02-28 19:15:00+00:00,136.99,137.03,136.76,136.81,608127.0,136.884,3219.0
2024-02-28 19:30:00+00:00,136.81,136.83,136.64,136.81,626332.0,136.747,3228.0
2024-02-28 19:45:00+00:00,136.81,137.29,136.79,137.18,789056.0,137.069,4384.0
2024-02-28 20:00:00+00:00,137.18,137.41,137.14,137.18,690384.0,137.269,3960.0
2024-02-28 20:15:00+00:00,137.18,137.46,137.16,137.41,785875.0,137.312,4718.0
2024-02-28 20:30:00+00:00,137.42,137.45,137.3,137.36,990909.0,137.371,6125.0
2024-02-28 20:45:00+00:00,137.36,137.45,137.22,137.45,2916571.0,137.331,17657.0
2024-02-29 14:30:00+00:00,138.39,138.97,138.06,138.79,1813783.0,138.567,8846.0
2024-02-29 14:45:00+00:00,138.79,139.95,138.79,139.7,1139310.0,139.53,6169.0
2024-02-29 15:00:00+00:00,139.69,139.78,138.92,138.93,642997.0,139.409,3926.0
2024-02-29 15:15:00+00:00,138.94,138.94,138.57,138.76,775643.0,138.791,4769.0
2024-02-29 15:30:00+00:00,138.77,138.8,138.13,138.18,624275.0,138.48,4081.0
2024-02-29 15:45:00+00:00,138.17,138.48,138.01,138.17,575634.0,138.191,3565.0
2024-02-29 16:00:00+00:00,138.18,138.24,137.89,137.99,589426.0,138.065,3709.0
2024-02-29 16:15:00+00:00,137.98,138.24,137.93,138.08,506702.0,138.065,2895.0
2024-02-29 16:30:00+00:00,138.08,138.08,137.57,137.7,429637.0,137.881,2702.0
2024-02-29 16:45:00+00:00,137.69,138.05,137.62,137.94,409528.0,137.872,2304.0
2024-02-29 17:00:00+00:00,137.94,138.16,137.93,138.02,345824.0,138.026,1916.0
2024-02-29 17:15:00+00:00,138.03,138.11,137.88,137.94,244260.0,138.02,1770.0
2024-02-29 17:30:00+00:00,137.94,138.21,137.93,138.0,246584.0,138.051,1568.0
2024-02-29 17:45:00+00:00,138.0,138.24,137.95,138.2,297545.0,138.143,2098.0
2024-02-29 18:00:00+00:00,138.19,138.39,138.18,138.3,478635.0,138.281,2761.0
2024-02-29 18:15:00+00:00,138.3,138.43,138.19,138.4,348301.0,138.316,2219.0
2024-02-29 18:30:00+00:00,138.41,138.47,138.1,138.11,273367.0,138.328,1812.0
2024-02-29 18:45:00+00:00,138.11,138.23,138.09,138.13,315413.0,138.169,2033.0
2024-02-29 19:00:00+00:00,138.13,138.4,138.01,138.4,293225.0,138.163,1927.0
2024-02-29 19:15:00+00:00,138.4,138.54,138.33,138.41,335543.0,138.429,1947.0
2024-02-29 19:30:00+00:00,138.4,138.46,138.11,138.11,262406.0,138.303,1725.0
2024-02-29 19:45:00+00:00,138.12,138.32,138.06,138.32,273622.0,138.189,1838.0
2024-02-29 20:00:00+00:00,138.32,138.46,138.29,138.33,305443.0,138.377,2122.0
2024-02-29 20:15:00+00:00,138.32,138.9,138.31,138.9,638201.0,138.555,3715.0
2024-02-29 20:30:00+00:00,138.89,138.91,138.62,138.65,605659.0,138.75,3767.0
2024-02-29 20:45:00+00:00,138.66,139.83,138.62,139.65,3273001.0,139.485,18788.0
2024-03-01 14:30:00+00:00,139.59,140.0,138.94,139.06,1524613.0,139.441,8064.0
2024-03-01 14:45:00+00:00,139.05,139.33,139.01,139.25,544398.0,139.175,3483.0
2024-03-01 15:00:00+00:00,139.27,139.56,138.86,139.08,583695.0,139.161,3691.0
2024-03-01 15:15:00+00:00,139.08,139.16,138.69,138.89,832364.0,138.896,5338.0
2024-03-01 15:30:00+00:00,138.88,138.94,138.66,138.7,581216.0,138.815,3542.0
2024-03-01 15:45:00+00:00,138.7,138.89,138.42,138.57,966544.0,138.622,5134.0
2024-03-01 16:00:00+00:00,138.58,138.84,138.53,138.64,464720.0,138.681,2971.0
2024-03-01 16:15:00+00:00,138.65,138.99,138.53,138.9,469708.0,138.759,2920.0
2024-03-01 16:30:00+00:00,138.91,138.96,138.79,138.9,367105.0,138.883,2402.0
2024-03-01 16:45:00+00:00,138.9,138.99,138.8,138.83,440429.0,138.903,2835.0
2024-03-01 17:00:00+00:00,138.83,139.17,138.81,139.06,591425.0,138.981,3407.0
2024-03-01 17:15:00+00:00,139.06,139.12,138.89,138.91,411660.0,139.039,2574.0
2024-03-01 17:30:00+00:00,138.91,139.2,138.9,139.15,348702.0,139.063,2162.0
2024-03-01 17:45:00+00:00,139.16,139.17,138.99,139.11,535142.0,139.103,3436.0
2024-03-01 18:00:00+00:00,139.11,139.35,139.1,139.28,584024.0,139.24,3196.0
2024-03-01 18:15:00+00:00,139.29,139.31,139.16,139.27,375032.0,139.247,2099.0
2024-03-01 18:30:00+00:00,139.27,139.37,139.22,139.32,421258.0,139.306,2697.0
2024-03-01 18:45:00+00:00,139.32,139.47,139.25,139.25,711040.0,139.379,3878.0
2024-03-01 19:00:00+00:00,139.26,139.37,139.19,139.36,503991.0,139.281,2982.0
2024-03-01 19:15:00+00:00,139.37,139.5,139.23,139.37,545441.0,139.372,3487.0
2024-03-01 19:30:00+00:00,139.37,139.38,139.11,139.16,493603.0,139.258,2746.0
2024-03-01 19:45:00+00:00,139.16,139.3,139.02,139.28,561098.0,139.14,3062.0
2024-03-01 20:00:00+00:00,139.29,139.3,138.86,138.93,642804.0,139.111,4196.0
2024-03-01 20:15:00+00:00,138.93,139.07,138.71,138.71,834871.0,138.885,4883.0
2024-03-01 20:30:00+00:00,138.72,138.73,138.23,138.34,1355745.0,138.462,8400.0
2024-03-01 20:45:00+00:00,138.34,138.37,137.97,138.07,3109935.0,138.11,19265.0
2024-03-04 14:30:00+00:00,136.47,136.64,133.91,134.27,3660613.0,135.074,18331.0
2024-03-04 14:45:00+00:00,134.27,134.34,133.8,134.31,1725785.0,134.018,9336.0
2024-03-04 15:00:00+00:00,134.3,134.73,134.26,134.29,1197525.0,134.526,6873.0
2024-03-04 15:15:00+00:00,134.29,134.34,134.02,134.13,773505.0,134.158,4848.0
2024-03-04 15:30:00+00:00,134.13,134.49,133.94,134.22,1367210.0,134.223,7729.0
2024-03-04 15:45:00+00:00,134.22,134.29,133.93,133.99,1288752.0,134.049,7506.0
2024-03-04 16:00:00+00:00,133.99,134.05,132.95,133.12,2132569.0,133.447,10996.0
2024-03-04 16:15:00+00:00,133.11,133.41,132.86,133.34,2013415.0,133.06,11644.0
2024-03-04 16:30:00+00:00,133.34,133.41,133.01,133.17,1256057.0,133.224,7964.0
2024-03-04 16:45:00+00:00,133.18,133.29,133.03,133.19,1159690.0,133.171,7470.0
2024-03-04 17:00:00+00:00,133.19,133.29,133.04,133.28,937617.0,133.17,6282.0
2024-03-04 17:15:00+00:00,133.28,133.66,133.23,133.66,726925.0,133.504,4448.0
2024-03-04 17:30:00+00:00,133.66,133.73,133.48,133.53,789733.0,133.579,5513.0
2024-03-04 17:45:00+00:00,133.53,133.86,133.48,133.72,704147.0,133.72,5052.0
2024-03-04 18:00:00+00:00,133.73,133.75,133.46,133.49,920197.0,133.55,5244.0
2024-03-04 18:15:00+00:00,133.49,133.53,133.41,133.43,551890.0,133.465,3045.0
2024-03-04 18:30:00+00:00,133.43,133.55,133.4,133.47,546526.0,133.476,3413.0
2024-03-04 18:45:00+00:00,133.48,133.55,133.31,133.51,616848.0,133.438,3679.0
2024-03-04 19:00:00+00:00,133.52,133.71,133.49,133.65,622959.0,133.6,4004.0
2024-03-04 19:15:00+00:00,133.62,133.87,133.62,133.82,664911.0,133.763,3866.0
2024-03-04 19:30:00+00:00,133.81,134.29,133.74,134.27,966798.0,133.952,5345.0
2024-03-04 19:45:00+00:00,134.28,134.55,134.04,134.44,906810.0,134.313,5061.0
2024-03-04 20:00:00+00:00,134.44,134.6,134.26,134.52,822073.0,134.401,4896.0
2024-03-04 20:15:00+00:00,134.52,134.75,134.47,134.5,913311.0,134.632,5563.0
2024-03-04 20:30:00+00:00,134.5,134.57,134.17,134.47,1235734.0,134.398,7623.0
2024-03-04 20:45:00+00:00,134.47,134.51,134.01,134.16,2935256.0,134.201,17121.0
2024-03-05 14:30:00+00:00,132.74,133.92,132.59,132.91,2905688.0,133.125,11944.0
2024-03-05 14:45:00+00:00,132.92,133.22,132.67,132.76,1039647.0,132.923,6088.0
2024-03-05 15:00:00+00:00,132.77,133.11,132.22,132.33,1014286.0,132.626,5772.0
2024-03-05 15:15:00+00:00,132.34,132.36,131.84,131.97,1221850.0,132.102,8077.0
2024-03-05 15:30:00+00:00,131.97,132.0,131.73,131.75,920450.0,131.847,5851.0
2024-03-05 15:45:00+00:00,131.75,132.04,131.55,131.79,893513.0,131.813,4889.0
2024-03-05 16:00:00+00:00,131.8,132.32,131.73,132.24,590773.0,132.075,3562.0
2024-03-05 16:15:00+00:00,132.25,132.52,132.23,132.41,659611.0,132.392,3261.0
2024-03-05 16:30:00+00:00,132.41,132.45,132.11,132.19,736525.0,132.291,3656.0
2024-03-05 16:45:00+00:00,132.19,132.73,132.14,132.71,484276.0,132.396,2898.0
2024-03-05 17:00:00+00:00,132.71,133.38,132.7,133.38,434099.0,133.082,2605.0
2024-03-05 17:15:00+00:00,133.39,133.96,133.28,133.93,569380.0,133.594,3212.0
2024-03-05 17:30:00+00:00,133.94,133.96,133.69,133.91,421580.0,133.818,2624.0
2024-03-05 17:45:00+00:00,133.91,134.02,133.51,133.72,535622.0,133.768,2791.0
2024-03-05 18:00:00+00:00,133.72,133.92,133.48,133.76,455809.0,133.697,2698.0
2024-03-05 18:15:00+00:00,133.77,133.93,133.67,133.7,381472.0,133.792,2305.0
2024-03-05 18:30:00+00:00,133.69,133.75,133.43,133.46,388758.0,133.587,2428.0
2024-03-05 18:45:00+00:00,133.46,133.63,133.35,133.36,299086.0,133.507,1839.0
2024-03-05 19:00:00+00:00,133.37,133.56,133.25,133.39,268690.0,133.393,1700.0
2024-03-05 19:15:00+00:00,133.39,133.52,133.3,133.34,303683.0,133.412,1902.0
2024-03-05 19:30:00+00:00,133.34,133.39,133.22,133.28,374364.0,133.299,2324.0
2024-03-05 19:45:00+00:00,133.28,133.35,133.1,133.19,376526.0,133.232,2192.0
2024-03-05 20:00:00+00:00,133.19,133.28,133.07,133.18,483400.0,133.194,2947.0
2024-03-05 20:15:00+00:00,133.18,133.3,133.04,133.14,653890.0,133.171,4108.0
2024-03-05 20:30:00+00:00,133.15,133.37,133.11,133.36,731953.0,133.237,4907.0
2024-03-05 20:45:00+00:00,133.37,133.79,133.34,133.79,1450378.0,133.59,9247.0
2024-03-06 14:30:00+00:00,134.31,134.74,133.7,133.85,1547485.0,134.14,7325.0
2024-03-06 14:45:00+00:00,133.86,133.9,132.81,133.07,932319.0,133.126,5254.0
2024-03-06 15:00:00+00:00,133.07,133.07,132.26,132.46,820278.0,132.577,4869.0
2024-03-06 15:15:00+00:00,132.45,132.93,132.33,132.37,628584.0,132.626,4289.0
2024-03-06 15:30:00+00:00,132.37,132.51,131.95,132.07,811564.0,132.176,5120.0
2024-03-06 15:45:00+00:00,132.06,132.48,132.0,132.17,600909.0,132.248,3890.0
2024-03-06 16:00:00+00:00,132.18,132.67,132.17,132.41,553895.0,132.452,3206.0
2024-03-06 16:15:00+00:00,132.42,132.58,132.4,132.56,442470.0,132.508,2753.0
2024-03-06 16:30:00+00:00,132.57,132.64,132.33,132.47,452068.0,132.52,2727.0
2024-03-06 16:45:00+00:00,132.47,132.66,132.4,132.59,401129.0,132.551,2641.0
2024-03-06 17:00:00+00:00,132.59,132.87,132.5,132.87,423222.0,132.658,2655.0
2024-03-06 17:15:00+00:00,132.86,133.06,132.77,132.93,458600.0,132.924,2946.0
2024-03-06 17:30:00+00:00,132.93,133.17,132.55,132.65,529305.0,132.833,3472.0
2024-03-06 17:45:00+00:00,132.65,132.65,132.39,132.52,450104.0,132.518,3124.0
2024-03-06 18:00:00+00:00,132.53,132.7,132.52,132.7,361698.0,132.618,2582.0
2024-03-06 18:15:00+00:00,132.71,132.85,132.6,132.84,296946.0,132.719,2247.0
2024-03-06 18:30:00+00:00,132.84,132.91,132.05,132.76,608247.0,132.513,3849.0
2024-03-06 18:45:00+00:00,132.78,132.81,132.24,132.66,406807.0,132.485,2844.0
2024-03-06 19:00:00+00:00,132.65,132.82,132.38,132.42,488527.0,132.616,3551.0
2024-03-06 19:15:00+00:00,132.42,132.74,132.27,132.69,400457.0,132.53,2675.0
2024-03-06 19:30:00+00:00,132.69,132.78,132.29,132.46,499061.0,132.473,3311.0
2024-03-06 19:45:00+00:00,132.46,132.56,132.14,132.26,439612.0,132.366,3005.0
2024-03-06 20:00:00+00:00,132.25,132.57,132.22,132.37,474037.0,132.41,3117.0
2024-03-06 20:15:00+00:00,132.37,132.64,132.29,132.45,482885.0,132.457,3149.0
2024-03-06 20:30:00+00:00,132.45,132.61,132.29,132.46,670519.0,132.466,4723.0
2024-03-06 20:45:00+00:00,132.47,132.67,132.33,132.53,1462079.0,132.535,9881.0
2024-03-07 14:30:00+00:00,133.97,133.97,132.8,132.84,1688720.0,133.475,7899.0
2024-03-07 14:45:00+00:00,132.84,133.51,132.66,133.49,730316.0,133.064,4431.0
2024-03-07 15:00:00+00:00,133.49,134.03,133.41,133.86,897791.0,133.757,4895.0
2024-03-07 15:15:00+00:00,133.87,134.53,133.86,134.46,889042.0,134.296,5442.0
2024-03-07 15:30:00+00:00,134.46,134.52,133.9,134.31,749139.0,134.207,4205.0
2024-03-07 15:45:00+00:00,134.31,134.56,134.12,134.21,692901.0,134.358,3835.0
2024-03-07 16:00:00+00:00,134.21,134.56,134.13,134.56,502550.0,134.382,2817.0
2024-03-07 16:15:00+00:00,134.56,134.71,134.31,134.66,512297.0,134.527,2956.0
2024-03-07 16:30:00+00:00,134.66,135.22,134.47,134.97,883278.0,134.851,5163.0
2024-03-07 16:45:00+00:00,134.99,135.38,134.83,135.12,603898.0,135.084,3822.0
2024-03-07 17:00:00+00:00,135.11,135.51,135.05,135.22,698799.0,135.284,3971.0
2024-03-07 17:15:00+00:00,135.22,135.39,135.0,135.16,405160.0,135.219,2401.0
2024-03-07 17:30:00+00:00,135.16,135.52,135.14,135.33,425982.0,135.318,2789.0
2024-03-07 17:45:00+00:00,135.33,135.49,135.21,135.49,428846.0,135.347,2619.0
2024-03-07 18:00:00+00:00,135.48,135.74,135.38,135.59,443627.0,135.562,2514.0
2024-03-07 18:15:00+00:00,135.58,135.68,135.19,135.32,316484.0,135.434,1750.0
2024-03-07 18:30:00+00:00,135.32,135.55,135.24,135.45,301029.0,135.421,1668.0
2024-03-07 18:45:00+00:00,135.46,135.82,135.37,135.73,409332.0,135.616,2662.0
2024-03-07 19:00:00+00:00,135.73,135.79,135.36,135.43,327830.0,135.532,2169.0
2024-03-07 19:15:00+00:00,135.42,135.66,135.42,135.64,391032.0,135.54,2216.0
2024-03-07 19:30:00+00:00,135.63,135.8,135.59,135.59,298190.0,135.68,1865.0
2024-03-07 19:45:00+00:00,135.6,135.66,135.5,135.52,328402.0,135.575,2115.0
2024-03-07 20:00:00+00:00,135.51,135.51,135.17,135.28,386204.0,135.272,2579.0
2024-03-07 20:15:00+00:00,135.27,135.41,135.24,135.4,392621.0,135.326,2410.0
2024-03-07 20:30:00+00:00,135.4,135.74,135.38,135.74,619690.0,135.566,3226.0
2024-03-07 20:45:00+00:00,135.73,135.81,135.13,135.21,1371891.0,135.392,9397.0
2024-03-08 14:30:00+00:00,134.93,136.81,134.8,136.81,1455553.0,135.794,6935.0
2024-03-08 14:45:00+00:00,136.81,137.82,136.78,137.78,1100305.0,137.298,6237.0
2024-03-08 15:00:00+00:00,137.78,138.54,137.77,138.03,952142.0,138.082,5519.0
2024-03-08 15:15:00+00:00,138.03,138.39,137.97,138.32,607238.0,138.168,3784.0
2024-03-08 15:30:00+00:00,138.34,138.7,138.21,138.47,751996.0,138.423,4826.0
2024-03-08 15:45:00+00:00,138.47,138.72,138.08,138.64,559868.0,138.454,3539.0
2024-03-08 16:00:00+00:00,138.63,138.75,138.41,138.73,839120.0,138.584,5836.0
2024-03-08 16:15:00+00:00,138.72,138.99,137.98,138.0,939013.0,138.59,6833.0
2024-03-08 16:30:00+00:00,138.0,138.57,137.94,138.27,714769.0,138.304,5012.0
2024-03-08 16:45:00+00:00,138.26,138.28,137.77,137.78,485093.0,137.994,3533.0
2024-03-08 17:00:00+00:00,137.79,138.14,137.58,137.75,643568.0,137.866,4691.0
2024-03-08 17:15:00+00:00,137.76,138.04,137.73,137.97,386482.0,137.871,2638.0
2024-03-08 17:30:00+00:00,137.98,137.99,137.56,137.61,321718.0,137.778,2269.0
2024-03-08 17:45:00+00:00,137.6,137.61,137.05,137.11,479393.0,137.276,3176.0
2024-03-08 18:00:00+00:00,137.11,137.13,136.52,136.53,521280.0,136.862,3612.0
2024-03-08 18:15:00+00:00,136.55,136.7,136.22,136.25,605350.0,136.437,3296.0
2024-03-08 18:30:00+00:00,136.25,136.46,135.98,136.4,520311.0,136.188,3699.0
2024-03-08 18:45:00+00:00,136.39,136.74,136.36,136.66,442681.0,136.532,2672.0
2024-03-08 19:00:00+00:00,136.66,136.84,136.47,136.53,409903.0,136.66,2828.0
2024-03-08 19:15:00+00:00,136.54,136.77,136.19,136.73,524335.0,136.527,3756.0
2024-03-08 19:30:00+00:00,136.74,137.08,136.7,137.05,550118.0,136.905,3142.0
2024-03-08 19:45:00+00:00,137.06,137.17,136.88,136.97,402496.0,137.024,2934.0
2024-03-08 20:00:00+00:00,136.97,137.06,136.52,136.6,353317.0,136.811,2757.0
2024-03-08 20:15:00+00:00,136.6,136.65,136.11,136.16,478414.0,136.475,3594.0
2024-03-08 20:30:00+00:00,136.16,136.43,136.11,136.34,549092.0,136.3,3836.0
2024-03-08 20:45:00+00:00,136.34,136.59,136.27,136.28,1825168.0,136.415,12459.0
2024-03-11 13:30:00+00:00,137.07,138.71,137.07,138.52,1533428.0,137.896,8879.0
2024-03-11 13:45:00+00:00,138.51,138.9,138.04,138.5,836839.0,138.482,5826.0
2024-03-11 14:00:00+00:00,138.5,139.22,138.38,138.76,758198.0,138.842,5120.0
2024-03-11 14:15:00+00:00,138.75,139.18,138.64,138.86,577048.0,138.839,4123.0
2024-03-11 14:30:00+00:00,138.85,139.17,138.63,138.99,590533.0,138.915,4182.0
2024-03-11 14:45:00+00:00,138.98,139.34,138.89,139.09,560447.0,139.107,3621.0
2024-03-11 15:00:00+00:00,139.08,139.27,138.83,139.1,476195.0,139.102,3361.0
2024-03-11 15:15:00+00:00,139.1,139.34,138.92,139.19,436948.0,139.164,2956.0
2024-03-11 15:30:00+00:00,139.2,139.75,139.12,139.68,461172.0,139.43,2933.0
2024-03-11 15:45:00+00:00,139.69,139.95,139.57,139.93,503716.0,139.731,3224.0
2024-03-11 16:00:00+00:00,139.94,139.98,139.41,139.42,459996.0,139.687,2934.0
2024-03-11 16:15:00+00:00,139.42,139.62,139.33,139.44,381692.0,139.487,2600.0
2024-03-11 16:30:00+00:00,139.45,139.52,139.21,139.4,376393.0,139.378,2546.0
2024-03-11 16:45:00+00:00,139.4,139.66,139.36,139.62,339996.0,139.527,2367.0
2024-03-11 17:00:00+00:00,139.63,139.69,139.29,139.39,411636.0,139.464,2638.0
2024-03-11 17:15:00+00:00,139.39,139.65,139.32,139.57,385243.0,139.488,2079.0
2024-03-11 17:30:00+00:00,139.58,139.66,139.28,139.34,378476.0,139.533,2711.0
2024-03-11 17:45:00+00:00,139.34,139.38,139.16,139.28,287474.0,139.282,2048.0
2024-03-11 18:00:00+00:00,139.28,139.38,139.16,139.34,374374.0,139.291,2661.0
2024-03-11 18:15:00+00:00,139.34,139.45,139.25,139.43,298708.0,139.359,1952.0
2024-03-11 18:30:00+00:00,139.42,139.59,139.29,139.58,322663.0,139.438,2102.0
2024-03-11 18:45:00+00:00,139.58,139.59,139.42,139.5,343284.0,139.5,2359.0
2024-03-11 19:00:00+00:00,139.5,139.57,139.35,139.36,502329.0,139.475,3329.0
2024-03-11 19:15:00+00:00,139.36,139.4,139.09,139.1,649574.0,139.235,4526.0
2024-03-11 19:30:00+00:00,139.11,139.29,138.78,139.0,721517.0,138.979,4919.0
2024-03-11 19:45:00+00:00,139.0,139.08,138.79,138.95,2404231.0,138.953,15984.0
2024-03-12 13:30:00+00:00,138.19,140.16,138.18,139.08,1571695.0,139.343,8030.0
2024-03-12 13:45:00+00:00,139.07,139.78,138.83,139.63,627922.0,139.292,4311.0
2024-03-12 14:00:00+00:00,139.63,140.01,139.27,139.65,429233.0,139.687,2967.0
2024-03-12 14:15:00+00:00,139.67,139.9,139.53,139.76,389079.0,139.711,2212.0
2024-03-12 14:30:00+00:00,139.78,140.07,139.42,139.72,342468.0,139.726,2224.0
2024-03-12 14:45:00+00:00,139.73,139.93,139.2,139.32,426288.0,139.628,2755.0
2024-03-12 15:00:00+00:00,139.33,139.58,139.11,139.39,355701.0,139.382,2546.0
2024-03-12 15:15:00+00:00,139.41,139.58,139.38,139.45,300817.0,139.486,2062.0
2024-03-12 15:30:00+00:00,139.47,139.47,139.09,139.17,317710.0,139.242,2208.0
2024-03-12 15:45:00+00:00,139.16,139.58,139.1,139.48,278060.0,139.382,1902.0
2024-03-12 16:00:00+00:00,139.47,139.8,139.21,139.77,460460.0,139.505,3099.0
2024-03-12 16:15:00+00:00,139.77,139.82,139.5,139.64,338754.0,139.669,2166.0
2024-03-12 16:30:00+00:00,139.65,139.69,139.34,139.52,452507.0,139.515,2313.0
2024-03-12 16:45:00+00:00,139.52,139.56,139.3,139.55,368080.0,139.426,2702.0
2024-03-12 17:00:00+00:00,139.56,139.91,139.55,139.87,406335.0,139.713,2636.0
2024-03-12 17:15:00+00:00,139.87,140.28,139.83,139.98,498350.0,140.108,2750.0
2024-03-12 17:30:00+00:00,139.98,140.05,139.62,139.72,291101.0,139.786,1993.0
2024-03-12 17:45:00+00:00,139.72,139.74,139.33,139.54,336566.0,139.552,2260.0
