date,open,high,low,close,volume,wap,count
2023-03-31 19:00:00+00:00,473.39,474.98,472.05,472.46,561399.0,472.951,4465.0
2023-04-03 13:30:00+00:00,485.2,492.49,483.49,491.95,744226.0,488.188,4428.0
2023-04-03 14:00:00+00:00,491.76,493.92,489.41,490.12,542078.0,491.667,4097.0
2023-04-03 15:00:00+00:00,490.11,491.47,488.28,491.17,287704.0,489.412,1739.0
2023-04-03 16:00:00+00:00,491.22,492.83,490.52,491.59,200738.0,491.557,1473.0
2023-04-03 17:00:00+00:00,491.52,493.99,491.35,493.98,157498.0,492.497,1146.0
2023-04-03 18:00:00+00:00,493.99,495.76,493.42,495.42,182115.0,494.68,1323.0
2023-04-03 19:00:00+00:00,495.48,496.13,494.02,494.19,554414.0,495.169,3851.0
2023-04-04 13:30:00+00:00,493.03,496.1,492.12,495.64,191500.0,494.354,1031.0
2023-04-04 14:00:00+00:00,495.43,496.0,493.39,494.98,211539.0,494.382,1481.0
2023-04-04 15:00:00+00:00,494.9,495.49,492.98,493.55,141676.0,494.034,1155.0
2023-04-04 16:00:00+00:00,493.4,494.09,492.36,493.54,121780.0,493.224,947.0
2023-04-04 17:00:00+00:00,493.41,493.73,492.68,493.24,107991.0,493.171,899.0
2023-04-04 18:00:00+00:00,493.1,493.47,491.84,492.13,84696.0,492.641,676.0
2023-04-04 19:00:00+00:00,492.01,494.08,491.99,493.41,260032.0,493.124,2126.0
2023-04-05 13:30:00+00:00,497.39,503.58,496.1,500.75,549611.0,499.686,2707.0
2023-04-05 14:00:00+00:00,500.75,507.19,500.09,506.21,468169.0,503.934,3520.0
2023-04-05 15:00:00+00:00,506.29,508.17,505.5,506.78,329612.0,506.997,2232.0
2023-04-05 16:00:00+00:00,506.78,509.73,506.77,508.87,394374.0,508.606,2825.0
2023-04-05 17:00:00+00:00,508.84,510.31,507.58,509.44,270864.0,509.399,1851.0
2023-04-05 18:00:00+00:00,509.55,511.74,509.2,510.73,223590.0,510.61,1640.0
2023-04-05 19:00:00+00:00,510.8,511.39,509.0,509.23,629579.0,510.422,4669.0
2023-04-06 13:30:00+00:00,511.0,514.24,509.5,510.2,348843.0,511.806,1758.0
2023-04-06 14:00:00+00:00,510.07,511.11,507.15,510.64,235607.0,509.45,1632.0
2023-04-06 15:00:00+00:00,510.57,511.14,508.73,509.71,184228.0,510.302,1335.0
2023-04-06 16:00:00+00:00,509.71,511.33,509.06,511.02,161698.0,510.543,1217.0
2023-04-06 17:00:00+00:00,510.91,513.28,510.7,512.27,213170.0,511.9,1505.0
2023-04-06 18:00:00+00:00,512.15,512.99,511.9,512.11,192481.0,512.391,1490.0
2023-04-06 19:00:00+00:00,512.11,513.36,511.27,512.77,444705.0,512.273,3318.0
2023-04-10 13:30:00+00:00,510.81,511.96,508.09,509.63,190950.0,509.722,1132.0
2023-04-10 14:00:00+00:00,509.57,512.72,509.53,512.25,172538.0,511.249,1378.0
2023-04-10 15:00:00+00:00,512.23,514.27,512.01,514.01,151153.0,513.241,1049.0
2023-04-10 16:00:00+00:00,514.1,514.19,512.83,513.87,134667.0,513.553,1063.0
2023-04-10 17:00:00+00:00,513.88,514.51,513.45,513.8,128276.0,514.045,1060.0
2023-04-10 18:00:00+00:00,513.81,513.81,512.22,512.5,146148.0,512.832,1105.0
2023-04-10 19:00:00+00:00,512.58,515.39,512.43,515.39,408208.0,514.109,3060.0
2023-04-11 13:30:00+00:00,516.14,518.32,515.22,518.1,210795.0,516.779,1257.0
2023-04-11 14:00:00+00:00,518.15,519.64,517.22,519.49,274581.0,518.592,1908.0
2023-04-11 15:00:00+00:00,519.52,521.07,518.88,520.54,212470.0,520.036,1610.0
2023-04-11 16:00:00+00:00,520.56,522.22,520.49,520.72,244981.0,521.337,1862.0
2023-04-11 17:00:00+00:00,520.8,521.98,520.33,521.36,139006.0,521.079,1107.0
2023-04-11 18:00:00+00:00,521.32,522.19,520.24,520.85,153831.0,521.173,1179.0
2023-04-11 19:00:00+00:00,520.83,521.38,519.32,521.1,446399.0,520.441,3408.0
2023-04-12 13:30:00+00:00,524.98,526.11,520.37,524.54,457066.0,523.875,2616.0
2023-04-12 14:00:00+00:00,524.69,526.7,521.78,522.78,286799.0,524.529,1962.0
2023-04-12 15:00:00+00:00,522.71,524.15,521.8,523.29,195276.0,523.017,1400.0
2023-04-12 16:00:00+00:00,523.23,524.9,522.86,524.66,151757.0,523.866,1163.0
2023-04-12 17:00:00+00:00,524.73,525.12,523.57,524.03,140007.0,524.412,1053.0
2023-04-12 18:00:00+00:00,524.14,524.5,522.5,522.58,195887.0,523.311,1403.0
2023-04-12 19:00:00+00:00,522.59,522.92,520.04,521.19,357868.0,520.965,2763.0
2023-04-13 13:30:00+00:00,523.91,524.23,520.5,522.65,215140.0,522.453,1439.0
2023-04-13 14:00:00+00:00,522.59,526.08,522.4,525.45,312132.0,524.738,2596.0
2023-04-13 15:00:00+00:00,525.52,527.58,525.52,526.24,228182.0,526.447,1847.0
2023-04-13 16:00:00+00:00,526.44,528.09,526.18,527.53,173099.0,527.014,1187.0
2023-04-13 17:00:00+00:00,527.58,529.8,527.58,528.92,177458.0,528.59,1463.0
2023-04-13 18:00:00+00:00,529.01,530.45,528.62,530.23,286301.0,529.523,1825.0
2023-04-13 19:00:00+00:00,530.28,530.34,524.77,526.28,916946.0,526.642,6263.0
2023-04-14 13:30:00+00:00,522.0,527.24,515.86,517.1,605362.0,522.636,3688.0
2023-04-14 14:00:00+00:00,517.0,517.51,508.5,512.86,632094.0,512.172,4688.0
2023-04-14 15:00:00+00:00,512.87,513.37,510.27,513.17,285858.0,511.978,2259.0
2023-04-14 16:00:00+00:00,513.13,513.28,510.43,513.16,225752.0,511.727,1842.0
2023-04-14 17:00:00+00:00,513.12,514.93,511.65,513.63,212763.0,513.28,1497.0
2023-04-14 18:00:00+00:00,513.67,513.81,511.88,512.36,273509.0,512.814,1963.0
2023-04-14 19:00:00+00:00,512.4,513.04,510.31,511.15,498855.0,511.736,3847.0
2023-04-17 13:30:00+00:00,508.72,509.59,503.2,506.0,256629.0,506.208,1558.0
2023-04-17 14:00:00+00:00,505.94,507.12,504.76,505.09,218984.0,505.744,1611.0
2023-04-17 15:00:00+00:00,505.13,506.27,503.84,505.0,223029.0,505.271,1403.0
2023-04-17 16:00:00+00:00,505.16,505.22,503.11,503.56,146136.0,504.015,1049.0
2023-04-17 17:00:00+00:00,503.68,504.15,502.8,503.17,153032.0,503.405,1128.0
2023-04-17 18:00:00+00:00,503.04,505.57,502.75,505.37,227137.0,504.255,1508.0
2023-04-17 19:00:00+00:00,505.53,506.76,504.5,505.62,579378.0,505.512,4041.0
2023-04-18 13:30:00+00:00,503.67,504.69,500.54,501.53,182470.0,502.446,1085.0
2023-04-18 14:00:00+00:00,501.34,501.79,498.14,500.38,357232.0,500.055,2186.0
2023-04-18 15:00:00+00:00,500.34,503.32,500.3,503.15,179397.0,501.692,1289.0
2023-04-18 16:00:00+00:00,503.15,505.65,502.81,505.01,213982.0,504.781,1412.0
2023-04-18 17:00:00+00:00,504.91,506.99,504.33,505.84,184599.0,505.194,1398.0
2023-04-18 18:00:00+00:00,505.81,506.04,504.79,505.43,116438.0,505.496,954.0
2023-04-18 19:00:00+00:00,505.54,505.69,504.08,504.48,436174.0,504.682,3435.0
2023-04-19 13:30:00+00:00,500.65,501.97,493.15,497.7,637971.0,496.138,4007.0
2023-04-19 14:00:00+00:00,497.43,498.23,494.44,494.82,321773.0,495.503,2339.0
2023-04-19 15:00:00+00:00,494.82,495.02,489.93,490.27,379101.0,492.526,2970.0
2023-04-19 16:00:00+00:00,490.26,491.27,486.61,487.83,463576.0,488.528,3025.0
2023-04-19 17:00:00+00:00,487.79,487.96,485.84,486.83,327219.0,486.963,2504.0
2023-04-19 18:00:00+00:00,486.83,487.18,483.62,483.94,431811.0,484.659,3065.0
2023-04-19 19:00:00+00:00,483.99,486.39,483.64,486.36,876055.0,484.998,6301.0
2023-04-20 13:30:00+00:00,485.47,487.91,483.26,484.14,257822.0,485.354,1244.0
2023-04-20 14:00:00+00:00,484.28,487.47,484.0,487.28,333386.0,485.766,2364.0
2023-04-20 15:00:00+00:00,487.38,487.86,486.58,486.89,203325.0,487.178,1480.0
2023-04-20 16:00:00+00:00,486.96,489.65,486.83,489.29,180349.0,488.139,1140.0
2023-04-20 17:00:00+00:00,489.36,489.54,486.96,487.08,133682.0,487.749,1027.0
2023-04-20 18:00:00+00:00,487.1,488.54,486.22,487.14,145225.0,487.296,1091.0
2023-04-20 19:00:00+00:00,487.1,488.42,486.29,487.55,419154.0,487.23,3312.0
2023-04-21 13:30:00+00:00,490.04,490.73,486.24,487.15,304952.0,489.266,1306.0
2023-04-21 14:00:00+00:00,487.34,487.7,482.36,482.88,272343.0,485.12,1987.0
2023-04-21 15:00:00+00:00,482.71,484.65,482.14,482.8,253683.0,483.337,1906.0
2023-04-21 16:00:00+00:00,482.88,485.22,482.25,484.96,171175.0,483.556,1140.0
2023-04-21 17:00:00+00:00,485.09,485.41,484.27,484.65,116866.0,484.875,917.0
2023-04-21 18:00:00+00:00,484.52,485.24,483.1,483.4,154303.0,483.835,1293.0
2023-04-21 19:00:00+00:00,483.37,483.89,482.37,483.83,366646.0,483.206,3087.0
2023-04-24 13:30:00+00:00,483.41,488.25,482.64,488.25,177716.0,484.972,1116.0
2023-04-24 14:00:00+00:00,488.17,488.67,484.45,485.42,160037.0,486.426,1232.0
2023-04-24 15:00:00+00:00,485.42,486.29,484.23,485.5,90235.0,485.333,712.0
2023-04-24 16:00:00+00:00,485.49,487.89,484.86,487.59,118746.0,486.313,886.0
2023-04-24 17:00:00+00:00,487.52,488.33,487.13,488.03,123465.0,487.827,892.0
2023-04-24 18:00:00+00:00,488.0,489.95,487.86,488.71,155501.0,488.992,1141.0
2023-04-24 19:00:00+00:00,488.79,490.22,487.64,489.05,375971.0,488.96,2835.0
2023-04-25 13:30:00+00:00,492.68,498.51,491.26,495.03,412066.0,495.423,2533.0
2023-04-25 14:00:00+00:00,495.03,496.44,492.74,495.1,260574.0,494.97,1938.0
2023-04-25 15:00:00+00:00,495.12,496.21,493.33,494.58,150673.0,494.722,1209.0
2023-04-25 16:00:00+00:00,494.7,495.31,494.02,494.73,106081.0,494.74,889.0
2023-04-25 17:00:00+00:00,494.81,494.92,490.74,491.19,135552.0,492.703,1038.0
2023-04-25 18:00:00+00:00,491.14,491.47,490.58,491.22,105893.0,491.056,830.0
2023-04-25 19:00:00+00:00,491.22,493.04,490.91,491.96,322139.0,492.176,2654.0
2023-04-26 13:30:00+00:00,486.0,487.7,479.66,480.21,289956.0,483.54,1794.0
2023-04-26 14:00:00+00:00,480.06,481.94,478.36,480.45,282335.0,480.251,2118.0
2023-04-26 15:00:00+00:00,480.38,482.05,479.61,481.01,190096.0,480.856,1410.0
2023-04-26 16:00:00+00:00,481.06,481.7,480.27,481.09,139347.0,480.893,1120.0
2023-04-26 17:00:00+00:00,481.04,482.47,480.52,481.57,102346.0,481.384,814.0
2023-04-26 18:00:00+00:00,481.54,482.9,480.75,482.86,119089.0,481.563,974.0
2023-04-26 19:00:00+00:00,482.88,483.39,481.02,482.95,326012.0,482.468,2582.0
2023-04-27 13:30:00+00:00,482.2,488.42,482.2,487.39,160359.0,485.575,998.0
2023-04-27 14:00:00+00:00,487.58,488.5,486.29,488.22,193094.0,487.549,1443.0
2023-04-27 15:00:00+00:00,488.43,489.09,486.03,488.86,131258.0,487.924,1013.0
2023-04-27 16:00:00+00:00,488.78,489.44,487.32,487.63,90322.0,488.405,713.0
2023-04-27 17:00:00+00:00,487.65,488.45,486.63,488.1,104974.0,487.575,821.0
2023-04-27 18:00:00+00:00,488.13,490.64,487.71,490.56,206487.0,489.444,1266.0
2023-04-27 19:00:00+00:00,490.56,490.98,489.41,490.45,329039.0,490.264,2564.0
2023-04-28 13:30:00+00:00,488.69,492.11,488.12,491.66,114141.0,489.893,613.0
2023-04-28 14:00:00+00:00,491.65,493.96,490.21,490.45,181912.0,492.016,1463.0
2023-04-28 15:00:00+00:00,490.48,492.58,490.18,492.38,79767.0,491.558,621.0
2023-04-28 16:00:00+00:00,492.45,493.96,492.13,493.73,71367.0,493.24,564.0
2023-04-28 17:00:00+00:00,493.73,493.77,491.26,491.85,94462.0,492.494,731.0
2023-04-28 18:00:00+00:00,491.99,492.78,489.81,491.31,132499.0,491.337,960.0
2023-04-28 19:00:00+00:00,491.23,492.57,490.25,492.17,251673.0,491.426,2066.0
2023-05-01 13:30:00+00:00,494.59,495.85,491.8,494.93,110704.0,494.333,577.0
2023-05-01 14:00:00+00:00,494.84,497.59,493.65,497.33,119088.0,495.793,838.0
2023-05-01 15:00:00+00:00,497.39,497.87,496.89,497.01,83512.0,497.385,629.0
2023-05-01 16:00:00+00:00,496.98,498.17,496.47,498.03,86304.0,497.252,591.0
2023-05-01 17:00:00+00:00,498.12,499.39,497.71,498.85,121574.0,498.645,924.0
2023-05-01 18:00:00+00:00,498.76,498.89,495.25,495.97,150320.0,496.952,824.0
2023-05-01 19:00:00+00:00,495.99,496.09,494.6,495.47,296324.0,495.31,2342.0
2023-05-02 13:30:00+00:00,495.25,496.71,492.76,496.14,156248.0,494.991,858.0
2023-05-02 14:00:00+00:00,495.99,496.06,491.5,491.61,160916.0,493.702,1250.0
2023-05-02 15:00:00+00:00,491.56,491.88,489.27,491.31,172078.0,490.44,1297.0
2023-05-02 16:00:00+00:00,491.33,492.21,490.12,492.08,91964.0,491.151,757.0
2023-05-02 17:00:00+00:00,492.1,494.09,491.54,493.83,97042.0,492.753,657.0
2023-05-02 18:00:00+00:00,493.86,493.86,492.45,493.24,78897.0,493.084,592.0
2023-05-02 19:00:00+00:00,493.29,494.03,492.04,493.48,232099.0,493.147,1838.0
2023-05-03 13:30:00+00:00,494.4,495.45,491.1,491.1,146041.0,493.511,790.0
2023-05-03 14:00:00+00:00,491.36,493.35,488.03,490.22,158735.0,490.43,1306.0
2023-05-03 15:00:00+00:00,490.26,491.85,489.81,491.6,84187.0,490.803,671.0
2023-05-03 16:00:00+00:00,491.65,492.74,491.25,492.6,81724.0,491.837,483.0
2023-05-03 17:00:00+00:00,492.7,493.31,492.35,492.86,49498.0,492.811,395.0
2023-05-03 18:00:00+00:00,492.92,494.06,489.56,490.53,101174.0,491.834,841.0
2023-05-03 19:00:00+00:00,490.47,491.88,488.14,489.44,219890.0,489.464,1873.0
2023-05-04 13:30:00+00:00,487.05,489.69,487.05,488.52,105085.0,487.95,620.0
2023-05-04 14:00:00+00:00,488.29,488.99,483.8,484.79,172250.0,485.715,1126.0
2023-05-04 15:00:00+00:00,484.74,485.48,481.95,482.81,131701.0,483.626,1039.0
2023-05-04 16:00:00+00:00,482.73,484.12,482.0,484.0,78005.0,483.185,616.0
2023-05-04 17:00:00+00:00,483.99,485.03,482.26,482.81,105910.0,483.705,777.0
2023-05-04 18:00:00+00:00,482.86,485.7,482.66,485.7,246606.0,484.224,1333.0
2023-05-04 19:00:00+00:00,485.76,487.78,485.03,487.3,335615.0,486.81,2350.0
2023-05-05 13:30:00+00:00,494.06,499.6,492.48,498.3,248855.0,496.757,1413.0
2023-05-05 14:00:00+00:00,498.11,500.85,497.15,499.04,247282.0,498.783,1716.0
2023-05-05 15:00:00+00:00,499.0,499.17,494.21,494.38,94046.0,496.079,759.0
2023-05-05 16:00:00+00:00,494.37,495.44,492.03,495.06,96528.0,493.547,747.0
2023-05-05 17:00:00+00:00,495.06,495.1,492.92,494.16,59781.0,493.905,447.0
2023-05-05 18:00:00+00:00,494.23,497.37,494.23,496.58,78520.0,495.757,604.0
2023-05-05 19:00:00+00:00,496.68,497.08,493.83,494.33,271934.0,495.005,2243.0
2023-05-08 13:30:00+00:00,492.04,494.18,488.32,493.48,161842.0,492.14,917.0
2023-05-08 14:00:00+00:00,493.28,493.82,491.14,492.93,124506.0,492.445,981.0
2023-05-08 15:00:00+00:00,493.04,493.53,491.46,491.46,64601.0,492.603,509.0
2023-05-08 16:00:00+00:00,491.46,493.52,491.27,492.74,73806.0,492.463,592.0
2023-05-08 17:00:00+00:00,492.82,493.99,492.77,493.49,65893.0,493.377,503.0
2023-05-08 18:00:00+00:00,493.56,494.35,492.35,493.31,78727.0,493.427,652.0
2023-05-08 19:00:00+00:00,493.28,493.32,492.2,492.63,239080.0,492.573,1914.0
2023-05-09 13:30:00+00:00,492.84,499.4,492.57,498.45,181896.0,496.241,1167.0
2023-05-09 14:00:00+00:00,498.33,498.78,492.24,492.31,170123.0,495.187,1425.0
2023-05-09 15:00:00+00:00,492.42,492.79,490.87,491.1,121043.0,491.951,852.0
2023-05-09 16:00:00+00:00,491.15,492.34,490.65,492.22,78594.0,491.352,612.0
2023-05-09 17:00:00+00:00,492.54,493.53,491.83,492.09,68828.0,492.76,546.0
2023-05-09 18:00:00+00:00,492.08,492.56,490.79,491.29,82608.0,491.748,610.0
2023-05-09 19:00:00+00:00,491.31,492.23,490.3,490.42,228241.0,491.324,1944.0
2023-05-10 13:30:00+00:00,489.4,492.76,487.64,492.54,195973.0,490.091,1296.0
2023-05-10 14:00:00+00:00,492.73,493.47,489.63,490.52,156877.0,491.831,1112.0
2023-05-10 15:00:00+00:00,490.51,491.45,490.19,490.44,149058.0,490.631,1096.0
2023-05-10 16:00:00+00:00,490.47,491.21,489.53,490.4,110412.0,490.264,835.0
2023-05-10 17:00:00+00:00,490.74,490.74,487.98,488.38,67289.0,489.144,538.0
2023-05-10 18:00:00+00:00,488.44,489.74,488.21,489.65,81892.0,488.914,700.0
2023-05-10 19:00:00+00:00,489.77,490.43,489.11,490.07,274986.0,489.836,2196.0
2023-05-11 13:30:00+00:00,488.0,490.12,487.41,487.61,140474.0,488.835,834.0
2023-05-11 14:00:00+00:00,487.72,487.94,485.66,487.67,213123.0,486.68,1610.0
2023-05-11 15:00:00+00:00,487.8,489.55,487.8,488.86,159392.0,488.828,1305.0
2023-05-11 16:00:00+00:00,488.96,489.51,488.25,488.98,141070.0,488.866,1167.0
2023-05-11 17:00:00+00:00,488.95,488.95,485.98,487.31,130186.0,487.516,1057.0
2023-05-11 18:00:00+00:00,487.34,489.11,487.0,488.74,107466.0,487.903,851.0
2023-05-11 19:00:00+00:00,488.75,489.2,487.53,488.8,312868.0,488.444,2523.0
2023-05-12 13:30:00+00:00,488.76,490.8,488.06,490.05,75944.0,489.434,349.0
2023-05-12 14:00:00+00:00,489.66,492.9,489.65,491.0,144403.0,491.399,1003.0
2023-05-12 15:00:00+00:00,490.97,491.08,488.61,490.38,101524.0,489.684,541.0
2023-05-12 16:00:00+00:00,490.35,490.35,488.13,488.38,68766.0,488.929,486.0
2023-05-12 17:00:00+00:00,488.23,489.49,487.74,488.38,62340.0,488.623,498.0
2023-05-12 18:00:00+00:00,488.38,489.3,487.94,488.84,59378.0,488.636,511.0
2023-05-12 19:00:00+00:00,488.88,491.51,488.63,491.36,158540.0,490.652,1341.0
2023-05-15 13:30:00+00:00,491.4,491.79,484.87,485.49,185867.0,487.6,1049.0
2023-05-15 14:00:00+00:00,485.61,487.18,484.19,484.81,154320.0,485.293,982.0
2023-05-15 15:00:00+00:00,484.79,485.64,483.7,484.32,119345.0,484.463,866.0
2023-05-15 16:00:00+00:00,484.36,486.36,484.29,486.16,100984.0,485.287,688.0
2023-05-15 17:00:00+00:00,486.29,487.28,484.73,485.33,105999.0,486.101,822.0
2023-05-15 18:00:00+00:00,485.28,486.6,485.08,486.58,95002.0,485.699,690.0
2023-05-15 19:00:00+00:00,486.58,487.41,485.94,487.13,255481.0,486.632,2112.0
2023-05-16 13:30:00+00:00,487.62,489.21,483.68,485.0,136039.0,486.734,793.0
2023-05-16 14:00:00+00:00,484.65,485.0,482.18,482.61,177536.0,483.247,1241.0
2023-05-16 15:00:00+00:00,482.61,482.65,480.12,480.53,143133.0,481.448,1027.0
2023-05-16 16:00:00+00:00,480.65,482.64,480.62,481.73,103366.0,481.738,695.0
2023-05-16 17:00:00+00:00,481.81,482.02,480.92,481.48,65745.0,481.472,556.0
2023-05-16 18:00:00+00:00,481.56,482.62,480.84,482.37,97867.0,481.613,720.0
2023-05-16 19:00:00+00:00,482.38,482.6,479.01,479.76,237532.0,480.121,1874.0
2023-05-17 13:30:00+00:00,480.0,481.17,478.17,478.87,150520.0,479.611,770.0
2023-05-17 14:00:00+00:00,478.85,480.19,477.76,478.94,203045.0,478.757,1391.0
2023-05-17 15:00:00+00:00,479.0,479.65,477.54,479.5,218349.0,478.797,1372.0
2023-05-17 16:00:00+00:00,479.62,484.3,479.42,483.84,146216.0,481.649,1105.0
2023-05-17 17:00:00+00:00,483.84,485.4,483.7,484.2,166877.0,484.71,1314.0
2023-05-17 18:00:00+00:00,484.24,484.79,483.22,484.17,117567.0,484.031,924.0
2023-05-17 19:00:00+00:00,484.17,485.38,483.55,484.9,230783.0,484.59,1855.0
2023-05-18 13:30:00+00:00,482.05,482.55,478.84,479.68,109687.0,480.834,660.0
2023-05-18 14:00:00+00:00,479.81,481.5,478.68,480.53,172162.0,480.214,1271.0
2023-05-18 15:00:00+00:00,480.64,480.72,476.48,476.79,224555.0,477.941,1586.0
2023-05-18 16:00:00+00:00,476.79,477.28,474.21,475.42,244944.0,475.835,1790.0
2023-05-18 17:00:00+00:00,475.19,476.34,473.89,474.5,147605.0,475.056,1038.0
2023-05-18 18:00:00+00:00,474.71,476.78,474.62,475.85,132499.0,475.744,966.0
2023-05-18 19:00:00+00:00,475.89,479.75,475.89,479.13,425745.0,478.24,3245.0
2023-05-19 13:30:00+00:00,479.58,484.78,478.52,483.35,257924.0,481.385,1097.0
2023-05-19 14:00:00+00:00,483.29,484.34,482.27,483.97,140246.0,483.22,969.0
2023-05-19 15:00:00+00:00,484.0,484.8,479.51,480.13,131547.0,481.84,1032.0
2023-05-19 16:00:00+00:00,480.1,480.89,479.0,480.55,79526.0,480.003,590.0
2023-05-19 17:00:00+00:00,480.55,481.16,479.03,479.14,123901.0,480.528,814.0
2023-05-19 18:00:00+00:00,479.28,479.59,477.81,479.58,80741.0,478.737,646.0
2023-05-19 19:00:00+00:00,479.47,479.51,478.31,478.9,302897.0,478.843,2408.0
2023-05-22 13:30:00+00:00,480.44,482.21,477.91,478.97,260527.0,480.119,1748.0
2023-05-22 14:00:00+00:00,478.97,481.98,478.65,480.8,197216.0,480.365,1343.0
2023-05-22 15:00:00+00:00,481.19,481.68,480.22,480.84,94018.0,480.965,740.0
2023-05-22 16:00:00+00:00,480.94,481.23,480.36,480.46,96010.0,480.846,686.0
2023-05-22 17:00:00+00:00,480.46,480.82,479.43,479.76,79946.0,480.199,706.0
2023-05-22 18:00:00+00:00,479.78,482.19,479.37,481.66,86158.0,480.678,441.0
2023-05-22 19:00:00+00:00,481.84,482.04,480.05,480.78,184620.0,480.777,1447.0
2023-05-23 13:30:00+00:00,476.18,479.41,472.54,475.96,258540.0,474.975,1737.0
2023-05-23 14:00:00+00:00,476.08,479.92,475.8,478.78,224545.0,478.154,1742.0
2023-05-23 15:00:00+00:00,478.64,481.64,478.6,480.86,159711.0,479.951,1241.0
2023-05-23 16:00:00+00:00,480.99,483.28,480.98,482.4,158449.0,482.305,1204.0
2023-05-23 17:00:00+00:00,482.47,483.39,480.29,481.64,89840.0,482.152,680.0
2023-05-23 18:00:00+00:00,481.64,482.0,478.48,479.77,124301.0,479.915,893.0
2023-05-23 19:00:00+00:00,479.72,481.53,478.9,479.57,318469.0,480.278,2327.0
2023-05-24 13:30:00+00:00,480.61,482.29,478.89,480.77,158279.0,480.758,863.0
2023-05-24 14:00:00+00:00,481.1,483.25,480.18,480.85,148653.0,481.722,1241.0
2023-05-24 15:00:00+00:00,480.78,483.28,480.61,481.39,92254.0,481.936,763.0
2023-05-24 16:00:00+00:00,481.31,482.5,481.05,482.15,92877.0,481.753,611.0
2023-05-24 17:00:00+00:00,482.25,482.93,481.41,482.21,78283.0,482.128,620.0
2023-05-24 18:00:00+00:00,482.26,482.49,480.6,481.33,92073.0,481.413,670.0
2023-05-24 19:00:00+00:00,481.26,483.08,480.43,480.9,197003.0,481.458,1545.0
2023-05-25 13:30:00+00:00,477.63,480.38,475.58,480.23,221204.0,478.06,1443.0
2023-05-25 14:00:00+00:00,480.23,481.77,477.77,478.27,213883.0,480.059,1751.0
2023-05-25 15:00:00+00:00,478.28,479.14,474.87,475.0,132976.0,476.59,913.0
2023-05-25 16:00:00+00:00,475.18,477.61,474.75,474.82,99200.0,475.987,743.0
2023-05-25 17:00:00+00:00,474.84,478.76,474.3,478.75,115464.0,476.073,938.0
2023-05-25 18:00:00+00:00,478.92,479.74,477.53,478.22,90406.0,478.213,654.0
2023-05-25 19:00:00+00:00,478.22,479.43,477.45,477.7,213394.0,478.308,1769.0
2023-05-26 13:30:00+00:00,478.06,486.13,478.0,485.5,330361.0,483.045,2316.0
2023-05-26 14:00:00+00:00,485.5,488.39,484.48,485.87,275240.0,486.48,1877.0
2023-05-26 15:00:00+00:00,485.86,485.89,482.57,482.83,120346.0,483.653,912.0
2023-05-26 16:00:00+00:00,482.71,483.08,481.28,481.54,121397.0,481.975,896.0
2023-05-26 17:00:00+00:00,481.55,481.73,479.75,481.23,87052.0,480.63,628.0
2023-05-26 18:00:00+00:00,481.42,483.78,480.84,483.4,120964.0,482.488,801.0
2023-05-26 19:00:00+00:00,483.52,483.7,481.25,481.35,251342.0,482.509,1997.0
2023-05-30 13:30:00+00:00,476.68,485.87,476.03,484.38,276644.0,480.594,1698.0
2023-05-30 14:00:00+00:00,484.42,485.43,479.83,479.95,201759.0,482.446,1518.0
2023-05-30 15:00:00+00:00,479.82,480.11,478.11,478.88,175544.0,478.968,1279.0
2023-05-30 16:00:00+00:00,478.88,479.72,477.59,478.41,122036.0,478.721,789.0
2023-05-30 17:00:00+00:00,478.34,479.13,477.76,477.93,76370.0,478.489,661.0
2023-05-30 18:00:00+00:00,478.14,479.55,477.89,478.25,118015.0,478.628,842.0
2023-05-30 19:00:00+00:00,478.15,480.39,477.35,479.87,410511.0,479.541,3034.0
2023-05-31 13:30:00+00:00,478.12,480.14,477.11,478.11,154781.0,478.611,853.0
2023-05-31 14:00:00+00:00,478.33,481.17,477.29,478.51,254179.0,478.877,1788.0
2023-05-31 15:00:00+00:00,478.49,483.46,478.1,482.23,147090.0,481.26,1080.0
2023-05-31 16:00:00+00:00,482.45,483.24,481.71,483.21,120362.0,482.49,934.0
2023-05-31 17:00:00+00:00,483.09,483.76,481.44,482.74,134615.0,482.585,929.0
