date,open,high,low,close,volume,wap,count
2022-09-21 14:00:00+00:00,102.08,102.23,101.48,101.59,2188368.0,101.826,13079.0
2022-09-21 15:00:00+00:00,101.58,102.1,101.47,102.04,1729155.0,101.884,10859.0
2022-09-21 16:00:00+00:00,102.03,102.3,101.94,102.03,1277216.0,102.138,7575.0
2022-09-21 17:00:00+00:00,102.03,102.59,102.01,102.48,1381873.0,102.317,7490.0
2022-09-21 18:00:00+00:00,102.55,103.49,100.11,102.93,5430576.0,101.7,34286.0
2022-09-21 19:00:00+00:00,102.94,103.14,99.99,100.0,5660833.0,101.013,35874.0
2022-09-22 13:30:00+00:00,99.48,100.8,99.41,100.61,2545652.0,100.225,13594.0
2022-09-22 14:00:00+00:00,100.6,101.0,100.32,100.5,2994013.0,100.659,17906.0
2022-09-22 15:00:00+00:00,100.49,101.02,100.03,100.76,1966976.0,100.534,10681.0
2022-09-22 16:00:00+00:00,100.76,100.97,100.4,100.72,1547660.0,100.701,7833.0
2022-09-22 17:00:00+00:00,100.7,100.93,100.4,100.85,1374195.0,100.659,7088.0
2022-09-22 18:00:00+00:00,100.85,100.92,100.23,100.73,1213822.0,100.55,6995.0
2022-09-22 19:00:00+00:00,100.73,101.68,100.44,100.55,3471717.0,101.089,20250.0
2022-09-23 13:30:00+00:00,100.05,100.11,98.83,98.85,2481140.0,99.54,13368.0
2022-09-23 14:00:00+00:00,98.85,99.85,98.42,99.49,3071492.0,99.216,18151.0
2022-09-23 15:00:00+00:00,99.5,99.85,98.96,99.19,2109325.0,99.445,11750.0
2022-09-23 16:00:00+00:00,99.18,99.27,98.55,99.04,1755427.0,98.834,10147.0
2022-09-23 17:00:00+00:00,99.04,99.12,98.35,98.54,1673153.0,98.743,9078.0
2022-09-23 18:00:00+00:00,98.53,98.74,98.01,98.08,2135602.0,98.221,11013.0
2022-09-23 19:00:00+00:00,98.06,99.29,98.05,99.19,4082825.0,98.889,22883.0
2022-09-26 13:30:00+00:00,98.61,100.02,98.38,99.97,2635774.0,99.282,15093.0
2022-09-26 14:00:00+00:00,99.97,100.44,99.64,99.88,2692495.0,100.039,18740.0
2022-09-26 15:00:00+00:00,99.88,100.02,98.85,99.36,2006347.0,99.238,12045.0
2022-09-26 16:00:00+00:00,99.35,99.37,98.41,99.1,1576972.0,98.845,9319.0
2022-09-26 17:00:00+00:00,99.11,99.12,98.53,98.56,1306781.0,98.813,7970.0
2022-09-26 18:00:00+00:00,98.57,99.32,98.54,99.16,1646311.0,98.908,10258.0
2022-09-26 19:00:00+00:00,99.17,99.5,98.67,98.81,2911570.0,99.074,17854.0
2022-09-27 13:30:00+00:00,99.91,100.46,99.35,99.69,2493843.0,99.982,14212.0
2022-09-27 14:00:00+00:00,99.71,99.76,98.92,99.52,2582109.0,99.318,16474.0
2022-09-27 15:00:00+00:00,99.52,99.76,98.23,98.27,2025655.0,98.915,12653.0
2022-09-27 16:00:00+00:00,98.27,98.29,97.37,97.73,1995668.0,97.772,11426.0
2022-09-27 17:00:00+00:00,97.72,97.81,97.35,97.56,1766094.0,97.562,11176.0
2022-09-27 18:00:00+00:00,97.55,98.21,97.34,98.03,2019280.0,97.711,10845.0
2022-09-27 19:00:00+00:00,98.05,98.24,97.45,98.09,3507604.0,97.917,22088.0
2022-09-28 13:30:00+00:00,98.02,99.02,97.8,98.18,2158174.0,98.424,12960.0
2022-09-28 14:00:00+00:00,98.18,99.48,97.83,99.26,2971380.0,98.721,20277.0
2022-09-28 15:00:00+00:00,99.25,100.2,99.19,100.15,2545202.0,99.672,15878.0
2022-09-28 16:00:00+00:00,100.16,100.58,99.73,99.99,1988195.0,100.149,11131.0
2022-09-28 17:00:00+00:00,100.0,100.48,99.8,100.29,1539334.0,100.233,9232.0
2022-09-28 18:00:00+00:00,100.29,100.66,100.27,100.62,1503690.0,100.485,8783.0
2022-09-28 19:00:00+00:00,100.62,101.4,100.59,100.73,3593860.0,101.048,19907.0
2022-09-29 13:30:00+00:00,99.3,99.3,97.57,97.94,2146024.0,98.46,10399.0
2022-09-29 14:00:00+00:00,97.92,97.99,96.77,97.43,2868911.0,97.198,15279.0
2022-09-29 15:00:00+00:00,97.41,97.85,97.07,97.71,1719548.0,97.468,9169.0
2022-09-29 16:00:00+00:00,97.7,97.77,96.88,96.94,966365.0,97.278,5959.0
2022-09-29 17:00:00+00:00,96.94,97.29,96.72,96.75,1057149.0,97.003,6455.0
2022-09-29 18:00:00+00:00,96.75,97.1,96.52,96.75,1544131.0,96.793,8862.0
2022-09-29 19:00:00+00:00,96.74,98.24,96.73,98.1,3919912.0,97.708,24767.0
2022-09-30 13:30:00+00:00,97.72,98.45,97.45,98.0,1768114.0,97.925,9530.0
2022-09-30 14:00:00+00:00,98.02,98.75,97.69,98.74,1913306.0,98.321,11358.0
2022-09-30 15:00:00+00:00,98.75,99.5,98.13,98.16,1858329.0,98.938,9954.0
2022-09-30 16:00:00+00:00,98.17,98.39,97.81,98.08,1041447.0,98.094,6031.0
2022-09-30 17:00:00+00:00,98.07,98.15,97.48,97.5,1085404.0,97.836,6411.0
2022-09-30 18:00:00+00:00,97.5,97.75,96.85,96.9,1829044.0,97.38,10500.0
2022-09-30 19:00:00+00:00,96.91,97.34,96.03,96.17,5554163.0,96.491,30635.0
2022-10-03 13:30:00+00:00,97.22,98.19,97.02,97.62,2338812.0,97.488,12523.0
2022-10-03 14:00:00+00:00,97.62,98.88,97.58,98.55,2673211.0,98.304,17652.0
2022-10-03 15:00:00+00:00,98.55,99.01,98.28,98.52,2129995.0,98.726,13020.0
2022-10-03 16:00:00+00:00,98.52,98.95,98.46,98.83,1545713.0,98.721,9299.0
2022-10-03 17:00:00+00:00,98.83,99.43,98.81,99.27,1418477.0,99.145,8071.0
2022-10-03 18:00:00+00:00,99.27,99.79,99.16,99.64,1855226.0,99.539,10396.0
2022-10-03 19:00:00+00:00,99.65,99.97,99.05,99.29,3681834.0,99.524,22752.0
2022-10-04 13:30:00+00:00,101.05,102.23,101.04,102.01,2648523.0,101.655,13953.0
2022-10-04 14:00:00+00:00,102.01,102.65,101.9,102.62,2954010.0,102.27,17189.0
2022-10-04 15:00:00+00:00,102.62,102.64,101.8,102.16,1814397.0,102.201,10571.0
2022-10-04 16:00:00+00:00,102.16,102.55,101.92,102.04,1352588.0,102.304,8210.0
2022-10-04 17:00:00+00:00,102.03,102.33,101.43,102.22,1382576.0,101.886,8595.0
2022-10-04 18:00:00+00:00,102.23,102.72,101.99,102.59,1359518.0,102.383,8163.0
2022-10-04 19:00:00+00:00,102.6,102.63,101.97,102.46,3310807.0,102.284,21405.0
2022-10-05 13:30:00+00:00,100.68,101.27,100.36,100.71,2057124.0,100.78,12635.0
2022-10-05 14:00:00+00:00,100.7,100.7,99.74,99.87,2398299.0,100.042,16168.0
2022-10-05 15:00:00+00:00,99.85,100.44,99.81,100.43,1801891.0,100.13,10763.0
2022-10-05 16:00:00+00:00,100.45,101.43,100.19,101.2,1584047.0,100.887,8533.0
2022-10-05 17:00:00+00:00,101.21,101.9,101.16,101.41,1199310.0,101.608,7445.0
2022-10-05 18:00:00+00:00,101.41,102.16,101.35,102.12,1317714.0,101.874,7509.0
2022-10-05 19:00:00+00:00,102.12,102.74,101.98,102.22,3451469.0,102.355,21160.0
2022-10-06 13:30:00+00:00,101.46,103.73,101.45,102.34,2079156.0,102.833,11281.0
2022-10-06 14:00:00+00:00,102.35,103.36,101.72,103.35,2711534.0,102.281,18890.0
2022-10-06 15:00:00+00:00,103.35,103.54,102.79,102.81,1799284.0,103.167,12237.0
2022-10-06 16:00:00+00:00,102.8,103.22,102.56,103.01,1031294.0,102.911,6930.0
2022-10-06 17:00:00+00:00,103.02,103.11,102.62,103.06,1041630.0,102.879,6513.0
2022-10-06 18:00:00+00:00,103.06,103.08,102.18,102.43,1046029.0,102.708,6500.0
2022-10-06 19:00:00+00:00,102.41,102.73,102.08,102.25,2260166.0,102.368,14519.0
2022-10-07 13:30:00+00:00,100.66,101.42,99.87,100.02,2389673.0,100.578,15611.0
2022-10-07 14:00:00+00:00,100.02,100.96,99.77,100.77,3257147.0,100.404,20419.0
2022-10-07 15:00:00+00:00,100.76,101.09,100.06,100.25,1849954.0,100.467,12304.0
2022-10-07 16:00:00+00:00,100.25,100.37,99.74,99.9,1507829.0,100.026,10064.0
2022-10-07 17:00:00+00:00,99.89,100.03,99.43,99.49,1435409.0,99.766,9417.0
2022-10-07 18:00:00+00:00,99.49,99.86,99.27,99.83,1691196.0,99.554,11186.0
2022-10-07 19:00:00+00:00,99.83,100.1,99.21,99.65,4680392.0,99.598,30058.0
2022-10-10 13:30:00+00:00,99.84,99.99,98.46,98.67,1790041.0,99.04,10843.0
2022-10-10 14:00:00+00:00,98.68,99.44,98.26,98.49,1980742.0,98.75,13259.0
2022-10-10 15:00:00+00:00,98.48,99.14,98.34,98.89,1575740.0,98.712,9323.0
2022-10-10 16:00:00+00:00,98.9,98.92,98.08,98.09,1232652.0,98.473,7597.0
2022-10-10 17:00:00+00:00,98.08,99.54,97.87,99.22,1747923.0,98.584,10561.0
2022-10-10 18:00:00+00:00,99.2,99.47,98.92,99.06,1399404.0,99.16,9282.0
2022-10-10 19:00:00+00:00,99.07,99.41,98.53,98.71,2188746.0,99.028,14426.0
2022-10-11 13:30:00+00:00,98.31,99.05,97.6,97.61,2048400.0,98.39,13147.0
2022-10-11 14:00:00+00:00,97.6,98.76,97.55,98.27,2565707.0,98.169,15957.0
2022-10-11 15:00:00+00:00,98.28,99.73,98.24,99.47,2245954.0,99.062,13535.0
2022-10-11 16:00:00+00:00,99.47,100.12,99.0,99.7,1466527.0,99.579,8859.0
2022-10-11 17:00:00+00:00,99.69,99.88,99.21,99.53,1351944.0,99.525,7998.0
2022-10-11 18:00:00+00:00,99.52,99.61,97.82,97.91,1631158.0,98.919,10488.0
2022-10-11 19:00:00+00:00,97.91,98.29,97.25,98.06,3784352.0,97.874,23480.0
2022-10-12 13:30:00+00:00,98.25,99.46,97.67,99.32,1858366.0,98.767,11278.0
2022-10-12 14:00:00+00:00,99.32,99.65,98.43,98.69,2184992.0,98.932,13074.0
2022-10-12 15:00:00+00:00,98.7,99.13,98.6,99.08,1889562.0,98.881,11469.0
2022-10-12 16:00:00+00:00,99.09,99.14,97.89,98.38,1416118.0,98.391,8390.0
2022-10-12 17:00:00+00:00,98.38,98.47,97.99,98.28,1001791.0,98.259,5980.0
2022-10-12 18:00:00+00:00,98.3,98.94,98.01,98.5,1451497.0,98.603,10353.0
2022-10-12 19:00:00+00:00,98.49,98.74,98.26,98.3,2444243.0,98.48,16528.0
2022-10-13 13:30:00+00:00,95.93,96.51,95.27,96.49,2552046.0,95.886,15400.0
2022-10-13 14:00:00+00:00,96.49,97.22,96.18,96.71,3413750.0,96.666,24094.0
2022-10-13 15:00:00+00:00,96.7,100.53,96.59,99.42,4242662.0,98.547,30179.0
2022-10-13 16:00:00+00:00,99.42,99.78,98.46,98.77,2264094.0,98.898,16471.0
2022-10-13 17:00:00+00:00,98.78,100.01,98.76,99.71,2465091.0,99.458,15752.0
2022-10-13 18:00:00+00:00,99.7,100.26,99.3,100.15,2018887.0,99.678,13149.0
2022-10-13 19:00:00+00:00,100.15,100.5,99.54,99.68,4833925.0,99.921,29237.0
2022-10-14 13:30:00+00:00,100.62,101.29,99.35,99.71,2140517.0,100.284,13634.0
2022-10-14 14:00:00+00:00,99.72,99.72,97.72,98.34,3161624.0,98.423,22662.0
2022-10-14 15:00:00+00:00,98.35,98.79,97.7,97.8,2102627.0,98.297,14102.0
2022-10-14 16:00:00+00:00,97.8,98.23,97.32,97.73,1499703.0,97.715,9819.0
2022-10-14 17:00:00+00:00,97.73,98.2,97.59,98.11,1168711.0,97.903,8073.0
2022-10-14 18:00:00+00:00,98.11,98.11,97.31,97.68,1278890.0,97.583,8531.0
2022-10-14 19:00:00+00:00,97.68,97.87,97.03,97.23,3766161.0,97.427,22581.0
2022-10-17 13:30:00+00:00,99.46,101.77,99.46,101.06,3242343.0,100.852,20285.0
2022-10-17 14:00:00+00:00,101.07,101.5,100.69,100.96,2221635.0,101.117,14708.0
2022-10-17 15:00:00+00:00,100.94,101.21,100.51,101.01,1725026.0,100.922,10823.0
2022-10-17 16:00:00+00:00,101.02,101.2,100.52,101.03,1398627.0,100.937,8850.0
2022-10-17 17:00:00+00:00,101.03,101.58,100.81,101.54,1314328.0,101.239,8497.0
2022-10-17 18:00:00+00:00,101.53,101.71,101.04,101.09,1422239.0,101.318,8547.0
2022-10-17 19:00:00+00:00,101.09,101.17,100.49,100.81,4403621.0,100.886,24394.0
2022-10-18 13:30:00+00:00,103.9,104.22,101.8,102.1,3208114.0,102.733,18726.0
2022-10-18 14:00:00+00:00,102.1,102.69,101.77,102.21,2519373.0,102.318,15809.0
2022-10-18 15:00:00+00:00,102.2,102.2,100.81,101.44,1797102.0,101.258,11398.0
2022-10-18 16:00:00+00:00,101.44,101.99,101.08,101.55,1535315.0,101.6,9986.0
2022-10-18 17:00:00+00:00,101.55,101.89,100.98,101.73,1392668.0,101.503,9339.0
2022-10-18 18:00:00+00:00,101.72,101.78,100.65,101.05,1672258.0,101.296,10938.0
2022-10-18 19:00:00+00:00,101.05,101.75,100.72,101.41,3246268.0,101.223,20698.0
2022-10-19 13:30:00+00:00,100.67,101.66,100.0,100.27,2416319.0,100.636,13683.0
2022-10-19 14:00:00+00:00,100.27,101.5,100.02,101.03,2929951.0,101.051,19983.0
2022-10-19 15:00:00+00:00,101.03,101.42,100.54,101.34,1625602.0,101.014,11409.0
2022-10-19 16:00:00+00:00,101.34,101.39,100.29,100.41,1200024.0,100.874,8671.0
2022-10-19 17:00:00+00:00,100.41,100.47,99.63,99.98,2109262.0,99.872,14301.0
2022-10-19 18:00:00+00:00,99.97,100.49,99.85,100.08,1516572.0,100.212,10178.0
2022-10-19 19:00:00+00:00,100.08,100.47,99.92,100.34,3166135.0,100.227,21053.0
2022-10-20 13:30:00+00:00,100.78,101.93,100.64,101.59,3020111.0,101.281,19709.0
2022-10-20 14:00:00+00:00,101.59,103.0,101.47,102.63,3298583.0,102.439,19824.0
2022-10-20 15:00:00+00:00,102.63,102.67,101.73,102.3,2196647.0,102.232,14134.0
2022-10-20 16:00:00+00:00,102.3,102.34,101.27,101.44,1499186.0,101.668,11171.0
2022-10-20 17:00:00+00:00,101.43,101.5,100.33,100.58,2140272.0,100.894,15938.0
2022-10-20 18:00:00+00:00,100.58,100.62,100.16,100.35,1848663.0,100.395,13410.0
2022-10-20 19:00:00+00:00,100.34,100.66,99.97,100.5,3862584.0,100.377,25375.0
2022-10-21 13:30:00+00:00,98.46,100.69,98.23,100.36,4611149.0,99.084,18765.0
2022-10-21 14:00:00+00:00,100.36,100.63,99.1,99.14,3484160.0,99.958,25778.0
2022-10-21 15:00:00+00:00,99.14,100.04,98.64,100.04,2855842.0,99.218,20615.0
2022-10-21 16:00:00+00:00,100.04,100.34,99.63,100.05,2470432.0,99.996,18259.0
2022-10-21 17:00:00+00:00,100.06,100.77,99.9,100.77,1720982.0,100.218,12562.0
2022-10-21 18:00:00+00:00,100.78,101.05,100.47,100.69,1887533.0,100.792,12044.0
2022-10-21 19:00:00+00:00,100.7,101.62,100.64,101.46,3660368.0,101.291,21603.0
2022-10-24 13:30:00+00:00,102.16,102.35,101.0,101.62,2848835.0,101.653,18358.0
2022-10-24 14:00:00+00:00,101.62,102.09,100.3,102.03,4180893.0,101.123,29533.0
2022-10-24 15:00:00+00:00,102.02,102.12,101.5,102.05,2776081.0,101.869,18696.0
2022-10-24 16:00:00+00:00,102.05,102.61,101.86,102.42,2229694.0,102.235,14097.0
2022-10-24 17:00:00+00:00,102.42,102.49,101.76,101.94,1382232.0,102.103,8747.0
2022-10-24 18:00:00+00:00,101.95,102.57,101.92,102.54,1635823.0,102.267,10337.0
2022-10-24 19:00:00+00:00,102.53,103.1,102.47,102.97,3047633.0,102.916,17701.0
2022-10-25 13:30:00+00:00,103.3,104.02,103.02,103.94,2505591.0,103.626,11345.0
2022-10-25 14:00:00+00:00,103.93,104.35,103.45,103.69,2421101.0,103.896,12657.0
2022-10-25 15:00:00+00:00,103.7,104.25,103.61,104.14,1687261.0,104.007,9605.0
2022-10-25 16:00:00+00:00,104.14,104.25,103.41,103.45,1871551.0,103.891,11471.0
2022-10-25 17:00:00+00:00,103.46,103.67,103.04,103.62,1724486.0,103.398,9789.0
2022-10-25 18:00:00+00:00,103.61,104.21,103.6,104.06,1647603.0,103.92,9296.0
2022-10-25 19:00:00+00:00,104.08,105.1,104.05,104.95,5467072.0,104.771,31330.0
2022-10-26 13:30:00+00:00,96.76,97.29,95.37,96.81,12634844.0,96.484,63730.0
2022-10-26 14:00:00+00:00,96.79,98.09,96.51,97.39,9569253.0,97.237,53231.0
2022-10-26 15:00:00+00:00,97.4,98.54,97.4,98.11,6455061.0,98.089,26534.0
2022-10-26 16:00:00+00:00,98.12,98.19,97.01,97.12,4270132.0,97.563,20928.0
2022-10-26 17:00:00+00:00,97.12,97.37,96.4,96.43,4424525.0,96.805,21808.0
2022-10-26 18:00:00+00:00,96.43,96.68,95.51,95.62,4429620.0,95.963,21797.0
2022-10-26 19:00:00+00:00,95.62,95.65,94.59,94.85,13240765.0,95.118,66714.0
2022-10-27 13:30:00+00:00,94.32,95.17,91.94,92.04,9641768.0,93.261,52125.0
2022-10-27 14:00:00+00:00,92.04,93.98,91.9,93.61,9156972.0,93.106,57211.0
2022-10-27 15:00:00+00:00,93.6,94.16,93.08,93.31,3750214.0,93.662,22927.0
2022-10-27 16:00:00+00:00,93.31,93.73,92.7,93.04,3087075.0,93.157,16591.0
2022-10-27 17:00:00+00:00,93.05,93.68,92.57,92.59,2973879.0,93.096,18408.0
2022-10-27 18:00:00+00:00,92.59,92.69,91.94,92.13,3718529.0,92.245,20165.0
2022-10-27 19:00:00+00:00,92.12,92.78,92.11,92.49,6252692.0,92.557,36839.0
2022-10-28 13:30:00+00:00,92.51,93.44,92.35,92.58,4811102.0,92.931,24973.0
2022-10-28 14:00:00+00:00,92.6,94.51,92.32,94.43,5207934.0,93.445,30028.0
2022-10-28 15:00:00+00:00,94.43,95.12,94.35,94.79,3507041.0,94.786,18530.0
2022-10-28 16:00:00+00:00,94.79,95.19,94.38,95.13,2786208.0,94.86,13441.0
2022-10-28 17:00:00+00:00,95.13,95.69,95.07,95.62,2319857.0,95.434,11181.0
2022-10-28 18:00:00+00:00,95.62,96.67,95.51,96.63,3089812.0,96.172,14945.0
2022-10-28 19:00:00+00:00,96.63,96.86,96.4,96.54,4724421.0,96.668,26473.0
2022-10-31 13:30:00+00:00,95.83,96.35,94.53,94.98,3051573.0,95.297,16105.0
2022-10-31 14:00:00+00:00,94.97,95.22,94.38,94.75,3354276.0,94.756,20367.0
2022-10-31 15:00:00+00:00,94.74,95.43,94.66,95.04,2466276.0,95.009,14097.0
2022-10-31 16:00:00+00:00,95.04,95.46,94.9,94.98,1677636.0,95.137,10364.0
2022-10-31 17:00:00+00:00,94.98,95.41,94.77,95.11,1957910.0,95.136,12044.0
2022-10-31 18:00:00+00:00,95.12,95.16,94.74,94.85,1974808.0,94.935,12297.0
2022-10-31 19:00:00+00:00,94.86,95.06,94.4,94.64,4229125.0,94.692,24516.0
2022-11-01 13:30:00+00:00,95.59,96.17,94.23,94.5,4193965.0,94.984,19718.0
2022-11-01 14:00:00+00:00,94.52,94.6,92.43,92.53,5127039.0,93.383,30068.0
2022-11-01 15:00:00+00:00,92.51,92.69,92.01,92.27,3647250.0,92.387,22512.0
2022-11-01 16:00:00+00:00,92.27,92.73,91.7,91.98,3241586.0,92.087,19866.0
2022-11-01 17:00:00+00:00,91.97,92.23,91.82,91.96,3151840.0,91.982,18805.0
2022-11-01 18:00:00+00:00,91.95,92.01,91.01,91.36,4585858.0,91.467,25602.0
2022-11-01 19:00:00+00:00,91.36,91.39,90.43,90.5,9598153.0,90.74,62190.0
2022-11-02 13:30:00+00:00,90.97,91.08,90.12,90.12,3057816.0,90.615,16450.0
2022-11-02 14:00:00+00:00,90.12,90.4,89.74,89.76,3820729.0,90.007,22140.0
2022-11-02 15:00:00+00:00,89.77,89.8,89.1,89.33,4398507.0,89.328,23933.0
2022-11-02 16:00:00+00:00,89.33,89.62,89.12,89.51,2330881.0,89.343,12472.0
2022-11-02 17:00:00+00:00,89.51,90.01,89.21,89.82,2437780.0,89.549,13096.0
2022-11-02 18:00:00+00:00,89.83,91.3,88.71,89.15,7415240.0,90.22,47438.0
2022-11-02 19:00:00+00:00,89.14,89.74,87.01,87.05,8568129.0,87.955,50552.0
2022-11-03 13:30:00+00:00,86.34,86.55,85.5,85.53,4709921.0,86.04,27059.0
2022-11-03 14:00:00+00:00,85.54,86.02,85.08,85.87,6230284.0,85.563,33146.0
2022-11-03 15:00:00+00:00,85.87,86.02,84.75,84.82,4549703.0,85.229,23242.0
2022-11-03 16:00:00+00:00,84.82,85.48,84.71,85.45,4145436.0,85.111,22080.0
2022-11-03 17:00:00+00:00,85.45,85.49,84.4,84.52,4040813.0,84.76,20972.0
2022-11-03 18:00:00+00:00,84.52,84.62,84.03,84.27,4727147.0,84.283,20917.0
2022-11-03 19:00:00+00:00,84.27,84.31,83.45,83.49,8982105.0,83.827,48000.0
2022-11-04 13:30:00+00:00,85.46,86.12,83.88,84.85,5012179.0,84.875,24776.0
2022-11-04 14:00:00+00:00,84.86,86.21,84.57,85.55,6169178.0,85.523,36048.0
2022-11-04 15:00:00+00:00,85.55,85.74,84.28,84.48,3560295.0,84.934,20010.0
2022-11-04 16:00:00+00:00,84.47,85.55,84.22,85.15,3011689.0,85.023,17595.0
2022-11-04 17:00:00+00:00,85.14,85.52,84.71,85.45,2972358.0,85.197,17728.0
2022-11-04 18:00:00+00:00,85.45,86.31,85.02,86.29,3144900.0,85.647,16905.0
2022-11-04 19:00:00+00:00,86.3,86.73,86.06,86.71,5731219.0,86.389,31036.0
2022-11-07 14:30:00+00:00,87.37,87.99,86.96,87.36,3019628.0,87.325,15851.0
2022-11-07 15:00:00+00:00,87.37,88.17,87.34,88.14,3710085.0,87.807,20482.0
2022-11-07 16:00:00+00:00,88.14,88.17,87.38,87.42,2384852.0,87.874,14603.0
2022-11-07 17:00:00+00:00,87.41,87.58,87.1,87.58,1720077.0,87.36,9561.0
2022-11-07 18:00:00+00:00,87.58,88.07,87.57,88.02,1654884.0,87.914,9131.0
2022-11-07 19:00:00+00:00,88.03,88.94,88.02,88.7,2350645.0,88.559,12672.0
2022-11-07 20:00:00+00:00,88.7,88.94,88.49,88.65,3175180.0,88.684,20000.0
2022-11-08 14:30:00+00:00,89.19,89.37,88.63,89.08,2857458.0,89.028,15025.0
2022-11-08 15:00:00+00:00,89.08,89.99,88.94,89.78,3279583.0,89.546,19127.0
2022-11-08 16:00:00+00:00,89.78,90.41,89.56,89.61,3478414.0,90.003,20211.0
2022-11-08 17:00:00+00:00,89.62,89.78,89.4,89.57,1979619.0,89.585,10753.0
2022-11-08 18:00:00+00:00,89.57,89.66,88.17,88.25,2938915.0,88.887,16754.0
2022-11-08 19:00:00+00:00,88.25,88.52,87.65,88.35,2875749.0,88.16,16608.0
2022-11-08 20:00:00+00:00,88.35,89.59,88.31,88.94,3797647.0,89.069,22559.0
2022-11-09 14:30:00+00:00,88.56,89.33,88.29,88.48,2003753.0,88.719,11703.0
2022-11-09 15:00:00+00:00,88.49,89.49,88.31,88.48,2967118.0,88.901,18865.0
2022-11-09 16:00:00+00:00,88.48,89.14,88.46,88.7,2123472.0,88.727,13544.0
2022-11-09 17:00:00+00:00,88.7,88.95,88.6,88.88,1468609.0,88.791,9306.0
2022-11-09 18:00:00+00:00,88.88,89.0,87.67,87.89,2054981.0,88.292,12365.0
2022-11-09 19:00:00+00:00,87.89,88.26,87.52,87.6,1769496.0,87.909,10593.0
2022-11-09 20:00:00+00:00,87.59,87.9,87.35,87.4,4367111.0,87.617,27147.0
2022-11-10 14:30:00+00:00,92.3,93.97,91.65,93.87,6295790.0,92.715,33598.0
2022-11-10 15:00:00+00:00,93.88,94.16,92.65,93.49,4907388.0,93.466,29583.0
2022-11-10 16:00:00+00:00,93.47,93.9,92.93,93.76,2944362.0,93.538,17085.0
2022-11-10 17:00:00+00:00,93.76,93.86,93.17,93.22,2575071.0,93.474,13797.0
2022-11-10 18:00:00+00:00,93.21,93.73,93.13,93.64,1728512.0,93.467,11644.0
2022-11-10 19:00:00+00:00,93.64,94.0,93.53,93.94,2037029.0,93.758,11147.0
2022-11-10 20:00:00+00:00,93.94,94.55,93.82,94.11,6877821.0,94.212,36468.0
2022-11-11 14:30:00+00:00,94.71,95.79,94.16,95.5,3397410.0,95.079,19372.0
2022-11-11 15:00:00+00:00,95.48,96.55,95.02,96.47,3646371.0,96.088,22522.0
2022-11-11 16:00:00+00:00,96.47,96.82,95.66,96.1,3022630.0,96.218,16702.0
2022-11-11 17:00:00+00:00,96.1,96.5,95.77,96.32,1709827.0,96.152,10764.0
2022-11-11 18:00:00+00:00,96.31,97.08,96.3,97.05,2052611.0,96.81,10165.0
2022-11-11 19:00:00+00:00,97.05,97.36,96.77,97.33,2468385.0,97.103,14082.0
2022-11-11 20:00:00+00:00,97.34,97.36,96.64,96.73,5291012.0,96.856,32707.0
2022-11-14 14:30:00+00:00,95.55,96.06,95.11,95.84,2395502.0,95.667,14012.0
2022-11-14 15:00:00+00:00,95.85,96.23,95.62,95.93,3025626.0,95.912,18789.0
2022-11-14 16:00:00+00:00,95.91,96.04,95.31,95.84,2288136.0,95.742,13517.0
2022-11-14 17:00:00+00:00,95.84,96.34,95.6,96.16,2086536.0,95.945,11908.0
2022-11-14 18:00:00+00:00,96.16,96.9,96.07,96.88,1559485.0,96.509,8662.0
2022-11-14 19:00:00+00:00,96.88,97.09,96.63,96.84,1620894.0,96.892,9595.0
2022-11-14 20:00:00+00:00,96.85,97.18,95.86,96.01,3932564.0,96.393,24317.0
2022-11-15 14:30:00+00:00,98.64,99.27,97.84,98.42,2813087.0,98.446,15228.0
2022-11-15 15:00:00+00:00,98.43,98.97,98.28,98.37,2882788.0,98.63,18398.0
2022-11-15 16:00:00+00:00,98.36,100.42,97.89,99.97,4873976.0,99.486,28435.0
2022-11-15 17:00:00+00:00,99.96,100.05,99.12,99.37,2380090.0,99.457,13883.0
2022-11-15 18:00:00+00:00,99.37,99.51,97.02,97.89,3030516.0,98.151,19131.0
2022-11-15 19:00:00+00:00,97.89,98.65,97.3,98.55,3238935.0,98.004,20839.0
2022-11-15 20:00:00+00:00,98.53,98.94,98.3,98.71,3109086.0,98.648,19447.0
2022-11-16 14:30:00+00:00,98.02,98.96,97.9,98.78,2829586.0,98.403,12426.0
2022-11-16 15:00:00+00:00,98.78,99.16,98.15,98.57,3054966.0,98.644,16930.0
2022-11-16 16:00:00+00:00,98.57,99.48,98.55,99.35,2220262.0,99.179,11546.0
2022-11-16 17:00:00+00:00,99.34,99.85,99.1,99.6,1676973.0,99.428,9715.0
2022-11-16 18:00:00+00:00,99.59,99.83,99.04,99.05,1630619.0,99.539,9345.0
2022-11-16 19:00:00+00:00,99.05,99.61,99.01,99.49,1525022.0,99.326,8530.0
2022-11-16 20:00:00+00:00,99.48,99.52,98.88,99.03,3636459.0,99.145,22707.0
2022-11-17 14:30:00+00:00,97.18,98.15,97.11,97.33,2176370.0,97.526,11594.0
2022-11-17 15:00:00+00:00,97.32,98.22,97.1,97.65,2196102.0,97.764,13651.0
2022-11-17 16:00:00+00:00,97.64,98.91,97.64,98.88,1815705.0,98.164,10801.0
2022-11-17 17:00:00+00:00,98.89,99.18,98.62,99.08,1831528.0,98.88,11424.0
2022-11-17 18:00:00+00:00,99.09,99.48,98.95,99.07,1409219.0,99.188,8791.0
