date,open,high,low,close,volume,wap,count
2019-12-17 14:30:00+00:00,319.92,320.25,319.53,319.7,7660500.0,319.865,37510
2019-12-17 16:00:00+00:00,319.71,320.07,319.51,319.84,12675010.0,319.846,60105
2019-12-17 20:00:00+00:00,319.83,319.94,319.48,319.56,8707819.0,319.705,36918
2019-12-18 14:30:00+00:00,320.01,320.2,319.53,320.0,9018261.0,319.875,41308
2019-12-18 16:00:00+00:00,319.99,320.25,319.76,320.04,9508042.0,319.956,47435
2019-12-18 20:00:00+00:00,320.04,320.06,319.53,319.57,9094185.0,319.811,38490
2019-12-19 14:30:00+00:00,319.79,320.25,319.75,320.13,7869496.0,320.009,33171
2019-12-19 16:00:00+00:00,320.13,320.98,320.12,320.86,14531314.0,320.633,64516
2019-12-19 20:00:00+00:00,320.85,320.96,320.42,320.92,12066442.0,320.699,44560
2019-12-20 14:30:00+00:00,320.46,320.96,320.37,320.9,16790158.0,320.689,66529
2019-12-20 16:00:00+00:00,320.9,321.45,320.88,321.36,19323443.0,321.163,76295
2019-12-20 20:00:00+00:00,321.36,321.37,320.84,320.96,16065321.0,321.101,59076
2019-12-23 14:30:00+00:00,321.59,321.63,321.21,321.57,8668850.0,321.391,35498
2019-12-23 16:00:00+00:00,321.57,321.65,321.28,321.44,10284120.0,321.456,46619
2019-12-23 20:00:00+00:00,321.44,321.46,321.06,321.24,6761588.0,321.266,29639
2019-12-24 14:30:00+00:00,321.47,321.52,320.9,321.14,5889950.0,321.141,25769
2019-12-24 16:00:00+00:00,321.16,321.28,321.05,321.26,6331818.0,321.172,30681
2019-12-26 14:30:00+00:00,321.66,322.36,321.64,322.29,4293644.0,322.047,20769
2019-12-26 16:00:00+00:00,322.29,322.47,321.99,322.2,7051218.0,322.256,32926
2019-12-26 20:00:00+00:00,322.2,322.93,322.02,322.91,7210464.0,322.43,28318
2019-12-27 14:30:00+00:00,323.74,323.8,322.48,323.21,8234212.0,323.084,36562
2019-12-27 16:00:00+00:00,323.22,323.48,322.85,323.25,9891788.0,323.191,45950
2019-12-27 20:00:00+00:00,323.24,323.25,322.28,322.88,8703563.0,322.748,37423
2019-12-30 14:30:00+00:00,322.96,323.1,320.55,321.21,13615573.0,321.471,61271
2019-12-30 16:00:00+00:00,321.22,322.06,320.85,321.15,13223936.0,321.496,59870
2019-12-30 20:00:00+00:00,321.15,321.43,320.7,321.11,8499161.0,321.074,35795
2019-12-31 14:30:00+00:00,320.52,321.54,320.15,320.42,7603121.0,320.908,36425
2019-12-31 16:00:00+00:00,320.41,321.09,320.3,320.94,10282068.0,320.734,49568
2019-12-31 20:00:00+00:00,320.94,322.13,320.89,321.89,13152430.0,321.586,53289
2020-01-02 14:30:00+00:00,323.55,324.03,322.61,323.25,11145169.0,323.396,52792
2020-01-02 16:00:00+00:00,323.26,323.87,322.53,323.78,16131505.0,323.269,83510
2020-01-02 20:00:00+00:00,323.78,324.85,323.72,324.84,13035352.0,324.26,55670
2020-01-03 14:30:00+00:00,321.13,323.1,321.1,322.5,15925974.0,322.463,78560
2020-01-03 16:00:00+00:00,322.5,323.64,322.12,323.25,17617778.0,323.0,86684
2020-01-03 20:00:00+00:00,323.25,323.55,322.42,322.44,13816287.0,322.83,58642
2020-01-06 14:30:00+00:00,320.49,322.49,320.36,322.22,10142214.0,321.531,46764
2020-01-06 16:00:00+00:00,322.23,323.21,322.08,322.99,12882866.0,322.611,64082
2020-01-06 20:00:00+00:00,323.0,323.73,322.89,323.67,12705835.0,323.308,53286
2020-01-07 14:30:00+00:00,323.02,323.37,322.24,323.25,9820554.0,322.784,46973
2020-01-07 16:00:00+00:00,323.26,323.54,322.64,322.99,9500824.0,323.015,48533
2020-01-07 20:00:00+00:00,322.99,323.36,322.5,322.76,8543365.0,322.999,38319
2020-01-08 14:30:00+00:00,322.95,323.98,322.67,323.3,8148372.0,323.433,40642
2020-01-08 16:00:00+00:00,323.31,325.26,323.1,325.25,20669264.0,324.593,99646
2020-01-08 20:00:00+00:00,325.25,325.78,324.23,324.41,17352965.0,325.06,72838
2020-01-09 14:30:00+00:00,326.15,326.56,325.65,326.46,8494504.0,326.142,40029
2020-01-09 16:00:00+00:00,326.47,326.73,325.52,326.5,15786589.0,326.21,78398
2020-01-09 20:00:00+00:00,326.49,326.68,326.11,326.62,8047047.0,326.372,35399
2020-01-10 14:30:00+00:00,327.31,327.46,326.57,327.21,8608888.0,327.099,40726
2020-01-10 16:00:00+00:00,327.21,327.31,325.93,326.29,12666526.0,326.551,64265
2020-01-10 20:00:00+00:00,326.29,326.32,325.2,325.7,10597595.0,325.694,48475
2020-01-13 14:30:00+00:00,326.4,326.94,325.92,326.86,7679904.0,326.464,37754
2020-01-13 16:00:00+00:00,326.85,327.6,326.73,327.55,12394771.0,327.241,61697
2020-01-13 20:00:00+00:00,327.55,327.96,327.34,327.96,7695757.0,327.663,35178
2020-01-14 14:30:00+00:00,327.48,327.8,327.04,327.55,11020571.0,327.45,47780
2020-01-14 16:00:00+00:00,327.55,328.62,326.84,327.59,22428967.0,327.741,116263
2020-01-14 20:00:00+00:00,327.59,327.74,326.98,327.45,10986066.0,327.331,50956
2020-01-15 14:30:00+00:00,327.34,328.9,327.3,328.89,8480120.0,328.364,44086
2020-01-15 16:00:00+00:00,328.89,329.02,327.73,328.25,21649511.0,328.431,100589
2020-01-15 20:00:00+00:00,328.26,328.29,327.26,328.17,12105214.0,327.817,53372
2020-01-16 14:30:00+00:00,329.7,330.03,329.46,329.68,10228204.0,329.77,45983
2020-01-16 16:00:00+00:00,329.69,330.14,329.45,329.97,10849466.0,329.889,55344
2020-01-16 20:00:00+00:00,329.97,330.91,329.92,330.91,11925644.0,330.527,45827
2020-01-17 14:30:00+00:00,331.69,331.82,331.18,331.48,8959031.0,331.503,42831
2020-01-17 16:00:00+00:00,331.48,331.82,331.07,331.72,14962582.0,331.518,69210
2020-01-17 20:00:00+00:00,331.71,332.18,331.3,332.01,15496419.0,331.778,57743
2020-01-21 14:30:00+00:00,330.89,331.56,330.86,331.17,12284676.0,331.282,50269
2020-01-21 16:00:00+00:00,331.17,332.18,330.82,331.4,18619924.0,331.517,89049
2020-01-21 20:00:00+00:00,331.4,331.76,331.02,331.32,9969144.0,331.338,41621
2020-01-22 14:30:00+00:00,332.24,332.95,332.0,332.36,9684335.0,332.58,41778
2020-01-22 16:00:00+00:00,332.36,332.4,331.65,332.05,11504502.0,332.09,55382
2020-01-22 20:00:00+00:00,332.04,332.05,331.17,331.39,8899901.0,331.574,44205
2020-01-23 14:30:00+00:00,330.64,330.83,329.41,330.29,12221945.0,330.164,57281
2020-01-23 16:00:00+00:00,330.27,331.71,329.61,331.69,15581310.0,330.741,74917
2020-01-23 20:00:00+00:00,331.69,331.92,331.44,331.74,9133672.0,331.699,41354
2020-01-24 14:30:00+00:00,332.44,332.53,330.83,331.16,10605441.0,331.647,51657
2020-01-24 16:00:00+00:00,331.17,331.55,327.36,328.61,34788094.0,329.099,170422
2020-01-24 20:00:00+00:00,328.61,329.26,327.84,328.76,15728243.0,328.591,76607
2020-01-27 14:30:00+00:00,323.03,324.69,322.66,323.87,20462424.0,323.861,100562
2020-01-27 16:00:00+00:00,323.86,325.12,323.31,324.22,23173654.0,324.44,119588
2020-01-27 20:00:00+00:00,324.22,324.55,323.45,323.52,16390491.0,323.896,73104
2020-01-28 14:30:00+00:00,325.06,327.02,324.55,326.86,14991550.0,325.716,66298
2020-01-28 16:00:00+00:00,326.85,327.85,326.44,327.43,17977279.0,327.167,84953
2020-01-28 20:00:00+00:00,327.44,327.69,326.79,326.89,12778596.0,327.234,55265
2020-01-29 14:30:00+00:00,328.38,328.47,326.4,327.82,11826442.0,327.376,54921
2020-01-29 16:00:00+00:00,327.82,328.63,327.6,327.78,12187077.0,328.017,64878
2020-01-29 20:00:00+00:00,327.78,327.89,326.55,326.62,14213859.0,327.143,63234
2020-01-30 14:30:00+00:00,324.36,325.89,323.54,323.73,13870061.0,324.893,66944
2020-01-30 16:00:00+00:00,323.72,326.17,323.64,325.88,28073095.0,324.792,141203
2020-01-30 20:00:00+00:00,325.89,327.91,325.74,327.66,15208980.0,326.866,71818
2020-01-31 14:30:00+00:00,326.99,327.17,323.76,323.95,16727928.0,325.384,86042
2020-01-31 16:00:00+00:00,323.96,324.34,321.65,322.49,41386498.0,322.882,213793
2020-01-31 20:00:00+00:00,322.5,322.75,320.73,321.75,26523177.0,321.713,132006
2020-02-03 14:30:00+00:00,323.35,326.16,323.22,325.18,17330644.0,325.167,86963
2020-02-03 16:00:00+00:00,325.19,325.53,323.72,324.53,21388190.0,324.452,103182
2020-02-03 20:00:00+00:00,324.52,325.01,323.9,324.14,10669839.0,324.398,51604
2020-02-04 14:30:00+00:00,328.07,329.36,327.72,328.97,14791070.0,328.597,69250
2020-02-04 16:00:00+00:00,328.96,330.01,328.86,329.72,15839486.0,329.586,81657
2020-02-04 20:00:00+00:00,329.72,329.87,328.88,329.1,9489119.0,329.367,45989
2020-02-05 14:30:00+00:00,332.27,332.43,330.67,331.56,15941784.0,331.626,81171
2020-02-05 16:00:00+00:00,331.57,332.75,331.13,332.67,14909148.0,331.937,80221
2020-02-05 20:00:00+00:00,332.67,333.09,332.2,332.82,12369495.0,332.658,58436
2020-02-06 14:30:00+00:00,333.92,334.06,332.8,333.5,10626637.0,333.425,51152
2020-02-06 16:00:00+00:00,333.51,334.19,333.32,333.77,12784387.0,333.862,65362
2020-02-06 20:00:00+00:00,333.78,334.09,333.49,333.97,6612052.0,333.829,31841
2020-02-07 14:30:00+00:00,332.82,333.19,331.93,332.83,12220554.0,332.573,56484
2020-02-07 16:00:00+00:00,332.84,333.62,331.6,332.35,17154113.0,332.618,82367
2020-02-07 20:00:00+00:00,332.36,332.64,331.83,332.2,8868373.0,332.312,40501
2020-02-10 14:30:00+00:00,331.23,333.7,331.19,333.32,10008588.0,332.648,44372
2020-02-10 16:00:00+00:00,333.32,333.82,332.88,333.8,10753641.0,333.294,52982
2020-02-10 20:00:00+00:00,333.8,334.72,333.77,334.69,8256768.0,334.179,38121
2020-02-11 14:30:00+00:00,336.17,337.02,335.51,336.55,12464645.0,336.402,55408
2020-02-11 16:00:00+00:00,336.56,336.71,335.29,335.5,16447401.0,336.002,80073
2020-02-11 20:00:00+00:00,335.51,335.69,334.75,335.28,9145950.0,335.22,43165
2020-02-12 14:30:00+00:00,336.83,337.28,336.43,336.58,9251493.0,336.877,46728
2020-02-12 16:00:00+00:00,336.58,337.32,336.53,337.2,11330599.0,336.971,58552
2020-02-12 20:00:00+00:00,337.19,337.65,336.92,337.41,6858419.0,337.346,32866
2020-02-13 14:30:00+00:00,335.86,337.13,335.56,337.08,11424685.0,336.353,55162
2020-02-13 16:00:00+00:00,337.07,338.12,336.9,337.88,14284240.0,337.505,72923
2020-02-13 20:00:00+00:00,337.87,338.0,336.77,337.08,12221607.0,337.208,50170
2020-02-14 14:30:00+00:00,337.46,337.65,336.68,337.51,7402155.0,337.234,32784
2020-02-14 16:00:00+00:00,337.51,337.73,336.2,336.88,22418236.0,336.927,94554
2020-02-14 20:00:00+00:00,336.87,337.61,336.54,337.6,9456665.0,337.147,40943
2020-02-18 14:30:00+00:00,336.52,337.12,335.94,336.38,12440567.0,336.659,53850
2020-02-18 16:00:00+00:00,336.38,336.99,335.21,336.9,19021272.0,336.084,91823
2020-02-18 20:00:00+00:00,336.92,337.17,336.41,336.71,8335848.0,336.717,39314
2020-02-19 14:30:00+00:00,337.77,338.51,337.48,338.43,8684174.0,338.094,41553
2020-02-19 16:00:00+00:00,338.43,339.08,338.4,338.86,10117000.0,338.737,50072
2020-02-19 20:00:00+00:00,338.86,338.92,338.21,338.31,9543100.0,338.482,42898
2020-02-20 14:30:00+00:00,337.75,338.64,337.55,338.38,7534056.0,338.208,36955
2020-02-20 16:00:00+00:00,338.39,338.4,333.68,336.7,40606674.0,335.727,194853
2020-02-20 20:00:00+00:00,336.71,337.25,336.1,336.97,8090104.0,336.847,40816
2020-02-21 14:30:00+00:00,335.47,335.81,333.02,333.84,28403001.0,334.06,134550
2020-02-21 16:00:00+00:00,333.84,334.82,332.59,333.33,26591545.0,333.716,132634
2020-02-21 20:00:00+00:00,333.29,333.94,332.58,333.51,16327831.0,333.192,70065
2020-02-24 14:30:00+00:00,323.14,325.85,322.86,324.75,32721435.0,324.648,159014
2020-02-24 16:00:00+00:00,324.75,324.92,321.24,324.7,50378370.0,323.091,264801
2020-02-24 20:00:00+00:00,324.7,325.21,322.4,322.41,28123713.0,323.609,122154
2020-02-25 14:30:00+00:00,323.93,324.61,318.45,319.82,36391178.0,321.545,180672
2020-02-25 16:00:00+00:00,319.82,320.24,312.08,314.16,85709062.0,315.921,476181
2020-02-25 20:00:00+00:00,314.18,315.66,311.69,312.7,43670501.0,313.164,232171
2020-02-26 14:30:00+00:00,314.19,318.11,313.84,317.17,38046454.0,316.115,195785
2020-02-26 16:00:00+00:00,317.16,317.74,310.7,311.41,78157073.0,313.416,444209
2020-02-26 20:00:00+00:00,311.41,313.46,311.41,311.56,25189340.0,312.171,139901
2020-02-27 14:30:00+00:00,305.46,306.94,300.65,305.52,64379945.0,304.154,345230
2020-02-27 16:00:00+00:00,305.53,309.65,303.08,303.2,85939891.0,306.095,528580
2020-02-27 20:00:00+00:00,303.19,304.35,297.52,297.53,44559785.0,300.82,226653
2020-02-28 14:30:00+00:00,288.7,293.2,285.54,289.95,77465873.0,288.844,474984
2020-02-28 16:00:00+00:00,289.96,296.14,287.5,291.65,116237680.0,291.601,747876
2020-02-28 20:00:00+00:00,291.69,295.97,288.06,295.85,50459332.0,291.302,276170
2020-03-02 14:30:00+00:00,298.2,300.06,294.46,298.49,46527468.0,297.109,282030
2020-03-02 16:00:00+00:00,298.52,304.07,298.15,300.06,70886768.0,301.854,405559
2020-03-02 20:00:00+00:00,300.06,309.16,299.94,309.08,40910929.0,305.687,213352
2020-03-03 14:30:00+00:00,309.49,313.84,304.9,310.42,63322481.0,309.766,376021
2020-03-03 16:00:00+00:00,310.38,310.66,297.57,301.35,102797404.0,302.899,656320
2020-03-03 20:00:00+00:00,301.37,304.24,299.29,300.31,46255704.0,301.521,288370
2020-03-04 14:30:00+00:00,306.09,307.31,303.33,304.72,36267258.0,305.404,206469
2020-03-04 16:00:00+00:00,304.72,310.0,304.06,309.37,49784727.0,307.284,283546
2020-03-04 20:00:00+00:00,309.36,313.1,309.2,312.89,35480431.0,311.671,177186
2020-03-05 14:30:00+00:00,304.98,306.99,303.83,306.02,30680980.0,305.408,182904
2020-03-05 16:00:00+00:00,306.04,308.47,301.1,302.32,57943871.0,304.051,331453
2020-03-05 20:00:00+00:00,302.36,303.19,300.01,302.44,34289836.0,301.745,171839
2020-03-06 14:30:00+00:00,293.18,297.97,291.53,297.08,47524922.0,294.485,266907
2020-03-06 16:00:00+00:00,297.09,297.47,290.57,291.01,60872778.0,294.146,363346
2020-03-06 20:00:00+00:00,291.0,298.78,290.23,297.41,54001476.0,294.905,273345
2020-03-09 13:30:00+00:00,275.29,284.08,273.5,282.69,73046019.0,280.197,436538
2020-03-09 16:00:00+00:00,282.69,284.19,273.45,274.44,132598047.0,277.561,780636
2020-03-10 13:30:00+00:00,284.62,285.18,273.5,275.46,71344996.0,279.663,426530
2020-03-10 16:00:00+00:00,275.47,288.51,275.46,288.5,116893310.0,281.82,657350
2020-03-11 13:30:00+00:00,280.7,281.94,276.16,277.94,52520758.0,279.079,328970
2020-03-11 16:00:00+00:00,277.95,280.74,270.88,274.36,117359061.0,274.939,732385
2020-03-12 13:30:00+00:00,255.99,259.12,249.7,252.81,97911759.0,255.054,608243
2020-03-12 16:00:00+00:00,252.79,266.66,247.68,248.08,169642987.0,254.89,1048673
2020-03-13 13:30:00+00:00,263.09,264.11,249.58,252.98,95510289.0,256.76,557359
2020-03-13 16:00:00+00:00,252.97,271.08,250.83,270.93,126453339.0,259.12,679234
2020-03-16 13:30:00+00:00,240.94,256.9,237.36,254.13,77045221.0,248.795,364915
2020-03-16 16:00:00+00:00,254.13,254.77,238.8,239.54,129810290.0,245.923,615989
2020-03-17 13:30:00+00:00,245.04,251.6,237.07,251.03,75126967.0,244.531,386484
2020-03-17 16:00:00+00:00,251.05,256.17,245.05,254.19,103303321.0,250.76,531884
2020-03-18 13:30:00+00:00,236.25,248.37,236.22,241.06,75995317.0,240.804,453156
2020-03-18 16:00:00+00:00,241.09,241.87,228.02,241.01,152530178.0,234.591,857254
2020-03-19 13:30:00+00:00,239.25,246.37,232.22,242.73,91136718.0,240.086,524811
2020-03-19 16:00:00+00:00,242.7,247.38,238.82,241.17,111127245.0,242.891,580578
2020-03-20 13:30:00+00:00,242.58,244.47,236.61,238.82,79330880.0,240.647,465802
2020-03-20 16:00:00+00:00,238.79,239.79,228.5,228.87,116855048.0,233.735,653384
2020-03-23 13:30:00+00:00,228.09,228.78,218.26,220.48,83281423.0,224.181,496257
2020-03-23 16:00:00+00:00,220.48,229.39,219.02,222.48,116145463.0,223.174,634573
2020-03-24 13:30:00+00:00,234.42,240.46,233.8,240.43,67240109.0,237.136,340711
2020-03-24 16:00:00+00:00,240.43,244.1,235.05,243.54,105604144.0,240.205,506975
2020-03-25 13:30:00+00:00,244.86,249.23,239.75,245.84,74450922.0,244.707,397442
2020-03-25 16:00:00+00:00,245.82,256.35,245.59,246.75,120494812.0,251.649,584600
2020-03-26 13:30:00+00:00,249.52,259.03,249.05,258.4,66668514.0,254.782,347405
2020-03-26 16:00:00+00:00,258.48,262.8,254.82,261.39,95743516.0,258.538,466313
2020-03-27 13:30:00+00:00,253.29,256.23,251.05,252.68,51231805.0,253.46,275052
2020-03-27 16:00:00+00:00,252.66,260.81,252.2,253.38,89388981.0,255.526,476703
2020-03-30 13:30:00+00:00,255.72,259.87,253.53,259.16,38652895.0,257.222,223722
2020-03-30 16:00:00+00:00,259.17,262.43,257.94,261.68,62899837.0,260.193,350919
2020-03-31 13:30:00+00:00,260.58,263.33,258.28,262.51,43338187.0,261.38,237527
2020-03-31 16:00:00+00:00,262.51,262.71,256.22,257.66,73047630.0,258.916,402044
2020-04-01 13:30:00+00:00,247.98,251.44,247.61,248.75,46134826.0,249.465,256275
2020-04-01 16:00:00+00:00,248.72,248.76,243.9,246.13,71942646.0,246.546,398157
2020-04-02 13:30:00+00:00,245.2,252.68,244.59,250.79,57742074.0,248.97,312120
2020-04-02 16:00:00+00:00,250.8,252.26,245.93,251.9,68280951.0,249.56,335396
2020-04-03 13:30:00+00:00,250.76,253.32,247.4,248.22,40754404.0,250.217,213714
2020-04-03 16:00:00+00:00,248.21,249.17,245.22,248.22,60545882.0,247.181,322043
2020-04-06 13:30:00+00:00,257.84,261.24,256.72,260.85,43001847.0,259.4,209797
2020-04-06 16:00:00+00:00,260.88,267.0,260.67,264.98,83544913.0,263.334,418472
2020-04-07 13:30:00+00:00,274.21,275.03,268.02,271.49,62735611.0,271.623,304935
2020-04-07 16:00:00+00:00,271.5,273.92,264.89,265.11,85985935.0,268.943,419090
2020-04-08 13:30:00+00:00,267.94,271.72,265.56,270.79,38423404.0,268.653,184339
2020-04-08 16:00:00+00:00,270.8,275.41,270.06,274.11,72489457.0,272.691,352534
2020-04-09 13:30:00+00:00,277.58,280.61,276.86,279.43,58062451.0,278.839,277419
2020-04-09 16:00:00+00:00,279.44,281.2,275.47,278.23,73584836.0,278.633,356115
2020-04-13 13:30:00+00:00,277.15,277.51,271.41,273.62,38420089.0,273.918,182568
2020-04-13 16:00:00+00:00,273.6,276.6,272.45,275.56,47287776.0,274.293,246063
2020-04-14 13:30:00+00:00,280.94,283.79,279.91,281.16,44118578.0,281.87,216954
2020-04-14 16:00:00+00:00,281.19,284.9,281.19,283.87,52053417.0,283.415,259279
2020-04-15 13:30:00+00:00,277.57,278.39,275.46,276.14,37278633.0,276.717,181787
2020-04-15 16:00:00+00:00,276.13,279.59,275.76,277.74,47414795.0,277.802,236100
2020-04-16 13:30:00+00:00,279.15,280.03,275.76,279.72,33536399.0,278.023,168417
2020-04-16 16:00:00+00:00,279.72,279.99,275.84,279.21,52969686.0,278.006,246397
2020-04-17 13:30:00+00:00,285.37,285.68,282.4,283.51,38584221.0,284.143,180152
2020-04-17 16:00:00+00:00,283.53,287.3,282.65,286.75,50262550.0,284.895,237874
2020-04-20 13:30:00+00:00,282.61,286.29,282.23,285.93,27577774.0,284.219,137065
2020-04-20 16:00:00+00:00,285.93,286.01,281.35,281.59,44630267.0,283.394,215729
2020-04-21 13:30:00+00:00,276.73,278.04,272.14,273.61,41902912.0,275.18,215432
2020-04-21 16:00:00+00:00,273.6,275.69,272.02,273.02,53352444.0,273.838,277761
2020-04-22 13:30:00+00:00,278.35,279.05,276.91,278.68,26169417.0,278.033,145138
2020-04-22 16:00:00+00:00,278.67,281.0,278.22,279.18,36412789.0,279.595,190948
2020-04-23 13:30:00+00:00,280.49,283.94,280.15,282.29,30069576.0,282.324,152761
2020-04-23 16:00:00+00:00,282.31,283.12,278.75,279.08,58009034.0,280.5,300309
2020-04-24 13:30:00+00:00,280.74,281.29,278.5,279.35,21554642.0,279.576,103347
2020-04-24 16:00:00+00:00,279.35,283.7,279.06,283.04,36230653.0,281.828,166119
2020-04-27 13:30:00+00:00,285.09,287.21,284.62,286.91,21820273.0,285.884,103106
2020-04-27 16:00:00+00:00,286.91,288.27,286.1,287.11,33874378.0,287.227,159307
2020-04-28 13:30:00+00:00,291.02,291.4,285.58,286.81,40761747.0,288.522,188572
2020-04-28 16:00:00+00:00,286.84,288.36,285.4,285.77,38811643.0,287.002,174543
2020-04-29 13:30:00+00:00,291.53,293.14,290.41,292.89,33929600.0,291.906,158716
2020-04-29 16:00:00+00:00,292.88,294.88,292.51,293.19,52991901.0,293.821,239968
2020-04-30 13:30:00+00:00,291.71,292.24,289.55,289.6,38081205.0,291.021,171434
2020-04-30 16:00:00+00:00,289.59,291.18,288.59,290.26,47733949.0,289.896,233045
2020-05-01 13:30:00+00:00,285.31,286.04,282.41,282.72,37230319.0,284.638,172485
2020-05-01 16:00:00+00:00,282.72,283.4,281.52,282.73,50280495.0,282.328,231819
2020-05-04 13:30:00+00:00,280.69,282.11,279.13,281.42,28710345.0,280.833,144955
2020-05-04 16:00:00+00:00,281.42,283.9,280.2,283.68,31268828.0,282.2,144940
2020-05-05 13:30:00+00:00,286.64,288.96,286.26,288.86,23466987.0,287.847,113772
2020-05-05 16:00:00+00:00,288.87,289.25,285.75,286.2,37964723.0,287.751,168641
2020-05-06 13:30:00+00:00,288.03,288.46,285.06,286.12,25315522.0,286.7,123004
2020-05-06 16:00:00+00:00,286.1,287.42,283.78,284.29,31836700.0,285.87,151612
2020-05-07 13:30:00+00:00,287.75,289.72,287.22,289.44,25355601.0,288.341,122403
2020-05-07 16:00:00+00:00,289.44,289.78,287.13,287.7,30821738.0,288.298,143984
2020-05-08 13:30:00+00:00,291.08,291.85,289.86,291.73,20086246.0,291.025,100243
2020-05-08 16:00:00+00:00,291.72,292.95,290.76,292.46,30296437.0,291.913,134051
2020-05-11 13:30:00+00:00,290.34,292.0,289.88,291.95,22349165.0,291.008,107808
2020-05-11 16:00:00+00:00,291.93,294.0,291.71,292.55,32009423.0,293.165,145398
2020-05-12 13:30:00+00:00,293.78,294.24,291.54,292.51,22912970.0,292.52,102747
2020-05-12 16:00:00+00:00,292.52,292.64,286.55,286.61,44503122.0,289.623,188162
2020-05-13 13:30:00+00:00,286.05,287.19,281.18,281.87,42610856.0,284.577,210702
2020-05-13 16:00:00+00:00,281.87,282.27,278.96,281.67,64966432.0,280.86,303923
2020-05-14 13:30:00+00:00,278.93,281.62,272.99,279.77,49954518.0,278.942,248879
2020-05-14 16:00:00+00:00,279.79,285.11,279.4,285.05,48636015.0,282.668,237177
2020-05-15 13:30:00+00:00,282.4,285.08,281.34,283.14,30407127.0,283.257,151547
2020-05-15 16:00:00+00:00,283.14,286.33,282.96,286.26,40165797.0,285.059,188059
2020-05-18 13:30:00+00:00,293.05,295.58,292.7,295.04,34573857.0,294.08,165027
2020-05-18 16:00:00+00:00,295.03,296.75,294.53,295.0,44551210.0,295.634,201380
2020-05-19 13:30:00+00:00,294.34,295.99,293.52,295.46,23812570.0,294.907,109512
2020-05-19 16:00:00+00:00,295.45,296.21,291.95,292.01,42378686.0,294.468,201149
2020-05-20 13:30:00+00:00,295.82,297.87,295.57,297.58,22682962.0,296.97,107660
2020-05-20 16:00:00+00:00,297.57,297.74,295.81,296.96,34626377.0,296.752,159391
