date,open,high,low,close,volume,wap,count
2023-09-11,364.87,366.61,364.51,365.52,1249124.0,365.479,7082
2023-09-12,365.65,370.43,365.47,367.78,1382758.0,368.201,8702
2023-09-13,369.33,370.84,365.97,367.82,1521638.0,368.464,9705
2023-09-14,370.1,370.22,368.26,369.5,1466396.0,369.311,8670
2023-09-15,368.52,370.2,367.52,367.86,2958451.0,368.315,11393
2023-09-18,369.33,371.33,367.78,370.43,1438894.0,370.179,8648
2023-09-19,371.64,373.34,368.46,370.48,1236402.0,370.636,7330
2023-09-20,371.33,371.35,366.73,366.82,1054732.0,369.327,6295
2023-09-21,366.56,367.2,362.94,363.28,1456394.0,364.483,8942
2023-09-22,362.78,363.42,359.76,360.16,1586335.0,361.388,9118
2023-09-25,359.01,361.89,357.27,361.71,1189764.0,359.87,7203
2023-09-26,359.8,360.79,357.95,359.42,1275686.0,359.324,7908
2023-09-27,360.01,360.52,354.27,357.78,1832312.0,357.069,11110
2023-09-28,357.8,359.47,356.67,357.06,1419447.0,357.951,7433
2023-09-29,357.3,357.5,348.55,350.3,2254952.0,351.801,14021
2023-10-02,349.64,350.0,345.41,348.08,1721505.0,347.39,9876
2023-10-03,347.39,348.25,342.13,343.04,1576460.0,343.982,9237
2023-10-04,342.92,344.01,339.51,343.69,1599255.0,341.901,9813
2023-10-05,343.7,345.94,342.37,345.06,1333295.0,344.252,8571
2023-10-06,344.1,348.76,341.86,346.34,1423575.0,346.323,8574
2023-10-09,344.24,345.9,342.83,345.45,1186472.0,344.39,7954
2023-10-10,347.2,349.51,345.5,348.56,1336038.0,348.007,8546
2023-10-11,349.38,349.6,344.92,348.43,1304958.0,347.482,8008
2023-10-12,348.21,348.66,343.02,345.66,1259507.0,345.801,7675
2023-10-13,346.0,348.44,343.88,345.09,1261447.0,345.552,7620
2023-10-16,348.0,349.94,345.83,346.23,1512272.0,347.499,8961
2023-10-17,346.18,348.41,344.15,345.39,1306125.0,345.798,8883
2023-10-18,344.72,344.83,339.96,340.89,1489593.0,341.659,9544
2023-10-19,340.31,342.69,338.45,338.66,1271117.0,340.004,8145
2023-10-20,338.15,340.0,334.35,335.86,1678353.0,336.807,7980
2023-10-23,334.07,338.88,333.49,336.84,1323288.0,336.722,7913
2023-10-24,338.18,339.85,337.77,338.63,994631.0,338.73,6299
2023-10-25,338.59,339.62,336.55,336.9,1178794.0,337.859,7362
2023-10-26,337.07,338.32,335.46,336.16,1215688.0,336.851,7113
2023-10-27,336.12,336.19,330.58,331.71,1522028.0,332.508,9113
2023-10-30,332.96,338.36,332.17,337.41,1280691.0,335.836,7855
2023-10-31,337.95,341.49,337.5,341.33,1258386.0,339.81,8138
2023-11-01,341.21,345.33,340.58,343.75,1138860.0,343.51,7242
2023-11-02,346.39,349.39,344.5,349.02,1451839.0,348.081,8759
2023-11-03,350.17,354.35,349.79,351.81,1920641.0,352.552,12754
2023-11-06,353.87,354.03,344.06,346.63,2842431.0,346.299,17400
2023-11-07,346.81,346.95,344.29,346.17,1582763.0,345.418,9561
2023-11-08,346.85,348.0,344.68,346.3,1126436.0,346.174,6980
2023-11-09,347.64,350.11,346.88,348.18,1245985.0,348.215,7838
2023-11-10,349.6,351.2,348.6,350.56,1602043.0,350.16,9993
2023-11-13,350.09,350.65,348.81,350.01,961213.0,349.748,5455
2023-11-14,352.52,355.95,351.25,354.25,1554592.0,353.937,8956
2023-11-15,355.02,357.31,354.48,356.79,1488342.0,356.319,8628
2023-11-16,357.79,360.0,357.23,359.86,1207350.0,359.014,7296
2023-11-17,360.47,360.56,358.07,358.93,1409612.0,359.434,6833
2023-11-20,359.35,362.61,358.18,361.33,1247908.0,361.024,6331
2023-11-21,360.58,363.03,360.25,361.0,1345756.0,361.468,5730
2023-11-22,361.76,362.46,360.05,361.8,850644.0,361.652,5176
2023-11-24,362.51,363.2,361.24,362.68,519152.0,362.225,2853
2023-11-27,362.64,362.64,359.58,361.34,1099142.0,360.871,6446
2023-11-28,361.55,362.12,359.21,360.05,1256529.0,360.649,6744
2023-11-29,360.95,361.52,358.3,358.69,1402746.0,359.93,8022
2023-11-30,359.45,360.43,358.42,360.0,1585488.0,359.717,9202
2023-12-01,359.94,360.24,355.3,357.07,2266327.0,356.775,14137
2023-12-04,355.91,357.83,353.79,356.66,1360990.0,355.703,7544
2023-12-05,355.23,356.6,352.29,355.03,1274999.0,354.685,6705
2023-12-06,356.15,357.45,351.89,352.38,1266939.0,353.675,7869
2023-12-07,352.0,353.02,350.85,352.7,1237755.0,351.997,6915
2023-12-08,353.0,353.67,351.02,353.08,1195665.0,352.411,6397
2023-12-11,355.0,357.49,354.21,357.06,1297152.0,356.422,7820
2023-12-12,357.9,360.41,356.76,360.02,1249123.0,359.223,6535
2023-12-13,360.19,362.15,359.04,362.03,1316351.0,361.026,8037
2023-12-14,363.01,364.05,356.38,358.12,2446343.0,358.741,14956
2023-12-15,357.63,358.0,354.2,356.5,2988764.0,354.964,10452
2023-12-18,357.42,361.14,357.0,359.65,1729758.0,359.686,9404
2023-12-19,360.15,362.55,359.09,361.8,1236417.0,361.198,6822
2023-12-20,361.52,361.66,355.12,355.35,1756751.0,358.616,9903
2023-12-21,356.02,357.2,353.63,356.14,1329699.0,355.388,7127
2023-12-22,356.5,358.26,355.4,356.47,1031673.0,356.644,5668
2023-12-26,356.9,357.77,356.08,356.83,761665.0,356.812,3924
2023-12-27,355.93,357.08,355.5,356.95,986376.0,356.262,5100
2023-12-28,357.48,358.68,356.72,357.57,1100153.0,357.796,6356
2023-12-29,357.56,357.86,355.31,356.66,1295723.0,356.728,7208
2024-01-02,356.32,362.57,355.94,362.46,1745146.0,360.068,10378
2024-01-03,362.08,367.85,361.07,366.75,1720388.0,365.868,10437
2024-01-04,367.41,369.37,363.41,363.68,1491110.0,366.297,8735
2024-01-05,364.83,366.31,364.19,365.59,1117463.0,365.181,6695
2024-01-08,366.01,368.3,364.2,368.18,1205630.0,366.115,6705
2024-01-09,368.0,368.0,364.77,366.9,963242.0,366.199,5093
2024-01-10,366.26,368.83,365.75,367.92,981907.0,367.219,5603
2024-01-11,367.81,367.89,362.13,363.34,1369669.0,363.921,8910
2024-01-12,366.51,366.85,362.56,363.62,923062.0,364.039,5468
2024-01-16,362.94,363.6,359.89,361.1,1141673.0,361.53,6470
2024-01-17,359.01,362.53,357.98,359.29,1067229.0,360.385,5993
2024-01-18,359.25,362.64,358.3,362.38,1149648.0,360.211,6663
2024-01-19,362.1,368.31,361.02,366.99,1903477.0,364.771,8970
2024-01-22,368.05,369.27,366.53,368.06,1240259.0,367.96,6788
2024-01-23,368.02,372.42,367.7,372.14,1031931.0,370.715,5810
2024-01-24,372.53,377.79,372.03,376.59,1726395.0,376.141,10197
2024-01-25,379.24,380.99,377.89,380.85,1807349.0,379.53,10505
2024-01-26,381.05,385.73,380.0,385.4,1686178.0,383.789,9252
2024-01-29,385.49,385.7,379.17,383.18,1510196.0,381.997,7948
2024-01-30,383.24,387.64,380.08,387.15,1323194.0,385.954,7353
2024-01-31,386.53,387.92,383.55,383.74,1478884.0,385.482,8842
2024-02-01,384.0,386.55,381.47,386.44,1275396.0,383.792,7932
2024-02-02,386.68,392.07,386.44,390.75,1440460.0,390.06,8585
2024-02-05,389.95,393.37,389.28,390.76,1261374.0,390.857,6804
2024-02-06,390.29,393.93,390.0,393.74,1183287.0,392.53,5964
2024-02-07,394.6,399.15,394.36,397.66,1406119.0,397.125,7108
2024-02-08,397.22,398.65,394.85,397.49,1124957.0,396.834,5938
2024-02-09,397.31,398.36,395.82,398.36,985635.0,397.262,5623
2024-02-12,398.65,399.48,396.19,397.71,996858.0,397.967,5258
2024-02-13,397.18,399.71,392.1,394.8,1520588.0,394.649,8119
2024-02-14,395.15,398.86,393.54,398.68,1031073.0,396.458,6127
2024-02-15,399.14,404.27,398.3,403.45,1392540.0,401.795,7881
2024-02-16,404.44,406.74,402.59,405.99,1663661.0,404.884,8763
2024-02-20,406.47,411.11,406.06,407.15,1576263.0,408.29,8578
2024-02-21,408.26,409.48,406.7,409.25,1102055.0,408.031,5988
2024-02-22,411.3,416.26,411.0,415.16,1729543.0,413.813,9441
2024-02-23,417.68,420.56,416.52,417.22,1801418.0,418.256,9637
2024-02-26,422.0,430.0,408.84,409.14,3914231.0,416.079,19841
2024-02-27,409.21,409.97,401.71,408.91,2162815.0,405.337,11577
2024-02-28,408.5,414.67,407.71,412.14,1817116.0,412.443,9731
2024-02-29,413.1,413.79,408.38,409.4,1529607.0,409.827,8114
2024-03-01,409.48,410.39,405.45,407.11,1360486.0,407.27,6991
2024-03-04,405.0,405.95,401.43,403.39,1917734.0,403.595,10617
2024-03-05,402.55,403.33,398.78,400.74,1952520.0,400.607,11063
2024-03-06,402.18,407.44,401.69,403.96,1657853.0,404.707,8874
2024-03-07,406.11,406.4,399.56,402.39,1833258.0,401.995,8844
2024-03-08,401.08,403.36,400.01,403.15,1584956.0,402.018,8349
2024-03-11,403.3,405.01,402.74,404.76,1034943.0,404.07,5611
2024-03-12,406.78,407.2,404.1,404.98,1013792.0,405.548,5334
2024-03-13,405.3,409.0,404.15,408.13,1261610.0,406.51,6866
2024-03-14,409.08,409.08,403.34,406.73,1226439.0,405.843,6860
2024-03-15,402.68,408.46,402.5,408.13,2550005.0,404.658,9119
2024-03-18,408.7,410.6,406.0,408.41,1423000.0,408.153,8480
2024-03-19,409.08,412.19,408.09,411.76,1133505.0,410.755,6120
2024-03-20,412.02,416.31,411.55,416.11,1185555.0,414.001,6440
2024-03-21,416.7,417.83,413.51,413.78,1323437.0,415.642,7690
2024-03-22,413.0,414.35,411.4,411.6,1095183.0,412.922,5703
2024-03-25,410.67,411.07,408.92,409.92,1015805.0,409.846,5140
2024-03-26,410.0,412.66,408.6,411.57,972582.0,411.575,5369
2024-03-27,413.65,417.21,413.4,416.93,1115402.0,415.211,6189
2024-03-28,417.8,421.44,415.85,420.52,1652274.0,418.636,9092
2024-04-01,421.49,421.66,417.81,420.2,1129411.0,419.889,6065
2024-04-02,419.75,421.01,418.08,418.92,1020390.0,419.278,5588
2024-04-03,419.0,421.91,418.52,420.24,1137351.0,420.347,5863
2024-04-04,423.84,424.52,414.55,415.32,1539264.0,419.954,8271
2024-04-05,416.56,419.27,415.41,418.62,1121652.0,417.712,6229
2024-04-08,418.55,418.57,415.62,415.97,997419.0,417.23,5666
2024-04-09,416.58,417.32,412.12,414.69,960554.0,414.191,5556
2024-04-10,412.74,413.56,407.53,409.11,1350862.0,409.643,7476
2024-04-11,408.4,411.15,404.05,407.61,1150657.0,407.744,5899
2024-04-12,405.0,407.21,401.44,403.26,1553288.0,403.653,7897
2024-04-15,406.99,409.06,399.86,400.26,1301445.0,403.664,6193
2024-04-16,400.97,401.25,396.5,396.92,1488547.0,398.75,8661
2024-04-17,398.94,399.28,395.66,397.74,1085600.0,397.494,5834
2024-04-18,399.7,402.99,399.1,399.89,1072811.0,400.67,5992
2024-04-19,401.04,405.57,400.17,405.08,1765958.0,403.669,8486
2024-04-22,406.84,411.35,406.25,408.78,1200704.0,408.421,6175
2024-04-23,410.25,410.72,405.64,408.74,994480.0,408.28,5093
2024-04-24,407.1,407.62,403.88,405.95,1051514.0,405.524,5301
2024-04-25,404.85,406.14,400.35,404.91,1129791.0,403.908,5936
2024-04-26,403.92,404.75,401.41,402.1,1274482.0,402.798,6239
2024-04-29,402.66,404.87,400.08,400.96,1042742.0,402.16,5261
2024-04-30,400.58,400.6,396.37,396.73,1029359.0,398.464,5838
2024-05-01,396.61,402.32,396.35,398.58,1093334.0,399.981,5852
2024-05-02,401.0,401.56,397.88,400.6,959345.0,399.718,5081
2024-05-03,404.5,404.5,399.21,400.87,2013100.0,401.448,10861
2024-05-06,403.96,405.15,399.26,404.92,1803719.0,402.518,8764
2024-05-07,406.93,407.26,403.61,406.14,1339119.0,405.526,6444
2024-05-08,406.47,407.23,403.75,406.37,1017258.0,405.893,5263
2024-05-09,406.25,408.87,405.46,408.82,825270.0,407.391,4369
2024-05-10,409.85,412.38,409.2,412.05,1076082.0,411.361,5832
2024-05-13,414.06,414.3,410.19,411.22,903824.0,411.816,4522
2024-05-14,410.45,411.56,408.17,410.24,1076036.0,409.699,5650
2024-05-15,410.51,413.4,410.1,412.76,1105402.0,412.008,5950
2024-05-16,413.8,416.34,412.91,413.12,1300589.0,414.724,7141
2024-05-17,413.98,417.29,413.7,416.94,933184.0,415.557,4332
2024-05-20,417.04,417.28,412.61,413.0,1012258.0,414.478,5248
2024-05-21,413.59,415.7,412.56,414.37,926892.0,414.531,5013
2024-05-22,414.95,417.26,412.96,413.99,936311.0,414.869,4701
2024-05-23,413.25,413.25,404.87,405.88,1368615.0,408.117,7091
2024-05-24,406.9,407.96,405.91,407.41,847229.0,406.934,4364
2024-05-28,408.24,408.24,401.87,403.9,1298203.0,403.918,6832
2024-05-29,403.0,405.87,401.58,404.09,1250505.0,403.674,6453
2024-05-30,403.77,409.04,402.77,408.61,1162908.0,406.398,6343
2024-05-31,408.09,415.4,406.88,414.4,1607007.0,410.873,9065
2024-06-03,414.89,416.72,408.78,414.79,2491082.0,412.458,12330
2024-06-04,414.85,415.89,406.44,409.53,1885885.0,409.748,9367
2024-06-05,410.1,410.28,405.77,409.85,1232371.0,408.126,6016
2024-06-06,410.42,411.24,407.38,411.08,1176122.0,409.631,6179
2024-06-07,411.28,415.88,409.84,413.72,1368491.0,414.048,6529
2024-06-10,413.34,413.94,409.27,410.81,1123716.0,410.762,5705
2024-06-11,408.88,408.91,406.11,408.5,1379089.0,407.402,6798
2024-06-12,411.09,411.9,407.16,408.77,1683936.0,409.252,7932
2024-06-13,407.63,408.0,403.57,405.92,1470879.0,405.266,6904
2024-06-14,404.9,406.34,403.33,405.54,1117388.0,405.006,5638
2024-06-17,405.18,407.82,403.55,407.32,1307509.0,405.954,7070
2024-06-18,406.75,408.5,405.28,407.95,1449688.0,406.952,7446
2024-06-20,407.25,411.0,404.05,409.15,2252626.0,407.286,11932
2024-06-21,409.82,410.47,407.68,409.62,2750998.0,409.502,8129
2024-06-24,410.7,417.0,410.0,413.98,2100127.0,414.449,11486
2024-06-25,414.0,414.25,409.62,410.97,1304590.0,411.402,6503
2024-06-26,410.02,410.68,407.25,410.26,1189798.0,409.114,6512
2024-06-27,410.18,410.26,406.34,407.95,1505637.0,408.176,8569
2024-06-28,408.25,410.05,405.79,406.8,1765691.0,407.628,9661
2024-07-01,408.09,409.67,403.82,405.19,1405435.0,405.648,7373
2024-07-02,404.02,407.39,403.92,407.1,1049283.0,405.79,5638
2024-07-03,407.0,407.16,404.22,405.77,969433.0,405.452,5173
2024-07-05,406.24,411.4,405.03,411.17,1719607.0,408.769,9873
2024-07-08,411.27,413.79,408.0,409.08,1633195.0,410.138,8581
2024-07-09,409.42,413.71,408.64,410.52,1449055.0,411.177,7841
2024-07-10,410.81,413.96,409.4,413.79,1477391.0,412.152,7940
2024-07-11,413.99,419.2,412.0,418.78,1699192.0,416.113,8609
2024-07-12,420.23,427.45,419.7,424.44,2366216.0,424.511,13176
2024-07-15,425.59,434.71,425.3,434.42,2493536.0,431.364,13542
2024-07-16,437.4,439.06,434.02,438.9,2297986.0,437.176,13596
2024-07-17,437.85,446.15,437.84,445.61,2710118.0,443.043,15510
2024-07-18,445.62,449.25,439.57,441.82,2187859.0,445.234,12171
2024-07-19,442.67,442.8,433.35,434.47,2057566.0,437.405,9458
2024-07-22,435.05,438.11,432.12,435.98,1107528.0,435.344,5857
2024-07-23,437.34,437.92,433.47,434.01,778702.0,435.302,4359
2024-07-24,433.99,435.41,430.73,432.8,1217715.0,432.776,6737
2024-07-25,431.6,439.63,431.6,433.29,1645898.0,435.82,8830
2024-07-26,435.66,439.0,434.1,437.66,1276914.0,437.341,7227
2024-07-29,438.01,439.44,435.49,438.31,1376398.0,437.761,8081
2024-07-30,439.51,443.9,439.14,441.26,1756222.0,441.438,9585
2024-07-31,439.85,440.85,437.74,438.5,1519172.0,439.156,7955
2024-08-01,439.67,440.61,430.95,431.81,1700505.0,433.967,10166
2024-08-02,429.77,436.25,423.49,428.36,2055338.0,428.156,11662
2024-08-05,413.43,417.82,406.11,413.72,3679384.0,413.979,19437
2024-08-06,416.41,427.46,415.1,422.14,2548413.0,422.588,14601
2024-08-07,426.07,433.17,425.6,427.02,2533797.0,428.927,13579
2024-08-08,429.24,432.26,427.6,431.54,1523378.0,430.424,8629
2024-08-09,431.93,434.75,430.21,431.67,1191845.0,432.347,6967
2024-08-12,434.16,434.16,429.01,430.39,1048898.0,430.561,5275
2024-08-13,431.83,432.81,425.9,432.41,1557018.0,429.916,7276
2024-08-14,433.0,438.98,431.71,438.47,1373967.0,436.653,7533
2024-08-15,441.8,442.59,438.72,440.84,1423382.0,441.12,8289
2024-08-16,441.55,445.21,440.45,444.51,1495052.0,443.107,7307
2024-08-19,446.01,450.45,445.73,448.77,1395952.0,448.768,7315
2024-08-20,449.3,450.5,446.38,448.36,1303151.0,448.129,6817
2024-08-21,449.84,451.28,443.84,446.6,1165856.0,446.554,6295
2024-08-22,446.3,449.6,444.65,449.03,1372591.0,448.033,6616
2024-08-23,450.0,453.72,448.81,453.38,1367394.0,451.449,6807
2024-08-26,455.31,459.27,453.34,454.49,1447278.0,455.551,7580
2024-08-27,455.94,462.1,454.62,460.63,1651408.0,459.904,8832
2024-08-28,461.17,466.6,460.78,464.59,1963150.0,464.22,10480
2024-08-29,467.11,469.85,463.0,468.37,1878249.0,467.479,9909
2024-08-30,470.52,476.95,470.0,475.92,2594534.0,472.718,14419
2024-09-03,475.0,482.89,473.72,476.83,3666749.0,478.098,18398
2024-09-04,478.68,484.82,474.22,478.57,2901257.0,479.038,14425
2024-09-05,479.43,479.43,462.88,464.92,2977409.0,468.346,16079
2024-09-06,463.82,468.17,458.55,459.42,2028812.0,462.34,11277
2024-09-09,463.97,466.0,459.26,459.61,2235477.0,463.138,12215
2024-09-10,461.82,464.32,456.21,458.92,1782236.0,459.623,10281
2024-09-11,457.62,457.62,445.25,453.1,2768008.0,449.813,14661
2024-09-12,454.84,455.0,449.27,450.87,1753835.0,451.132,10172
2024-09-13,451.58,452.43,447.21,447.61,2186161.0,449.307,12021
2024-09-16,448.8,452.99,448.34,451.78,1556472.0,450.366,8996
2024-09-17,453.3,461.1,453.29,456.68,1659782.0,456.883,10042
2024-09-18,458.08,459.84,454.88,456.6,1443812.0,456.944,7729
2024-09-19,462.0,462.19,457.25,459.71,1907429.0,459.591,10217
2024-09-20,457.76,457.95,454.05,455.31,3183017.0,456.433,9818
2024-09-23,457.31,459.66,453.42,454.98,1664793.0,455.681,7939
2024-09-24,454.33,455.6,451.77,454.56,1228039.0,453.823,6542
2024-09-25,455.0,455.81,451.21,452.36,963694.0,452.691,5350
2024-09-26,452.74,457.0,451.34,454.18,1453150.0,454.559,7655
2024-09-27,456.04,458.27,455.04,457.47,1101362.0,456.962,6170
2024-09-30,458.4,460.63,454.55,460.26,1295271.0,457.843,7284
2024-10-01,459.11,459.79,454.82,457.41,1390018.0,457.629,7154
2024-10-02,458.7,458.7,454.19,456.67,1237204.0,455.736,6714
2024-10-03,455.47,455.97,450.92,452.96,1155835.0,452.619,5999
2024-10-04,455.01,462.18,453.81,461.97,1361562.0,458.663,7605
2024-10-07,462.34,462.34,452.41,453.5,1430373.0,455.947,7875
2024-10-08,455.6,457.56,452.85,453.8,988947.0,454.633,5447
2024-10-09,452.75,457.88,452.35,455.9,952921.0,455.592,5095
2024-10-10,457.5,457.51,452.72,454.93,1046137.0,454.27,4741
2024-10-11,455.9,463.45,455.9,460.21,1698735.0,460.678,9063
2024-10-14,461.92,462.0,458.1,459.98,1505067.0,460.516,7197
2024-10-15,460.99,466.66,460.51,462.68,1955104.0,463.343,11393
2024-10-16,463.25,466.0,462.2,465.69,1333322.0,464.96,6953
2024-10-17,466.1,467.84,464.27,465.85,1191795.0,465.835,5354
2024-10-18,467.0,467.0,463.25,464.8,1363517.0,465.333,4971
2024-10-21,464.53,465.79,461.68,464.16,1207857.0,463.71,6672
2024-10-22,464.11,465.15,457.6,461.45,1361784.0,461.097,6752
2024-10-23,460.15,463.26,458.74,460.61,1677606.0,461.1,7734
2024-10-24,460.9,461.05,453.96,457.77,1431387.0,457.187,6982
2024-10-25,458.6,459.45,453.03,454.01,1400378.0,455.158,7892
2024-10-28,455.59,459.24,455.0,458.49,1193104.0,457.355,6341
2024-10-29,458.6,458.92,454.39,454.62,1343852.0,455.688,6809
2024-10-30,454.67,457.67,453.82,454.96,1163409.0,455.867,6329
2024-10-31,455.19,456.84,450.57,450.92,1369032.0,453.752,8185
2024-11-01,451.49,455.12,450.7,452.14,1240834.0,453.278,7078
2024-11-04,450.37,450.7,437.9,442.29,2928618.0,441.843,15494
2024-11-05,442.29,445.23,441.1,445.06,1478470.0,443.248,7790
2024-11-06,461.0,469.26,459.48,468.9,3243701.0,464.921,17723
2024-11-07,468.27,468.46,460.1,460.13,2183434.0,462.464,12292
2024-11-08,461.98,466.35,459.5,463.41,1568970.0,463.16,8158
2024-11-11,466.01,470.51,464.0,467.36,1805399.0,468.024,9415
2024-11-12,467.69,468.42,465.15,466.29,1328617.0,466.988,7220
2024-11-13,466.41,468.4,464.0,468.1,1264902.0,466.618,6965
2024-11-14,468.81,469.45,466.0,467.7,1387992.0,467.94,7957
2024-11-15,466.74,472.26,465.19,470.28,2314226.0,469.05,10910
2024-11-18,470.98,472.68,468.36,472.2,1403944.0,471.276,7354
2024-11-19,470.77,470.77,465.01,468.86,1424542.0,467.928,6799
2024-11-20,470.0,470.62,466.11,468.83,1232210.0,468.737,6584
2024-11-21,469.45,474.66,467.0,472.06,1857677.0,471.809,10357
2024-11-22,472.27,477.44,471.61,476.57,1282642.0,475.578,6833
2024-11-25,479.13,482.5,476.79,477.43,1819444.0,479.353,9955
2024-11-26,478.2,479.4,472.85,478.56,1331692.0,476.378,6632
2024-11-27,481.0,491.67,480.87,483.08,2761271.0,486.375,16052
2024-11-29,485.37,486.01,482.05,483.02,1163240.0,483.966,6171
2024-12-02,484.8,485.09,474.75,477.33,2001006.0,478.433,11656
2024-12-03,478.16,478.3,468.8,470.19,1990176.0,472.091,10594
2024-12-04,471.09,471.34,466.5,468.32,1411516.0,468.29,7666
2024-12-05,468.78,472.74,468.72,470.57,1475933.0,470.666,6887
2024-12-06,470.58,472.08,467.82,470.5,1077265.0,469.967,5939
2024-12-09,470.6,471.7,463.42,463.87,1677226.0,466.15,9071
2024-12-10,464.42,464.99,459.5,462.49,1430813.0,462.581,7675
2024-12-11,463.33,465.48,458.77,461.39,1554445.0,460.826,8263
2024-12-12,462.16,463.57,458.08,458.63,1225436.0,460.061,6242
2024-12-13,460.51,460.51,457.01,457.9,1379505.0,458.736,7184
2024-12-16,459.17,460.43,454.58,455.2,1763372.0,457.32,8921
2024-12-17,454.7,456.62,452.06,455.66,1403260.0,454.626,7262
2024-12-18,457.06,458.73,446.09,446.59,1807808.0,453.067,9698
2024-12-19,451.73,453.8,448.89,449.34,1540157.0,451.38,8272
2024-12-20,449.11,458.65,447.19,453.2,2898087.0,452.184,10697
2024-12-23,453.19,454.55,449.82,454.35,1231931.0,452.209,6282
2024-12-24,455.41,458.99,454.07,458.66,749782.0,456.884,3953
2024-12-26,457.27,459.48,455.79,459.08,790595.0,458.384,4014
2024-12-27,457.3,461.13,454.48,456.51,1323054.0,456.906,6770
2024-12-30,454.25,454.69,449.17,452.16,1223473.0,452.328,6337
2024-12-31,452.21,454.33,451.11,453.28,1006025.0,452.731,5805
2025-01-02,455.96,456.89,450.03,451.1,1546582.0,453.179,7926
2025-01-03,452.53,454.53,450.12,453.56,1201555.0,452.799,6091
2025-01-06,453.85,456.24,450.57,451.41,1763578.0,453.3,9347
2025-01-07,452.8,456.52,451.1,452.92,1558994.0,453.777,8651
2025-01-08,453.63,454.0,449.63,451.84,1579656.0,451.282,9189
2025-01-10,452.66,453.0,440.1,442.66,2548929.0,444.038,13492
2025-01-13,442.04,445.0,441.15,443.91,1423444.0,443.636,7220
2025-01-14,445.5,450.3,443.92,450.03,1356849.0,447.014,7599
2025-01-15,455.55,459.09,453.27,458.51,1908418.0,457.231,10914
2025-01-16,458.93,462.96,458.3,462.81,1478291.0,460.375,8491
2025-01-17,464.71,470.18,462.45,467.95,2791528.0,466.677,9969
2025-01-21,471.0,473.17,467.72,468.57,1666365.0,469.792,7865
2025-01-22,468.59,468.89,455.28,460.51,2855281.0,459.988,15675
2025-01-23,461.68,464.76,458.0,459.83,1735973.0,460.358,7782
2025-01-24,459.2,463.81,457.08,463.19,1439750.0,461.764,8135
2025-01-27,464.3,474.93,464.3,474.7,2142592.0,469.763,11543
2025-01-28,473.93,473.93,469.3,469.97,1461884.0,470.982,7695
2025-01-29,470.09,473.92,468.0,469.26,1255668.0,470.951,7505
2025-01-30,472.2,474.07,469.15,472.35,1128239.0,471.846,6151
2025-01-31,471.84,472.55,467.01,468.67,1135030.0,469.685,6224
2025-02-03,461.3,466.74,454.6,464.61,1807890.0,461.537,9950
2025-02-04,464.94,467.91,462.7,467.49,1242575.0,466.032,7256
2025-02-05,469.81,474.24,468.89,473.73,1599999.0,471.854,8870
2025-02-06,475.46,478.0,473.28,477.22,1415676.0,476.104,7200
2025-02-07,477.41,478.25,472.34,472.74,1207675.0,474.976,6970
2025-02-10,473.96,474.2,469.37,470.17,967017.0,471.143,5733
2025-02-11,470.05,473.05,466.71,472.61,1108095.0,470.545,6347
2025-02-12,470.44,472.15,468.09,471.73,975005.0,470.313,5166
2025-02-13,471.55,481.19,471.2,480.49,1450174.0,476.891,7945
2025-02-14,481.47,484.55,479.45,479.59,1058585.0,482.023,5997
2025-02-18,480.4,484.06,477.63,482.82,1310511.0,481.383,7104
2025-02-19,482.82,484.72,480.68,483.77,970313.0,483.177,4897
2025-02-20,484.13,484.2,478.14,481.8,1116613.0,481.024,6117
2025-02-21,480.95,483.64,477.74,478.74,1781016.0,480.515,8813
2025-02-24,483.55,503.96,483.24,498.42,4530510.0,497.544,22451
2025-02-25,503.15,507.0,491.9,499.82,3143976.0,500.096,16655
2025-02-26,499.12,499.9,493.05,494.1,1738172.0,495.848,9493
2025-02-27,496.45,504.95,495.61,502.41,2235675.0,502.198,13399
2025-02-28,507.46,515.37,504.33,513.83,2775206.0,509.447,15386
2025-03-03,516.22,518.77,506.48,510.08,2527527.0,512.381,12219
2025-03-04,507.27,508.73,493.6,495.86,2995266.0,499.065,16771
2025-03-05,496.0,500.93,492.32,498.5,1950736.0,497.02,11872
2025-03-06,496.84,499.1,491.63,497.84,1914479.0,496.055,11080
2025-03-07,496.29,498.27,490.11,495.62,1846897.0,494.758,10921
2025-03-10,490.0,500.45,490.0,497.1,2655192.0,495.608,14988
2025-03-11,496.0,499.15,491.31,496.25,2566614.0,495.069,14440
2025-03-12,497.6,498.33,488.75,495.94,1723156.0,494.821,9892
2025-03-13,496.46,507.4,494.75,504.25,2700475.0,503.664,16141
2025-03-14,506.95,515.84,502.92,514.6,2734212.0,511.988,14976
2025-03-17,514.62,524.71,513.21,523.01,2495105.0,520.042,13809
2025-03-18,525.45,528.38,521.42,523.14,2111455.0,524.079,12418
2025-03-19,525.69,526.71,520.65,525.27,1684729.0,523.891,9366
2025-03-20,524.0,530.61,522.67,528.73,1825829.0,528.118,10172
2025-03-21,528.31,528.96,520.73,521.91,3714744.0,525.105,13135
2025-03-24,523.1,527.3,521.48,525.85,1974207.0,524.628,10560
2025-03-25,527.19,533.29,525.88,528.87,1670266.0,528.541,9226
2025-03-26,531.0,537.63,530.98,533.21,2024759.0,533.236,11169
2025-03-27,533.25,537.38,529.35,534.52,2447711.0,534.379,13022
2025-03-28,535.35,536.0,524.67,526.31,2596382.0,527.991,14138
