date,open,high,low,close,volume,wap,count
2021-02-12 14:30:00+00:00,214.0,214.7,213.26,214.66,386911.0,214.065,2322.0
2021-02-12 16:00:00+00:00,214.64,214.7,212.99,213.55,710455.0,213.705,4709.0
2021-02-12 20:00:00+00:00,213.56,213.98,213.25,213.9,803847.0,213.603,3457.0
2021-02-16 14:30:00+00:00,214.37,216.94,213.83,215.61,629627.0,215.415,3827.0
2021-02-16 16:00:00+00:00,215.58,215.62,214.56,214.75,598620.0,215.154,3883.0
2021-02-16 20:00:00+00:00,214.75,215.26,214.62,215.02,315112.0,214.939,2289.0
2021-02-17 14:30:00+00:00,213.96,214.89,213.01,213.49,522673.0,213.609,3136.0
2021-02-17 16:00:00+00:00,213.49,213.99,212.63,213.94,781838.0,213.158,5276.0
2021-02-17 20:00:00+00:00,213.94,214.3,213.4,213.45,474989.0,213.847,2698.0
2021-02-18 14:30:00+00:00,213.29,214.49,212.65,213.91,448707.0,213.679,2974.0
2021-02-18 16:00:00+00:00,213.96,215.85,213.59,215.27,473684.0,214.464,3449.0
2021-02-18 20:00:00+00:00,215.22,215.87,215.15,215.44,280325.0,215.47,1960.0
2021-02-19 14:30:00+00:00,215.29,215.4,213.5,214.58,550143.0,214.424,2976.0
2021-02-19 16:00:00+00:00,214.66,215.73,213.46,213.49,630919.0,214.502,4582.0
2021-02-19 20:00:00+00:00,213.47,213.68,211.97,212.24,433488.0,212.681,3186.0
2021-02-22 14:30:00+00:00,211.5,212.52,209.69,211.97,716310.0,210.937,4470.0
2021-02-22 16:00:00+00:00,211.97,213.0,210.13,212.36,653661.0,212.066,4704.0
2021-02-22 20:00:00+00:00,212.36,212.98,211.94,211.97,360281.0,212.45,2817.0
2021-02-23 14:30:00+00:00,214.5,215.7,211.75,212.07,837493.0,213.212,5689.0
2021-02-23 16:00:00+00:00,212.07,212.53,210.43,211.54,778573.0,211.548,5551.0
2021-02-23 20:00:00+00:00,211.51,212.28,211.23,211.38,416286.0,211.759,2892.0
2021-02-24 14:30:00+00:00,210.84,212.15,210.42,212.09,423131.0,211.096,2491.0
2021-02-24 16:00:00+00:00,212.08,213.84,211.05,213.56,761460.0,212.412,5253.0
2021-02-24 20:00:00+00:00,213.53,214.1,213.23,213.27,439851.0,213.52,3396.0
2021-02-25 14:30:00+00:00,212.7,212.92,211.65,211.9,480731.0,212.233,3355.0
2021-02-25 16:00:00+00:00,211.94,212.49,209.74,210.82,759492.0,211.158,5458.0
2021-02-25 20:00:00+00:00,210.78,211.31,210.31,210.87,482220.0,210.915,3765.0
2021-02-26 14:30:00+00:00,210.75,211.64,208.66,209.13,624082.0,209.967,4405.0
2021-02-26 16:00:00+00:00,209.14,209.82,206.62,207.51,1369169.0,208.092,10251.0
2021-02-26 20:00:00+00:00,207.47,208.11,206.14,206.14,1096055.0,207.054,8667.0
2021-03-01 14:30:00+00:00,207.35,209.45,207.35,209.32,543640.0,208.593,3410.0
2021-03-01 16:00:00+00:00,209.27,210.38,208.91,209.68,610290.0,209.608,4053.0
2021-03-01 20:00:00+00:00,209.68,209.73,208.0,208.21,398384.0,208.596,2892.0
2021-03-02 14:30:00+00:00,208.0,208.79,206.19,207.11,492717.0,207.4,3167.0
2021-03-02 16:00:00+00:00,207.06,209.9,206.7,209.66,753920.0,208.486,5251.0
2021-03-02 20:00:00+00:00,209.66,209.9,208.53,208.63,365096.0,209.16,2660.0
2021-03-03 14:30:00+00:00,207.52,208.99,207.15,208.04,489202.0,207.873,3040.0
2021-03-03 16:00:00+00:00,208.07,208.69,207.28,207.79,560748.0,208.016,4145.0
2021-03-03 20:00:00+00:00,207.82,207.92,205.61,205.77,584944.0,206.628,3634.0
2021-03-04 14:30:00+00:00,206.16,206.85,205.2,206.46,698160.0,205.968,4815.0
2021-03-04 16:00:00+00:00,206.46,207.49,202.73,204.54,1049983.0,204.736,7559.0
2021-03-04 20:00:00+00:00,204.5,205.35,203.41,204.85,681646.0,204.372,5235.0
2021-03-05 14:30:00+00:00,205.75,205.97,202.95,205.11,527657.0,204.538,3555.0
2021-03-05 16:00:00+00:00,205.14,207.73,204.54,207.56,930482.0,206.272,6982.0
2021-03-05 20:00:00+00:00,207.56,208.23,207.18,207.36,460064.0,207.761,3522.0
2021-03-08 14:30:00+00:00,207.7,208.34,207.14,207.88,453282.0,207.812,2681.0
2021-03-08 16:00:00+00:00,207.93,209.86,207.93,209.67,876309.0,208.88,6023.0
2021-03-08 20:00:00+00:00,209.65,210.6,209.02,209.08,587579.0,209.863,4265.0
2021-03-09 14:30:00+00:00,210.63,211.2,209.16,210.18,532848.0,210.402,3888.0
2021-03-09 16:00:00+00:00,210.18,210.19,208.62,209.66,852184.0,209.595,6236.0
2021-03-09 20:00:00+00:00,209.67,210.09,208.48,208.49,580334.0,209.312,4094.0
2021-03-10 14:30:00+00:00,208.72,210.97,208.24,210.62,826545.0,209.564,5161.0
2021-03-10 16:00:00+00:00,210.65,212.49,209.21,212.38,679425.0,211.255,4836.0
2021-03-10 20:00:00+00:00,212.4,213.63,212.33,213.3,682046.0,213.182,5210.0
2021-03-11 14:30:00+00:00,214.7,215.23,212.88,213.8,730132.0,214.321,4625.0
2021-03-11 16:00:00+00:00,213.72,214.88,212.49,212.59,850432.0,213.801,6410.0
2021-03-11 20:00:00+00:00,212.54,212.64,211.49,211.57,627671.0,212.038,4638.0
2021-03-12 14:30:00+00:00,212.04,214.24,211.42,213.04,513332.0,212.818,3251.0
2021-03-12 16:00:00+00:00,212.96,213.16,211.68,212.64,769502.0,212.412,5034.0
2021-03-12 20:00:00+00:00,212.61,212.97,212.0,212.29,588008.0,212.516,4151.0
2021-03-15 13:30:00+00:00,213.65,216.09,213.5,215.98,1172820.0,214.814,6449.0
2021-03-15 16:00:00+00:00,215.98,220.55,215.98,220.5,2614835.0,218.677,14922.0
2021-03-16 13:30:00+00:00,219.58,221.3,218.15,218.15,937445.0,219.808,6656.0
2021-03-16 16:00:00+00:00,218.15,220.0,217.16,219.9,1347946.0,218.865,8562.0
2021-03-17 13:30:00+00:00,224.56,224.9,220.01,222.85,1402182.0,222.848,8877.0
2021-03-17 16:00:00+00:00,222.85,224.88,222.08,224.09,1799609.0,223.827,13798.0
2021-03-18 13:30:00+00:00,223.68,225.35,221.41,222.76,960901.0,223.129,6353.0
2021-03-18 16:00:00+00:00,222.75,223.8,222.58,222.97,981151.0,223.212,7479.0
2021-03-19 13:30:00+00:00,222.76,224.37,221.0,224.17,1983573.0,222.841,7837.0
2021-03-19 16:00:00+00:00,224.15,225.19,222.48,222.49,2036584.0,223.994,14440.0
2021-03-22 13:30:00+00:00,223.39,226.49,222.65,225.65,1007412.0,224.961,6076.0
2021-03-22 16:00:00+00:00,225.65,226.91,224.82,225.08,1395323.0,225.921,9663.0
2021-03-23 13:30:00+00:00,223.96,226.4,223.79,226.04,654709.0,225.523,4417.0
2021-03-23 16:00:00+00:00,226.08,226.28,223.75,224.36,775538.0,224.741,5504.0
2021-03-24 13:30:00+00:00,225.32,227.02,224.83,225.42,525596.0,226.119,3361.0
2021-03-24 16:00:00+00:00,225.42,226.15,224.04,224.04,733492.0,224.968,5525.0
2021-03-25 13:30:00+00:00,224.99,225.32,222.61,223.03,508231.0,223.682,3528.0
2021-03-25 16:00:00+00:00,223.05,224.49,222.44,224.32,1024376.0,223.876,6766.0
2021-03-26 13:30:00+00:00,224.2,224.49,222.47,222.52,696527.0,223.23,4598.0
2021-03-26 16:00:00+00:00,222.48,225.28,222.42,225.21,1277379.0,223.677,9390.0
2021-03-29 13:30:00+00:00,224.83,227.02,224.3,226.18,916524.0,225.641,5807.0
2021-03-29 16:00:00+00:00,226.22,227.88,225.64,227.48,1347591.0,227.073,9026.0
2021-03-30 13:30:00+00:00,226.13,227.02,224.99,225.61,686109.0,225.894,3762.0
2021-03-30 16:00:00+00:00,225.63,225.69,224.22,225.03,671844.0,224.844,4393.0
2021-03-31 13:30:00+00:00,224.01,226.49,224.01,225.93,699737.0,225.519,3511.0
2021-03-31 16:00:00+00:00,225.93,226.07,224.0,224.1,1024684.0,224.806,7254.0
2021-04-01 13:30:00+00:00,224.67,225.74,223.27,225.48,674432.0,224.563,4738.0
2021-04-01 16:00:00+00:00,225.51,226.22,224.97,225.2,734635.0,225.562,5700.0
2021-04-05 13:30:00+00:00,226.6,229.15,226.19,229.15,612050.0,228.093,3770.0
2021-04-05 16:00:00+00:00,229.15,229.5,228.55,228.83,1004009.0,229.128,7076.0
2021-04-06 13:30:00+00:00,229.71,231.01,228.72,230.81,765922.0,230.042,4362.0
2021-04-06 16:00:00+00:00,230.83,232.27,230.62,231.99,1175918.0,231.697,7160.0
2021-04-07 13:30:00+00:00,231.68,232.81,231.24,231.69,632952.0,232.034,3619.0
2021-04-07 16:00:00+00:00,231.69,232.7,231.55,232.66,776124.0,232.04,5509.0
2021-04-08 13:30:00+00:00,232.61,232.8,230.06,230.23,652864.0,231.43,4198.0
2021-04-08 16:00:00+00:00,230.28,230.35,229.2,230.31,875817.0,229.973,6003.0
2021-04-09 13:30:00+00:00,230.19,230.77,228.87,229.3,597580.0,229.634,3951.0
2021-04-09 16:00:00+00:00,229.28,231.61,229.01,231.58,803189.0,230.535,5978.0
2021-04-12 13:30:00+00:00,231.48,232.38,230.86,231.49,674630.0,231.655,4333.0
2021-04-12 16:00:00+00:00,231.48,231.48,230.49,230.98,659330.0,230.957,5057.0
2021-04-13 13:30:00+00:00,230.44,231.63,229.69,231.52,478041.0,230.748,3288.0
2021-04-13 16:00:00+00:00,231.51,231.67,231.05,231.32,449677.0,231.335,3627.0
2021-04-14 13:30:00+00:00,231.22,231.29,229.59,230.44,550912.0,230.452,3766.0
2021-04-14 16:00:00+00:00,230.4,231.16,229.75,230.32,600330.0,230.31,4560.0
2021-04-15 13:30:00+00:00,229.81,231.33,229.2,230.64,462330.0,230.415,3160.0
2021-04-15 16:00:00+00:00,230.63,231.36,230.41,231.27,482634.0,230.942,3748.0
2021-04-16 13:30:00+00:00,233.65,234.26,232.45,232.59,725886.0,233.574,3322.0
2021-04-16 16:00:00+00:00,232.61,233.75,232.31,233.15,579029.0,233.048,4349.0
2021-04-19 13:30:00+00:00,233.12,233.3,230.83,232.46,532268.0,232.192,3513.0
2021-04-19 16:00:00+00:00,232.55,232.7,231.19,231.85,630470.0,231.656,4757.0
2021-04-20 13:30:00+00:00,231.24,233.21,231.08,232.16,404157.0,232.479,2824.0
2021-04-20 16:00:00+00:00,232.22,233.13,231.87,233.02,584269.0,232.537,4490.0
2021-04-21 13:30:00+00:00,233.3,233.86,232.18,232.58,433211.0,233.046,2915.0
2021-04-21 16:00:00+00:00,232.59,232.89,231.85,232.31,532471.0,232.348,3872.0
2021-04-22 13:30:00+00:00,232.83,233.8,232.51,233.56,361961.0,233.312,2284.0
2021-04-22 16:00:00+00:00,233.53,234.04,231.94,232.96,600419.0,232.965,4321.0
2021-04-23 13:30:00+00:00,233.79,235.24,233.1,234.67,591341.0,234.295,3619.0
2021-04-23 16:00:00+00:00,234.68,235.12,234.37,234.58,522597.0,234.751,3946.0
2021-04-26 13:30:00+00:00,234.78,235.35,232.61,232.71,521737.0,233.717,3021.0
2021-04-26 16:00:00+00:00,232.7,233.67,231.91,232.31,966454.0,232.52,5271.0
2021-04-27 13:30:00+00:00,232.57,235.38,232.4,234.76,535333.0,234.49,3493.0
2021-04-27 16:00:00+00:00,234.78,235.63,234.25,234.98,983524.0,235.138,6745.0
2021-04-28 13:30:00+00:00,235.2,235.45,233.25,233.53,508490.0,234.359,3417.0
2021-04-28 16:00:00+00:00,233.59,234.61,232.26,232.47,1070611.0,233.079,7430.0
2021-04-29 13:30:00+00:00,233.99,235.4,232.62,233.45,884135.0,233.905,5450.0
2021-04-29 16:00:00+00:00,233.44,235.8,232.78,235.22,1068864.0,234.944,6672.0
2021-04-30 13:30:00+00:00,234.0,236.1,233.87,235.0,479638.0,234.862,3016.0
2021-04-30 16:00:00+00:00,234.97,236.29,234.87,236.08,658028.0,235.561,4876.0
2021-05-03 13:30:00+00:00,237.99,238.18,236.65,236.99,630821.0,237.47,4050.0
2021-05-03 16:00:00+00:00,236.96,236.96,235.38,235.56,609884.0,236.028,4789.0
2021-05-04 13:30:00+00:00,235.02,236.13,233.82,234.5,488774.0,234.894,3171.0
2021-05-04 16:00:00+00:00,234.5,234.8,233.24,233.95,875926.0,233.836,6964.0
2021-05-05 13:30:00+00:00,234.12,234.7,231.56,233.54,400587.0,232.854,2565.0
2021-05-05 16:00:00+00:00,233.53,235.35,233.53,235.08,636062.0,234.67,4789.0
2021-05-06 13:30:00+00:00,235.54,235.65,233.74,233.88,400295.0,234.488,2823.0
2021-05-06 16:00:00+00:00,234.02,234.93,233.17,234.87,544196.0,233.932,3897.0
2021-05-07 13:30:00+00:00,235.0,235.72,233.99,235.13,301733.0,235.02,1778.0
2021-05-07 16:00:00+00:00,235.03,235.17,234.53,234.71,373093.0,234.874,2902.0
2021-05-10 13:30:00+00:00,235.1,237.33,235.1,237.14,388399.0,236.188,2307.0
2021-05-10 16:00:00+00:00,237.22,237.92,236.7,237.01,689347.0,237.337,4852.0
2021-05-11 13:30:00+00:00,237.74,237.8,233.86,234.46,888485.0,235.148,5430.0
2021-05-11 16:00:00+00:00,234.55,234.63,232.2,233.88,867618.0,233.437,6417.0
2021-05-12 13:30:00+00:00,232.11,233.58,229.51,229.59,520664.0,231.536,3412.0
2021-05-12 16:00:00+00:00,229.57,229.96,227.57,227.94,1215193.0,228.502,9139.0
2021-05-13 13:30:00+00:00,228.0,231.01,227.88,230.16,624784.0,229.366,3629.0
2021-05-13 16:00:00+00:00,230.18,231.08,229.09,229.69,836196.0,230.303,6050.0
2021-05-14 13:30:00+00:00,230.71,232.2,230.47,231.8,374478.0,231.402,2419.0
2021-05-14 16:00:00+00:00,231.8,232.64,231.65,231.68,555169.0,232.16,4306.0
2021-05-17 13:30:00+00:00,230.81,231.93,230.25,231.39,334049.0,231.024,1971.0
2021-05-17 16:00:00+00:00,231.34,232.3,231.14,231.68,545372.0,231.83,3934.0
2021-05-18 13:30:00+00:00,231.89,233.25,231.65,232.87,637907.0,232.673,4544.0
2021-05-18 16:00:00+00:00,232.84,233.06,231.8,232.0,998060.0,232.469,7087.0
2021-05-19 13:30:00+00:00,230.23,230.62,228.58,229.81,580053.0,229.554,3990.0
2021-05-19 16:00:00+00:00,229.85,230.19,228.18,230.15,667895.0,229.42,4901.0
2021-05-20 13:30:00+00:00,230.72,234.02,230.56,233.59,444638.0,232.039,2563.0
2021-05-20 16:00:00+00:00,233.55,233.66,231.92,232.18,516938.0,232.562,3719.0
2021-05-21 13:30:00+00:00,232.42,233.4,230.99,231.33,507711.0,231.883,2681.0
2021-05-21 16:00:00+00:00,231.3,231.5,230.31,231.25,636634.0,230.909,4486.0
2021-05-24 13:30:00+00:00,231.69,232.65,231.02,232.0,337184.0,232.011,2044.0
2021-05-24 16:00:00+00:00,232.01,232.57,231.62,231.95,618984.0,232.089,4013.0
2021-05-25 13:30:00+00:00,232.17,232.47,230.71,231.88,438775.0,231.68,2921.0
2021-05-25 16:00:00+00:00,231.91,232.77,231.79,232.13,773501.0,232.327,5734.0
2021-05-26 13:30:00+00:00,233.79,233.79,232.34,232.89,311229.0,233.185,2017.0
2021-05-26 16:00:00+00:00,232.89,233.44,232.16,232.39,427828.0,232.642,3123.0
2021-05-27 13:30:00+00:00,233.01,233.76,232.4,233.07,485826.0,233.058,3097.0
2021-05-27 16:00:00+00:00,233.04,235.08,232.46,234.76,1237394.0,233.84,8232.0
2021-05-28 13:30:00+00:00,234.13,234.34,232.45,233.31,543043.0,233.102,3744.0
2021-05-28 16:00:00+00:00,233.28,234.41,233.28,233.96,853953.0,233.939,6214.0
2021-06-01 13:30:00+00:00,235.98,235.99,233.58,234.37,570450.0,234.44,3921.0
2021-06-01 16:00:00+00:00,234.39,234.39,232.74,233.24,556627.0,233.332,4194.0
2021-06-02 13:30:00+00:00,233.97,234.1,232.81,233.69,303145.0,233.521,2038.0
2021-06-02 16:00:00+00:00,233.75,234.33,233.34,233.8,595742.0,233.778,4608.0
2021-06-03 13:30:00+00:00,232.57,232.73,230.15,231.6,505583.0,231.266,3672.0
2021-06-03 16:00:00+00:00,231.63,232.76,231.51,232.47,516356.0,232.292,3639.0
2021-06-04 13:30:00+00:00,233.44,233.8,232.07,232.16,320601.0,232.681,2110.0
2021-06-04 16:00:00+00:00,232.18,233.5,232.11,233.37,514926.0,232.908,3961.0
2021-06-07 13:30:00+00:00,234.0,234.07,233.14,233.28,273125.0,233.542,1887.0
2021-06-07 16:00:00+00:00,233.3,233.3,231.16,231.67,584773.0,231.751,4510.0
2021-06-08 13:30:00+00:00,231.5,233.45,231.34,233.13,377397.0,232.279,2563.0
2021-06-08 16:00:00+00:00,233.1,233.98,232.63,232.64,586446.0,233.284,4156.0
2021-06-09 13:30:00+00:00,232.98,234.32,232.6,233.27,426974.0,233.58,2979.0
2021-06-09 16:00:00+00:00,233.24,233.58,231.45,231.47,562406.0,232.377,4064.0
2021-06-10 13:30:00+00:00,232.05,234.9,231.93,234.52,549873.0,233.971,3705.0
2021-06-10 16:00:00+00:00,234.52,234.75,233.5,234.59,603520.0,234.214,4458.0
2021-06-11 13:30:00+00:00,235.0,237.5,234.71,236.78,665141.0,236.75,4567.0
2021-06-11 16:00:00+00:00,236.76,236.97,236.09,236.94,817858.0,236.616,5916.0
2021-06-14 13:30:00+00:00,237.18,237.77,235.58,235.59,323884.0,236.558,2129.0
2021-06-14 16:00:00+00:00,235.64,237.06,234.81,237.03,440161.0,235.884,3113.0
2021-06-15 13:30:00+00:00,237.53,237.81,235.66,236.47,434591.0,236.984,2566.0
2021-06-15 16:00:00+00:00,236.46,236.8,235.86,236.35,457879.0,236.161,3345.0
2021-06-16 13:30:00+00:00,237.21,237.28,236.02,236.28,380774.0,236.695,2253.0
2021-06-16 16:00:00+00:00,236.28,236.77,233.78,235.58,712764.0,235.251,5361.0
2021-06-17 13:30:00+00:00,235.08,236.27,234.32,234.35,307884.0,235.165,2122.0
2021-06-17 16:00:00+00:00,234.36,234.69,233.28,233.86,654901.0,233.929,4865.0
2021-06-18 13:30:00+00:00,231.47,232.89,228.82,230.1,1205077.0,230.947,4017.0
2021-06-18 16:00:00+00:00,230.06,230.6,229.28,229.56,800990.0,230.035,5612.0
2021-06-21 13:30:00+00:00,230.63,232.74,229.47,232.32,436539.0,231.551,2819.0
2021-06-21 16:00:00+00:00,232.28,233.23,232.03,232.89,515167.0,232.768,3787.0
2021-06-22 13:30:00+00:00,233.49,234.86,232.43,234.36,325614.0,233.752,2163.0
2021-06-22 16:00:00+00:00,234.34,234.47,233.66,233.83,356641.0,234.056,2828.0
2021-06-23 13:30:00+00:00,233.3,234.45,232.7,232.89,415892.0,233.545,2338.0
2021-06-23 16:00:00+00:00,232.87,233.87,232.86,233.24,366658.0,233.412,2601.0
2021-06-24 13:30:00+00:00,234.1,235.16,232.73,232.8,303422.0,234.004,1977.0
2021-06-24 16:00:00+00:00,232.8,233.86,232.78,233.27,515397.0,233.393,3561.0
2021-06-25 13:30:00+00:00,232.74,233.41,232.34,232.83,398535.0,232.805,2061.0
2021-06-25 16:00:00+00:00,232.82,233.0,232.36,232.41,864502.0,232.701,6051.0
2021-06-28 13:30:00+00:00,232.67,232.75,230.48,230.53,446306.0,231.569,2414.0
2021-06-28 16:00:00+00:00,230.56,231.19,230.01,231.08,664450.0,230.75,4978.0
2021-06-29 13:30:00+00:00,231.53,231.71,230.29,230.45,321793.0,230.881,1975.0
2021-06-29 16:00:00+00:00,230.45,231.4,230.05,230.36,716949.0,230.623,4496.0
2021-06-30 13:30:00+00:00,230.92,232.25,230.76,231.05,410968.0,231.471,2538.0
2021-06-30 16:00:00+00:00,231.07,231.69,230.6,230.99,650783.0,231.161,4727.0
2021-07-01 13:30:00+00:00,231.41,231.76,230.75,231.35,402138.0,231.301,2837.0
2021-07-01 16:00:00+00:00,231.35,232.4,231.22,232.28,773694.0,231.851,5555.0
2021-07-02 13:30:00+00:00,233.08,233.82,232.44,233.79,373748.0,233.014,2331.0
2021-07-02 16:00:00+00:00,233.84,234.11,233.42,233.68,472587.0,233.753,3329.0
2021-07-06 13:30:00+00:00,233.66,233.9,231.0,231.85,366704.0,232.347,2333.0
2021-07-06 16:00:00+00:00,231.79,233.03,231.64,232.78,499178.0,232.328,3493.0
2021-07-07 13:30:00+00:00,231.92,234.74,231.72,234.32,372237.0,233.143,2387.0
2021-07-07 16:00:00+00:00,234.33,234.99,234.28,234.71,433952.0,234.642,3281.0
2021-07-08 13:30:00+00:00,232.98,233.8,232.1,233.65,433651.0,232.82,2956.0
2021-07-08 16:00:00+00:00,233.65,233.83,231.94,232.93,525448.0,232.766,3998.0
2021-07-09 13:30:00+00:00,234.07,235.81,233.06,235.05,353996.0,234.866,2271.0
2021-07-09 16:00:00+00:00,235.08,236.23,234.37,235.7,736187.0,235.555,5153.0
2021-07-12 13:30:00+00:00,234.59,236.24,234.5,234.75,435446.0,235.132,2885.0
2021-07-12 16:00:00+00:00,234.73,235.88,234.64,235.69,467660.0,235.475,3511.0
2021-07-13 13:30:00+00:00,235.66,237.24,235.19,237.14,379333.0,236.427,2488.0
2021-07-13 16:00:00+00:00,237.14,237.47,236.01,236.23,550672.0,236.644,4229.0
2021-07-14 13:30:00+00:00,237.03,239.05,236.64,237.11,464590.0,237.669,2805.0
2021-07-14 16:00:00+00:00,237.13,237.77,236.71,237.14,629621.0,237.284,4851.0
2021-07-15 13:30:00+00:00,236.59,237.39,234.92,235.46,394767.0,235.779,2573.0
2021-07-15 16:00:00+00:00,235.44,236.97,235.4,236.92,414971.0,236.385,3191.0
2021-07-16 13:30:00+00:00,237.79,237.88,236.17,236.57,335926.0,237.102,1888.0
2021-07-16 16:00:00+00:00,236.52,236.95,234.38,234.8,493357.0,235.428,3520.0
2021-07-19 13:30:00+00:00,232.51,233.32,228.94,229.18,716409.0,230.435,5114.0
2021-07-19 16:00:00+00:00,229.1,229.38,226.42,229.35,1162731.0,227.988,8457.0
2021-07-20 13:30:00+00:00,230.65,233.26,230.21,233.22,642085.0,231.799,4314.0
2021-07-20 16:00:00+00:00,233.25,235.52,233.1,234.35,1138972.0,234.432,8314.0
2021-07-21 13:30:00+00:00,235.98,238.11,235.22,235.74,439732.0,236.592,2847.0
2021-07-21 16:00:00+00:00,235.73,236.49,235.42,235.96,561347.0,235.964,4052.0
2021-07-22 13:30:00+00:00,235.65,238.53,235.16,237.41,519245.0,236.974,3429.0
2021-07-22 16:00:00+00:00,237.43,239.69,237.38,238.66,859971.0,238.802,6093.0
2021-07-23 13:30:00+00:00,240.13,245.05,239.6,244.2,1292814.0,242.735,7793.0
2021-07-23 16:00:00+00:00,244.18,244.95,242.79,243.01,1372638.0,243.691,9202.0
2021-07-26 13:30:00+00:00,242.0,244.57,241.59,244.21,589181.0,243.237,3532.0
2021-07-26 16:00:00+00:00,244.22,244.49,243.49,243.92,846911.0,243.936,3949.0
2021-07-27 13:30:00+00:00,244.17,246.57,244.06,245.78,793378.0,245.228,4201.0
2021-07-27 16:00:00+00:00,245.79,247.05,245.07,246.62,1098358.0,246.144,6523.0
2021-07-28 13:30:00+00:00,242.5,243.8,239.35,240.9,1603746.0,241.051,9427.0
2021-07-28 16:00:00+00:00,240.86,242.45,239.8,241.79,1311975.0,241.042,8831.0
2021-07-29 13:30:00+00:00,243.32,245.2,242.97,244.38,741404.0,244.25,4203.0
2021-07-29 16:00:00+00:00,244.34,245.2,243.57,244.06,762660.0,244.27,5136.0
2021-07-30 13:30:00+00:00,243.85,245.41,242.21,244.11,432893.0,243.956,2929.0
2021-07-30 16:00:00+00:00,244.1,244.29,242.6,242.71,624911.0,243.212,4760.0
2021-08-02 13:30:00+00:00,244.24,244.68,240.53,240.53,527544.0,241.739,3547.0
2021-08-02 16:00:00+00:00,240.52,240.83,239.69,240.13,960601.0,240.179,6375.0
2021-08-03 13:30:00+00:00,239.56,239.95,235.42,236.43,873875.0,236.885,5123.0
2021-08-03 16:00:00+00:00,236.45,237.18,235.25,236.95,955895.0,236.272,6608.0
2021-08-04 13:30:00+00:00,236.45,236.6,233.05,233.9,587987.0,234.491,3420.0
2021-08-04 16:00:00+00:00,233.91,234.95,233.55,234.83,613994.0,234.484,4248.0
2021-08-05 13:30:00+00:00,235.74,236.81,235.09,235.79,468273.0,235.923,3210.0
2021-08-05 16:00:00+00:00,235.79,236.56,234.34,236.43,806515.0,235.503,5708.0
2021-08-06 13:30:00+00:00,236.68,237.14,235.67,235.87,380013.0,236.339,2685.0
2021-08-06 16:00:00+00:00,235.86,236.45,235.72,236.21,488841.0,236.115,3631.0
2021-08-09 13:30:00+00:00,235.79,236.07,234.03,234.84,412762.0,234.936,2760.0
2021-08-09 16:00:00+00:00,234.86,234.99,234.34,234.69,532606.0,234.656,3521.0
2021-08-10 13:30:00+00:00,235.1,235.1,233.27,233.55,388494.0,234.151,2807.0
2021-08-10 16:00:00+00:00,233.56,234.6,233.23,233.45,619342.0,233.707,4295.0
2021-08-11 13:30:00+00:00,234.19,235.86,233.75,235.17,427961.0,235.02,2570.0
2021-08-11 16:00:00+00:00,235.19,235.94,234.78,235.56,577012.0,235.543,4101.0
2021-08-12 13:30:00+00:00,236.0,236.19,235.05,235.62,219622.0,235.75,1479.0
2021-08-12 16:00:00+00:00,235.6,236.76,235.56,236.67,449606.0,236.211,3140.0
2021-08-13 13:30:00+00:00,236.79,238.36,236.27,237.68,357395.0,237.517,2443.0
2021-08-13 16:00:00+00:00,237.72,238.94,237.66,238.83,533413.0,238.398,3720.0
2021-08-16 13:30:00+00:00,239.0,240.63,238.56,239.92,434115.0,239.774,2566.0
2021-08-16 16:00:00+00:00,239.99,241.05,239.82,240.95,685906.0,240.671,4395.0
2021-08-17 13:30:00+00:00,240.35,240.84,238.77,239.1,337525.0,239.775,2282.0
2021-08-17 16:00:00+00:00,239.13,240.35,238.21,240.28,517549.0,239.308,3672.0
2021-08-18 13:30:00+00:00,239.44,239.76,238.13,238.8,337359.0,238.871,2213.0
2021-08-18 16:00:00+00:00,238.77,239.63,237.8,238.09,483572.0,238.579,3521.0
2021-08-19 13:30:00+00:00,236.68,238.12,236.06,237.5,316262.0,236.937,2070.0
2021-08-19 16:00:00+00:00,237.51,237.96,236.09,237.31,373341.0,237.07,2687.0
2021-08-20 13:30:00+00:00,236.96,239.29,236.32,238.8,337266.0,238.13,1945.0
2021-08-20 16:00:00+00:00,238.8,239.39,238.4,238.47,411227.0,238.845,3084.0
2021-08-23 13:30:00+00:00,239.46,239.8,237.98,238.55,344212.0,238.826,2152.0
