date,open,high,low,close,volume
2026-07-14 09:30:00-04:00,245.9900054931641,246.4199066162109,244.07000732421875,244.9949951171875,199028
2026-07-14 09:45:00-04:00,244.8300018310547,245.66000366210935,243.8800048828125,244.0449981689453,110342
2026-07-14 10:00:00-04:00,244.0050048828125,245.5,243.3699951171875,244.71499633789065,122989
2026-07-14 10:15:00-04:00,244.7100067138672,244.8000030517578,243.8500061035156,244.0,82905
2026-07-14 10:30:00-04:00,243.9850006103516,244.1000061035156,243.19000244140625,243.6750030517578,108253
2026-07-14 10:45:00-04:00,243.67999267578125,244.9398956298828,243.67999267578125,244.4199981689453,115772
2026-07-14 11:00:00-04:00,244.4250030517578,244.7400054931641,244.1999969482422,244.591796875,111815
2026-07-14 11:15:00-04:00,244.6000061035156,245.1699981689453,244.1000061035156,245.03250122070312,74019
2026-07-14 11:30:00-04:00,245.05999755859372,245.4900054931641,244.4900054931641,245.1750030517578,118405
2026-07-14 11:45:00-04:00,245.19000244140625,245.625,244.97999572753903,245.08030700683597,114191
2026-07-14 12:00:00-04:00,244.9199981689453,245.05999755859372,244.58999633789065,244.65499877929688,68041
2026-07-14 12:15:00-04:00,244.66000366210935,244.72000122070312,244.32000732421875,244.51499938964844,72235
2026-07-14 12:30:00-04:00,244.5200042724609,245.30499267578125,244.5200042724609,244.8350067138672,132043
2026-07-14 12:45:00-04:00,244.7949981689453,245.17999267578125,244.69000244140625,245.17999267578125,80996
2026-07-14 13:00:00-04:00,245.0500030517578,245.2799072265625,244.625,245.15220642089844,72123
2026-07-14 13:15:00-04:00,245.19500732421875,245.30999755859372,244.85499572753903,245.30999755859372,41863
2026-07-14 13:30:00-04:00,245.3999938964844,245.4199981689453,244.6499938964844,244.72999572753903,54600
2026-07-14 13:45:00-04:00,244.80499267578125,245.389892578125,244.80499267578125,245.2050018310547,67873
2026-07-14 14:00:00-04:00,245.1000061035156,245.6100006103516,244.97000122070312,245.5850067138672,73840
2026-07-14 14:15:00-04:00,245.5850067138672,245.58999633789065,245.0800018310547,245.32000732421875,87176
2026-07-14 14:30:00-04:00,245.28500366210935,245.8600006103516,245.17999267578125,245.8500061035156,116729
2026-07-14 14:45:00-04:00,245.75999450683597,246.0500030517578,245.47000122070312,245.67999267578125,96450
2026-07-14 15:00:00-04:00,245.67999267578125,246.38999938964844,245.5449981689453,245.69000244140625,99374
2026-07-14 15:15:00-04:00,245.6699981689453,245.8300018310547,245.2953948974609,245.7749938964844,88228
2026-07-14 15:30:00-04:00,245.7400054931641,246.00999450683597,245.25,245.7176055908203,183224
2026-07-14 15:45:00-04:00,245.7050018310547,245.88999938964844,244.67999267578125,244.75,749236
2026-07-15 09:30:00-04:00,243.32000732421875,246.4900054931641,243.07000732421875,245.1074981689453,240582
2026-07-15 09:45:00-04:00,245.05499267578125,246.72000122070312,245.05499267578125,246.3600006103516,129866
2026-07-15 10:00:00-04:00,246.46499633789065,246.88999938964844,245.18499755859372,245.50999450683597,126765
2026-07-15 10:15:00-04:00,245.56500244140625,247.08999633789065,245.33999633789065,246.2400054931641,196243
2026-07-15 10:30:00-04:00,246.3000030517578,247.6699981689453,246.0399932861328,247.25999450683597,90792
2026-07-15 10:45:00-04:00,247.2700042724609,247.66000366210935,246.92999267578125,247.1649932861328,108268
2026-07-15 11:00:00-04:00,247.3000030517578,247.42376708984372,245.8800048828125,246.32000732421875,205319
2026-07-15 11:15:00-04:00,246.33999633789065,247.25,246.0399932861328,246.9550018310547,140189
2026-07-15 11:30:00-04:00,246.9949951171875,247.38270568847656,246.8000030517578,247.19500732421875,86433
2026-07-15 11:45:00-04:00,247.15499877929688,247.75,247.0301055908203,247.44000244140625,72904
2026-07-15 12:00:00-04:00,247.50999450683597,247.6100006103516,247.02999877929688,247.4199981689453,89563
2026-07-15 12:15:00-04:00,247.3600006103516,247.38999938964844,246.69000244140625,246.72000122070312,192503
2026-07-15 12:30:00-04:00,246.72000122070312,247.33999633789065,246.69900512695312,247.1649932861328,80250
2026-07-15 12:45:00-04:00,247.2250061035156,247.38999938964844,246.33999633789065,246.8699951171875,161465
2026-07-15 13:00:00-04:00,246.91749572753903,246.92999267578125,246.22000122070312,246.57000732421875,84722
2026-07-15 13:15:00-04:00,246.57000732421875,246.57000732421875,246.25999450683597,246.44000244140625,66934
2026-07-15 13:30:00-04:00,246.53500366210935,247.16000366210935,246.52999877929688,246.7449951171875,75552
2026-07-15 13:45:00-04:00,246.8300018310547,247.0,246.3950042724609,246.47999572753903,75745
2026-07-15 14:00:00-04:00,246.40499877929688,246.69000244140625,246.32000732421875,246.4600067138672,44598
2026-07-15 14:15:00-04:00,246.4600067138672,246.9600067138672,246.28500366210935,246.87510681152344,56324
2026-07-15 14:30:00-04:00,246.9199981689453,247.37399291992188,246.8999938964844,247.25,80324
2026-07-15 14:45:00-04:00,247.2899932861328,247.37989807128903,247.02999877929688,247.19000244140625,52496
2026-07-15 15:00:00-04:00,247.19000244140625,247.3300018310547,245.1750030517578,245.50750732421875,226035
2026-07-15 15:15:00-04:00,245.4329071044922,245.60899353027344,244.1750030517578,244.38999938964844,243190
2026-07-15 15:30:00-04:00,244.38999938964844,244.8000030517578,243.97999572753903,244.2400054931641,240876
2026-07-15 15:45:00-04:00,244.1699981689453,244.47000122070312,243.52999877929688,244.2100067138672,477125
2026-07-16 09:30:00-04:00,244.75,247.6000061035156,243.5,247.2700042724609,318146
2026-07-16 09:45:00-04:00,247.34500122070312,250.1499938964844,247.33999633789065,250.02999877929688,255147
2026-07-16 10:00:00-04:00,250.1699981689453,250.48370361328125,249.3300018310547,250.0050048828125,188710
2026-07-16 10:15:00-04:00,250.00999450683597,251.80999755859372,249.8300018310547,251.3800048828125,211888
2026-07-16 10:30:00-04:00,251.272705078125,251.75,250.4199981689453,251.75,222096
2026-07-16 10:45:00-04:00,251.8000030517578,252.82000732421875,251.72999572753903,252.3800048828125,279883
2026-07-16 11:00:00-04:00,252.34500122070312,252.4600067138672,251.5175018310547,252.0500030517578,103666
2026-07-16 11:15:00-04:00,252.0500030517578,252.16000366210935,251.02999877929688,251.02999877929688,78676
2026-07-16 11:30:00-04:00,251.02999877929688,251.33999633789065,250.3699951171875,250.7100067138672,98639
2026-07-16 11:45:00-04:00,250.80999755859372,251.25,250.6499938964844,250.80999755859372,94904
2026-07-16 12:00:00-04:00,250.76499938964844,251.92999267578125,250.6450042724609,251.8074951171875,134585
2026-07-16 12:15:00-04:00,251.8699951171875,252.4600067138672,251.47000122070312,251.75,130016
2026-07-16 12:30:00-04:00,251.75,252.00999450683597,251.55999755859372,251.6999969482422,77883
2026-07-16 12:45:00-04:00,251.6300048828125,251.7100067138672,251.19500732421875,251.3999938964844,68894
2026-07-16 13:00:00-04:00,251.3950042724609,251.79379272460935,251.32000732421875,251.75,107834
2026-07-16 13:15:00-04:00,251.8300018310547,251.83999633789065,251.50999450683597,251.5200042724609,71421
2026-07-16 13:30:00-04:00,251.5050048828125,252.0500030517578,251.3000030517578,252.0,85520
2026-07-16 13:45:00-04:00,252.07000732421875,252.5,251.80999755859372,252.5,107355
2026-07-16 14:00:00-04:00,252.5,252.6699981689453,252.2550048828125,252.3350982666016,88981
2026-07-16 14:15:00-04:00,252.3699951171875,252.5500030517578,252.22000122070312,252.2899932861328,101252
2026-07-16 14:30:00-04:00,252.28500366210935,252.6125030517578,252.1999969482422,252.5,92527
2026-07-16 14:45:00-04:00,252.5,252.63999938964844,251.44500732421875,251.47000122070312,136418
2026-07-16 15:00:00-04:00,251.50999450683597,252.5200042724609,251.2400054931641,252.3000030517578,149203
2026-07-16 15:15:00-04:00,252.27999877929688,253.1450042724609,252.27999877929688,252.8600006103516,234015
2026-07-16 15:30:00-04:00,252.81500244140625,253.7899932861328,252.58999633789065,253.7400054931641,262901
2026-07-16 15:45:00-04:00,253.7400054931641,254.5399932861328,253.1699981689453,254.3699951171875,791853
2026-07-17 09:30:00-04:00,257.0,259.7799987792969,255.5200042724609,259.2650146484375,715080
2026-07-17 09:45:00-04:00,259.29998779296875,260.9599914550781,259.0,259.31500244140625,275167
2026-07-17 10:00:00-04:00,259.31500244140625,259.489990234375,257.3424987792969,257.82000732421875,147041
2026-07-17 10:15:00-04:00,257.8699951171875,258.1838073730469,257.2701110839844,257.7300109863281,130786
2026-07-17 10:30:00-04:00,257.7349853515625,257.94000244140625,257.22760009765625,257.635009765625,103862
2026-07-17 10:45:00-04:00,257.6650085449219,258.6700134277344,257.57000732421875,258.45001220703125,81492
2026-07-17 11:00:00-04:00,258.3800048828125,259.1700134277344,258.20001220703125,259.1499938964844,112490
2026-07-17 11:15:00-04:00,259.0899963378906,259.2799987792969,258.49761962890625,259.19500732421875,131426
2026-07-17 11:30:00-04:00,259.29998779296875,259.3500061035156,258.29010009765625,258.8800048828125,154600
2026-07-17 11:45:00-04:00,258.8800048828125,258.9100036621094,257.69000244140625,258.2650146484375,122510
2026-07-17 12:00:00-04:00,258.2900085449219,258.3299865722656,257.45001220703125,257.760009765625,180628
2026-07-17 12:15:00-04:00,257.79998779296875,257.8699951171875,257.239990234375,257.52508544921875,114303
2026-07-17 12:30:00-04:00,257.5249938964844,257.69000244140625,256.9200134277344,257.1700134277344,135929
2026-07-17 12:45:00-04:00,257.1650085449219,257.2099914550781,256.5,256.72021484375,83829
2026-07-17 13:00:00-04:00,256.7449951171875,256.760009765625,256.2099914550781,256.54998779296875,125775
2026-07-17 13:15:00-04:00,256.5199890136719,256.6400146484375,255.5,255.8800048828125,147376
2026-07-17 13:30:00-04:00,255.8800048828125,256.1499938964844,255.52999877929688,255.7100067138672,77622
2026-07-17 13:45:00-04:00,255.72999572753903,255.72999572753903,255.2935028076172,255.5449981689453,93321
2026-07-17 14:00:00-04:00,255.5449981689453,256.4649963378906,255.5399932861328,255.97999572753903,113936
2026-07-17 14:15:00-04:00,256.07501220703125,256.1849975585937,255.1999969482422,255.53250122070312,153773
2026-07-17 14:30:00-04:00,255.65989685058597,256.239990234375,255.50999450683597,255.8500061035156,81816
2026-07-17 14:45:00-04:00,255.84500122070312,256.6000061035156,255.6999969482422,256.3200988769531,73131
2026-07-17 15:00:00-04:00,256.3550109863281,256.5950012207031,255.7400054931641,256.385009765625,143561
2026-07-17 15:15:00-04:00,256.3999938964844,256.7850036621094,256.0600891113281,256.3099975585937,197279
2026-07-17 15:30:00-04:00,256.3550109863281,256.6600036621094,255.9850006103516,256.3900146484375,576664
2026-07-17 15:45:00-04:00,256.3999938964844,256.5299987792969,254.2899932861328,254.4900054931641,944799
2026-07-20 09:30:00-04:00,253.1000061035156,255.8999938964844,252.87579345703125,255.55499267578125,203993
2026-07-20 09:45:00-04:00,255.44000244140625,256.1499938964844,254.6822052001953,255.17999267578125,135004
2026-07-20 10:00:00-04:00,255.0399932861328,255.3800048828125,253.5500030517578,254.3300018310547,119789
2026-07-20 10:15:00-04:00,254.3699951171875,254.5,253.55999755859372,253.8650054931641,108717
2026-07-20 10:30:00-04:00,253.8999938964844,254.55999755859372,253.69000244140625,254.3950042724609,115156
2026-07-20 10:45:00-04:00,254.4900054931641,255.02999877929688,254.1499938964844,254.7400054931641,74169
2026-07-20 11:00:00-04:00,254.69000244140625,254.7449951171875,253.7899932861328,254.3600006103516,200899
2026-07-20 11:15:00-04:00,254.3650054931641,254.9499969482422,254.3650054931641,254.52999877929688,129087
2026-07-20 11:30:00-04:00,254.5500030517578,254.8000030517578,254.1300048828125,254.1515045166016,85066
2026-07-20 11:45:00-04:00,254.19500732421875,254.2400054931641,253.66000366210935,254.07839965820312,112087
2026-07-20 12:00:00-04:00,254.09500122070312,254.33999633789065,253.77999877929688,254.1100006103516,76155
2026-07-20 12:15:00-04:00,254.1100006103516,254.1100006103516,253.3300018310547,253.6100006103516,73630
2026-07-20 12:30:00-04:00,253.5749969482422,253.63999938964844,252.82000732421875,253.52999877929688,113213
2026-07-20 12:45:00-04:00,253.63999938964844,253.8424072265625,253.4501037597656,253.8424072265625,56864
2026-07-20 13:00:00-04:00,253.78500366210935,253.8500061035156,253.1699981689453,253.1699981689453,55675
2026-07-20 13:15:00-04:00,253.16000366210935,253.52999877929688,253.1300048828125,253.2400054931641,78699
2026-07-20 13:30:00-04:00,253.2700042724609,253.37600708007807,253.1100006103516,253.3000030517578,65680
2026-07-20 13:45:00-04:00,253.30999755859372,253.58999633789065,253.22999572753903,253.47000122070312,73771
2026-07-20 14:00:00-04:00,253.47000122070312,253.69000244140625,253.32000732421875,253.5050048828125,66570
2026-07-20 14:15:00-04:00,253.4600982666016,253.6000061035156,253.2700042724609,253.55999755859372,70089
2026-07-20 14:30:00-04:00,253.52999877929688,253.72000122070312,252.67999267578125,253.02999877929688,152939
2026-07-20 14:45:00-04:00,253.02999877929688,253.35459899902344,252.92999267578125,253.2550048828125,136521
2026-07-20 15:00:00-04:00,253.25999450683597,253.44000244140625,252.7100067138672,252.7100067138672,144393
2026-07-20 15:15:00-04:00,252.7100067138672,253.08990478515625,252.6909942626953,252.97999572753903,99669
2026-07-20 15:30:00-04:00,252.88499450683597,253.0200042724609,252.68099975585935,252.97999572753903,127867
2026-07-20 15:45:00-04:00,253.02999877929688,253.55999755859372,252.92999267578125,253.4600067138672,423811
2026-07-21 09:30:00-04:00,253.6999969482422,254.99989318847656,252.60009765625,253.35499572753903,426250
2026-07-21 09:45:00-04:00,253.3999938964844,256.0,253.0200042724609,255.1999969482422,95269
2026-07-21 10:00:00-04:00,255.1999969482422,256.0899963378906,255.02999877929688,255.52999877929688,84987
2026-07-21 10:15:00-04:00,255.52999877929688,257.0599975585937,255.35389709472656,255.8650054931641,91714
2026-07-21 10:30:00-04:00,256.06988525390625,256.06988525390625,255.0500030517578,255.4850006103516,72659
2026-07-21 10:45:00-04:00,255.4850006103516,255.7400054931641,255.1100006103516,255.7400054931641,74336
2026-07-21 11:00:00-04:00,255.67999267578125,255.7400054931641,255.1999969482422,255.59500122070312,56808
2026-07-21 11:15:00-04:00,255.57000732421875,256.1098937988281,255.57000732421875,255.75999450683597,60152
2026-07-21 11:30:00-04:00,255.84500122070312,256.07000732421875,255.25,255.55499267578125,84979
2026-07-21 11:45:00-04:00,255.58999633789065,255.8350067138672,254.91000366210935,255.0399932861328,61602
2026-07-21 12:00:00-04:00,255.1699981689453,255.7371063232422,255.0800018310547,255.71499633789065,33619
2026-07-21 12:15:00-04:00,255.6999969482422,256.4100036621094,255.5850067138672,256.3699951171875,50846
2026-07-21 12:30:00-04:00,256.4049987792969,256.4700012207031,255.8600006103516,256.0,62391
2026-07-21 12:45:00-04:00,255.96499633789065,256.114013671875,255.33999633789065,255.5399932861328,47982
2026-07-21 13:00:00-04:00,255.4900054931641,255.5850067138672,255.22000122070312,255.5200042724609,61424
2026-07-21 13:15:00-04:00,255.4499969482422,255.5200042724609,255.19000244140625,255.4900054931641,54012
2026-07-21 13:30:00-04:00,255.44500732421875,255.65499877929688,255.14010620117188,255.55499267578125,39512
2026-07-21 13:45:00-04:00,255.55999755859372,255.55999755859372,255.0749969482422,255.44000244140625,55633
2026-07-21 14:00:00-04:00,255.375,255.5489959716797,255.1199951171875,255.4250030517578,52444
2026-07-21 14:15:00-04:00,255.4250030517578,255.5,255.2700042724609,255.35499572753903,51581
2026-07-21 14:30:00-04:00,255.35499572753903,255.44000244140625,255.17999267578125,255.4250030517578,54136
2026-07-21 14:45:00-04:00,255.4250030517578,255.66000366210935,255.4149932861328,255.55999755859372,62243
2026-07-21 15:00:00-04:00,255.5800018310547,255.7700042724609,255.44000244140625,255.6199951171875,54675
2026-07-21 15:15:00-04:00,255.6199951171875,256.0799865722656,255.5,256.07000732421875,71134
2026-07-21 15:30:00-04:00,256.0400085449219,256.0400085449219,255.6499938964844,255.9900054931641,87441
2026-07-21 15:45:00-04:00,255.9499969482422,256.3099975585937,255.57000732421875,256.17999267578125,354643
2026-07-22 09:30:00-04:00,257.8099975585937,257.8099975585937,255.1999969482422,256.1700134277344,191965
2026-07-22 09:45:00-04:00,256.1600036621094,256.82000732421875,255.68499755859372,256.29998779296875,120337
2026-07-22 10:00:00-04:00,256.1849975585937,257.7099914550781,256.17999267578125,256.8450012207031,148882
2026-07-22 10:15:00-04:00,256.8399963378906,257.17999267578125,256.0,256.1449890136719,97842
2026-07-22 10:30:00-04:00,256.1849975585937,256.5,255.91000366210935,256.44500732421875,107618
2026-07-22 10:45:00-04:00,256.489990234375,257.19000244140625,256.42999267578125,256.5350036621094,108584
2026-07-22 11:00:00-04:00,256.6199951171875,256.69000244140625,255.9199981689453,256.2550048828125,83446
2026-07-22 11:15:00-04:00,256.2449951171875,256.70001220703125,256.0,256.57501220703125,110967
2026-07-22 11:30:00-04:00,256.57501220703125,256.79998779296875,256.260009765625,256.6050109863281,84172
2026-07-22 11:45:00-04:00,256.6199951171875,256.760009765625,256.1700134277344,256.42498779296875,54907
2026-07-22 12:00:00-04:00,256.5199890136719,256.75,256.30499267578125,256.30499267578125,80284
2026-07-22 12:15:00-04:00,256.30499267578125,256.45001220703125,255.6000061035156,255.7100067138672,70282
2026-07-22 12:30:00-04:00,255.69500732421875,255.69500732421875,254.8706970214844,255.50999450683597,90159
2026-07-22 12:45:00-04:00,255.5800018310547,255.6649932861328,255.22000122070312,255.2949981689453,165005
2026-07-22 13:00:00-04:00,255.2949981689453,255.2949981689453,254.7899932861328,254.88999938964844,66886
2026-07-22 13:15:00-04:00,254.9850006103516,255.1999969482422,254.50999450683597,255.13499450683597,66349
2026-07-22 13:30:00-04:00,255.1699066162109,255.2700042724609,254.6100006103516,254.6150054931641,63575
2026-07-22 13:45:00-04:00,254.6499938964844,254.7899932861328,253.55499267578125,253.8000030517578,62305
2026-07-22 14:00:00-04:00,253.80999755859372,253.96499633789065,253.22999572753903,253.4750061035156,113184
2026-07-22 14:15:00-04:00,253.4750061035156,253.75999450683597,253.38999938964844,253.52999877929688,114242
2026-07-22 14:30:00-04:00,253.58999633789065,253.94000244140625,253.50999450683597,253.55499267578125,127373
2026-07-22 14:45:00-04:00,253.55499267578125,253.58999633789065,253.1000061035156,253.41000366210935,115945
2026-07-22 15:00:00-04:00,253.3999938964844,253.4900054931641,253.0800018310547,253.27999877929688,81949
2026-07-22 15:15:00-04:00,253.2899932861328,253.32000732421875,252.4550018310547,252.72000122070312,111953
2026-07-22 15:30:00-04:00,252.6199951171875,252.80999755859372,252.25,252.72999572753903,196431
2026-07-22 15:45:00-04:00,252.72000122070312,254.1999969482422,252.7100067138672,253.3300018310547,603532
2026-07-23 09:30:00-04:00,253.97999572753903,256.348388671875,253.1000061035156,255.03500366210935,281716
2026-07-23 09:45:00-04:00,255.07000732421875,255.5,254.625,255.3000030517578,104155
2026-07-23 10:00:00-04:00,255.42999267578125,255.42999267578125,254.0500030517578,255.19000244140625,70052
2026-07-23 10:15:00-04:00,255.19000244140625,255.9900054931641,254.97999572753903,255.9900054931641,69800
2026-07-23 10:30:00-04:00,256.0,256.8800048828125,255.60499572753903,256.7099914550781,81420
2026-07-23 10:45:00-04:00,256.82000732421875,257.3999938964844,256.6099853515625,257.3399963378906,71055
2026-07-23 11:00:00-04:00,257.5,257.8799133300781,257.1600036621094,257.5899963378906,71775
2026-07-23 11:15:00-04:00,257.5899963378906,258.3800048828125,257.55279541015625,257.8599853515625,91998
2026-07-23 11:30:00-04:00,257.8099975585937,257.8800048828125,257.2300109863281,257.82501220703125,107788
2026-07-23 11:45:00-04:00,257.7850036621094,257.8312072753906,257.1000061035156,257.45001220703125,69113
2026-07-23 12:00:00-04:00,257.385009765625,257.45001220703125,256.9100036621094,257.35211181640625,58406
2026-07-23 12:15:00-04:00,257.3900146484375,257.5199890136719,256.7510070800781,256.989990234375,47197
2026-07-23 12:30:00-04:00,257.010009765625,257.010009765625,255.97000122070312,256.1499938964844,121448
2026-07-23 12:45:00-04:00,256.17999267578125,256.3900146484375,255.77999877929688,255.92999267578125,45335
2026-07-23 13:00:00-04:00,255.92999267578125,256.1199035644531,255.8000030517578,255.9900054931641,223334
2026-07-23 13:15:00-04:00,255.97250366210935,256.19989013671875,255.88999938964844,255.88999938964844,48169
2026-07-23 13:30:00-04:00,255.9250030517578,255.97000122070312,255.47000122070312,255.7100067138672,104747
2026-07-23 13:45:00-04:00,255.66000366210935,256.0599975585937,255.66000366210935,256.0400085449219,67382
2026-07-23 14:00:00-04:00,256.0599975585937,256.20880126953125,255.6100006103516,255.71499633789065,122297
2026-07-23 14:15:00-04:00,255.71499633789065,256.1700134277344,255.69000244140625,256.0299987792969,88789
2026-07-23 14:30:00-04:00,256.0299987792969,256.2799987792969,255.8600006103516,256.2799987792969,55434
2026-07-23 14:45:00-04:00,256.29998779296875,256.31500244140625,256.0299987792969,256.1499938964844,52568
2026-07-23 15:00:00-04:00,256.2049865722656,256.44000244140625,256.15008544921875,256.25,62406
2026-07-23 15:15:00-04:00,256.260009765625,256.3349914550781,255.67010498046875,255.77999877929688,116594
2026-07-23 15:30:00-04:00,255.77999877929688,256.5899963378906,255.77999877929688,256.239990234375,152049
2026-07-23 15:45:00-04:00,256.2099914550781,257.0199890136719,255.6199951171875,256.7900085449219,669912
2026-07-24 09:30:00-04:00,258.5400085449219,259.42999267578125,256.7650146484375,259.1449890136719,227405
2026-07-24 09:45:00-04:00,258.95001220703125,260.0799865722656,258.8399963378906,259.239990234375,313118
2026-07-24 10:00:00-04:00,259.2200012207031,259.70001220703125,258.7300109863281,259.65509033203125,100629
2026-07-24 10:15:00-04:00,259.6549987792969,260.2200012207031,259.0299987792969,259.2550048828125,118857
2026-07-24 10:30:00-04:00,259.1099853515625,259.7099914550781,258.9700012207031,258.9700012207031,74639
2026-07-24 10:45:00-04:00,258.8699951171875,259.0498962402344,258.1400146484375,258.3699951171875,88483
2026-07-24 11:00:00-04:00,258.3900146484375,259.1400146484375,258.1300048828125,259.1400146484375,83292
2026-07-24 11:15:00-04:00,259.07501220703125,259.6698913574219,258.9599914550781,259.260009765625,128442
2026-07-24 11:30:00-04:00,259.2699890136719,259.67999267578125,259.0299987792969,259.6400146484375,77451
2026-07-24 11:45:00-04:00,259.69000244140625,260.0199890136719,259.1199951171875,259.19000244140625,76898
2026-07-24 12:00:00-04:00,259.19000244140625,259.19500732421875,258.6000061035156,258.8550109863281,93766
2026-07-24 12:15:00-04:00,258.864990234375,259.1400146484375,258.7699890136719,258.9700012207031,77388
2026-07-24 12:30:00-04:00,259.0599975585937,259.1700134277344,258.739990234375,259.1050109863281,68103
2026-07-24 12:45:00-04:00,259.07501220703125,259.5,258.9150085449219,259.260009765625,202728
2026-07-24 13:00:00-04:00,259.2300109863281,259.2300109863281,258.8699951171875,259.1600036621094,66447
2026-07-24 13:15:00-04:00,259.1300048828125,259.2349853515625,258.489990234375,258.8900146484375,67951
2026-07-24 13:30:00-04:00,258.92999267578125,258.95001220703125,258.2300109863281,258.6449890136719,71502
2026-07-24 13:45:00-04:00,258.6449890136719,258.706787109375,258.0299987792969,258.1050109863281,74353
2026-07-24 14:00:00-04:00,258.125,258.4894104003906,258.07000732421875,258.3399963378906,51854
2026-07-24 14:15:00-04:00,258.40008544921875,258.44549560546875,258.17999267578125,258.239990234375,64735
2026-07-24 14:30:00-04:00,258.2300109863281,258.70001220703125,258.0400085449219,258.4800109863281,71849
2026-07-24 14:45:00-04:00,258.55499267578125,258.7799987792969,258.260009765625,258.510009765625,103406
2026-07-24 15:00:00-04:00,258.5101013183594,259.25,258.510009765625,259.07501220703125,78842
2026-07-24 15:15:00-04:00,259.07501220703125,259.2300109863281,258.8099975585937,258.9800109863281,87315
2026-07-24 15:30:00-04:00,259.0350036621094,259.510009765625,259.0,259.2799987792969,126146
2026-07-24 15:45:00-04:00,259.260009765625,259.3699951171875,258.5,259.2200012207031,456275
2026-07-27 09:30:00-04:00,259.0,262.1000061035156,257.29998779296875,261.1099853515625,299398
2026-07-27 09:45:00-04:00,261.32000732421875,261.489990234375,260.5899963378906,260.8299865722656,114496
2026-07-27 10:00:00-04:00,261.1400146484375,261.8963928222656,260.4800109863281,261.07000732421875,147662
2026-07-27 10:15:00-04:00,260.8599853515625,261.29998779296875,260.54998779296875,261.07000732421875,188446
2026-07-27 10:30:00-04:00,260.9750061035156,261.6400146484375,260.7099914550781,261.6400146484375,88714
2026-07-27 10:45:00-04:00,261.6099853515625,261.6099853515625,260.3299865722656,260.5,83824
2026-07-27 11:00:00-04:00,260.4599914550781,261.9100036621094,260.4599914550781,261.8800048828125,182031
2026-07-27 11:15:00-04:00,261.8299865722656,261.8500061035156,260.7900085449219,260.875,84176
2026-07-27 11:30:00-04:00,260.8900146484375,260.989990234375,260.3099975585937,260.6600036621094,102410
2026-07-27 11:45:00-04:00,260.5199890136719,260.6449890136719,259.9800109863281,259.9800109863281,54270
2026-07-27 12:00:00-04:00,260.04998779296875,260.1720886230469,259.7699890136719,260.0181884765625,47576
2026-07-27 12:15:00-04:00,260.010009765625,260.5,259.9800109863281,260.07000732421875,48991
2026-07-27 12:30:00-04:00,260.0899963378906,260.1099853515625,259.19000244140625,259.3599853515625,95332
2026-07-27 12:45:00-04:00,259.3702392578125,259.6700134277344,258.92999267578125,259.2749938964844,103469
2026-07-27 13:00:00-04:00,259.20001220703125,259.54998779296875,259.0400085449219,259.2200012207031,77812
2026-07-27 13:15:00-04:00,259.2200012207031,259.2950134277344,258.6700134277344,258.864990234375,69043
2026-07-27 13:30:00-04:00,258.8500061035156,259.1099853515625,258.67999267578125,258.67999267578125,61211
2026-07-27 13:45:00-04:00,258.739990234375,258.7449951171875,258.3299865722656,258.70001220703125,75023
2026-07-27 14:00:00-04:00,258.7049865722656,258.92999267578125,258.1600036621094,258.5400085449219,81584
2026-07-27 14:15:00-04:00,258.5150146484375,259.44000244140625,258.4100036621094,259.2300109863281,109299
2026-07-27 14:30:00-04:00,259.2749938964844,259.2850036621094,258.8099975585937,258.8099975585937,91828
2026-07-27 14:45:00-04:00,258.79998779296875,258.9100036621094,258.3399963378906,258.4150085449219,138382
2026-07-27 15:00:00-04:00,258.3599853515625,258.489990234375,257.69000244140625,257.8511047363281,125566
2026-07-27 15:15:00-04:00,257.88250732421875,258.239990234375,257.79998779296875,257.8999938964844,127534
2026-07-27 15:30:00-04:00,257.8900146484375,258.04998779296875,257.69000244140625,257.9049987792969,158798
2026-07-27 15:45:00-04:00,257.9150085449219,257.9700012207031,256.7799987792969,256.9200134277344,867913
2026-07-28 09:30:00-04:00,262.8299865722656,265.8699951171875,261.45001220703125,265.6650085449219,464573
2026-07-28 09:45:00-04:00,265.5,266.1099853515625,263.8999938964844,264.7900085449219,205585
2026-07-28 10:00:00-04:00,264.9599914550781,266.2886047363281,264.29998779296875,265.8500061035156,279847
2026-07-28 10:15:00-04:00,265.9599914550781,266.6600036621094,265.3800048828125,266.1000061035156,151347
2026-07-28 10:30:00-04:00,266.2099914550781,266.42999267578125,264.6600036621094,265.19000244140625,252434
2026-07-28 10:45:00-04:00,265.2149963378906,265.8399963378906,264.010009765625,265.7850036621094,146181
2026-07-28 11:00:00-04:00,265.82000732421875,265.95001220703125,264.7594909667969,264.9200134277344,216439
2026-07-28 11:15:00-04:00,264.9599914550781,265.54998779296875,264.4200134277344,264.8999938964844,188898
2026-07-28 11:30:00-04:00,264.8599853515625,265.19989013671875,264.1300048828125,264.8399963378906,178838
2026-07-28 11:45:00-04:00,264.9100036621094,265.31500244140625,264.69000244140625,265.0,319570
2026-07-28 12:00:00-04:00,265.0249938964844,265.3299865722656,264.6499938964844,265.260009765625,99154
2026-07-28 12:15:00-04:00,265.260009765625,265.260009765625,264.4974975585937,264.8099975585937,115500
2026-07-28 12:30:00-04:00,264.8500061035156,265.32000732421875,264.8500061035156,265.239990234375,81249
2026-07-28 12:45:00-04:00,265.29998779296875,265.5299987792969,265.0199890136719,265.5299987792969,68475
