date,open,high,low,close,volume,wap,count
2023-06-07 17:00:00+00:00,122.27,122.58,121.58,122.29,6029132.0,122.058,29750
2023-06-07 18:00:00+00:00,122.29,122.7,121.51,121.86,6397082.0,122.065,29718
2023-06-07 19:00:00+00:00,121.87,122.01,120.63,121.23,13049887.0,121.217,69587
2023-06-08 13:30:00+00:00,123.01,124.08,122.25,123.35,9831996.0,123.313,39379
2023-06-08 14:00:00+00:00,123.38,125.24,123.25,125.03,11829894.0,124.507,53141
2023-06-08 15:00:00+00:00,125.03,125.63,124.47,124.94,7130576.0,125.044,33993
2023-06-08 16:00:00+00:00,124.94,125.02,124.25,124.53,3890853.0,124.65,18321
2023-06-08 17:00:00+00:00,124.54,124.81,123.64,123.74,3690842.0,124.201,17732
2023-06-08 18:00:00+00:00,123.76,124.28,123.46,123.9,4210389.0,123.835,20171
2023-06-08 19:00:00+00:00,123.9,124.35,123.35,124.23,6804930.0,124.079,32374
2023-06-09 13:30:00+00:00,124.1,125.76,123.94,125.16,7845073.0,124.924,33276
2023-06-09 14:00:00+00:00,125.16,125.8,123.48,123.62,7447464.0,124.862,35577
2023-06-09 15:00:00+00:00,123.62,124.52,123.36,123.59,6455955.0,123.893,29500
2023-06-09 16:00:00+00:00,123.6,123.92,123.19,123.76,3774012.0,123.552,18311
2023-06-09 17:00:00+00:00,123.76,124.62,123.67,124.47,4004024.0,124.115,17089
2023-06-09 18:00:00+00:00,124.47,124.53,123.9,124.1,3176389.0,124.189,15245
2023-06-09 19:00:00+00:00,124.1,124.16,123.21,123.45,6334282.0,123.592,34541
2023-06-12 13:30:00+00:00,124.02,124.93,123.53,124.73,6483084.0,124.241,24980
2023-06-12 14:00:00+00:00,124.73,125.29,124.31,124.95,5731137.0,124.839,25799
2023-06-12 15:00:00+00:00,124.96,125.63,124.57,125.62,4763740.0,125.22,20349
2023-06-12 16:00:00+00:00,125.62,125.7,125.28,125.57,2904588.0,125.497,13476
2023-06-12 17:00:00+00:00,125.57,126.18,125.52,126.12,3900816.0,125.864,17485
2023-06-12 18:00:00+00:00,126.12,126.49,125.91,126.48,3529906.0,126.129,18406
2023-06-12 19:00:00+00:00,126.49,126.78,126.17,126.66,7602846.0,126.443,41231
2023-06-13 13:30:00+00:00,128.05,128.41,126.36,126.53,7906793.0,127.22,30827
2023-06-13 14:00:00+00:00,126.55,126.87,125.18,126.44,7966661.0,125.995,36845
2023-06-13 15:00:00+00:00,126.44,127.27,126.37,126.55,5693409.0,126.952,23908
2023-06-13 16:00:00+00:00,126.54,126.79,125.87,126.56,4044868.0,126.37,18260
2023-06-13 17:00:00+00:00,126.57,126.84,126.33,126.56,3361252.0,126.585,14819
2023-06-13 18:00:00+00:00,126.55,126.66,125.94,126.38,3705575.0,126.283,17344
2023-06-13 19:00:00+00:00,126.39,126.75,126.29,126.65,5096787.0,126.522,26920
2023-06-14 13:30:00+00:00,126.71,126.82,125.43,126.35,4474516.0,126.13,18674
2023-06-14 14:00:00+00:00,126.35,126.95,125.97,126.09,4604464.0,126.499,20902
2023-06-14 15:00:00+00:00,126.08,126.85,126.0,126.44,3516623.0,126.41,16785
2023-06-14 16:00:00+00:00,126.45,126.45,126.06,126.31,2696620.0,126.234,12109
2023-06-14 17:00:00+00:00,126.3,126.34,125.7,125.83,2948073.0,125.962,13745
2023-06-14 18:00:00+00:00,125.82,126.25,124.12,125.62,9119498.0,125.065,45746
2023-06-14 19:00:00+00:00,125.63,126.45,125.34,126.43,7125954.0,125.962,35740
2023-06-15 13:30:00+00:00,125.2,126.1,124.32,125.95,7176509.0,125.202,31370
2023-06-15 14:00:00+00:00,125.96,126.68,125.43,125.54,6325163.0,125.956,29108
2023-06-15 15:00:00+00:00,125.53,126.55,125.33,126.27,4399023.0,126.03,20335
2023-06-15 16:00:00+00:00,126.27,126.48,125.77,126.06,3020329.0,126.122,12725
2023-06-15 17:00:00+00:00,126.06,126.74,125.79,126.66,3864476.0,126.31,17008
2023-06-15 18:00:00+00:00,126.66,127.69,126.19,127.6,6163558.0,126.853,27944
2023-06-15 19:00:00+00:00,127.6,127.67,126.87,127.06,8871334.0,127.229,46472
2023-06-16 13:30:00+00:00,127.7,127.9,125.42,125.9,17041022.0,127.291,26285
2023-06-16 14:00:00+00:00,125.9,126.91,125.66,126.53,7079976.0,126.377,29603
2023-06-16 15:00:00+00:00,126.54,127.06,126.23,126.6,5359984.0,126.577,25735
2023-06-16 16:00:00+00:00,126.61,126.89,126.23,126.72,2928070.0,126.557,14195
2023-06-16 17:00:00+00:00,126.73,126.73,126.11,126.28,3222688.0,126.406,15274
2023-06-16 18:00:00+00:00,126.27,126.3,125.89,126.04,3247853.0,126.073,16298
2023-06-16 19:00:00+00:00,126.04,126.49,125.3,125.54,9348516.0,125.858,45352
2023-06-20 13:30:00+00:00,124.9,127.25,124.5,125.78,8305272.0,125.834,33074
2023-06-20 14:00:00+00:00,125.79,126.45,124.69,125.4,7649707.0,125.418,37624
2023-06-20 15:00:00+00:00,125.4,125.98,125.36,125.43,3995880.0,125.681,19198
2023-06-20 16:00:00+00:00,125.43,126.64,125.41,126.26,4098950.0,126.169,18127
2023-06-20 17:00:00+00:00,126.25,126.29,125.78,125.79,3146542.0,126.127,16360
2023-06-20 18:00:00+00:00,125.79,126.05,125.6,125.85,2956169.0,125.847,15597
2023-06-20 19:00:00+00:00,125.85,125.98,125.51,125.81,6044469.0,125.766,35730
2023-06-21 13:30:00+00:00,125.63,126.73,125.1,125.61,6766045.0,125.894,28649
2023-06-21 14:00:00+00:00,125.6,125.81,123.87,124.48,9297291.0,124.624,42300
2023-06-21 15:00:00+00:00,124.49,124.9,123.85,124.54,4720063.0,124.373,22339
2023-06-21 16:00:00+00:00,124.53,125.23,124.47,124.9,3068832.0,124.945,15005
2023-06-21 17:00:00+00:00,124.91,125.63,124.62,125.6,2802609.0,124.995,15045
2023-06-21 18:00:00+00:00,125.6,126.2,125.09,125.41,5043662.0,125.675,23822
2023-06-21 19:00:00+00:00,125.42,125.44,124.69,124.83,5440687.0,124.982,28857
2023-06-22 13:30:00+00:00,125.3,128.28,125.14,127.88,12630548.0,126.921,46865
2023-06-22 14:00:00+00:00,127.91,129.29,127.35,129.27,14140431.0,128.503,62536
2023-06-22 15:00:00+00:00,129.27,129.99,129.07,129.25,10641092.0,129.558,42027
2023-06-22 16:00:00+00:00,129.25,129.75,128.55,128.97,9064217.0,129.15,36443
2023-06-22 17:00:00+00:00,128.98,129.54,128.7,129.25,4767317.0,129.1,18853
2023-06-22 18:00:00+00:00,129.26,129.62,128.54,129.61,5552838.0,128.987,24755
2023-06-22 19:00:00+00:00,129.61,130.33,129.32,130.12,11061470.0,129.901,47363
2023-06-23 13:30:00+00:00,129.11,130.84,128.28,129.02,12510494.0,129.629,50849
2023-06-23 14:00:00+00:00,129.02,130.57,128.56,129.79,11548544.0,129.804,49501
2023-06-23 15:00:00+00:00,129.8,130.1,129.18,129.66,5537405.0,129.72,23210
2023-06-23 16:00:00+00:00,129.66,130.61,129.66,130.38,5779780.0,130.252,22384
2023-06-23 17:00:00+00:00,130.39,130.8,130.21,130.33,4706763.0,130.574,18848
2023-06-23 18:00:00+00:00,130.33,130.43,129.29,129.45,4006079.0,129.85,17949
2023-06-23 19:00:00+00:00,129.44,129.97,128.67,129.33,7439099.0,129.429,36746
2023-06-26 13:30:00+00:00,129.3,131.49,129.14,131.21,7646631.0,130.302,28712
2023-06-26 14:00:00+00:00,131.21,131.41,129.7,130.76,7509498.0,130.628,33054
2023-06-26 15:00:00+00:00,130.75,130.76,129.37,129.46,4998976.0,129.916,21954
2023-06-26 16:00:00+00:00,129.46,129.46,127.39,127.71,7462356.0,128.197,34569
2023-06-26 17:00:00+00:00,127.71,128.15,127.1,127.97,4606314.0,127.683,20170
2023-06-26 18:00:00+00:00,127.96,128.66,127.83,128.4,3837533.0,128.342,16048
2023-06-26 19:00:00+00:00,128.4,128.53,127.29,127.38,6489564.0,127.744,32646
2023-06-27 13:30:00+00:00,128.63,128.94,127.75,128.59,6055145.0,128.413,24971
2023-06-27 14:00:00+00:00,128.57,128.8,127.55,128.08,5728554.0,128.053,25692
2023-06-27 15:00:00+00:00,128.08,128.98,127.62,128.74,4207979.0,128.374,19438
2023-06-27 16:00:00+00:00,128.72,129.54,128.63,129.06,3868459.0,129.05,15775
2023-06-27 17:00:00+00:00,129.06,129.95,128.7,129.91,3886148.0,129.285,15546
2023-06-27 18:00:00+00:00,129.93,130.09,129.44,129.5,3661160.0,129.806,14740
2023-06-27 19:00:00+00:00,129.51,129.83,129.01,129.16,5619091.0,129.376,28495
2023-06-28 13:30:00+00:00,128.93,131.19,128.82,130.74,7999064.0,130.297,32930
2023-06-28 14:00:00+00:00,130.71,131.48,129.83,130.83,7240649.0,130.727,30320
2023-06-28 15:00:00+00:00,130.83,131.09,129.94,130.81,4251552.0,130.549,18711
2023-06-28 16:00:00+00:00,130.8,130.81,128.56,128.72,5684101.0,129.605,24564
2023-06-28 17:00:00+00:00,128.72,129.31,128.44,128.91,4428128.0,128.881,19255
2023-06-28 18:00:00+00:00,128.93,129.49,128.77,129.05,3259158.0,129.146,13698
2023-06-28 19:00:00+00:00,129.07,129.16,128.57,129.1,5335559.0,128.935,28630
2023-06-29 13:30:00+00:00,128.76,129.26,128.17,128.54,5235106.0,128.744,21717
2023-06-29 14:00:00+00:00,128.55,128.64,127.25,127.65,6478911.0,127.77,30220
2023-06-29 15:00:00+00:00,127.65,128.18,127.46,127.93,4386337.0,127.917,19170
2023-06-29 16:00:00+00:00,127.93,128.29,127.75,127.95,2799945.0,128.004,11456
2023-06-29 17:00:00+00:00,127.95,128.22,127.72,127.75,2414050.0,127.983,11091
2023-06-29 18:00:00+00:00,127.75,127.91,127.51,127.81,2648097.0,127.718,13918
2023-06-29 19:00:00+00:00,127.82,128.05,127.52,127.95,5325778.0,127.803,29859
2023-06-30 13:30:00+00:00,129.47,130.28,128.95,130.08,6278751.0,129.651,24702
2023-06-30 14:00:00+00:00,130.08,131.25,129.95,130.53,9088740.0,130.697,41102
2023-06-30 15:00:00+00:00,130.53,130.75,129.67,130.01,4952822.0,130.229,23227
2023-06-30 16:00:00+00:00,130.02,130.49,129.94,130.44,2953777.0,130.184,15558
2023-06-30 17:00:00+00:00,130.44,130.44,130.12,130.22,2428122.0,130.22,12432
2023-06-30 18:00:00+00:00,130.22,130.35,129.95,130.29,2477348.0,130.147,13570
2023-06-30 19:00:00+00:00,130.3,130.72,130.05,130.3,7237419.0,130.389,39629
2023-07-03 13:30:00+00:00,130.87,131.42,130.58,131.21,5802533.0,131.047,21807
2023-07-03 14:00:00+00:00,131.22,131.85,130.53,131.02,6319490.0,131.042,29698
2023-07-03 15:00:00+00:00,131.03,131.41,130.62,130.74,3737257.0,130.953,17865
2023-07-03 16:00:00+00:00,130.74,130.93,130.06,130.25,4548556.0,130.555,21434
2023-07-05 13:30:00+00:00,130.31,131.4,130.12,130.41,5200315.0,130.717,19622
2023-07-05 14:00:00+00:00,130.39,130.65,129.78,130.18,4220287.0,130.297,21775
2023-07-05 15:00:00+00:00,130.18,130.34,129.66,129.74,3076781.0,129.948,15364
2023-07-05 16:00:00+00:00,129.74,130.19,129.64,130.11,2378117.0,129.898,12428
2023-07-05 17:00:00+00:00,130.12,130.44,130.11,130.42,1945469.0,130.285,9581
2023-07-05 18:00:00+00:00,130.44,130.6,130.02,130.19,2876226.0,130.324,14782
2023-07-05 19:00:00+00:00,130.19,130.67,130.14,130.37,4219908.0,130.433,24121
2023-07-06 13:30:00+00:00,128.35,128.65,127.55,127.91,5993261.0,128.094,26769
2023-07-06 14:00:00+00:00,127.92,128.67,127.37,128.06,5592388.0,128.124,27805
2023-07-06 15:00:00+00:00,128.05,128.38,127.71,127.87,3677180.0,127.954,18184
2023-07-06 16:00:00+00:00,127.89,128.58,127.86,128.5,2490081.0,128.357,11760
2023-07-06 17:00:00+00:00,128.5,128.71,128.3,128.71,1893471.0,128.541,9633
2023-07-06 18:00:00+00:00,128.71,128.73,128.45,128.59,1993575.0,128.615,11012
2023-07-06 19:00:00+00:00,128.6,128.66,128.21,128.37,4684887.0,128.379,27607
2023-07-07 13:30:00+00:00,128.61,129.64,128.12,129.5,4674695.0,128.998,18505
2023-07-07 14:00:00+00:00,129.49,129.58,128.58,129.34,4260993.0,129.07,21408
2023-07-07 15:00:00+00:00,129.33,130.31,129.21,130.28,4484180.0,129.77,21165
2023-07-07 16:00:00+00:00,130.28,130.89,130.01,130.77,4617340.0,130.393,22833
2023-07-07 17:00:00+00:00,130.76,130.97,130.36,130.47,3481527.0,130.794,16295
2023-07-07 18:00:00+00:00,130.47,130.7,130.31,130.49,2339084.0,130.5,11526
2023-07-07 19:00:00+00:00,130.49,130.67,129.65,129.78,6488915.0,130.123,35576
2023-07-10 13:30:00+00:00,129.14,129.28,125.91,126.47,10843607.0,127.552,54234
2023-07-10 14:00:00+00:00,126.48,127.35,126.24,127.12,10114116.0,126.918,48201
2023-07-10 15:00:00+00:00,127.12,127.59,126.49,126.7,5863644.0,127.099,26223
2023-07-10 16:00:00+00:00,126.7,126.8,125.93,126.53,5629592.0,126.404,26767
2023-07-10 17:00:00+00:00,126.53,127.05,126.49,126.75,3227373.0,126.808,15643
2023-07-10 18:00:00+00:00,126.76,127.22,126.48,127.14,4386844.0,126.888,20434
2023-07-10 19:00:00+00:00,127.14,127.24,126.71,127.18,6239535.0,126.993,32486
2023-07-11 13:30:00+00:00,127.75,129.77,127.35,128.98,9995718.0,128.745,38919
2023-07-11 14:00:00+00:00,128.97,129.31,128.01,128.63,8098155.0,128.662,37853
2023-07-11 15:00:00+00:00,128.63,129.05,128.09,128.82,4050794.0,128.44,18340
2023-07-11 16:00:00+00:00,128.82,129.1,128.5,128.83,3599953.0,128.842,16319
2023-07-11 17:00:00+00:00,128.81,128.99,128.26,128.34,3019471.0,128.628,14178
2023-07-11 18:00:00+00:00,128.33,128.57,127.99,128.46,3364208.0,128.299,15972
2023-07-11 19:00:00+00:00,128.46,128.99,128.24,128.77,5414716.0,128.597,27222
2023-07-12 13:30:00+00:00,130.28,131.26,130.01,130.8,7451063.0,130.625,29848
2023-07-12 14:00:00+00:00,130.8,130.93,129.39,129.64,7464865.0,130.16,33952
2023-07-12 15:00:00+00:00,129.65,130.15,128.99,129.16,5492260.0,129.556,27321
2023-07-12 16:00:00+00:00,129.16,129.81,128.83,129.59,4021773.0,129.297,19349
2023-07-12 17:00:00+00:00,129.59,130.47,129.51,130.28,3568477.0,130.109,16905
2023-07-12 18:00:00+00:00,130.27,130.75,130.11,130.56,3431622.0,130.499,15921
2023-07-12 19:00:00+00:00,130.55,131.07,130.31,130.85,7166318.0,130.747,35362
2023-07-13 13:30:00+00:00,133.95,134.67,132.98,133.61,12267923.0,133.874,51758
2023-07-13 14:00:00+00:00,133.62,133.87,132.89,133.28,7721792.0,133.344,38059
2023-07-13 15:00:00+00:00,133.29,133.8,132.71,133.76,4622494.0,133.337,22415
2023-07-13 16:00:00+00:00,133.76,134.26,133.46,134.13,4228956.0,133.841,20931
2023-07-13 17:00:00+00:00,134.13,134.49,133.94,134.22,3250980.0,134.229,15545
2023-07-13 18:00:00+00:00,134.22,134.59,133.86,134.03,3671872.0,134.191,18491
2023-07-13 19:00:00+00:00,134.03,134.55,133.95,134.28,7008645.0,134.37,38319
2023-07-14 13:30:00+00:00,134.01,135.38,134.01,134.99,6486707.0,134.83,27759
2023-07-14 14:00:00+00:00,134.97,136.2,134.71,136.19,8500336.0,135.598,38309
2023-07-14 15:00:00+00:00,136.19,136.65,135.86,136.05,5401157.0,136.294,25043
2023-07-14 16:00:00+00:00,136.05,136.08,135.49,135.95,3296476.0,135.76,15461
2023-07-14 17:00:00+00:00,135.96,135.96,135.31,135.48,3663949.0,135.63,17461
2023-07-14 18:00:00+00:00,135.49,135.66,134.76,134.95,4588664.0,135.064,21016
2023-07-14 19:00:00+00:00,134.95,135.0,134.43,134.7,7138953.0,134.631,36596
2023-07-17 13:30:00+00:00,134.6,135.62,133.38,134.09,6726129.0,134.493,30145
2023-07-17 14:00:00+00:00,134.08,134.72,133.62,134.06,6848888.0,134.082,31496
2023-07-17 15:00:00+00:00,134.07,134.21,133.62,133.89,3593524.0,133.931,17485
2023-07-17 16:00:00+00:00,133.88,133.9,133.21,133.43,3408987.0,133.498,18112
2023-07-17 17:00:00+00:00,133.42,133.83,133.26,133.77,3426663.0,133.527,18221
2023-07-17 18:00:00+00:00,133.77,133.89,133.33,133.54,2816509.0,133.643,14314
2023-07-17 19:00:00+00:00,133.54,134.0,133.37,133.55,7528535.0,133.573,41921
2023-07-18 13:30:00+00:00,132.71,132.71,131.35,131.96,7944890.0,131.904,33055
2023-07-18 14:00:00+00:00,131.95,132.44,131.53,132.31,5691181.0,132.006,27898
2023-07-18 15:00:00+00:00,132.32,132.74,131.74,132.49,4392669.0,132.172,22009
2023-07-18 16:00:00+00:00,132.51,132.9,132.29,132.8,4115341.0,132.637,20911
2023-07-18 17:00:00+00:00,132.81,133.4,132.78,133.2,4457783.0,133.17,19965
2023-07-18 18:00:00+00:00,133.19,133.86,133.11,133.49,4280278.0,133.531,18451
2023-07-18 19:00:00+00:00,133.49,133.71,132.67,132.85,7006040.0,133.199,36700
2023-07-19 13:30:00+00:00,133.32,135.32,132.53,134.74,8767322.0,134.157,36988
2023-07-19 14:00:00+00:00,134.74,135.4,134.5,134.62,6737040.0,134.984,29736
2023-07-19 15:00:00+00:00,134.61,135.44,134.46,135.19,4193279.0,135.067,19715
2023-07-19 16:00:00+00:00,135.19,135.49,134.65,135.18,4597739.0,134.992,23368
2023-07-19 17:00:00+00:00,135.19,135.62,134.97,135.32,4213451.0,135.31,20340
2023-07-19 18:00:00+00:00,135.32,135.43,134.98,135.33,3575219.0,135.207,17690
2023-07-19 19:00:00+00:00,135.33,135.99,135.32,135.36,6843414.0,135.638,35589
2023-07-20 13:30:00+00:00,134.07,134.8,133.89,133.92,5352106.0,134.259,24524
2023-07-20 14:00:00+00:00,133.93,133.96,131.89,132.3,7848854.0,132.728,37217
2023-07-20 15:00:00+00:00,132.3,132.72,131.92,132.02,4488708.0,132.249,22734
2023-07-20 16:00:00+00:00,132.02,132.41,131.33,131.46,4009953.0,131.797,20232
2023-07-20 17:00:00+00:00,131.46,131.65,131.17,131.46,2958744.0,131.425,16305
2023-07-20 18:00:00+00:00,131.45,131.52,130.26,130.33,4711857.0,130.752,26163
2023-07-20 19:00:00+00:00,130.33,130.79,129.33,129.97,12029924.0,130.04,62991
2023-07-21 13:30:00+00:00,131.39,131.39,129.76,129.81,6939398.0,130.611,26228
2023-07-21 14:00:00+00:00,129.81,130.19,128.41,129.51,8451382.0,129.275,41569
2023-07-21 15:00:00+00:00,129.52,130.45,129.41,130.19,4882111.0,130.04,24138
2023-07-21 16:00:00+00:00,130.19,130.29,129.49,129.84,3180120.0,129.839,18328
2023-07-21 17:00:00+00:00,129.83,130.61,129.8,130.43,3031648.0,130.279,15477
2023-07-21 18:00:00+00:00,130.43,130.57,130.01,130.06,3077730.0,130.33,18270
2023-07-21 19:00:00+00:00,130.06,130.14,129.03,129.91,10008454.0,129.658,58427
2023-07-24 13:30:00+00:00,130.27,131.66,128.94,129.0,5698960.0,130.489,24707
2023-07-24 14:00:00+00:00,129.0,129.83,128.35,129.46,6234558.0,129.065,27434
2023-07-24 15:00:00+00:00,129.46,129.82,129.11,129.65,2709010.0,129.474,12760
2023-07-24 16:00:00+00:00,129.65,129.78,128.75,128.89,2915784.0,129.217,13239
2023-07-24 17:00:00+00:00,128.9,129.42,128.85,129.25,2233761.0,129.143,10120
2023-07-24 18:00:00+00:00,129.25,129.44,128.82,129.03,2309633.0,129.136,11422
