date,open,high,low,close,volume,wap,count
2022-06-13 14:00:00+00:00,134.6,135.2,132.57,133.07,15838399.0,133.557,73788.0
2022-06-13 15:00:00+00:00,133.09,134.53,132.63,133.73,11947486.0,133.747,52517.0
2022-06-13 16:00:00+00:00,133.73,135.06,133.51,133.72,10199061.0,134.095,36986.0
2022-06-13 17:00:00+00:00,133.73,134.32,133.14,134.23,7265563.0,133.689,32287.0
2022-06-13 18:00:00+00:00,134.23,134.25,132.71,132.75,8499841.0,133.393,40136.0
2022-06-13 19:00:00+00:00,132.75,133.32,131.44,131.89,22056916.0,132.224,112832.0
2022-06-14 13:30:00+00:00,133.1,133.21,131.53,133.1,10067818.0,132.391,43010.0
2022-06-14 14:00:00+00:00,133.11,133.25,131.48,132.59,11767633.0,132.339,54184.0
2022-06-14 15:00:00+00:00,132.58,132.95,131.82,132.81,7877699.0,132.351,39580.0
2022-06-14 16:00:00+00:00,132.81,132.84,131.91,132.5,5505445.0,132.282,28727.0
2022-06-14 17:00:00+00:00,132.5,133.89,132.29,132.48,7405388.0,132.962,34602.0
2022-06-14 18:00:00+00:00,132.49,133.14,132.28,132.4,6639980.0,132.765,29887.0
2022-06-14 19:00:00+00:00,132.4,133.49,131.71,132.86,13590542.0,132.645,70127.0
2022-06-15 13:30:00+00:00,134.21,134.74,133.67,134.2,8036210.0,134.254,34033.0
2022-06-15 14:00:00+00:00,134.22,134.62,133.38,133.82,9494762.0,134.057,40719.0
2022-06-15 15:00:00+00:00,133.81,134.49,133.61,134.42,5871893.0,134.068,26096.0
2022-06-15 16:00:00+00:00,134.43,134.88,133.52,133.62,5808285.0,134.36,24999.0
2022-06-15 17:00:00+00:00,133.62,134.53,133.49,134.39,5670536.0,133.969,24659.0
2022-06-15 18:00:00+00:00,134.36,136.49,132.16,134.87,17366868.0,134.174,84394.0
2022-06-15 19:00:00+00:00,134.88,137.34,134.66,135.42,16484606.0,135.706,86254.0
2022-06-16 13:30:00+00:00,132.08,132.39,130.5,131.21,11227699.0,131.392,49911.0
2022-06-16 14:00:00+00:00,131.21,131.44,129.89,130.13,12628483.0,130.779,61429.0
2022-06-16 15:00:00+00:00,130.13,131.16,130.09,130.89,8303052.0,130.653,40603.0
2022-06-16 16:00:00+00:00,130.89,131.19,130.19,131.04,7500555.0,130.717,36908.0
2022-06-16 17:00:00+00:00,131.03,131.53,130.01,130.02,7963330.0,130.946,40095.0
2022-06-16 18:00:00+00:00,130.01,130.21,129.29,129.55,9061072.0,129.8,43044.0
2022-06-16 19:00:00+00:00,129.54,130.3,129.04,130.1,17714916.0,129.727,89962.0
2022-06-17 13:30:00+00:00,130.07,132.66,130.01,132.05,24051342.0,130.687,46024.0
2022-06-17 14:00:00+00:00,132.06,132.42,129.81,130.6,11789265.0,131.03,60337.0
2022-06-17 15:00:00+00:00,130.6,132.83,130.2,131.35,11246787.0,131.773,58067.0
2022-06-17 16:00:00+00:00,131.35,132.32,131.08,131.97,7853943.0,131.826,38570.0
2022-06-17 17:00:00+00:00,131.98,133.08,131.65,132.07,7622214.0,132.378,37493.0
2022-06-17 18:00:00+00:00,132.08,132.54,131.69,131.87,7269747.0,132.117,37365.0
2022-06-17 19:00:00+00:00,131.87,132.22,131.04,131.44,16524892.0,131.754,86733.0
2022-06-21 13:30:00+00:00,133.42,136.46,133.32,136.34,14034996.0,135.281,56721.0
2022-06-21 14:00:00+00:00,136.35,136.9,135.79,136.81,10783318.0,136.451,47501.0
2022-06-21 15:00:00+00:00,136.81,137.05,135.99,135.99,6938313.0,136.599,31121.0
2022-06-21 16:00:00+00:00,136.0,136.25,135.7,136.07,5911930.0,135.989,26595.0
2022-06-21 17:00:00+00:00,136.08,136.18,135.64,135.82,4024476.0,135.922,18055.0
2022-06-21 18:00:00+00:00,135.83,136.23,135.47,136.19,5530631.0,135.794,25880.0
2022-06-21 19:00:00+00:00,136.2,136.41,135.58,135.86,10428200.0,136.025,51955.0
2022-06-22 13:30:00+00:00,134.84,135.95,133.91,135.67,9054300.0,134.753,39773.0
2022-06-22 14:00:00+00:00,135.68,137.76,135.25,136.81,11725688.0,136.767,52005.0
2022-06-22 15:00:00+00:00,136.82,136.99,135.3,135.48,8042296.0,136.341,36243.0
2022-06-22 16:00:00+00:00,135.47,136.1,135.14,136.03,6142094.0,135.718,23774.0
2022-06-22 17:00:00+00:00,136.04,136.46,135.65,136.06,4619133.0,136.151,20648.0
2022-06-22 18:00:00+00:00,136.07,136.97,136.03,136.46,5165855.0,136.534,25644.0
2022-06-22 19:00:00+00:00,136.46,136.64,134.98,135.3,9111343.0,135.733,47346.0
2022-06-23 13:30:00+00:00,136.83,137.45,135.63,136.62,9488994.0,136.348,43473.0
2022-06-23 14:00:00+00:00,136.61,137.77,136.42,137.68,10714206.0,137.117,49674.0
2022-06-23 15:00:00+00:00,137.67,138.26,136.92,137.09,7793461.0,137.616,36705.0
2022-06-23 16:00:00+00:00,137.09,137.15,136.12,136.42,5819720.0,136.64,27791.0
2022-06-23 17:00:00+00:00,136.41,137.03,136.04,137.0,5087985.0,136.55,24739.0
2022-06-23 18:00:00+00:00,137.0,137.73,136.89,137.63,5156469.0,137.306,24510.0
2022-06-23 19:00:00+00:00,137.63,138.59,137.36,138.25,10152046.0,138.125,52415.0
2022-06-24 13:30:00+00:00,139.9,141.07,139.81,140.0,10273017.0,140.463,43706.0
2022-06-24 14:00:00+00:00,139.99,141.48,139.98,140.31,10148469.0,140.799,45261.0
2022-06-24 15:00:00+00:00,140.3,140.5,139.77,140.24,5691405.0,140.117,25908.0
2022-06-24 16:00:00+00:00,140.24,140.4,139.83,140.12,4041096.0,140.108,19847.0
2022-06-24 17:00:00+00:00,140.13,140.27,139.81,139.92,4028010.0,140.009,19853.0
2022-06-24 18:00:00+00:00,139.92,140.48,139.85,140.44,4372216.0,140.183,20158.0
2022-06-24 19:00:00+00:00,140.44,141.91,140.04,141.78,13303331.0,140.886,61084.0
2022-06-27 13:30:00+00:00,142.68,143.49,141.29,141.89,9429492.0,142.216,38187.0
2022-06-27 14:00:00+00:00,141.91,142.95,141.69,142.84,9304968.0,142.28,42047.0
2022-06-27 15:00:00+00:00,142.84,143.09,142.22,143.03,5323474.0,142.696,24325.0
2022-06-27 16:00:00+00:00,143.05,143.07,142.07,142.55,5159949.0,142.548,22980.0
2022-06-27 17:00:00+00:00,142.55,142.58,141.56,141.68,4326252.0,142.068,19234.0
2022-06-27 18:00:00+00:00,141.68,142.06,141.5,141.61,4656076.0,141.767,21189.0
2022-06-27 19:00:00+00:00,141.62,141.85,140.96,141.71,9438561.0,141.435,45854.0
2022-06-28 13:30:00+00:00,142.17,143.43,141.89,142.4,7114371.0,142.812,30739.0
2022-06-28 14:00:00+00:00,142.4,142.55,140.37,140.8,8972389.0,141.258,39619.0
2022-06-28 15:00:00+00:00,140.79,141.03,138.83,139.05,6968592.0,139.91,33718.0
2022-06-28 16:00:00+00:00,139.06,139.43,138.65,139.31,6104690.0,139.086,29258.0
2022-06-28 17:00:00+00:00,139.3,139.31,138.5,138.82,4140540.0,138.841,20759.0
2022-06-28 18:00:00+00:00,138.82,139.08,137.58,138.01,5062388.0,138.162,23903.0
2022-06-28 19:00:00+00:00,138.01,138.25,137.32,137.44,11567520.0,137.641,60950.0
2022-06-29 13:30:00+00:00,137.48,139.63,136.67,139.53,8531525.0,138.088,38027.0
2022-06-29 14:00:00+00:00,139.51,140.67,138.75,140.06,10579690.0,139.807,49073.0
2022-06-29 15:00:00+00:00,140.07,140.27,139.44,140.0,6561435.0,139.884,31735.0
2022-06-29 16:00:00+00:00,139.99,140.05,138.69,139.13,5529307.0,139.218,27868.0
2022-06-29 17:00:00+00:00,139.14,139.72,138.73,139.64,4642161.0,139.18,22181.0
2022-06-29 18:00:00+00:00,139.64,140.18,138.93,139.16,5676557.0,139.615,25861.0
2022-06-29 19:00:00+00:00,139.17,140.05,138.81,139.25,10991850.0,139.359,53810.0
2022-06-30 13:30:00+00:00,137.22,137.6,134.92,134.94,9670657.0,136.217,46467.0
2022-06-30 14:00:00+00:00,134.96,135.6,133.77,135.5,12506489.0,134.658,58537.0
2022-06-30 15:00:00+00:00,135.51,137.68,135.22,137.39,10242012.0,136.535,48209.0
2022-06-30 16:00:00+00:00,137.39,138.37,136.48,137.72,8624794.0,137.48,38495.0
2022-06-30 17:00:00+00:00,137.72,138.12,136.87,137.97,6127759.0,137.49,26764.0
2022-06-30 18:00:00+00:00,137.97,138.15,136.48,136.62,6735027.0,137.286,31195.0
2022-06-30 19:00:00+00:00,136.64,137.44,135.7,136.76,15023114.0,136.472,76010.0
2022-07-01 13:30:00+00:00,136.2,138.13,136.04,137.74,8709499.0,137.037,38119.0
2022-07-01 14:00:00+00:00,137.75,138.32,135.66,136.59,10541641.0,136.604,51775.0
2022-07-01 15:00:00+00:00,136.58,137.25,136.16,136.35,6337608.0,136.717,31095.0
2022-07-01 16:00:00+00:00,136.36,137.19,136.07,136.52,5080833.0,136.727,24432.0
2022-07-01 17:00:00+00:00,136.5,137.72,136.44,137.72,4943871.0,137.094,23040.0
2022-07-01 18:00:00+00:00,137.72,138.56,137.24,138.38,5638185.0,137.999,26325.0
2022-07-01 19:00:00+00:00,138.38,139.04,137.85,138.94,11210087.0,138.517,59411.0
2022-07-05 13:30:00+00:00,137.77,138.84,136.93,138.22,8573888.0,137.843,38945.0
2022-07-05 14:00:00+00:00,138.21,139.66,137.81,138.9,9273867.0,138.749,45382.0
2022-07-05 15:00:00+00:00,138.88,139.73,138.17,139.33,6601518.0,138.853,31691.0
2022-07-05 16:00:00+00:00,139.33,140.03,138.94,138.97,6169274.0,139.49,29546.0
2022-07-05 17:00:00+00:00,138.97,140.18,138.87,140.05,5559265.0,139.667,26027.0
2022-07-05 18:00:00+00:00,140.05,141.44,139.88,140.92,6636635.0,140.7,29098.0
2022-07-05 19:00:00+00:00,140.92,141.61,140.55,141.61,10587128.0,141.203,54487.0
2022-07-06 13:30:00+00:00,141.33,142.87,141.29,142.82,8668516.0,141.92,37602.0
2022-07-06 14:00:00+00:00,142.82,143.76,142.01,142.23,12552012.0,142.795,57854.0
2022-07-06 15:00:00+00:00,142.21,142.42,141.08,141.71,6990959.0,141.572,32900.0
2022-07-06 16:00:00+00:00,141.71,142.07,141.52,141.9,3913018.0,141.828,17841.0
2022-07-06 17:00:00+00:00,141.9,142.55,141.87,142.44,3712316.0,142.287,17793.0
2022-07-06 18:00:00+00:00,142.44,143.64,141.86,143.62,9500482.0,142.915,45664.0
2022-07-06 19:00:00+00:00,143.62,144.12,142.36,142.96,11976943.0,143.371,58044.0
2022-07-07 13:30:00+00:00,143.27,145.41,143.27,145.23,9553923.0,144.523,42818.0
2022-07-07 14:00:00+00:00,145.22,145.99,144.91,145.36,10312097.0,145.486,48401.0
2022-07-07 15:00:00+00:00,145.36,145.66,145.01,145.55,5330064.0,145.333,26223.0
2022-07-07 16:00:00+00:00,145.55,145.99,145.45,145.89,4768379.0,145.741,25006.0
2022-07-07 17:00:00+00:00,145.9,146.49,145.53,146.36,4915793.0,146.02,22819.0
2022-07-07 18:00:00+00:00,146.36,146.55,146.01,146.2,4684649.0,146.27,20854.0
2022-07-07 19:00:00+00:00,146.2,146.55,146.11,146.34,10321555.0,146.331,55366.0
2022-07-08 13:30:00+00:00,145.21,146.62,145.0,145.77,8178009.0,145.799,37067.0
2022-07-08 14:00:00+00:00,145.77,147.27,145.48,146.86,10737889.0,146.599,46823.0
2022-07-08 15:00:00+00:00,146.86,147.46,146.82,147.25,6416266.0,147.143,28443.0
2022-07-08 16:00:00+00:00,147.25,147.3,145.54,145.79,5970277.0,146.276,27438.0
2022-07-08 17:00:00+00:00,145.79,147.11,145.54,146.84,5615845.0,146.435,24826.0
2022-07-08 18:00:00+00:00,146.85,147.55,146.62,147.46,5717824.0,147.227,25214.0
2022-07-08 19:00:00+00:00,147.46,147.54,146.84,147.03,8757540.0,147.249,44460.0
2022-07-11 13:30:00+00:00,145.71,145.85,143.78,144.32,7269023.0,144.728,33736.0
2022-07-11 14:00:00+00:00,144.31,145.63,144.04,145.06,7955718.0,144.859,38344.0
2022-07-11 15:00:00+00:00,145.06,145.66,144.91,145.15,5424672.0,145.285,23724.0
2022-07-11 16:00:00+00:00,145.15,145.64,145.0,145.49,3720133.0,145.36,16356.0
2022-07-11 17:00:00+00:00,145.48,146.64,145.44,146.42,5035952.0,146.143,20749.0
2022-07-11 18:00:00+00:00,146.42,146.47,145.33,145.34,4676250.0,145.881,20981.0
2022-07-11 19:00:00+00:00,145.33,145.46,144.4,144.9,9796255.0,144.863,49634.0
2022-07-12 13:30:00+00:00,145.83,147.99,145.74,146.17,10531086.0,146.95,46655.0
2022-07-12 14:00:00+00:00,146.18,147.66,145.56,146.99,11251818.0,146.578,48727.0
2022-07-12 15:00:00+00:00,146.99,148.18,146.84,147.8,7258867.0,147.638,33640.0
2022-07-12 16:00:00+00:00,147.8,148.45,147.33,148.04,5739382.0,147.921,26251.0
2022-07-12 17:00:00+00:00,148.04,148.34,147.35,148.15,5197172.0,147.771,23340.0
2022-07-12 18:00:00+00:00,148.15,148.22,146.72,146.77,5009461.0,147.406,23258.0
2022-07-12 19:00:00+00:00,146.77,146.77,145.05,145.89,13592340.0,145.822,63520.0
2022-07-13 13:30:00+00:00,142.99,145.32,142.12,145.04,10855501.0,143.954,47546.0
2022-07-13 14:00:00+00:00,145.04,146.42,143.86,145.63,11076198.0,145.025,54631.0
2022-07-13 15:00:00+00:00,145.63,146.11,144.79,145.22,5840938.0,145.481,28238.0
2022-07-13 16:00:00+00:00,145.22,146.02,145.15,146.0,4460338.0,145.648,20779.0
2022-07-13 17:00:00+00:00,146.0,146.45,145.42,146.14,4776094.0,145.943,22837.0
2022-07-13 18:00:00+00:00,146.15,146.42,145.2,146.39,5165992.0,145.873,24160.0
2022-07-13 19:00:00+00:00,146.4,146.42,145.4,145.45,8408859.0,145.815,42217.0
2022-07-14 13:30:00+00:00,144.09,144.77,143.25,144.08,7692662.0,144.025,36869.0
2022-07-14 14:00:00+00:00,144.08,145.08,143.61,144.82,9402171.0,144.319,44268.0
2022-07-14 15:00:00+00:00,144.82,147.17,144.79,147.15,10971641.0,146.057,50048.0
2022-07-14 16:00:00+00:00,147.16,147.32,146.1,146.63,6514807.0,146.713,28635.0
2022-07-14 17:00:00+00:00,146.63,147.66,146.32,147.55,7039711.0,147.14,28863.0
2022-07-14 18:00:00+00:00,147.55,148.85,147.48,148.68,8684245.0,148.322,37331.0
2022-07-14 19:00:00+00:00,148.68,148.95,148.03,148.48,10574430.0,148.563,54188.0
2022-07-15 13:30:00+00:00,149.82,150.86,148.78,149.35,11776052.0,149.741,39107.0
2022-07-15 14:00:00+00:00,149.36,150.52,148.84,149.26,10118825.0,149.477,44584.0
2022-07-15 15:00:00+00:00,149.25,149.63,148.79,148.79,6003074.0,149.191,28450.0
2022-07-15 16:00:00+00:00,148.79,149.06,148.2,148.91,6037032.0,148.675,28732.0
2022-07-15 17:00:00+00:00,148.91,149.51,148.81,149.14,4727834.0,149.162,22102.0
2022-07-15 18:00:00+00:00,149.12,149.57,148.86,149.35,4814257.0,149.267,23860.0
2022-07-15 19:00:00+00:00,149.35,150.25,149.05,150.17,11995604.0,149.643,59099.0
2022-07-18 13:30:00+00:00,150.75,151.38,150.27,151.1,8665156.0,150.886,38512.0
2022-07-18 14:00:00+00:00,151.12,151.57,150.58,151.19,7557906.0,150.98,34063.0
2022-07-18 15:00:00+00:00,151.21,151.43,150.82,151.41,5125775.0,151.158,25396.0
2022-07-18 16:00:00+00:00,151.41,151.41,150.71,150.75,3138864.0,151.037,15211.0
2022-07-18 17:00:00+00:00,150.75,150.8,147.2,147.81,14077918.0,149.052,63760.0
2022-07-18 18:00:00+00:00,147.8,148.24,147.21,147.3,10235308.0,147.729,46719.0
2022-07-18 19:00:00+00:00,147.29,147.84,146.7,147.13,11891356.0,147.191,61528.0
2022-07-19 13:30:00+00:00,147.93,148.49,146.91,147.98,8776764.0,147.671,38210.0
2022-07-19 14:00:00+00:00,147.99,149.41,147.31,149.4,9960672.0,148.35,47330.0
2022-07-19 15:00:00+00:00,149.41,150.22,149.4,149.81,9422474.0,149.791,39126.0
2022-07-19 16:00:00+00:00,149.81,150.21,149.35,150.08,5955645.0,149.814,26090.0
2022-07-19 17:00:00+00:00,150.09,150.85,149.68,150.82,6577760.0,150.224,29325.0
2022-07-19 18:00:00+00:00,150.81,150.94,150.28,150.68,5729725.0,150.686,28089.0
2022-07-19 19:00:00+00:00,150.68,151.23,150.37,150.97,12654943.0,150.784,60949.0
2022-07-20 13:30:00+00:00,151.07,151.73,150.37,151.05,7158131.0,151.171,30587.0
2022-07-20 14:00:00+00:00,151.05,153.6,150.83,153.39,10936122.0,152.25,49338.0
2022-07-20 15:00:00+00:00,153.38,153.49,152.87,153.18,6228427.0,153.151,29977.0
2022-07-20 16:00:00+00:00,153.18,153.72,152.63,153.14,5364953.0,153.255,24656.0
2022-07-20 17:00:00+00:00,153.13,153.28,152.08,152.18,5274875.0,152.586,25143.0
2022-07-20 18:00:00+00:00,152.19,153.37,152.16,153.28,5903046.0,152.913,28164.0
2022-07-20 19:00:00+00:00,153.28,153.69,152.85,153.03,8733259.0,153.264,45444.0
2022-07-21 13:30:00+00:00,154.56,154.74,152.96,153.37,7890514.0,153.771,37617.0
2022-07-21 14:00:00+00:00,153.39,153.97,151.94,153.26,8418710.0,152.768,38123.0
2022-07-21 15:00:00+00:00,153.26,154.1,152.96,153.97,5790391.0,153.573,25530.0
2022-07-21 16:00:00+00:00,153.97,155.26,153.9,155.15,6451768.0,154.8,29430.0
2022-07-21 17:00:00+00:00,155.16,155.48,154.53,155.16,5845341.0,155.055,27077.0
2022-07-21 18:00:00+00:00,155.16,155.45,154.9,155.26,4550891.0,155.227,20103.0
2022-07-21 19:00:00+00:00,155.27,155.57,154.7,155.38,8530178.0,155.134,43114.0
2022-07-22 13:30:00+00:00,155.39,156.28,154.92,155.26,7773872.0,155.535,35485.0
2022-07-22 14:00:00+00:00,155.27,156.0,154.98,155.67,8361073.0,155.556,40651.0
2022-07-22 15:00:00+00:00,155.67,155.72,154.07,154.62,7908882.0,154.904,36101.0
2022-07-22 16:00:00+00:00,154.61,154.92,153.97,154.52,5969023.0,154.491,27541.0
2022-07-22 17:00:00+00:00,154.52,154.53,153.41,154.0,5324157.0,153.951,24704.0
2022-07-22 18:00:00+00:00,154.02,154.05,153.41,153.8,5108746.0,153.702,25865.0
2022-07-22 19:00:00+00:00,153.8,154.53,153.56,154.14,10478397.0,154.049,56106.0
2022-07-25 13:30:00+00:00,154.01,155.04,153.51,153.54,7357480.0,154.362,31273.0
2022-07-25 14:00:00+00:00,153.55,153.94,152.45,153.1,8643418.0,153.078,39703.0
2022-07-25 15:00:00+00:00,153.09,153.72,152.35,153.65,5937285.0,153.098,25532.0
2022-07-25 16:00:00+00:00,153.65,154.08,153.25,153.71,4240442.0,153.684,20450.0
2022-07-25 17:00:00+00:00,153.72,153.97,153.25,153.28,2927943.0,153.618,14986.0
2022-07-25 18:00:00+00:00,153.28,153.34,152.49,152.61,3865865.0,152.939,20128.0
2022-07-25 19:00:00+00:00,152.61,153.02,152.28,152.95,7927893.0,152.622,48025.0
2022-07-26 13:30:00+00:00,152.26,153.09,151.54,152.18,6664307.0,152.166,30571.0
2022-07-26 14:00:00+00:00,152.18,152.47,151.18,151.61,6296129.0,151.748,32821.0
2022-07-26 15:00:00+00:00,151.61,151.68,150.85,150.99,4499098.0,151.233,23766.0
2022-07-26 16:00:00+00:00,151.0,151.69,150.8,151.63,3977800.0,151.241,21898.0
2022-07-26 17:00:00+00:00,151.63,152.18,151.55,151.86,4102417.0,151.888,21065.0
2022-07-26 18:00:00+00:00,151.87,152.49,151.34,151.59,5393203.0,151.828,25355.0
2022-07-26 19:00:00+00:00,151.59,151.75,151.14,151.56,8706756.0,151.459,50148.0
2022-07-27 13:30:00+00:00,152.55,154.8,152.16,154.37,8427216.0,153.627,36142.0
2022-07-27 14:00:00+00:00,154.37,154.77,154.1,154.4,7304807.0,154.377,33399.0
2022-07-27 15:00:00+00:00,154.4,154.58,153.57,154.16,5236772.0,154.078,24114.0
2022-07-27 16:00:00+00:00,154.16,154.56,154.01,154.26,3743812.0,154.29,18436.0
2022-07-27 17:00:00+00:00,154.25,154.59,154.16,154.39,3390291.0,154.399,16961.0
2022-07-27 18:00:00+00:00,154.4,156.23,153.91,155.91,9444677.0,155.034,46909.0
2022-07-27 19:00:00+00:00,155.92,157.33,155.72,156.7,15307320.0,156.757,79519.0
2022-07-28 13:30:00+00:00,156.98,157.49,154.8,155.42,6800377.0,155.978,30362.0
2022-07-28 14:00:00+00:00,155.43,155.95,154.41,155.9,7795390.0,155.268,39584.0
2022-07-28 15:00:00+00:00,155.9,157.09,155.87,156.9,7764662.0,156.59,35590.0
2022-07-28 16:00:00+00:00,156.9,157.17,156.44,156.45,5288247.0,156.866,26089.0
2022-07-28 17:00:00+00:00,156.45,157.64,156.16,157.36,5957816.0,157.048,27873.0
2022-07-28 18:00:00+00:00,157.35,157.4,156.6,157.27,6422574.0,157.066,32299.0
2022-07-28 19:00:00+00:00,157.28,157.6,156.64,157.3,11837602.0,157.143,63244.0
2022-07-29 13:30:00+00:00,161.24,163.0,159.5,161.96,16923151.0,161.58,75920.0
2022-07-29 14:00:00+00:00,161.95,163.63,161.5,162.41,13703802.0,162.816,56002.0
2022-07-29 15:00:00+00:00,162.41,162.56,160.57,162.14,10432344.0,161.727,42181.0
2022-07-29 16:00:00+00:00,162.14,162.64,161.73,162.55,5956084.0,162.247,23876.0
2022-07-29 17:00:00+00:00,162.56,162.95,162.1,162.73,5225452.0,162.504,23149.0
2022-07-29 18:00:00+00:00,162.73,163.18,162.52,162.64,5307570.0,162.765,24107.0
2022-07-29 19:00:00+00:00,162.64,163.17,162.41,162.57,11147185.0,162.813,58772.0
2022-08-01 13:30:00+00:00,161.01,163.11,161.01,162.77,8761916.0,162.257,37679.0
2022-08-01 14:00:00+00:00,162.74,163.59,162.18,163.2,8972356.0,162.942,42086.0
2022-08-01 15:00:00+00:00,163.22,163.37,162.7,163.16,5427743.0,163.049,25169.0
2022-08-01 16:00:00+00:00,163.19,163.24,161.95,162.1,4650487.0,162.477,22753.0
2022-08-01 17:00:00+00:00,162.11,162.13,160.89,161.35,5409534.0,161.503,25835.0
2022-08-01 18:00:00+00:00,161.36,162.25,160.99,162.18,5119035.0,161.65,25855.0
2022-08-01 19:00:00+00:00,162.17,162.25,161.19,161.57,7851712.0,161.636,43492.0
2022-08-02 13:30:00+00:00,160.11,161.08,159.75,160.55,6288765.0,160.375,27379.0
2022-08-02 14:00:00+00:00,160.55,161.73,159.63,161.25,8412809.0,160.609,41118.0
2022-08-02 15:00:00+00:00,161.25,161.48,160.55,161.16,4031552.0,161.085,20390.0
2022-08-02 16:00:00+00:00,161.17,162.41,161.1,162.21,4312051.0,162.021,22243.0
2022-08-02 17:00:00+00:00,162.21,162.28,160.07,160.4,5940945.0,160.986,31697.0
2022-08-02 18:00:00+00:00,160.4,161.3,160.24,160.65,5483509.0,160.805,28695.0
2022-08-02 19:00:00+00:00,160.64,160.87,159.93,159.99,8220575.0,160.319,45794.0
2022-08-03 13:30:00+00:00,160.84,163.32,160.75,163.24,8175751.0,162.181,32378.0
2022-08-03 14:00:00+00:00,163.24,164.43,162.83,164.03,9883780.0,163.768,47265.0
2022-08-03 15:00:00+00:00,164.03,165.19,164.0,165.08,8583826.0,164.669,38647.0
2022-08-03 16:00:00+00:00,165.08,166.04,164.45,165.87,7464456.0,165.337,33390.0
2022-08-03 17:00:00+00:00,165.86,166.44,165.62,166.08,7482953.0,166.066,33880.0
2022-08-03 18:00:00+00:00,166.08,166.56,166.01,166.14,5762018.0,166.255,26807.0
2022-08-03 19:00:00+00:00,166.13,166.59,165.81,166.13,11353549.0,166.191,60473.0
2022-08-04 13:30:00+00:00,166.01,167.19,165.7,166.22,8341357.0,166.368,34397.0
2022-08-04 14:00:00+00:00,166.22,166.59,164.56,165.31,7795544.0,165.335,39059.0
2022-08-04 15:00:00+00:00,165.31,165.49,164.43,165.38,5405988.0,164.979,26499.0
2022-08-04 16:00:00+00:00,165.39,165.74,164.79,164.96,4481280.0,165.304,21796.0
2022-08-04 17:00:00+00:00,164.96,165.57,164.95,165.26,3356607.0,165.335,16315.0
2022-08-04 18:00:00+00:00,165.26,165.61,165.01,165.55,3308708.0,165.283,17296.0
2022-08-04 19:00:00+00:00,165.55,166.06,165.27,165.82,7749215.0,165.7,40300.0
2022-08-05 13:30:00+00:00,163.23,164.98,163.0,164.74,7227227.0,164.186,30888.0
2022-08-05 14:00:00+00:00,164.77,165.85,164.48,164.75,7252787.0,165.17,34106.0
2022-08-05 15:00:00+00:00,164.74,164.8,163.39,164.17,6139741.0,164.072,29505.0
2022-08-05 16:00:00+00:00,164.18,165.02,164.09,164.92,4707093.0,164.504,22132.0
2022-08-05 17:00:00+00:00,164.91,165.45,164.52,164.73,4724043.0,165.118,22322.0
2022-08-05 18:00:00+00:00,164.73,165.0,164.37,164.66,3670644.0,164.687,18636.0
2022-08-05 19:00:00+00:00,164.66,165.42,164.5,165.35,7611591.0,165.094,39676.0
2022-08-08 13:30:00+00:00,166.37,167.78,165.9,167.48,7970081.0,167.003,33148.0
2022-08-08 14:00:00+00:00,167.46,167.81,166.45,166.59,6619065.0,167.068,31761.0
2022-08-08 15:00:00+00:00,166.59,167.07,165.12,165.68,6078327.0,166.064,28595.0
2022-08-08 16:00:00+00:00,165.68,165.76,164.55,165.05,5457982.0,164.998,28745.0
2022-08-08 17:00:00+00:00,165.04,165.55,164.69,165.28,3733771.0,165.122,18692.0
2022-08-08 18:00:00+00:00,165.29,165.31,164.2,164.59,4019369.0,164.625,21456.0
2022-08-08 19:00:00+00:00,164.59,165.17,164.5,164.88,5702764.0,164.883,33319.0
2022-08-09 13:30:00+00:00,164.01,164.81,163.25,163.91,5922971.0,164.272,25374.0
