date,open,high,low,close,volume,wap,count
2025-10-03,669.99,672.68,668.16,669.21,48610665.0,670.491,325648
2025-10-06,671.63,672.51,669.45,671.61,37161494.0,671.31,265389
2025-10-07,672.55,672.99,667.67,669.12,52330430.0,669.612,356975
2025-10-08,670.26,673.21,669.42,673.11,41164584.0,672.067,273032
2025-10-09,673.52,673.94,669.21,671.16,46506604.0,671.02,303714
2025-10-10,672.15,673.95,652.84,653.02,108789482.0,662.283,681081
2025-10-13,660.65,665.13,659.76,663.04,53229936.0,662.333,362942
2025-10-14,657.18,665.83,653.17,662.23,58228073.0,661.038,391412
2025-10-15,666.82,670.23,658.93,665.17,51717289.0,665.246,319415
2025-10-16,666.84,668.71,657.11,660.64,69972661.0,662.683,459830
2025-10-17,659.52,665.76,658.14,664.39,52521196.0,662.081,340819
2025-10-20,667.3,672.21,667.27,671.3,35642392.0,670.705,233604
2025-10-21,671.46,672.99,669.98,671.29,36528805.0,671.762,249796
2025-10-22,671.98,672.01,663.3,667.8,53975018.0,667.586,343405
2025-10-23,668.09,672.72,667.8,671.76,39402078.0,670.855,254675
2025-10-24,676.46,678.47,675.65,677.25,39772141.0,677.541,251234
2025-10-27,682.73,685.54,682.11,685.24,40726218.0,683.809,260632
2025-10-28,687.07,688.91,684.83,687.06,38330375.0,686.898,246560
2025-10-29,688.71,689.7,682.87,687.39,54157463.0,687.168,349863
2025-10-30,683.91,685.94,679.83,679.83,45806498.0,683.003,298271
2025-10-31,685.04,685.08,679.24,682.06,50646595.0,682.678,317005
2025-11-03,685.66,685.8,679.94,683.34,40745110.0,682.922,406473
2025-11-04,676.11,679.96,674.58,675.24,55052837.0,676.55,551381
2025-11-05,675.0,680.86,674.17,677.58,50267080.0,678.439,461227
2025-11-06,676.46,677.38,668.72,670.31,63978387.0,672.021,605354
2025-11-07,667.91,671.08,661.2,670.97,77805488.0,666.036,716247
2025-11-10,677.21,682.18,675.03,681.44,55972136.0,679.142,541353
2025-11-11,679.94,683.57,678.73,683.0,41811721.0,681.527,400035
2025-11-12,684.82,684.96,680.94,683.38,45320930.0,683.11,440370
2025-11-13,680.51,680.86,670.52,672.04,72681293.0,674.573,736207
2025-11-14,665.39,675.66,663.26,671.93,72015104.0,671.311,727660
2025-11-17,669.7,673.71,662.17,665.67,68985857.0,667.784,722009
2025-11-18,662.1,665.12,655.86,660.08,89196701.0,661.14,935948
2025-11-19,660.78,667.34,658.74,662.63,70882940.0,662.619,737810
2025-11-20,672.91,675.56,651.89,652.53,125925764.0,661.853,1344533
2025-11-21,655.03,664.55,650.85,659.03,85226739.0,657.946,815797
2025-11-24,662.66,670.06,661.59,668.73,54376181.0,667.45,489127
2025-11-25,668.63,676.21,664.48,675.02,61577910.0,671.589,543546
2025-11-26,677.6,681.7,676.72,679.68,51409318.0,680.102,451218
2025-11-28,680.86,683.67,680.5,683.39,29458089.0,682.268,257714
2025-12-01,678.79,682.99,678.74,680.27,43414503.0,680.73,349284
2025-12-02,681.9,683.82,679.32,681.53,46744040.0,681.848,403889
2025-12-03,680.57,684.91,679.69,683.89,41468278.0,683.023,364893
2025-12-04,685.3,685.37,681.34,684.39,44863739.0,683.555,423102
2025-12-05,685.45,688.39,684.58,685.69,46497834.0,686.221,422138
2025-12-08,686.6,686.64,681.57,683.63,40322319.0,683.572,375407
2025-12-09,683.14,685.39,682.59,683.04,41732256.0,683.903,394558
2025-12-10,682.54,688.97,681.31,687.57,65180379.0,685.187,636916
2025-12-11,685.11,689.25,682.16,689.17,61973033.0,686.674,621945
2025-12-12,688.17,688.88,679.17,681.76,78688423.0,682.801,796076
2025-12-15,685.71,685.76,679.25,680.73,66616490.0,681.391,721466
2025-12-16,679.17,681.08,674.98,678.87,72058262.0,678.29,737375
2025-12-17,679.88,680.44,671.19,671.4,74936493.0,674.482,747922
2025-12-18,677.62,680.74,674.9,676.47,83376811.0,677.795,854062
2025-12-19,676.6,681.09,676.47,680.59,68133582.0,679.876,661384
2025-12-22,683.92,685.36,682.68,684.83,47938715.0,684.397,442522
2025-12-23,683.92,688.2,683.87,687.96,46034036.0,686.846,396217
2025-12-24,687.97,690.83,687.8,690.38,25996223.0,689.711,224759
2025-12-26,690.64,691.66,689.27,690.31,32575282.0,690.301,303285
2025-12-29,687.59,689.2,686.07,687.85,44132455.0,687.625,413404
2025-12-30,687.45,688.56,686.58,687.01,34365308.0,687.497,314441
2025-12-31,687.12,687.36,681.71,681.92,51325838.0,684.424,479947
2026-01-02,685.7,686.87,679.82,683.17,69826347.0,682.935,678122
2026-01-05,686.54,689.43,686.37,687.72,54698851.0,687.952,482983
2026-01-06,687.9,692.32,687.78,691.81,55143260.0,690.512,522591
2026-01-07,692.21,693.96,689.32,689.58,60132171.0,691.773,566947
2026-01-08,688.79,690.62,687.49,689.51,52088407.0,689.225,513748
2026-01-09,690.65,695.31,689.18,694.07,58426222.0,693.184,552076
2026-01-12,690.68,696.09,690.63,695.16,49779065.0,694.277,465128
2026-01-13,695.52,696.09,691.35,693.77,61851797.0,693.51,606570
2026-01-14,691.03,691.72,686.04,690.36,70572925.0,688.565,703762
2026-01-15,694.61,695.45,691.25,692.24,60092284.0,693.592,617838
2026-01-16,693.65,694.25,690.1,691.66,54012581.0,692.364,551370
2026-01-20,681.48,684.77,676.57,677.58,81782223.0,680.545,736209
2026-01-21,679.65,688.74,678.13,685.4,96205848.0,683.177,993425
2026-01-22,689.89,691.13,686.92,688.98,55962281.0,689.255,555355
2026-01-23,688.15,690.96,687.16,689.23,48307959.0,689.206,460817
2026-01-26,690.47,694.13,689.92,692.73,44643484.0,692.987,423531
2026-01-27,694.18,696.53,693.57,695.49,40191997.0,695.6,356133
2026-01-28,697.06,697.84,693.94,695.42,46863029.0,695.781,430412
2026-01-29,696.39,697.06,684.83,694.04,81116021.0,690.667,778600
2026-01-30,691.84,694.21,687.12,691.97,65538179.0,691.309,612111
2026-02-02,689.58,696.93,689.42,695.41,63436047.0,694.943,584673
2026-02-03,696.24,696.96,684.03,689.53,83865960.0,689.741,859336
2026-02-04,690.4,691.45,681.76,686.19,81885173.0,686.718,838791
2026-02-05,680.97,683.69,675.79,677.62,83164747.0,679.033,842172
2026-02-06,681.46,692.31,680.85,690.62,67758268.0,687.496,677808
2026-02-09,689.42,695.87,688.34,693.95,54917196.0,693.627,550095
2026-02-10,694.95,696.54,691.66,692.12,49549385.0,694.11,490288
2026-02-11,696.44,697.14,689.18,691.96,61930687.0,692.688,610550
2026-02-12,694.27,695.35,680.37,681.27,93707170.0,685.955,994038
2026-02-13,681.67,686.28,677.52,681.75,70642110.0,682.67,675606
2026-02-17,680.12,684.94,675.78,682.85,66356843.0,681.085,636572
2026-02-18,684.03,689.15,682.83,686.29,57623533.0,686.536,532379
2026-02-19,683.86,686.18,681.54,684.48,47509501.0,683.779,451338
2026-02-20,682.31,690.06,681.73,689.43,68762112.0,687.321,639247
2026-02-23,687.82,690.0,680.37,682.39,70943285.0,683.194,690747
2026-02-24,681.89,688.35,680.0,687.35,55310204.0,685.913,499103
2026-02-25,690.21,693.68,690.1,693.15,41135316.0,692.16,389100
2026-02-26,693.32,693.32,684.35,689.3,58258668.0,688.091,565296
2026-02-27,683.06,686.86,681.64,685.99,60830997.0,684.578,600019
2026-03-02,678.66,688.62,678.02,686.38,66975098.0,685.195,637256
2026-03-03,675.05,682.61,669.66,680.33,81440968.0,676.491,818342
2026-03-04,681.63,687.09,679.62,685.13,56273441.0,685.099,566398
2026-03-05,682.07,685.53,675.61,681.31,80111623.0,679.908,800875
2026-03-06,673.39,676.11,669.76,672.38,74421543.0,673.402,722501
2026-03-09,666.4,679.92,662.39,678.27,79411759.0,670.461,771732
2026-03-10,677.69,683.36,674.76,677.18,63958138.0,679.321,619577
2026-03-11,677.54,680.08,673.34,676.33,49488530.0,675.906,474223
2026-03-12,671.13,671.65,665.9,666.06,79378156.0,668.619,792629
2026-03-13,669.28,672.34,661.36,662.29,67244178.0,665.361,693188
2026-03-16,668.38,672.07,667.12,669.03,58507960.0,669.323,585015
2026-03-17,672.35,674.44,669.7,670.79,50618232.0,671.841,507268
2026-03-18,668.3,669.72,661.19,661.43,59045264.0,665.439,594736
2026-03-19,656.97,662.98,655.17,659.8,79504304.0,658.406,822001
2026-03-20,656.51,656.69,644.72,648.57,92202809.0,650.378,902863
2026-03-23,658.08,662.62,653.94,655.38,87855380.0,658.198,903360
2026-03-24,651.33,657.03,649.88,653.18,66978131.0,653.897,658526
2026-03-25,658.68,660.89,654.24,656.82,71087538.0,657.405,709809
2026-03-26,652.05,654.85,644.82,645.09,68755879.0,649.763,684333
2026-03-27,642.55,642.66,633.1,634.09,75608972.0,637.706,734260
2026-03-30,640.05,640.37,629.28,631.97,73803922.0,634.345,720234
2026-03-31,639.0,651.54,637.98,650.34,104683294.0,645.402,1000325
2026-04-01,653.85,658.52,653.0,655.24,72491090.0,655.702,734147
2026-04-02,646.42,658.2,645.11,655.83,48157030.0,652.897,428711
2026-04-06,655.86,659.72,655.52,658.93,28079028.0,657.59,235537
2026-04-07,656.64,659.61,651.06,659.22,47915475.0,655.393,397813
2026-04-08,676.39,677.08,671.46,676.01,67555981.0,674.794,585202
2026-04-09,674.84,681.16,673.77,679.91,42287703.0,678.05,354300
2026-04-10,681.27,682.03,678.45,679.46,30238476.0,679.987,267874
2026-04-13,677.4,686.3,676.58,686.1,36496305.0,681.862,316018
2026-04-14,687.69,694.58,687.66,694.46,43054226.0,692.264,354462
2026-04-15,695.26,700.28,694.2,699.94,42557705.0,697.773,344881
2026-04-16,701.06,702.78,698.53,701.66,34037424.0,700.799,300557
2026-04-17,706.14,712.39,705.76,710.14,43085913.0,709.787,388516
2026-04-20,708.79,709.91,706.14,708.72,27361348.0,708.136,238970
2026-04-21,710.28,711.28,702.64,704.08,43467644.0,706.462,349189
2026-04-22,709.19,711.45,708.22,711.21,28181451.0,709.946,226328
2026-04-23,709.5,712.36,702.28,708.45,42958064.0,708.291,358223
2026-04-24,710.75,714.47,709.01,713.94,29350408.0,712.471,244603
2026-04-27,713.18,715.63,712.29,715.17,24071337.0,714.215,214873
2026-04-28,711.82,712.88,709.25,711.69,26375555.0,711.059,233081
2026-04-29,711.0,712.2,708.37,711.58,28880531.0,710.314,263241
2026-04-30,714.73,719.79,710.44,718.66,38106419.0,715.963,340361
2026-05-01,721.25,724.87,720.47,720.65,30371390.0,722.515,289793
2026-05-04,720.07,722.12,714.99,718.01,37839280.0,718.478,345770
2026-05-05,721.77,725.04,721.48,723.77,25041685.0,723.469,211804
2026-05-06,728.16,734.59,727.82,733.83,31959307.0,732.115,272491
2026-05-07,735.05,736.13,729.75,731.58,35831850.0,732.652,322865
2026-05-08,734.94,738.02,734.57,737.62,30283957.0,736.951,259041
2026-05-11,736.46,740.79,736.45,739.3,34556739.0,739.186,310672
2026-05-12,736.91,738.84,731.83,738.18,36903839.0,735.097,365490
2026-05-13,738.46,743.91,735.47,742.31,29763736.0,740.92,267653
2026-05-14,743.62,749.53,743.56,748.17,28926251.0,747.448,262748
2026-05-15,741.8,743.46,737.96,739.17,33195778.0,740.662,305659
2026-05-18,739.82,741.42,733.39,738.65,33130849.0,737.103,319901
2026-05-19,734.75,737.65,731.53,733.73,36132671.0,734.488,350292
2026-05-20,735.7,741.87,733.89,741.25,32364561.0,739.111,317112
2026-05-21,738.67,744.87,737.03,742.72,33746666.0,740.798,325133
2026-05-22,746.21,748.94,744.48,745.64,23966466.0,746.781,237827
2026-05-26,750.01,752.13,748.37,750.59,27780718.0,750.008,276562
2026-05-27,750.9,751.38,748.22,750.46,26608447.0,750.141,279945
2026-05-28,750.22,755.15,749.23,754.6,25713771.0,753.398,249699
2026-05-29,755.9,758.08,754.69,756.48,33981149.0,756.636,322492
2026-06-01,755.32,760.27,754.69,758.54,29735751.0,757.513,292398
2026-06-02,757.0,760.4,756.75,759.57,22214259.0,759.013,207873
2026-06-03,758.14,758.8,753.57,754.24,31737825.0,755.393,286997
2026-06-04,752.11,758.31,751.47,757.09,30897619.0,755.966,291221
2026-06-05,752.31,752.82,735.52,737.55,59069428.0,743.21,603211
2026-06-08,743.31,745.34,738.19,739.22,33052895.0,741.767,323346
2026-06-09,743.63,746.9,722.59,737.05,64205290.0,733.594,631866
2026-06-10,733.4,738.38,725.33,725.43,39313999.0,730.514,399539
2026-06-11,728.82,740.0,724.4,737.76,58206219.0,732.64,565930
2026-06-12,740.75,744.44,735.03,741.75,37200861.0,740.592,389392
2026-06-15,751.85,756.68,751.76,754.83,35040262.0,754.468,324310
2026-06-16,754.55,755.44,749.88,750.33,33528190.0,752.263,322723
2026-06-17,751.25,752.15,739.22,740.96,51433172.0,746.072,510546
2026-06-18,747.85,748.23,743.86,746.74,35437751.0,746.443,340837
2026-06-22,747.69,750.18,743.13,744.39,31327920.0,745.277,300869
2026-06-23,733.77,739.63,732.3,733.58,41199180.0,735.505,408434
2026-06-24,735.14,739.95,730.84,733.24,35678169.0,734.573,360634
2026-06-25,738.95,739.37,729.6,734.3,34357356.0,733.742,350848
2026-06-26,728.92,736.53,716.58,728.99,37363479.0,732.684,386242
2026-06-29,736.51,741.56,732.09,741.0,34551981.0,738.667,344144
2026-06-30,741.27,748.02,740.89,746.77,31864727.0,745.814,323685
2026-07-01,744.96,749.44,742.37,745.76,29968026.0,746.593,290801
2026-07-02,747.36,751.31,740.03,744.78,34113616.0,745.037,335604
2026-07-06,748.69,752.41,747.41,751.28,32577785.0,750.616,311137
2026-07-07,750.24,750.96,745.21,747.71,31460056.0,747.716,314440
2026-07-08,743.16,746.15,739.51,745.4,29907828.0,743.632,299326
2026-07-09,747.33,751.97,745.59,751.71,25359063.0,749.849,247915
2026-07-10,752.04,755.42,748.1,754.95,26655218.0,753.436,254999
2026-07-13,752.5,753.92,748.0,749.17,29896594.0,750.488,298821
2026-07-14,750.87,753.34,748.66,751.83,23869046.0,751.564,239283
2026-07-15,754.26,755.58,750.2,754.81,30592495.0,753.537,289849
2026-07-16,752.78,754.57,747.88,750.72,30066093.0,751.312,287058
2026-07-17,742.05,747.29,740.8,743.29,35940343.0,744.373,335380
2026-07-20,747.06,748.73,741.51,742.09,29595126.0,744.503,300964
2026-07-21,746.29,749.04,744.18,748.28,20974038.0,747.47,199572
2026-07-22,746.66,750.02,746.37,747.41,20917293.0,748.293,200729
2026-07-23,739.35,742.56,735.21,738.18,35058256.0,738.21,335585
2026-07-24,738.48,743.72,737.29,738.93,30095908.0,739.573,281031
2026-07-27,744.9,745.53,736.54,738.71,10187778.0,741.156,98638
2026-07-28,739.21,739.49,735.98,736.83,4630919.0,737.879,49485
2026-07-29,739.97,742.68,729.1,729.46,44985010.0,734.992,427930
2026-07-30,736.03,742.45,734.59,741.69,40713154.0,738.896,408228
2026-07-31,744.68,748.9,737.68,747.03,38329032.0,744.224,371137
2026-08-03,749.41,758.58,748.8,757.67,39802146.0,755.855,372438
2026-08-04,760.6,762.19,760.52,761.84,1928816.0,761.504,15987
