date,open,high,low,close,volume
2026-07-28 11:15:00-04:00,143.89500427246094,143.98379516601562,143.19000244140625,143.42999267578125,208452
2026-07-28 11:30:00-04:00,143.39999389648438,143.48500061035156,142.67999267578125,142.69000244140625,159906
2026-07-28 11:45:00-04:00,142.7100067138672,142.7100067138672,142.17010498046875,142.22999572753906,162053
2026-07-28 12:00:00-04:00,142.2100067138672,142.3249969482422,141.9499969482422,142.2100067138672,176645
2026-07-28 12:15:00-04:00,142.22500610351562,142.36000061035156,141.94500732421875,142.02999877929688,205236
2026-07-28 12:30:00-04:00,142.07000732421875,142.2899932861328,141.88999938964844,141.97000122070312,133483
2026-07-28 12:45:00-04:00,141.97000122070312,142.13999938964844,141.7899932861328,141.85499572753906,127536
2026-07-28 13:00:00-04:00,141.86500549316406,142.31500244140625,141.8300018310547,142.22000122070312,197092
2026-07-28 13:15:00-04:00,142.22999572753906,142.28990173339844,142.15499877929688,142.2050018310547,140493
2026-07-28 13:30:00-04:00,142.17999267578125,142.25,142.05999755859375,142.22500610351562,121444
2026-07-28 13:45:00-04:00,142.24000549316406,142.48199462890625,142.24000549316406,142.45889282226562,97961
2026-07-28 14:00:00-04:00,142.46499633789062,142.61000061035156,142.32000732421875,142.47999572753906,97339
2026-07-28 14:15:00-04:00,142.52000427246094,142.52999877929688,142.26499938964844,142.38690185546875,128886
2026-07-28 14:30:00-04:00,142.3800048828125,142.41000366210938,142.1999969482422,142.22000122070312,112083
2026-07-28 14:45:00-04:00,142.22000122070312,142.72999572753906,142.17999267578125,142.72000122070312,211507
2026-07-28 15:00:00-04:00,142.74000549316406,142.74000549316406,142.14999389648438,142.25999450683594,166501
2026-07-28 15:15:00-04:00,142.25,142.47000122070312,142.04010009765625,142.08999633789062,178382
2026-07-28 15:30:00-04:00,142.07000732421875,142.55999755859375,142.07000732421875,142.55999755859375,285863
2026-07-28 15:45:00-04:00,142.57000732421875,143.16000366210938,142.44000244140625,142.8699951171875,984984
2026-07-29 09:30:00-04:00,143.27999877929688,143.7100067138672,142.5800018310547,143.6999969482422,593949
2026-07-29 09:45:00-04:00,143.7100067138672,145.0800018310547,143.7100067138672,144.88499450683594,311638
2026-07-29 10:00:00-04:00,144.8699951171875,145.0,144.32000732421875,144.8300018310547,496802
2026-07-29 10:15:00-04:00,144.77000427246094,145.20620727539062,144.2899932861328,145.0,261249
2026-07-29 10:30:00-04:00,144.88999938964844,145.00999450683594,144.4467010498047,144.8800048828125,318924
2026-07-29 10:45:00-04:00,144.89999389648438,144.89999389648438,144.33999633789062,144.47999572753906,203195
2026-07-29 11:00:00-04:00,144.4499969482422,144.57000732421875,144.03179931640625,144.3800048828125,300559
2026-07-29 11:15:00-04:00,144.41000366210938,144.4199981689453,143.9600067138672,144.30999755859375,159532
2026-07-29 11:30:00-04:00,144.3300018310547,145.11000061035156,144.25999450683594,144.9600067138672,283346
2026-07-29 11:45:00-04:00,145.02999877929688,145.22000122070312,144.88999938964844,145.02999877929688,136071
2026-07-29 12:00:00-04:00,145.02000427246094,145.22999572753906,144.94000244140625,145.10000610351562,155333
2026-07-29 12:15:00-04:00,145.10000610351562,145.10000610351562,144.66000366210938,144.7100067138672,323563
2026-07-29 12:30:00-04:00,144.72500610351562,144.91000366210938,144.57000732421875,144.91000366210938,130741
2026-07-29 12:45:00-04:00,144.93499755859375,144.99989318847656,144.82000732421875,144.94000244140625,144476
2026-07-29 13:00:00-04:00,144.9499969482422,144.97999572753906,144.5500030517578,144.58999633789062,201998
2026-07-29 13:15:00-04:00,144.5500030517578,144.59500122070312,144.14999389648438,144.22999572753906,173315
2026-07-29 13:30:00-04:00,144.21499633789062,144.44000244140625,144.00999450683594,144.3699951171875,112818
2026-07-29 13:45:00-04:00,144.36000061035156,144.6199951171875,144.27000427246094,144.61819458007812,134478
2026-07-29 14:00:00-04:00,144.6300048828125,144.80999755859375,143.44000244140625,143.8350067138672,308444
2026-07-29 14:15:00-04:00,143.8350067138672,144.47000122070312,143.68499755859375,144.40499877929688,171454
2026-07-29 14:30:00-04:00,144.41000366210938,144.44000244140625,143.85000610351562,143.8699951171875,239027
2026-07-29 14:45:00-04:00,143.86000061035156,143.97999572753906,143.27999877929688,143.3300018310547,170309
2026-07-29 15:00:00-04:00,143.27999877929688,143.2949981689453,142.77999877929688,142.86000061035156,180645
2026-07-29 15:15:00-04:00,142.83999633789062,143.39999389648438,142.8350067138672,143.02000427246094,172883
2026-07-29 15:30:00-04:00,142.92999267578125,143.17999267578125,142.77999877929688,143.11000061035156,228280
2026-07-29 15:45:00-04:00,143.10000610351562,143.67999267578125,142.97999572753906,143.5500030517578,1012057
2026-07-30 09:30:00-04:00,141.10000610351562,142.52000427246094,141.00999450683594,141.0399932861328,549230
2026-07-30 09:45:00-04:00,141.11000061035156,141.11000061035156,139.7899932861328,140.05499267578125,427181
2026-07-30 10:00:00-04:00,140.0200958251953,141.02999877929688,139.75,140.35000610351562,350357
2026-07-30 10:15:00-04:00,140.39500427246094,140.88999938964844,139.4199981689453,139.8800048828125,316410
2026-07-30 10:30:00-04:00,139.9199981689453,140.14999389648438,139.60499572753906,140.02499389648438,303559
2026-07-30 10:45:00-04:00,140.08999633789062,140.4199981689453,139.57000732421875,140.19500732421875,216456
2026-07-30 11:00:00-04:00,140.2100067138672,140.2899932861328,139.7550048828125,140.07000732421875,217485
2026-07-30 11:15:00-04:00,140.07000732421875,140.1999969482422,139.7899932861328,140.0800018310547,187725
2026-07-30 11:30:00-04:00,140.0749969482422,140.51499938964844,140.02000427246094,140.33999633789062,185391
2026-07-30 11:45:00-04:00,140.35499572753906,140.67999267578125,140.22000122070312,140.59500122070312,176786
2026-07-30 12:00:00-04:00,140.58999633789062,140.61500549316406,140.02000427246094,140.10000610351562,159305
2026-07-30 12:15:00-04:00,140.1199951171875,140.22999572753906,139.75999450683594,139.8000030517578,141885
2026-07-30 12:30:00-04:00,139.7899932861328,140.3000030517578,139.74000549316406,140.00999450683594,147099
2026-07-30 12:45:00-04:00,139.99000549316406,139.99000549316406,139.67999267578125,139.74000549316406,176892
2026-07-30 13:00:00-04:00,139.75,140.01499938964844,139.75,139.85000610351562,118673
2026-07-30 13:15:00-04:00,139.8800048828125,139.97999572753906,139.6699981689453,139.85000610351562,142409
2026-07-30 13:30:00-04:00,139.83999633789062,140.10000610351562,139.7100067138672,140.0,154064
2026-07-30 13:45:00-04:00,139.97999572753906,140.0,139.77999877929688,139.8699951171875,109154
2026-07-30 14:00:00-04:00,139.8699951171875,140.22999572753906,139.86500549316406,140.16000366210938,152852
2026-07-30 14:15:00-04:00,140.17999267578125,140.41000366210938,140.0449981689453,140.17999267578125,181049
2026-07-30 14:30:00-04:00,140.1750030517578,140.2949981689453,140.125,140.17999267578125,138192
2026-07-30 14:45:00-04:00,140.1699981689453,140.4250030517578,140.10499572753906,140.36659240722656,146272
2026-07-30 15:00:00-04:00,140.36000061035156,140.52499389648438,140.09500122070312,140.1699981689453,205632
2026-07-30 15:15:00-04:00,140.1699981689453,140.24000549316406,140.0,140.07000732421875,233859
2026-07-30 15:30:00-04:00,140.0800018310547,140.22000122070312,139.85000610351562,139.93150329589844,263430
2026-07-30 15:45:00-04:00,139.9199981689453,140.32000732421875,139.85000610351562,140.22000122070312,835341
2026-07-31 09:30:00-04:00,139.52499389648438,139.74000549316406,138.38009643554688,139.64999389648438,517742
2026-07-31 09:45:00-04:00,139.66000366210938,139.75999450683594,138.9600067138672,139.22999572753906,266728
2026-07-31 10:00:00-04:00,139.1199951171875,139.72999572753906,139.1199951171875,139.5511932373047,277561
2026-07-31 10:15:00-04:00,139.5500030517578,139.61000061035156,139.02000427246094,139.3000030517578,211492
2026-07-31 10:30:00-04:00,139.2899932861328,139.4199981689453,139.00999450683594,139.25010681152344,177181
2026-07-31 10:45:00-04:00,139.22999572753906,139.3699951171875,138.8800048828125,139.2050018310547,186257
2026-07-31 11:00:00-04:00,139.2050018310547,139.5399932861328,138.85000610351562,139.3574981689453,166897
2026-07-31 11:15:00-04:00,139.38999938964844,139.8800048828125,139.0500030517578,139.67999267578125,165776
2026-07-31 11:30:00-04:00,139.63999938964844,139.99000549316406,139.52499389648438,139.9600067138672,146994
2026-07-31 11:45:00-04:00,139.97999572753906,140.0500030517578,139.83509826660156,139.9149932861328,99433
2026-07-31 12:00:00-04:00,139.89999389648438,139.90859985351562,139.74000549316406,139.7550048828125,292660
2026-07-31 12:15:00-04:00,139.72999572753906,139.8000030517578,139.4199981689453,139.47000122070312,131115
2026-07-31 12:30:00-04:00,139.4499969482422,139.72999572753906,139.3800048828125,139.6699981689453,92229
2026-07-31 12:45:00-04:00,139.6649932861328,139.6999969482422,139.5,139.60000610351562,87174
2026-07-31 13:00:00-04:00,139.61000061035156,139.73989868164062,139.52999877929688,139.55999755859375,102012
2026-07-31 13:15:00-04:00,139.5500030517578,139.57000732421875,139.32000732421875,139.3350067138672,127570
2026-07-31 13:30:00-04:00,139.3291015625,139.57000732421875,139.32000732421875,139.4949951171875,97419
2026-07-31 13:45:00-04:00,139.49000549316406,139.5399932861328,139.3800048828125,139.49000549316406,84624
2026-07-31 14:00:00-04:00,139.47999572753906,140.05999755859375,139.47999572753906,140.02000427246094,114160
2026-07-31 14:15:00-04:00,140.02999877929688,140.0800018310547,139.8699951171875,140.05999755859375,89752
2026-07-31 14:30:00-04:00,140.0500030517578,140.0500030517578,139.8350067138672,139.96499633789062,96547
2026-07-31 14:45:00-04:00,139.9600067138672,140.0399932861328,139.83999633789062,140.01499938964844,100952
2026-07-31 15:00:00-04:00,140.0,140.0500030517578,139.8000030517578,139.95989990234375,107749
2026-07-31 15:15:00-04:00,139.93760681152344,140.15499877929688,139.9149932861328,139.9149932861328,143974
2026-07-31 15:30:00-04:00,139.89999389648438,140.11000061035156,139.7449951171875,140.0399932861328,181992
2026-07-31 15:45:00-04:00,140.02999877929688,140.03500366210938,139.41000366210938,139.5850067138672,836622
2026-08-03 09:30:00-04:00,141.0,141.5500030517578,140.16000366210938,140.2899932861328,429218
2026-08-03 09:45:00-04:00,140.25,141.2100067138672,140.10000610351562,140.8000030517578,266122
2026-08-03 10:00:00-04:00,140.75,141.0500030517578,140.0,140.52000427246094,261761
2026-08-03 10:15:00-04:00,140.4499969482422,140.58990478515625,139.69000244140625,139.71499633789062,177899
2026-08-03 10:30:00-04:00,139.69500732421875,139.8350067138672,139.34500122070312,139.64500427246094,221130
2026-08-03 10:45:00-04:00,139.67999267578125,139.77999877929688,139.0,139.00999450683594,195249
2026-08-03 11:00:00-04:00,139.00999450683594,139.72999572753906,139.00999450683594,139.64500427246094,184919
2026-08-03 11:15:00-04:00,139.64999389648438,139.65499877929688,139.27000427246094,139.5500030517578,135335
2026-08-03 11:30:00-04:00,139.5399932861328,139.58999633789062,139.25,139.47999572753906,113170
2026-08-03 11:45:00-04:00,139.4600067138672,139.67999267578125,139.30999755859375,139.39990234375,228785
2026-08-03 12:00:00-04:00,139.36500549316406,139.39999389648438,138.94000244140625,139.02999877929688,136520
2026-08-03 12:15:00-04:00,139.05999755859375,139.11000061035156,138.8000030517578,139.0,143718
2026-08-03 12:30:00-04:00,138.97999572753906,139.11000061035156,138.71009826660156,139.0500030517578,136522
2026-08-03 12:45:00-04:00,139.0500030517578,139.2899932861328,139.02999877929688,139.15249633789062,81497
2026-08-03 13:00:00-04:00,139.15499877929688,139.15499877929688,139.00999450683594,139.05999755859375,90505
2026-08-03 13:15:00-04:00,139.05499267578125,139.0731964111328,138.8000030517578,138.8300018310547,92847
2026-08-03 13:30:00-04:00,138.8350067138672,139.11500549316406,138.81500244140625,139.10000610351562,106843
2026-08-03 13:45:00-04:00,139.10000610351562,139.24000549316406,139.0601043701172,139.11000061035156,118566
2026-08-03 14:00:00-04:00,139.11000061035156,139.2100067138672,139.02999877929688,139.17999267578125,122425
2026-08-03 14:15:00-04:00,139.1699981689453,139.3300018310547,139.110595703125,139.25,87625
2026-08-03 14:30:00-04:00,139.25,139.41000366210938,139.19000244140625,139.2899932861328,145599
2026-08-03 14:45:00-04:00,139.2812042236328,139.30999755859375,139.16000366210938,139.26499938964844,139650
2026-08-03 15:00:00-04:00,139.26499938964844,139.44000244140625,139.17999267578125,139.3238983154297,146179
2026-08-03 15:15:00-04:00,139.3249969482422,139.35499572753906,139.16000366210938,139.1699981689453,197262
2026-08-03 15:30:00-04:00,139.1699981689453,139.39999389648438,139.1199951171875,139.30999755859375,223353
2026-08-03 15:45:00-04:00,139.30999755859375,139.8699951171875,139.14500427246094,139.63999938964844,698819
2026-08-04 09:30:00-04:00,137.77000427246094,138.14999389648438,137.13209533691406,138.0500030517578,706858
2026-08-04 09:45:00-04:00,138.0399932861328,138.8350067138672,137.8699951171875,138.77000427246094,315735
2026-08-04 10:00:00-04:00,138.74000549316406,138.7899932861328,138.06500244140625,138.06500244140625,286745
2026-08-04 10:15:00-04:00,138.0399932861328,138.60000610351562,138.02999877929688,138.30999755859375,240353
2026-08-04 10:30:00-04:00,138.3000030517578,138.52999877929688,138.24000549316406,138.34500122070312,236243
2026-08-04 10:45:00-04:00,138.36000061035156,138.6300048828125,138.14500427246094,138.5749969482422,224796
2026-08-04 11:00:00-04:00,138.5500030517578,138.61000061035156,138.1649932861328,138.3000030517578,185406
2026-08-04 11:15:00-04:00,138.3800048828125,138.6300048828125,138.3000030517578,138.44000244140625,171126
2026-08-04 11:30:00-04:00,138.42999267578125,138.60000610351562,138.3699951171875,138.5500030517578,167662
2026-08-04 11:45:00-04:00,138.56500244140625,138.6300048828125,138.3800048828125,138.5323028564453,162901
2026-08-04 12:00:00-04:00,138.51010131835938,138.51010131835938,138.3000030517578,138.39999389648438,146207
2026-08-04 12:15:00-04:00,138.4199981689453,138.63999938964844,138.41000366210938,138.61000061035156,150956
2026-08-04 12:30:00-04:00,138.61000061035156,138.61000061035156,138.35000610351562,138.52000427246094,171072
2026-08-04 12:45:00-04:00,138.50999450683594,138.5800018310547,138.33999633789062,138.44000244140625,137601
2026-08-04 13:00:00-04:00,138.42999267578125,138.49000549316406,138.22999572753906,138.44000244140625,116324
2026-08-04 13:15:00-04:00,138.42250061035156,138.5301055908203,138.39999389648438,138.5,141763
2026-08-04 13:30:00-04:00,138.50999450683594,138.77999877929688,138.4600067138672,138.73500061035156,130784
2026-08-04 13:45:00-04:00,138.74000549316406,138.74000549316406,138.5,138.5050048828125,130491
2026-08-04 14:00:00-04:00,138.47500610351562,138.88999938964844,138.39999389648438,138.85000610351562,148569
2026-08-04 14:15:00-04:00,138.85000610351562,138.875,138.52000427246094,138.5500030517578,142846
2026-08-04 14:30:00-04:00,138.55999755859375,138.86000061035156,138.4499969482422,138.85960388183594,128801
2026-08-04 14:45:00-04:00,138.85000610351562,138.88999938964844,138.63999938964844,138.74000549316406,118121
2026-08-04 15:00:00-04:00,138.7449951171875,139.02699279785156,138.74000549316406,138.97000122070312,178015
2026-08-04 15:15:00-04:00,138.97999572753906,139.11000061035156,138.9499969482422,138.99000549316406,179522
2026-08-04 15:30:00-04:00,138.97999572753906,139.15499877929688,138.88999938964844,139.15499877929688,225900
2026-08-04 15:45:00-04:00,139.1300048828125,139.2050018310547,138.82000732421875,139.1199951171875,727226
2026-08-05 09:30:00-04:00,140.22999572753906,140.27000427246094,138.1999969482422,138.35989379882812,422622
2026-08-05 09:45:00-04:00,138.32000732421875,138.73800659179688,137.9199981689453,138.5500030517578,258756
2026-08-05 10:00:00-04:00,138.6199951171875,138.97999572753906,138.35000610351562,138.47999572753906,293914
2026-08-05 10:15:00-04:00,138.4949951171875,138.8784942626953,138.13999938964844,138.51499938964844,212858
2026-08-05 10:30:00-04:00,138.55999755859375,139.22500610351562,138.55999755859375,139.0500030517578,198640
2026-08-05 10:45:00-04:00,139.02999877929688,139.13999938964844,138.30999755859375,138.4499969482422,199862
2026-08-05 11:00:00-04:00,138.50990295410156,138.57000732421875,138.2100067138672,138.38999938964844,144373
2026-08-05 11:15:00-04:00,138.38499450683594,138.39990234375,137.97999572753906,138.08999633789062,202085
2026-08-05 11:30:00-04:00,138.10000610351562,138.38999938964844,138.02000427246094,138.38999938964844,112860
2026-08-05 11:45:00-04:00,138.38999938964844,138.48989868164062,138.1300048828125,138.19000244140625,171457
2026-08-05 12:00:00-04:00,138.18499755859375,139.01499938964844,138.1699981689453,138.95010375976562,164128
2026-08-05 12:15:00-04:00,138.88499450683594,138.88499450683594,138.42999267578125,138.42999267578125,109796
2026-08-05 12:30:00-04:00,138.42999267578125,138.75360107421875,138.42999267578125,138.66000366210938,81699
2026-08-05 12:45:00-04:00,138.6699981689453,138.6999969482422,138.50999450683594,138.52999877929688,91658
2026-08-05 13:00:00-04:00,138.52999877929688,138.74000549316406,138.50999450683594,138.70700073242188,81338
2026-08-05 13:15:00-04:00,138.6699981689453,138.6999969482422,138.60000610351562,138.63999938964844,122410
2026-08-05 13:30:00-04:00,138.63999938964844,138.80999755859375,138.55999755859375,138.77499389648438,86608
2026-08-05 13:45:00-04:00,138.77999877929688,138.8000030517578,138.58999633789062,138.67999267578125,62320
2026-08-05 14:00:00-04:00,138.67999267578125,138.77999877929688,138.63999938964844,138.77999877929688,89516
2026-08-05 14:15:00-04:00,138.77999877929688,138.77999877929688,138.4199981689453,138.50999450683594,78086
2026-08-05 14:30:00-04:00,138.50799560546875,138.6699981689453,138.47999572753906,138.49000549316406,83130
2026-08-05 14:45:00-04:00,138.49000549316406,138.57000732421875,138.38999938964844,138.4250030517578,91946
2026-08-05 15:00:00-04:00,138.41000366210938,138.41000366210938,138.19000244140625,138.25999450683594,122925
2026-08-05 15:15:00-04:00,138.30499267578125,138.44000244140625,138.27000427246094,138.44000244140625,120459
2026-08-05 15:30:00-04:00,138.44000244140625,138.8249969482422,138.3800048828125,138.8249969482422,160664
2026-08-05 15:45:00-04:00,138.8300018310547,139.1199951171875,138.77000427246094,138.7899932861328,546754
2026-08-06 09:30:00-04:00,140.17999267578125,140.50999450683594,138.5800018310547,138.61500549316406,485798
2026-08-06 09:45:00-04:00,138.58999633789062,138.69000244140625,138.0500030517578,138.22999572753906,342299
2026-08-06 10:00:00-04:00,138.1999969482422,138.35000610351562,137.55999755859375,137.63999938964844,486130
2026-08-06 10:15:00-04:00,137.66000366210938,137.9199981689453,137.42999267578125,137.60000610351562,374885
2026-08-06 10:30:00-04:00,137.57000732421875,137.61500549316406,137.14990234375,137.61500549316406,299919
2026-08-06 10:45:00-04:00,137.61500549316406,138.0800018310547,137.47000122070312,137.69500732421875,210092
2026-08-06 11:00:00-04:00,137.69000244140625,138.27499389648438,137.69000244140625,138.11000061035156,166142
2026-08-06 11:15:00-04:00,138.110107421875,138.13999938964844,137.59500122070312,137.71499633789062,134896
2026-08-06 11:30:00-04:00,137.66000366210938,137.94500732421875,137.60000610351562,137.94200134277344,135516
2026-08-06 11:45:00-04:00,137.94239807128906,137.96200561523438,137.65899658203125,137.72999572753906,89444
2026-08-06 12:00:00-04:00,137.72999572753906,137.9600067138672,137.47000122070312,137.6916046142578,107865
2026-08-06 12:15:00-04:00,137.6199951171875,137.97000122070312,137.58279418945312,137.9199981689453,86167
2026-08-06 12:30:00-04:00,137.97000122070312,137.97000122070312,137.58999633789062,137.64999389648438,100757
2026-08-06 12:45:00-04:00,137.65879821777344,137.77000427246094,137.39999389648438,137.5500030517578,99974
2026-08-06 13:00:00-04:00,137.5399932861328,137.6699981689453,137.39999389648438,137.64999389648438,143654
2026-08-06 13:15:00-04:00,137.64999389648438,137.7642059326172,137.41000366210938,137.51499938964844,107640
2026-08-06 13:30:00-04:00,137.52000427246094,137.9199981689453,137.4700927734375,137.875,110306
2026-08-06 13:45:00-04:00,137.88999938964844,137.9499969482422,137.75999450683594,137.94869995117188,104348
2026-08-06 14:00:00-04:00,137.9550018310547,138.3699951171875,137.8699951171875,138.30999755859375,106325
2026-08-06 14:15:00-04:00,138.27740478515625,138.3699951171875,138.0749969482422,138.16000366210938,154623
2026-08-06 14:30:00-04:00,138.19000244140625,138.27999877929688,138.0850067138672,138.1649932861328,84660
2026-08-06 14:45:00-04:00,138.16000366210938,138.40150451660156,138.09620666503906,138.3699951171875,86766
2026-08-06 15:00:00-04:00,138.3800048828125,138.389892578125,138.17999267578125,138.38009643554688,92943
2026-08-06 15:15:00-04:00,138.41000366210938,138.4149932861328,138.15859985351562,138.27000427246094,126634
2026-08-06 15:30:00-04:00,138.27499389648438,138.33999633789062,138.02000427246094,138.11000061035156,135641
2026-08-06 15:45:00-04:00,138.08999633789062,138.5,137.8699951171875,138.49000549316406,589832
2026-08-07 09:30:00-04:00,137.5,137.85989379882812,137.14999389648438,137.5399932861328,455138
2026-08-07 09:45:00-04:00,137.50999450683594,138.17999267578125,137.4949951171875,137.9199981689453,165476
2026-08-07 10:00:00-04:00,137.9499969482422,138.52000427246094,137.8249969482422,138.5050048828125,222837
2026-08-07 10:15:00-04:00,138.44000244140625,138.60499572753906,138.0749969482422,138.3000030517578,149427
2026-08-07 10:30:00-04:00,138.2949981689453,138.77000427246094,138.26280212402344,138.75999450683594,155019
2026-08-07 10:45:00-04:00,138.77999877929688,138.8000030517578,138.44000244140625,138.67999267578125,87462
2026-08-07 11:00:00-04:00,138.6699981689453,138.67999267578125,138.22999572753906,138.3800048828125,103188
2026-08-07 11:15:00-04:00,138.38499450683594,138.55499267578125,138.32000732421875,138.39999389648438,82671
2026-08-07 11:30:00-04:00,138.41000366210938,138.6300048828125,138.38510131835938,138.43499755859375,96237
2026-08-07 11:45:00-04:00,138.4499969482422,138.47999572753906,138.2899932861328,138.3699951171875,76825
2026-08-07 12:00:00-04:00,138.35499572753906,138.57000732421875,138.3300018310547,138.47999572753906,73507
2026-08-07 12:15:00-04:00,138.47999572753906,138.67010498046875,138.4600067138672,138.5749969482422,69635
2026-08-07 12:30:00-04:00,138.55999755859375,138.7899932861328,138.52999877929688,138.7899932861328,73179
2026-08-07 12:45:00-04:00,138.77000427246094,138.82000732421875,138.6699981689453,138.78500366210938,60749
2026-08-07 13:00:00-04:00,138.77999877929688,138.97169494628906,138.69000244140625,138.96119689941406,127074
2026-08-07 13:15:00-04:00,138.99000549316406,138.99000549316406,138.7100067138672,138.75,63703
2026-08-07 13:30:00-04:00,138.74000549316406,138.8699951171875,138.71499633789062,138.86000061035156,56884
2026-08-07 13:45:00-04:00,138.86000061035156,138.9199981689453,138.79519653320312,138.89999389648438,55148
2026-08-07 14:00:00-04:00,138.88999938964844,139.0399932861328,138.85000610351562,138.9604949951172,60276
2026-08-07 14:15:00-04:00,138.96499633789062,139.0399932861328,138.86000061035156,138.99000549316406,71973
2026-08-07 14:30:00-04:00,138.98500061035156,139.05499267578125,138.88999938964844,138.90989685058594,77599
2026-08-07 14:45:00-04:00,138.90499877929688,139.07000732421875,138.85009765625,139.00999450683594,60063
2026-08-07 15:00:00-04:00,139.0500030517578,139.2050018310547,138.9001007080078,139.2050018310547,115845
2026-08-07 15:15:00-04:00,139.19000244140625,139.3000030517578,139.13499450683594,139.26759338378906,98780
2026-08-07 15:30:00-04:00,139.27999877929688,139.48500061035156,139.22000122070312,139.3000030517578,161367
2026-08-07 15:45:00-04:00,139.2899932861328,139.38999938964844,138.97000122070312,139.02200317382812,500076
2026-08-10 09:30:00-04:00,138.51499938964844,138.51499938964844,137.59500122070312,138.03199768066406,470310
2026-08-10 09:45:00-04:00,138.00999450683594,138.08999633789062,137.52999877929688,137.82000732421875,196431
2026-08-10 10:00:00-04:00,137.7899932861328,138.0399932861328,137.47999572753906,137.60000610351562,228423
2026-08-10 10:15:00-04:00,137.6125030517578,137.84500122070312,137.4499969482422,137.7449951171875,209708
2026-08-10 10:30:00-04:00,137.77000427246094,138.0500030517578,137.64340209960938,138.02000427246094,151120
2026-08-10 10:45:00-04:00,138.0399932861328,138.5,138.0399932861328,138.44000244140625,120888
2026-08-10 11:00:00-04:00,138.41000366210938,138.48500061035156,137.94000244140625,138.0800018310547,137841
2026-08-10 11:15:00-04:00,138.05999755859375,138.10499572753906,137.9600067138672,138.02000427246094,109647
2026-08-10 11:30:00-04:00,138.03500366210938,138.14999389648438,137.9250030517578,137.9250030517578,106181
2026-08-10 11:45:00-04:00,137.9199981689453,138.02659606933594,137.8300018310547,137.97000122070312,100256
2026-08-10 12:00:00-04:00,137.96499633789062,138.30999755859375,137.89999389648438,138.28500366210938,98249
2026-08-10 12:15:00-04:00,138.25999450683594,138.27000427246094,138.06500244140625,138.19000244140625,72644
2026-08-10 12:30:00-04:00,138.23500061035156,138.27000427246094,138.02999877929688,138.19590759277344,146888
2026-08-10 12:45:00-04:00,138.16000366210938,138.25,138.0399932861328,138.17999267578125,85313
2026-08-10 13:00:00-04:00,138.1999969482422,138.1999969482422,138.0,138.11500549316406,85447
2026-08-10 13:15:00-04:00,138.11000061035156,138.11000061035156,137.9600067138672,138.02999877929688,94048
2026-08-10 13:30:00-04:00,138.02999877929688,138.06500244140625,137.89999389648438,137.89999389648438,137736
2026-08-10 13:45:00-04:00,137.88999938964844,137.92999267578125,137.85000610351562,137.91000366210938,62198
2026-08-10 14:00:00-04:00,137.91000366210938,137.99000549316406,137.72000122070312,137.83999633789062,121071
2026-08-10 14:15:00-04:00,137.83999633789062,137.84280395507812,137.58450317382812,137.58450317382812,90472
2026-08-10 14:30:00-04:00,137.58999633789062,137.5998992919922,137.36000061035156,137.38999938964844,157636
2026-08-10 14:45:00-04:00,137.38999938964844,137.39999389648438,137.27000427246094,137.27499389648438,99851
2026-08-10 15:00:00-04:00,137.2899932861328,137.39999389648438,137.17999267578125,137.35499572753906,162059
2026-08-10 15:15:00-04:00,137.35499572753906,137.47509765625,137.25,137.2949981689453,125615
2026-08-10 15:30:00-04:00,137.27999877929688,137.5,137.27999877929688,137.39999389648438,167444
2026-08-10 15:45:00-04:00,137.39999389648438,137.7550048828125,137.22500610351562,137.72999572753906,2215607
2026-08-11 09:30:00-04:00,137.0500030517578,138.5050048828125,137.0,138.0500030517578,391701
2026-08-11 09:45:00-04:00,138.05499267578125,138.44000244140625,137.97999572753906,138.26010131835938,140557
2026-08-11 10:00:00-04:00,137.86000061035156,138.02999877929688,137.1199951171875,137.5500030517578,225701
2026-08-11 10:15:00-04:00,137.5399932861328,137.75,137.3699951171875,137.47999572753906,195334
2026-08-11 10:30:00-04:00,137.47000122070312,137.52999877929688,137.3699951171875,137.47000122070312,90359
