date,open,high,low,close,volume
2026-05-20 13:30:00-04:00,212.759994506836,213.94000244140625,212.17999267578125,212.32000732421875,1284381
2026-05-21 09:30:00-04:00,210.9499969482422,215.2400054931641,209.5,214.94000244140625,1247278
2026-05-21 13:30:00-04:00,214.88999938964844,215.63999938964844,214.509994506836,214.57000732421875,1424243
2026-05-22 09:30:00-04:00,217.0,220.009994506836,215.7400054931641,216.7749938964844,2768325
2026-05-22 13:30:00-04:00,216.7749938964844,217.75,215.7050018310547,215.8000030517578,1220938
2026-05-26 09:30:00-04:00,215.9199981689453,217.0500030517578,212.0800018310547,212.5800018310547,1682341
2026-05-26 13:30:00-04:00,212.509994506836,213.22000122070312,211.9100036621093,213.1199951171875,1567557
2026-05-27 09:30:00-04:00,213.1199951171875,215.94000244140625,211.3600006103516,215.0350036621093,1729816
2026-05-27 13:30:00-04:00,215.0,215.5749969482422,214.27999877929688,215.4100036621093,1492866
2026-05-28 09:30:00-04:00,215.8999938964844,219.375,215.8999938964844,218.97000122070312,2043329
2026-05-28 13:30:00-04:00,219.0399932861328,219.19000244140625,218.0,218.6600036621093,1709940
2026-05-29 09:30:00-04:00,219.0200042724609,219.6000061035156,214.8999938964844,215.17999267578125,1529771
2026-05-29 13:30:00-04:00,215.1849975585937,218.3000030517578,215.13999938964844,217.6000061035156,2020359
2026-06-01 09:30:00-04:00,215.259994506836,216.49929809570312,211.509994506836,212.2100067138672,1864811
2026-06-01 13:30:00-04:00,212.19500732421875,213.509994506836,211.77999877929688,212.9900054931641,1587853
2026-06-02 09:30:00-04:00,211.009994506836,213.6199951171875,208.9900054931641,212.6849975585937,1881167
2026-06-02 13:30:00-04:00,212.6849975585937,216.57000732421875,212.6800994873047,215.4199981689453,1773077
2026-06-03 09:30:00-04:00,214.8000030517578,219.5399932861328,213.7250061035156,219.3699951171875,2455173
2026-06-03 13:30:00-04:00,219.31500244140625,219.39889526367188,216.8999938964844,217.1300048828125,1845941
2026-06-04 09:30:00-04:00,222.5,224.5,219.83999633789065,223.0800018310547,3189944
2026-06-04 13:30:00-04:00,223.0749969482422,224.97999572753903,222.3300018310547,224.9100036621093,2086639
2026-06-05 09:30:00-04:00,227.3699951171875,230.47000122070312,226.0,229.2725067138672,2796603
2026-06-05 13:30:00-04:00,229.27999877929688,229.67999267578125,226.4199981689453,227.259994506836,2029793
2026-06-08 09:30:00-04:00,226.75,228.5800018310547,221.1649932861328,221.3099975585937,2177735
2026-06-08 13:30:00-04:00,221.49989318847656,223.38999938964844,221.25,223.0200042724609,1376763
2026-06-09 09:30:00-04:00,224.8000030517578,227.13999938964844,221.72000122070312,225.5,1842378
2026-06-09 13:30:00-04:00,225.5500030517578,226.5500030517578,224.8800048828125,225.3699951171875,1020585
2026-06-10 09:30:00-04:00,226.92999267578125,227.13999938964844,224.1199951171875,226.25,1501733
2026-06-10 13:30:00-04:00,226.30859375,226.5500030517578,224.88999938964844,225.0200042724609,1488899
2026-06-11 09:30:00-04:00,226.009994506836,227.0625,224.0399932861328,226.009994506836,1802604
2026-06-11 13:30:00-04:00,226.0500030517578,227.5500030517578,224.58999633789065,224.759994506836,1394860
2026-06-12 09:30:00-04:00,227.5,228.39990234375,224.32000732421875,227.1699981689453,2009557
2026-06-12 13:30:00-04:00,227.1100006103516,227.77999877929688,226.67999267578125,227.6600036621093,1088286
2026-06-15 09:30:00-04:00,226.0,226.5,220.0,221.52999877929688,1907639
2026-06-15 13:30:00-04:00,221.6199951171875,222.72000122070312,220.92999267578125,221.6100006103516,1639048
2026-06-16 09:30:00-04:00,223.3099975585937,223.5,219.1499938964844,221.9900054931641,1991239
2026-06-16 13:30:00-04:00,221.94000244140625,222.8999938964844,221.1699981689453,222.4600067138672,1752653
2026-06-17 09:30:00-04:00,222.3999938964844,222.83990478515625,218.8300018310547,221.384994506836,1583677
2026-06-17 13:30:00-04:00,221.3800048828125,222.3000030517578,219.67999267578125,221.2100067138672,1245428
2026-06-18 09:30:00-04:00,221.3699951171875,222.3500061035156,215.3699951171875,216.4949951171875,3277583
2026-06-18 13:30:00-04:00,216.4949951171875,217.2899932861328,216.0800018310547,216.5,1791254
2026-06-22 09:30:00-04:00,221.94000244140625,232.32000732421875,221.94000244140625,231.68069458007807,4474040
2026-06-22 13:30:00-04:00,231.63999938964844,231.8000030517578,229.0,229.9600067138672,3003021
2026-06-23 09:30:00-04:00,232.97000122070312,234.9499969482422,231.3000030517578,234.4949951171875,3257022
2026-06-23 13:30:00-04:00,234.5182037353516,235.3099975585937,232.8650054931641,234.7400054931641,2268382
2026-06-24 09:30:00-04:00,236.3500061035156,237.3600006103516,232.94000244140625,233.4149932861328,2263032
2026-06-24 13:30:00-04:00,233.4149932861328,236.72900390625,232.8500061035156,234.92999267578125,2387448
2026-06-25 09:30:00-04:00,233.6600036621093,243.25,233.6600036621093,242.8950042724609,3503349
2026-06-25 13:30:00-04:00,242.8500061035156,244.6100006103516,242.4550018310547,243.3999938964844,3192854
2026-06-26 09:30:00-04:00,245.2550048828125,249.58999633789065,245.1999969482422,246.3099975585937,3842524
2026-06-26 13:30:00-04:00,246.27999877929688,252.17999267578125,244.6600036621093,251.63999938964844,7288340
2026-06-29 09:30:00-04:00,253.0500030517578,255.4199981689453,249.1999969482422,253.17999267578125,4456703
2026-06-29 13:30:00-04:00,253.1750030517578,255.9900054931641,252.9600067138672,254.22000122070312,2942508
2026-06-30 09:30:00-04:00,255.0,255.4969940185547,250.10009765625,252.75,2064775
2026-06-30 13:30:00-04:00,252.75,252.9100036621093,250.1000061035156,251.4199981689453,2343134
2026-07-01 09:30:00-04:00,250.75,251.509994506836,247.5599975585937,250.4900054931641,2189190
2026-07-01 13:30:00-04:00,250.4416046142578,251.8000030517578,250.0500030517578,251.07000732421875,1720329
2026-07-02 09:30:00-04:00,252.3000030517578,260.2799987792969,250.509994506836,258.94500732421875,2170513
2026-07-02 13:30:00-04:00,258.9165954589844,261.635009765625,258.593994140625,261.04998779296875,2786364
2026-07-06 09:30:00-04:00,259.9200134277344,260.9200134277344,253.60009765625,256.1940002441406,2436789
2026-07-06 13:30:00-04:00,256.2300109863281,256.6199951171875,254.4499969482422,254.75,2188583
2026-07-07 09:30:00-04:00,257.2099914550781,260.3500061035156,254.94500732421875,255.0200042724609,2247334
2026-07-07 13:30:00-04:00,254.9900054931641,255.3600006103516,254.2700042724609,254.6150054931641,1415714
2026-07-08 09:30:00-04:00,253.25,255.82000732421875,250.6999969482422,252.9600067138672,2203748
2026-07-08 13:30:00-04:00,252.9600067138672,254.3665008544922,252.3099975585937,252.6100006103516,1699219
2026-07-09 09:30:00-04:00,251.1999969482422,254.8600006103516,249.27999877929688,249.27999877929688,1833146
2026-07-09 13:30:00-04:00,249.27999877929688,250.1000061035156,247.9900054931641,249.8099975585937,2110482
2026-07-10 09:30:00-04:00,251.0050048828125,251.6645050048828,245.0500030517578,246.3000030517578,2246479
2026-07-10 13:30:00-04:00,246.32000732421875,248.47000122070312,246.1199951171875,248.0,1606546
2026-07-13 09:30:00-04:00,248.3699951171875,249.743896484375,244.610107421875,247.009994506836,1454024
2026-07-13 13:30:00-04:00,247.009994506836,248.32000732421875,246.6699981689453,248.0399932861328,1427924
2026-07-14 09:30:00-04:00,245.9900054931641,246.4199066162109,243.19000244140625,245.3099975585937,1625020
2026-07-14 13:30:00-04:00,245.3999938964844,246.38999938964844,244.6499938964844,244.75,1616730
2026-07-15 09:30:00-04:00,243.32000732421875,247.75,243.07000732421875,246.44000244140625,2072798
2026-07-15 13:30:00-04:00,246.5350036621093,247.37989807128903,243.52999877929688,244.2100067138672,1572265
2026-07-16 09:30:00-04:00,244.75,252.82000732421875,243.5,251.5200042724609,2442388
2026-07-16 13:30:00-04:00,251.5050048828125,254.5399932861328,251.2400054931641,254.3699951171875,2050025
2026-07-17 09:30:00-04:00,257.0,260.9599914550781,255.5,255.8800048828125,2762294
2026-07-17 13:30:00-04:00,255.8800048828125,256.7850036621094,254.2899932861328,254.4900054931641,2455902
2026-07-20 09:30:00-04:00,253.1000061035156,256.1499938964844,252.82000732421875,253.2400054931641,1738203
2026-07-20 13:30:00-04:00,253.2700042724609,253.72000122070312,252.67999267578125,253.4600067138672,1361310
2026-07-21 09:30:00-04:00,253.6999969482422,257.0599975585937,252.60009765625,255.4900054931641,1419030
2026-07-21 13:30:00-04:00,255.44500732421875,256.3099975585937,255.0749969482422,256.17999267578125,883442
2026-07-22 09:30:00-04:00,257.8099975585937,257.8099975585937,254.509994506836,255.134994506836,1647685
2026-07-22 13:30:00-04:00,255.1699066162109,255.2700042724609,252.25,253.3300018310547,1590489
2026-07-23 09:30:00-04:00,253.97999572753903,258.3800048828125,253.1000061035156,255.88999938964844,1562761
2026-07-23 13:30:00-04:00,255.9250030517578,257.0199890136719,255.47000122070312,256.7900085449219,1492178
2026-07-24 09:30:00-04:00,258.5400085449219,260.2200012207031,256.7650146484375,258.8900146484375,1865597
2026-07-24 13:30:00-04:00,258.92999267578125,259.510009765625,258.0299987792969,259.2200012207031,1186277
2026-07-27 09:30:00-04:00,259.0,262.1000061035156,257.29998779296875,258.864990234375,1787650
2026-07-27 13:30:00-04:00,258.8500061035156,259.44000244140625,256.7799987792969,256.9200134277344,1837138
2026-07-28 09:30:00-04:00,262.8299865722656,266.6600036621094,261.45001220703125,265.1499938964844,2939208
2026-07-28 13:30:00-04:00,265.2200012207031,266.9200134277344,263.1199951171875,263.4049987792969,2239916
2026-07-29 09:30:00-04:00,264.2099914550781,267.4700012207031,263.5799865722656,266.54998779296875,2477377
2026-07-29 13:30:00-04:00,266.510009765625,266.83770751953125,262.7550048828125,263.5599975585937,1839859
2026-07-30 09:30:00-04:00,258.3800048828125,259.6098937988281,253.509994506836,258.5529479980469,2778996
2026-07-30 13:30:00-04:00,258.5299987792969,259.8900146484375,257.3399963378906,257.5899963378906,2112486
2026-07-31 09:30:00-04:00,252.5399932861328,255.5200042724609,247.0,252.2700042724609,2891242
2026-07-31 13:30:00-04:00,252.27999877929688,253.009994506836,250.83999633789065,250.8699951171875,1980197
2026-08-03 09:30:00-04:00,251.4499969482422,256.20001220703125,244.7100067138672,245.42999267578125,2785981
2026-08-03 13:30:00-04:00,245.4349975585937,247.6725006103516,244.44000244140625,245.0399932861328,2990486
2026-08-04 09:30:00-04:00,246.7400054931641,246.9100036621093,242.6000061035156,243.7274932861328,3069976
2026-08-04 13:30:00-04:00,243.7805938720703,244.72000122070312,242.384994506836,243.72000122070312,2723911
2026-08-05 09:30:00-04:00,247.0,249.3800048828125,243.759994506836,245.2350006103516,2393571
2026-08-05 13:30:00-04:00,245.2350006103516,246.4199981689453,244.5500030517578,246.1100006103516,1533784
2026-08-06 09:30:00-04:00,249.0399932861328,249.9499969482422,241.1999969482422,242.3800048828125,1731385
2026-08-06 13:30:00-04:00,242.3800048828125,244.6999969482422,242.3498992919922,243.8600006103516,1250556
2026-08-07 09:30:00-04:00,243.6199951171875,246.759994506836,241.9499969482422,245.0399932861328,1411078
2026-08-07 13:30:00-04:00,245.0599975585937,246.0200042724609,244.42999267578125,245.88999938964844,1427049
2026-08-10 09:30:00-04:00,245.6499938964844,246.9598999023437,244.02999877929688,245.42999267578125,1636825
2026-08-10 13:30:00-04:00,245.509994506836,248.009994506836,245.1699981689453,247.8999938964844,1011821
2026-08-11 09:30:00-04:00,248.13999938964844,250.259994506836,247.17999267578125,249.92999267578125,311794
2026-08-11 13:30:00-04:00,249.1999969482422,250.76499938964844,248.5,249.92999267578125,1595153
2026-08-12 09:30:00-04:00,245.97999572753903,250.08999633789065,245.5200042724609,247.3300018310547,2507290
2026-08-12 13:30:00-04:00,247.30499267578125,249.4499969482422,247.1750030517578,248.66000366210935,1229650
2026-08-13 09:30:00-04:00,252.94000244140625,255.2949981689453,249.8699951171875,250.17999267578125,2218447
2026-08-13 13:30:00-04:00,250.16000366210938,251.3300018310547,249.35000610351562,250.83999633789062,1250453
