date,open,high,low,close,volume
2026-07-28 11:00:00-04:00,152.57000732421875,152.57000732421875,152.14500427246094,152.47000122070312,272185
2026-07-28 11:15:00-04:00,152.47000122070312,152.50999450683594,151.86000061035156,152.10000610351562,268499
2026-07-28 11:30:00-04:00,152.07000732421875,152.1649932861328,151.55999755859375,151.6199951171875,192755
2026-07-28 11:45:00-04:00,151.61500549316406,151.63999938964844,151.22999572753906,151.3000030517578,154543
2026-07-28 12:00:00-04:00,151.27000427246094,151.6699981689453,151.1300048828125,151.5800018310547,188153
2026-07-28 12:15:00-04:00,151.57000732421875,151.63999938964844,151.3800048828125,151.39999389648438,164254
2026-07-28 12:30:00-04:00,151.41000366210938,151.6300048828125,151.01499938964844,151.0449981689453,108486
2026-07-28 12:45:00-04:00,151.07000732421875,151.24000549316406,150.9600067138672,151.0,119694
2026-07-28 13:00:00-04:00,151.0175018310547,151.33999633789062,150.89500427246094,151.15499877929688,200577
2026-07-28 13:15:00-04:00,151.14999389648438,151.1999969482422,150.9199981689453,150.9550018310547,136828
2026-07-28 13:30:00-04:00,150.94000244140625,151.01499938964844,150.75,150.89999389648438,208014
2026-07-28 13:45:00-04:00,150.91000366210938,151.1649932861328,150.89999389648438,151.1199951171875,121603
2026-07-28 14:00:00-04:00,151.11000061035156,151.4199981689453,150.99009704589844,151.28500366210938,227024
2026-07-28 14:15:00-04:00,151.27000427246094,151.35000610351562,150.9550018310547,151.02000427246094,333077
2026-07-28 14:30:00-04:00,151.01499938964844,151.11000061035156,150.80999755859375,150.8800048828125,188170
2026-07-28 14:45:00-04:00,150.8800048828125,151.08999633789062,150.7899932861328,150.8300018310547,226785
2026-07-28 15:00:00-04:00,150.8300018310547,150.85499572753906,149.02000427246094,149.16000366210938,646752
2026-07-28 15:15:00-04:00,149.22000122070312,149.5500030517578,149.02000427246094,149.5050048828125,546125
2026-07-28 15:30:00-04:00,149.50999450683594,149.61000061035156,149.1699981689453,149.42999267578125,547885
2026-07-28 15:45:00-04:00,149.4250030517578,149.9149932861328,148.52000427246094,148.89999389648438,2130250
2026-07-29 09:30:00-04:00,141.3800048828125,144.77999877929688,140.1999969482422,144.4550018310547,3022603
2026-07-29 09:45:00-04:00,144.5,145.58999633789062,143.89999389648438,145.5500030517578,904736
2026-07-29 10:00:00-04:00,145.5500030517578,145.60000610351562,143.83999633789062,144.60000610351562,620545
2026-07-29 10:15:00-04:00,144.52000427246094,145.41000366210938,144.22000122070312,145.27000427246094,642832
2026-07-29 10:30:00-04:00,145.2449951171875,145.44000244140625,144.61000061035156,145.14999389648438,460561
2026-07-29 10:45:00-04:00,145.14999389648438,145.33999633789062,144.61000061035156,144.73500061035156,369835
2026-07-29 11:00:00-04:00,144.6999969482422,145.60000610351562,144.66000366210938,145.30999755859375,308216
2026-07-29 11:15:00-04:00,145.27000427246094,145.3350067138672,144.77000427246094,145.02999877929688,383130
2026-07-29 11:30:00-04:00,145.02000427246094,145.05999755859375,144.6300048828125,144.97999572753906,217106
2026-07-29 11:45:00-04:00,144.94920349121094,145.15499877929688,144.9199981689453,145.00010681152344,216539
2026-07-29 12:00:00-04:00,145.01499938964844,145.10000610351562,144.66000366210938,144.91000366210938,197361
2026-07-29 12:15:00-04:00,144.91000366210938,145.31500244140625,144.8000030517578,145.25999450683594,308730
2026-07-29 12:30:00-04:00,145.27499389648438,145.9600067138672,145.22250366210938,145.85000610351562,201905
2026-07-29 12:45:00-04:00,145.85000610351562,145.9600067138672,145.69000244140625,145.82000732421875,221216
2026-07-29 13:00:00-04:00,145.85000610351562,145.8800048828125,145.2100067138672,145.24000549316406,220197
2026-07-29 13:15:00-04:00,145.25999450683594,145.46499633789062,145.08999633789062,145.36000061035156,175239
2026-07-29 13:30:00-04:00,145.3800048828125,145.44000244140625,144.97000122070312,145.10000610351562,265024
2026-07-29 13:45:00-04:00,145.1199951171875,145.38999938964844,144.86000061035156,145.2700958251953,298207
2026-07-29 14:00:00-04:00,145.27000427246094,145.52999877929688,144.63999938964844,144.75,321632
2026-07-29 14:15:00-04:00,144.7449951171875,145.2050018310547,144.5800018310547,145.16000366210938,233694
2026-07-29 14:30:00-04:00,145.1699981689453,145.30999755859375,144.99000549316406,145.25999450683594,255036
2026-07-29 14:45:00-04:00,145.27999877929688,145.2899932861328,144.85000610351562,144.85000610351562,223036
2026-07-29 15:00:00-04:00,144.8300018310547,144.9199981689453,144.2899932861328,144.39500427246094,269725
2026-07-29 15:15:00-04:00,144.38999938964844,144.7899932861328,144.38999938964844,144.49000549316406,297311
2026-07-29 15:30:00-04:00,144.49000549316406,145.02000427246094,144.33999633789062,144.97000122070312,438421
2026-07-29 15:45:00-04:00,144.92999267578125,146.3800048828125,144.8300018310547,146.10000610351562,1588359
2026-07-30 09:30:00-04:00,143.75999450683594,144.4499969482422,143.1199951171875,143.97999572753906,838112
2026-07-30 09:45:00-04:00,144.00999450683594,144.0800018310547,142.67999267578125,143.3000030517578,584385
2026-07-30 10:00:00-04:00,143.25,143.80999755859375,143.08999633789062,143.42999267578125,417332
2026-07-30 10:15:00-04:00,143.38499450683594,143.6699981689453,142.47999572753906,142.7899932861328,321167
2026-07-30 10:30:00-04:00,142.8300018310547,143.05999755859375,142.25,142.5449981689453,361590
2026-07-30 10:45:00-04:00,142.52499389648438,142.77000427246094,142.25999450683594,142.4600067138672,323427
2026-07-30 11:00:00-04:00,142.48500061035156,142.75,142.27999877929688,142.625,452031
2026-07-30 11:15:00-04:00,142.58999633789062,142.9199981689453,142.4499969482422,142.88999938964844,239993
2026-07-30 11:30:00-04:00,142.8699951171875,143.21499633789062,142.85000610351562,143.0749969482422,185523
2026-07-30 11:45:00-04:00,143.07000732421875,143.61920166015625,142.99000549316406,143.47000122070312,169040
2026-07-30 12:00:00-04:00,143.46499633789062,143.47999572753906,143.0,143.08999633789062,145533
2026-07-30 12:15:00-04:00,143.07000732421875,143.24000549316406,142.5500030517578,142.92999267578125,222644
2026-07-30 12:30:00-04:00,142.97999572753906,143.4199981689453,142.91009521484375,143.4199981689453,111241
2026-07-30 12:45:00-04:00,143.4199981689453,143.54080200195312,143.22999572753906,143.42999267578125,171501
2026-07-30 13:00:00-04:00,143.4250030517578,143.75,143.4250030517578,143.57000732421875,161301
2026-07-30 13:15:00-04:00,143.56500244140625,143.57000732421875,142.9600067138672,143.0749969482422,266158
2026-07-30 13:30:00-04:00,143.08999633789062,143.63999938964844,143.0500030517578,143.50999450683594,199216
2026-07-30 13:45:00-04:00,143.52499389648438,143.60000610351562,143.3699951171875,143.44000244140625,146759
2026-07-30 14:00:00-04:00,143.4499969482422,143.50999450683594,143.2100067138672,143.3300018310547,195218
2026-07-30 14:15:00-04:00,143.33999633789062,143.4600067138672,143.19000244140625,143.43499755859375,136051
2026-07-30 14:30:00-04:00,143.44000244140625,143.4499969482422,143.00999450683594,143.11000061035156,159388
2026-07-30 14:45:00-04:00,143.10000610351562,143.25979614257812,142.91000366210938,143.13999938964844,185525
2026-07-30 15:00:00-04:00,143.11000061035156,143.35000610351562,143.0,143.10000610351562,172159
2026-07-30 15:15:00-04:00,143.11000061035156,143.25999450683594,143.03500366210938,143.22999572753906,217700
2026-07-30 15:30:00-04:00,143.24000549316406,143.78750610351562,143.2100067138672,143.71499633789062,327142
2026-07-30 15:45:00-04:00,143.6999969482422,144.0500030517578,143.47000122070312,143.9499969482422,1066811
2026-07-31 09:30:00-04:00,143.50999450683594,143.50999450683594,141.4600067138672,142.86000061035156,736349
2026-07-31 09:45:00-04:00,142.91000366210938,143.30999755859375,142.41000366210938,143.0,427392
2026-07-31 10:00:00-04:00,143.02000427246094,143.1699981689453,142.42999267578125,142.83999633789062,321926
2026-07-31 10:15:00-04:00,142.80999755859375,143.08999633789062,142.4499969482422,142.5850067138672,258972
2026-07-31 10:30:00-04:00,142.55999755859375,142.82000732421875,142.39999389648438,142.6999969482422,198926
2026-07-31 10:45:00-04:00,142.66000366210938,143.0449981689453,142.36000061035156,142.97999572753906,303897
2026-07-31 11:00:00-04:00,142.9949951171875,143.35000610351562,142.77999877929688,143.27000427246094,248596
2026-07-31 11:15:00-04:00,143.3000030517578,143.6999969482422,143.08999633789062,143.5399932861328,255200
2026-07-31 11:30:00-04:00,143.50999450683594,143.92999267578125,143.35000610351562,143.83279418945312,232504
2026-07-31 11:45:00-04:00,143.8300018310547,143.99000549316406,143.69000244140625,143.92999267578125,228379
2026-07-31 12:00:00-04:00,143.92999267578125,144.21499633789062,143.72999572753906,144.11500549316406,182142
2026-07-31 12:15:00-04:00,144.10499572753906,144.10499572753906,143.77000427246094,143.8000030517578,137852
2026-07-31 12:30:00-04:00,143.77000427246094,143.97999572753906,143.64999389648438,143.94000244140625,116718
2026-07-31 12:45:00-04:00,143.9499969482422,144.0449981689453,143.8101043701172,143.89999389648438,154382
2026-07-31 13:00:00-04:00,143.8800048828125,144.05999755859375,143.74000549316406,143.82000732421875,126199
2026-07-31 13:15:00-04:00,143.82000732421875,143.88999938964844,143.58999633789062,143.58999633789062,159884
2026-07-31 13:30:00-04:00,143.58999633789062,143.66000366210938,143.39999389648438,143.64999389648438,193537
2026-07-31 13:45:00-04:00,143.64500427246094,143.80499267578125,143.5800018310547,143.6300048828125,139334
2026-07-31 14:00:00-04:00,143.63999938964844,144.07000732421875,143.61000061035156,144.07000732421875,203586
2026-07-31 14:15:00-04:00,144.05999755859375,144.11000061035156,143.82000732421875,144.07000732421875,157303
2026-07-31 14:30:00-04:00,144.0500030517578,144.11000061035156,143.89999389648438,144.02000427246094,137374
2026-07-31 14:45:00-04:00,144.02999877929688,144.05999755859375,143.91000366210938,144.02499389648438,131760
2026-07-31 15:00:00-04:00,144.02999877929688,144.26499938964844,143.9600067138672,144.2050018310547,195950
2026-07-31 15:15:00-04:00,144.1999969482422,144.57000732421875,144.18499755859375,144.25999450683594,257084
2026-07-31 15:30:00-04:00,144.27999877929688,144.67999267578125,144.1699981689453,144.65499877929688,260333
2026-07-31 15:45:00-04:00,144.63999938964844,144.6999969482422,144.19000244140625,144.5,1016667
2026-08-03 09:30:00-04:00,145.85000610351562,147.0500030517578,145.0500030517578,145.9949951171875,683488
2026-08-03 09:45:00-04:00,146.0399932861328,147.14999389648438,145.95159912109375,146.10000610351562,253859
2026-08-03 10:00:00-04:00,146.08999633789062,146.61000061035156,145.50999450683594,146.02000427246094,331921
2026-08-03 10:15:00-04:00,145.9600067138672,146.1999969482422,145.19500732421875,145.33999633789062,172210
2026-08-03 10:30:00-04:00,145.32000732421875,145.44439697265625,145.02000427246094,145.3300018310547,222066
2026-08-03 10:45:00-04:00,145.3300018310547,145.55999755859375,144.63999938964844,144.72500610351562,188899
2026-08-03 11:00:00-04:00,144.72500610351562,145.07000732421875,144.6649932861328,144.97999572753906,163138
2026-08-03 11:15:00-04:00,144.97999572753906,145.0800018310547,144.72999572753906,145.0,148641
2026-08-03 11:30:00-04:00,144.97999572753906,145.25,144.74000549316406,145.23500061035156,208833
2026-08-03 11:45:00-04:00,145.22000122070312,145.4600067138672,145.11500549316406,145.17999267578125,118530
2026-08-03 12:00:00-04:00,145.1999969482422,145.40499877929688,145.19500732421875,145.39500427246094,160237
2026-08-03 12:15:00-04:00,145.39500427246094,145.4499969482422,144.77999877929688,144.97500610351562,217507
2026-08-03 12:30:00-04:00,144.9499969482422,144.96499633789062,144.6300048828125,144.76499938964844,128425
2026-08-03 12:45:00-04:00,144.78500366210938,145.0832061767578,144.7100067138672,144.98800659179688,210439
2026-08-03 13:00:00-04:00,144.97000122070312,144.99000549316406,144.86000061035156,144.92999267578125,114323
2026-08-03 13:15:00-04:00,144.9199981689453,144.9550018310547,144.25999450683594,144.3699951171875,193569
2026-08-03 13:30:00-04:00,144.3800048828125,144.50999450683594,144.2899932861328,144.4499969482422,418709
2026-08-03 13:45:00-04:00,144.47000122070312,144.70010375976562,144.4409942626953,144.5050048828125,114367
2026-08-03 14:00:00-04:00,144.52000427246094,144.7100067138672,144.36000061035156,144.63999938964844,132076
2026-08-03 14:15:00-04:00,144.63999938964844,144.7899932861328,144.4949951171875,144.7899932861328,170599
2026-08-03 14:30:00-04:00,144.8074951171875,144.8699951171875,144.63499450683594,144.67999267578125,137430
2026-08-03 14:45:00-04:00,144.67999267578125,144.71499633789062,144.47999572753906,144.6300048828125,138093
2026-08-03 15:00:00-04:00,144.61500549316406,144.9250030517578,144.57000732421875,144.86000061035156,166535
2026-08-03 15:15:00-04:00,144.86000061035156,144.91000366210938,144.31500244140625,144.44000244140625,361516
2026-08-03 15:30:00-04:00,144.4149932861328,144.97999572753906,144.25999450683594,144.67999267578125,454293
2026-08-03 15:45:00-04:00,144.67999267578125,145.03500366210938,144.5500946044922,144.97500610351562,951891
2026-08-04 09:30:00-04:00,144.0399932861328,144.94000244140625,143.7899932861328,144.61500549316406,435401
2026-08-04 09:45:00-04:00,144.64999389648438,145.4499969482422,144.49000549316406,145.41000366210938,266847
2026-08-04 10:00:00-04:00,145.36000061035156,145.875,145.32350158691406,145.6898956298828,251348
2026-08-04 10:15:00-04:00,145.66000366210938,146.5050048828125,145.6300048828125,146.1300048828125,219582
2026-08-04 10:30:00-04:00,146.13499450683594,146.23500061035156,145.8800048828125,145.93499755859375,197446
2026-08-04 10:45:00-04:00,145.9600067138672,146.27499389648438,145.9600067138672,146.2550048828125,161910
2026-08-04 11:00:00-04:00,146.24000549316406,146.25999450683594,146.0200958251953,146.13999938964844,124564
2026-08-04 11:15:00-04:00,146.14999389648438,146.60989379882812,146.13999938964844,146.4149932861328,217247
2026-08-04 11:30:00-04:00,146.4149932861328,146.4600067138672,146.13999938964844,146.37010192871094,144680
2026-08-04 11:45:00-04:00,146.39999389648438,146.67999267578125,146.32000732421875,146.67999267578125,128913
2026-08-04 12:00:00-04:00,146.6300048828125,146.66110229492188,146.52000427246094,146.5800018310547,157196
2026-08-04 12:15:00-04:00,146.58999633789062,146.82000732421875,146.55999755859375,146.77499389648438,102759
2026-08-04 12:30:00-04:00,146.75,146.77999877929688,146.5500030517578,146.7550048828125,155118
2026-08-04 12:45:00-04:00,146.74000549316406,147.0,146.72000122070312,146.89010620117188,148297
2026-08-04 13:00:00-04:00,146.89500427246094,147.25,146.72000122070312,147.2449951171875,127051
2026-08-04 13:15:00-04:00,147.25999450683594,147.35000610351562,147.02999877929688,147.10000610351562,162608
2026-08-04 13:30:00-04:00,147.11000061035156,147.625,147.07000732421875,147.59500122070312,118242
2026-08-04 13:45:00-04:00,147.60000610351562,147.66000366210938,147.49000549316406,147.52999877929688,103533
2026-08-04 14:00:00-04:00,147.52000427246094,147.79379272460938,147.47000122070312,147.74000549316406,144016
2026-08-04 14:15:00-04:00,147.72999572753906,147.8300018310547,147.5500030517578,147.5800018310547,172180
2026-08-04 14:30:00-04:00,147.58999633789062,147.625,147.4499969482422,147.625,147063
2026-08-04 14:45:00-04:00,147.625,147.98379516601562,147.5050048828125,147.80999755859375,161799
2026-08-04 15:00:00-04:00,147.8300018310547,147.93499755859375,147.7100067138672,147.89500427246094,149613
2026-08-04 15:15:00-04:00,147.8800048828125,147.9499969482422,147.72000122070312,147.8800048828125,198997
2026-08-04 15:30:00-04:00,147.89999389648438,148.2100067138672,147.8300018310547,148.1699981689453,261395
2026-08-04 15:45:00-04:00,148.16000366210938,148.25,147.89999389648438,147.99000549316406,809000
2026-08-05 09:30:00-04:00,147.84500122070312,147.84500122070312,145.6999969482422,145.80999755859375,707472
2026-08-05 09:45:00-04:00,145.83999633789062,146.3350067138672,145.3800048828125,145.94000244140625,426187
2026-08-05 10:00:00-04:00,145.88999938964844,146.3699951171875,145.72999572753906,145.97000122070312,389720
2026-08-05 10:15:00-04:00,145.97999572753906,146.47000122070312,145.77000427246094,146.4499969482422,243255
2026-08-05 10:30:00-04:00,146.42999267578125,146.85000610351562,146.4001007080078,146.4149932861328,274752
2026-08-05 10:45:00-04:00,146.4199981689453,146.44000244140625,145.41000366210938,145.72000122070312,329666
2026-08-05 11:00:00-04:00,145.73500061035156,145.75999450683594,145.44000244140625,145.60000610351562,238128
2026-08-05 11:15:00-04:00,145.5850067138672,145.5850067138672,144.92999267578125,145.19000244140625,431002
2026-08-05 11:30:00-04:00,145.19000244140625,145.2100067138672,144.66000366210938,145.16000366210938,394562
2026-08-05 11:45:00-04:00,145.13999938964844,145.25,144.88999938964844,145.05999755859375,382255
2026-08-05 12:00:00-04:00,145.07000732421875,146.01499938964844,145.0399932861328,145.85000610351562,230941
2026-08-05 12:15:00-04:00,145.86000061035156,145.97999572753906,145.55999755859375,145.61000061035156,147513
2026-08-05 12:30:00-04:00,145.60000610351562,146.0500030517578,145.5800018310547,145.9600067138672,187205
2026-08-05 12:45:00-04:00,145.97999572753906,146.0489959716797,145.9199981689453,146.02000427246094,150687
2026-08-05 13:00:00-04:00,146.02999877929688,146.17999267578125,146.00999450683594,146.1699981689453,177927
2026-08-05 13:15:00-04:00,146.14999389648438,146.27499389648438,146.1199951171875,146.19000244140625,163348
2026-08-05 13:30:00-04:00,146.19000244140625,146.4199981689453,146.1300048828125,146.3800048828125,158379
2026-08-05 13:45:00-04:00,146.38999938964844,146.4499969482422,146.27999877929688,146.42999267578125,146604
2026-08-05 14:00:00-04:00,146.44000244140625,146.7100067138672,146.44000244140625,146.7050018310547,151251
2026-08-05 14:15:00-04:00,146.7100067138672,146.75999450683594,146.5500030517578,146.68499755859375,135198
2026-08-05 14:30:00-04:00,146.6699981689453,146.78500366210938,146.6300048828125,146.7100067138672,130950
2026-08-05 14:45:00-04:00,146.7100067138672,146.8699951171875,146.66000366210938,146.7949981689453,150770
2026-08-05 15:00:00-04:00,146.7899932861328,146.7899932861328,146.5399932861328,146.67999267578125,142060
2026-08-05 15:15:00-04:00,146.6699981689453,146.71499633789062,146.4199981689453,146.58999633789062,224596
2026-08-05 15:30:00-04:00,146.5800018310547,147.02000427246094,146.57000732421875,147.02000427246094,305525
2026-08-05 15:45:00-04:00,147.02000427246094,147.35000610351562,146.67999267578125,146.8000030517578,1059677
2026-08-06 09:30:00-04:00,147.82000732421875,148.5,147.33999633789062,147.6300048828125,575720
2026-08-06 09:45:00-04:00,147.6300048828125,147.83999633789062,147.0850067138672,147.4199981689453,168185
2026-08-06 10:00:00-04:00,147.4199981689453,148.02499389648438,147.35000610351562,147.4600067138672,132775
2026-08-06 10:15:00-04:00,147.4199981689453,147.52000427246094,147.07000732421875,147.31500244140625,152843
2026-08-06 10:30:00-04:00,147.31500244140625,147.41000366210938,146.7949981689453,147.41000366210938,191880
2026-08-06 10:45:00-04:00,147.41000366210938,147.69000244140625,147.11000061035156,147.4102020263672,166889
2026-08-06 11:00:00-04:00,147.40199279785156,147.91000366210938,147.3000030517578,147.52000427246094,119857
2026-08-06 11:15:00-04:00,147.53500366210938,147.5399932861328,146.9250030517578,147.00999450683594,103893
2026-08-06 11:30:00-04:00,146.99000549316406,147.0500030517578,146.71429443359375,146.75,119687
2026-08-06 11:45:00-04:00,146.75,146.79249572753906,146.3000030517578,146.47000122070312,116756
2026-08-06 12:00:00-04:00,146.47500610351562,146.72000122070312,146.1300048828125,146.33999633789062,113282
2026-08-06 12:15:00-04:00,146.3300018310547,146.75999450683594,146.22000122070312,146.58999633789062,114567
2026-08-06 12:30:00-04:00,146.63999938964844,146.8000030517578,146.33999633789062,146.3699951171875,159786
2026-08-06 12:45:00-04:00,146.3957061767578,146.50999450683594,146.1199951171875,146.17999267578125,133955
2026-08-06 13:00:00-04:00,146.16000366210938,146.22000122070312,145.8350067138672,145.86000061035156,131960
2026-08-06 13:15:00-04:00,145.83999633789062,145.9499969482422,145.4499969482422,145.50999450683594,164086
2026-08-06 13:30:00-04:00,145.5399932861328,145.85079956054688,145.49000549316406,145.8090057373047,152557
2026-08-06 13:45:00-04:00,145.8000030517578,146.19000244140625,145.6999969482422,146.1649932861328,144249
2026-08-06 14:00:00-04:00,146.14999389648438,146.5500030517578,146.05499267578125,146.52999877929688,173193
2026-08-06 14:15:00-04:00,146.50999450683594,146.5800018310547,146.35000610351562,146.4949951171875,104730
2026-08-06 14:30:00-04:00,146.5,146.5,146.2100067138672,146.25999450683594,133624
2026-08-06 14:45:00-04:00,146.26499938964844,146.3800048828125,146.14999389648438,146.3800048828125,119166
2026-08-06 15:00:00-04:00,146.36000061035156,146.3800048828125,146.19500732421875,146.30999755859375,202842
2026-08-06 15:15:00-04:00,146.32000732421875,146.3699951171875,145.92999267578125,145.97500610351562,250362
2026-08-06 15:30:00-04:00,145.97000122070312,146.07000732421875,145.8300018310547,145.92999267578125,436816
2026-08-06 15:45:00-04:00,145.9199981689453,147.0,145.8800048828125,147.0,1263793
2026-08-07 09:30:00-04:00,144.89999389648438,145.3800048828125,143.8800048828125,144.80999755859375,604529
2026-08-07 09:45:00-04:00,144.77999877929688,145.25999450683594,144.75,145.13999938964844,243542
2026-08-07 10:00:00-04:00,145.1699981689453,145.77000427246094,145.02999877929688,145.7032012939453,278416
2026-08-07 10:15:00-04:00,145.73500061035156,146.0,145.35000610351562,145.60000610351562,193097
2026-08-07 10:30:00-04:00,145.58999633789062,145.83999633789062,145.4792938232422,145.7899932861328,163046
2026-08-07 10:45:00-04:00,145.8000030517578,145.86500549316406,145.4600067138672,145.60000610351562,124945
2026-08-07 11:00:00-04:00,145.57000732421875,145.6199951171875,145.25999450683594,145.31500244140625,107340
2026-08-07 11:15:00-04:00,145.3000030517578,145.43499755859375,145.10000610351562,145.10000610351562,136269
2026-08-07 11:30:00-04:00,145.0800018310547,145.25,144.97999572753906,145.16000366210938,99636
2026-08-07 11:45:00-04:00,145.18499755859375,145.21499633789062,144.9600067138672,145.05999755859375,210972
2026-08-07 12:00:00-04:00,145.0399932861328,145.3699951171875,145.02000427246094,145.26499938964844,131830
2026-08-07 12:15:00-04:00,145.25,145.41000366210938,145.22999572753906,145.35499572753906,90797
2026-08-07 12:30:00-04:00,145.3800048828125,145.5,145.25,145.40499877929688,165276
2026-08-07 12:45:00-04:00,145.39999389648438,145.4199981689453,145.27000427246094,145.34500122070312,109431
2026-08-07 13:00:00-04:00,145.33999633789062,145.6999969482422,145.33999633789062,145.67999267578125,132623
2026-08-07 13:15:00-04:00,145.6800994873047,145.72000122070312,145.46009826660156,145.5500030517578,90022
2026-08-07 13:30:00-04:00,145.5500030517578,145.6300048828125,145.4906005859375,145.60499572753906,106947
2026-08-07 13:45:00-04:00,145.60499572753906,145.72999572753906,145.5500030517578,145.69000244140625,139074
2026-08-07 14:00:00-04:00,145.69000244140625,145.82000732421875,145.60000610351562,145.69500732421875,159579
2026-08-07 14:15:00-04:00,145.69000244140625,145.74000549316406,145.57000732421875,145.58999633789062,129580
2026-08-07 14:30:00-04:00,145.58999633789062,145.60000610351562,145.38499450683594,145.39999389648438,138759
2026-08-07 14:45:00-04:00,145.41000366210938,145.6699981689453,145.38999938964844,145.61000061035156,603245
2026-08-07 15:00:00-04:00,145.61000061035156,145.6199951171875,145.3699951171875,145.5449981689453,274275
2026-08-07 15:15:00-04:00,145.52999877929688,145.67990112304688,145.42999267578125,145.58999633789062,247813
2026-08-07 15:30:00-04:00,145.61000061035156,145.7899932861328,145.52000427246094,145.78500366210938,400866
2026-08-07 15:45:00-04:00,145.75999450683594,145.94000244140625,145.47000122070312,145.76499938964844,922036
