date,open,high,low,close,volume
2026-05-15 12:45:00-04:00,181.6199951171875,181.72999572753903,181.6100006103516,181.6600036621093,8414
2026-05-15 12:50:00-04:00,181.67999267578125,181.8300018310547,181.63999938964844,181.6450042724609,4075
2026-05-15 12:55:00-04:00,181.6000061035156,181.6723022460937,181.42999267578125,181.4750061035156,6074
2026-05-15 13:00:00-04:00,181.4750061035156,181.6199951171875,181.42999267578125,181.6199951171875,6049
2026-05-15 13:05:00-04:00,181.6199951171875,181.7700042724609,181.52999877929688,181.75,6828
2026-05-15 13:10:00-04:00,181.67999267578125,181.90499877929688,181.67999267578125,181.90499877929688,7197
2026-05-15 13:15:00-04:00,181.94000244140625,182.06500244140625,181.9100036621093,181.9949951171875,6531
2026-05-15 13:20:00-04:00,181.92999267578125,182.1849975585937,181.92999267578125,182.1699981689453,9225
2026-05-15 13:25:00-04:00,182.2100067138672,182.2100067138672,181.97000122070312,182.06500244140625,16579
2026-05-15 13:30:00-04:00,182.02999877929688,182.159896850586,181.97999572753903,181.97999572753903,8034
2026-05-15 13:35:00-04:00,182.0599975585937,182.0599975585937,181.69000244140625,181.71499633789065,7479
2026-05-15 13:40:00-04:00,181.71499633789065,181.8500061035156,181.71499633789065,181.77999877929688,4703
2026-05-15 13:45:00-04:00,181.83999633789065,181.96499633789065,181.77999877929688,181.77999877929688,3392
2026-05-15 13:50:00-04:00,181.77999877929688,181.9100036621093,181.77999877929688,181.8350067138672,5687
2026-05-15 13:55:00-04:00,181.7700042724609,181.8699951171875,181.6199951171875,181.80499267578125,6575
2026-05-15 14:00:00-04:00,181.8800048828125,182.0200042724609,181.8800048828125,181.8800048828125,6118
2026-05-15 14:05:00-04:00,181.9250030517578,181.9250030517578,181.7350006103516,181.8500061035156,20389
2026-05-15 14:10:00-04:00,181.8600006103516,181.8600006103516,181.6699981689453,181.7050018310547,5639
2026-05-15 14:15:00-04:00,181.6999969482422,181.759994506836,181.5200042724609,181.6699981689453,8830
2026-05-15 14:20:00-04:00,181.69000244140625,181.8500061035156,181.69000244140625,181.8300018310547,6233
2026-05-15 14:25:00-04:00,181.8300018310547,181.9929962158203,181.8101043701172,181.8401031494141,11658
2026-05-15 14:30:00-04:00,181.94500732421875,181.96499633789065,181.5749969482422,181.67999267578125,10542
2026-05-15 14:35:00-04:00,181.7400054931641,181.789306640625,181.6699981689453,181.69000244140625,8705
2026-05-15 14:40:00-04:00,181.6300048828125,181.94500732421875,181.6300048828125,181.94500732421875,7413
2026-05-15 14:45:00-04:00,181.9600067138672,181.97000122070312,181.7850036621093,181.8699951171875,7050
2026-05-15 14:50:00-04:00,181.88999938964844,182.13999938964844,181.8099975585937,182.0800018310547,10481
2026-05-15 14:55:00-04:00,182.009994506836,182.1000061035156,181.860107421875,181.98880004882807,12249
2026-05-15 15:00:00-04:00,181.8699951171875,181.92999267578125,181.7400054931641,181.75,4595
2026-05-15 15:05:00-04:00,181.81500244140625,181.8650054931641,181.75,181.82000732421875,9517
2026-05-15 15:10:00-04:00,181.82000732421875,181.8650054931641,181.72000122070312,181.77999877929688,6412
2026-05-15 15:15:00-04:00,181.7200927734375,181.8800048828125,181.69500732421875,181.8300018310547,26159
2026-05-15 15:20:00-04:00,181.8500061035156,181.96499633789065,181.8099975585937,181.96499633789065,20159
2026-05-15 15:25:00-04:00,182.0200042724609,182.05499267578125,181.9499969482422,181.97000122070312,16577
2026-05-15 15:30:00-04:00,181.9199981689453,181.9949951171875,181.8099975585937,181.9600067138672,25214
2026-05-15 15:35:00-04:00,181.9499969482422,182.0,181.8000030517578,181.85499572753903,19692
2026-05-15 15:40:00-04:00,181.8099975585937,181.82000732421875,181.6699981689453,181.7050018310547,16387
2026-05-15 15:45:00-04:00,181.71499633789065,181.7299041748047,181.5399932861328,181.69500732421875,26657
2026-05-15 15:50:00-04:00,181.6600036621093,181.72999572753903,181.4100036621093,181.4100036621093,49642
2026-05-15 15:55:00-04:00,181.47000122070312,181.7350006103516,181.25,181.57000732421875,98540
2026-05-18 09:30:00-04:00,183.42999267578125,183.77999877929688,183.25,183.2899932861328,51447
2026-05-18 09:35:00-04:00,183.2700042724609,183.5,183.0500030517578,183.47000122070312,10754
2026-05-18 09:40:00-04:00,183.509994506836,183.5200042724609,183.2350006103516,183.42999267578125,12890
2026-05-18 09:45:00-04:00,183.3999938964844,184.0,183.3917999267578,183.97999572753903,11299
2026-05-18 09:50:00-04:00,183.94000244140625,184.0599975585937,183.6600036621093,183.7850036621093,25771
2026-05-18 09:55:00-04:00,183.72000122070312,184.02999877929688,183.72000122070312,183.8999938964844,9305
2026-05-18 10:00:00-04:00,183.8999938964844,184.30499267578125,183.7100067138672,183.7100067138672,13260
2026-05-18 10:05:00-04:00,183.634994506836,183.82000732421875,183.0402069091797,183.2400054931641,27182
2026-05-18 10:10:00-04:00,183.25,183.32000732421875,182.9900054931641,182.9900054931641,13522
2026-05-18 10:15:00-04:00,182.9199981689453,183.69000244140625,182.83999633789065,183.57000732421875,14943
2026-05-18 10:20:00-04:00,183.6499938964844,183.8300018310547,183.3800048828125,183.72000122070312,32432
2026-05-18 10:25:00-04:00,183.72999572753903,183.7749938964844,183.63999938964844,183.7749938964844,9516
2026-05-18 10:30:00-04:00,183.7899932861328,183.8099975585937,183.63999938964844,183.7700042724609,14418
2026-05-18 10:35:00-04:00,183.80499267578125,183.8099975585937,183.6600036621093,183.7949981689453,19284
2026-05-18 10:40:00-04:00,183.7899932861328,183.86920166015625,183.6699981689453,183.7949981689453,13571
2026-05-18 10:45:00-04:00,183.83999633789065,184.1499938964844,183.77999877929688,184.1499938964844,14266
2026-05-18 10:50:00-04:00,184.1199951171875,184.19000244140625,183.9199981689453,184.009994506836,18833
2026-05-18 10:55:00-04:00,183.97000122070312,184.17999267578125,183.83999633789065,183.9100036621093,12184
2026-05-18 11:00:00-04:00,184.0800018310547,184.0800018310547,183.2400054931641,183.2400054931641,25342
2026-05-18 11:05:00-04:00,183.2100067138672,183.3699951171875,183.0,183.1100006103516,15804
2026-05-18 11:10:00-04:00,183.14990234375,183.14990234375,182.8950042724609,182.94000244140625,10687
2026-05-18 11:15:00-04:00,182.9199981689453,183.0599975585937,182.86990356445312,182.9499969482422,8042
2026-05-18 11:20:00-04:00,182.97999572753903,183.06500244140625,182.9600067138672,183.02999877929688,6771
2026-05-18 11:25:00-04:00,183.009994506836,183.0800018310547,182.6699981689453,182.6699981689453,12802
2026-05-18 11:30:00-04:00,182.6699981689453,183.57000732421875,182.6699981689453,183.3500061035156,56130
2026-05-18 11:35:00-04:00,183.4250030517578,183.5800018310547,183.110107421875,183.4750061035156,14705
2026-05-18 11:40:00-04:00,183.46499633789065,183.8099975585937,183.46499633789065,183.7400054931641,8254
2026-05-18 11:45:00-04:00,183.72999572753903,183.97999572753903,183.72999572753903,183.97999572753903,9984
2026-05-18 11:50:00-04:00,183.9900054931641,184.1600036621093,183.9149932861328,184.009994506836,13633
2026-05-18 11:55:00-04:00,184.07000732421875,184.07000732421875,183.92999267578125,183.97000122070312,3928
2026-05-18 12:00:00-04:00,184.07000732421875,184.25,183.94000244140625,184.0,15651
2026-05-18 12:05:00-04:00,184.0500030517578,184.0800018310547,183.97999572753903,183.97999572753903,5944
2026-05-18 12:10:00-04:00,184.0800018310547,184.33999633789065,184.0399932861328,184.3350067138672,9866
2026-05-18 12:15:00-04:00,184.34500122070312,184.5585021972656,184.34500122070312,184.47999572753903,5773
2026-05-18 12:20:00-04:00,184.47999572753903,184.5498962402344,184.1750030517578,184.2872009277344,8091
2026-05-18 12:25:00-04:00,184.22999572753903,184.4499969482422,184.22999572753903,184.2949981689453,7303
2026-05-18 12:30:00-04:00,184.25,184.375,184.17999267578125,184.3300018310547,8929
2026-05-18 12:35:00-04:00,184.4499969482422,184.5350036621093,184.22000122070312,184.30499267578125,16383
2026-05-18 12:40:00-04:00,184.30499267578125,184.3600006103516,184.1300048828125,184.1999969482422,5730
2026-05-18 12:45:00-04:00,184.17999267578125,184.31500244140625,184.1600036621093,184.3125,4730
2026-05-18 12:50:00-04:00,184.31500244140625,184.3977966308593,184.17999267578125,184.27999877929688,4532
2026-05-18 12:55:00-04:00,184.2550048828125,184.3000030517578,184.1499938964844,184.1499938964844,5899
2026-05-18 13:00:00-04:00,184.13999938964844,184.259994506836,184.1000061035156,184.22999572753903,5108
2026-05-18 13:05:00-04:00,184.3600006103516,184.39990234375,184.21499633789065,184.2949981689453,7629
2026-05-18 13:10:00-04:00,184.2949981689453,184.4100036621093,184.2601013183593,184.3350067138672,4706
2026-05-18 13:15:00-04:00,184.3300018310547,184.5,184.3300018310547,184.44000244140625,25685
2026-05-18 13:20:00-04:00,184.44500732421875,184.509994506836,184.42999267578125,184.5,4392
2026-05-18 13:25:00-04:00,184.5800018310547,184.634994506836,184.52999877929688,184.5500030517578,5620
2026-05-18 13:30:00-04:00,184.509994506836,184.6600036621093,184.5,184.52999877929688,7352
2026-05-18 13:35:00-04:00,184.4584045410156,184.4584045410156,184.3300018310547,184.3600006103516,4388
2026-05-18 13:40:00-04:00,184.3800048828125,184.4100036621093,184.21499633789065,184.3099975585937,3834
2026-05-18 13:45:00-04:00,184.2949981689453,184.2949981689453,184.22000122070312,184.2949981689453,1601
2026-05-18 13:50:00-04:00,184.2949981689453,184.38999938964844,184.0599975585937,184.0601043701172,6097
2026-05-18 13:55:00-04:00,184.1150054931641,184.1199951171875,184.0200042724609,184.07000732421875,3912
2026-05-18 14:00:00-04:00,184.1300048828125,184.1300048828125,183.9600067138672,184.0279998779297,2849
2026-05-18 14:05:00-04:00,183.92999267578125,183.92999267578125,183.6750030517578,183.76499938964844,10378
2026-05-18 14:10:00-04:00,183.76499938964844,183.8099975585937,183.6999969482422,183.75,5149
2026-05-18 14:15:00-04:00,183.6999969482422,183.759994506836,183.6999969482422,183.759994506836,4754
2026-05-18 14:20:00-04:00,183.72000122070312,183.77999877929688,183.6649932861328,183.6649932861328,3780
2026-05-18 14:25:00-04:00,183.6000061035156,183.7350006103516,183.4900054931641,183.7350006103516,10374
2026-05-18 14:30:00-04:00,183.7449951171875,183.759994506836,183.6999969482422,183.71499633789065,10733
2026-05-18 14:35:00-04:00,183.75,183.8600006103516,183.75,183.83999633789065,6675
2026-05-18 14:40:00-04:00,183.7899932861328,183.8300018310547,183.6600952148437,183.8300018310547,10670
2026-05-18 14:45:00-04:00,183.76499938964844,183.9499969482422,183.76499938964844,183.90499877929688,2867
2026-05-18 14:50:00-04:00,183.8800048828125,183.9900054931641,183.8249969482422,183.90499877929688,5090
2026-05-18 14:55:00-04:00,183.9100036621093,183.9100036621093,183.57000732421875,183.57000732421875,9806
2026-05-18 15:00:00-04:00,183.5200042724609,184.7400054931641,183.5200042724609,184.4199981689453,19909
2026-05-18 15:05:00-04:00,184.2749938964844,184.44500732421875,184.22999572753903,184.25,14808
2026-05-18 15:10:00-04:00,184.4199981689453,184.4199981689453,184.0901031494141,184.2100067138672,5676
2026-05-18 15:15:00-04:00,184.3099975585937,184.5,184.24549865722656,184.3000030517578,11892
2026-05-18 15:20:00-04:00,184.34500122070312,184.35499572753903,184.1300048828125,184.22000122070312,8865
2026-05-18 15:25:00-04:00,184.22000122070312,184.22000122070312,184.1000061035156,184.1300048828125,9840
2026-05-18 15:30:00-04:00,184.1300048828125,184.1600036621093,184.0500030517578,184.08999633789065,12147
2026-05-18 15:35:00-04:00,184.0800018310547,184.1000061035156,183.94009399414065,183.94009399414065,15234
2026-05-18 15:40:00-04:00,184.009994506836,184.31500244140625,183.9750061035156,184.259994506836,14052
2026-05-18 15:45:00-04:00,184.259994506836,184.4199981689453,184.19000244140625,184.33999633789065,17337
2026-05-18 15:50:00-04:00,184.3000030517578,184.39990234375,184.1300048828125,184.17999267578125,17415
2026-05-18 15:55:00-04:00,184.2250061035156,184.259994506836,183.8999938964844,183.97000122070312,95823
2026-05-19 09:30:00-04:00,184.5200042724609,184.5200042724609,184.19000244140625,184.4949951171875,42011
2026-05-19 09:35:00-04:00,184.47999572753903,184.8800048828125,184.3099975585937,184.72000122070312,42032
2026-05-19 09:40:00-04:00,184.82000732421875,184.9100036621093,184.67999267578125,184.8300018310547,14022
2026-05-19 09:45:00-04:00,184.8300018310547,184.9499969482422,184.72999572753903,184.82009887695312,21304
2026-05-19 09:50:00-04:00,184.8650054931641,185.1849975585937,184.8300018310547,185.0500030517578,16282
2026-05-19 09:55:00-04:00,184.97999572753903,185.1600036621093,184.8600006103516,185.1199951171875,10250
2026-05-19 10:00:00-04:00,185.0599975585937,185.6300048828125,185.0500030517578,185.3350067138672,17068
2026-05-19 10:05:00-04:00,185.3300018310547,185.8699951171875,185.2350006103516,185.63999938964844,15666
2026-05-19 10:10:00-04:00,185.6100006103516,185.6999969482422,185.47999572753903,185.6999969482422,15962
2026-05-19 10:15:00-04:00,185.6999969482422,185.92999267578125,185.6300048828125,185.69000244140625,28221
2026-05-19 10:20:00-04:00,185.6199951171875,185.65499877929688,185.22000122070312,185.2700042724609,16611
2026-05-19 10:25:00-04:00,185.2700042724609,185.52999877929688,185.2700042724609,185.52999877929688,6382
2026-05-19 10:30:00-04:00,185.57000732421875,185.57000732421875,185.33999633789065,185.3999938964844,15273
2026-05-19 10:35:00-04:00,185.3800048828125,185.4600067138672,185.0,185.10499572753903,16067
2026-05-19 10:40:00-04:00,185.1499938964844,185.1809997558593,184.9600067138672,185.0200042724609,15681
2026-05-19 10:45:00-04:00,185.0500030517578,185.3800048828125,185.0500030517578,185.3800048828125,9226
2026-05-19 10:50:00-04:00,185.32009887695312,185.32009887695312,185.0850067138672,185.22000122070312,12616
2026-05-19 10:55:00-04:00,185.2949981689453,185.8000030517578,185.2949981689453,185.8000030517578,13130
2026-05-19 11:00:00-04:00,185.8800048828125,186.3300018310547,185.82000732421875,186.259994506836,23474
2026-05-19 11:05:00-04:00,186.2550048828125,186.3600006103516,186.02999877929688,186.02999877929688,16787
2026-05-19 11:10:00-04:00,185.94000244140625,186.0350036621093,185.75,185.9100036621093,12125
2026-05-19 11:15:00-04:00,185.9100036621093,186.1000061035156,185.8999938964844,186.05499267578125,21629
2026-05-19 11:20:00-04:00,186.0599975585937,186.0599975585937,185.7899932861328,185.8800048828125,12380
2026-05-19 11:25:00-04:00,185.8300018310547,185.9900054931641,185.7899932861328,185.92999267578125,13017
2026-05-19 11:30:00-04:00,185.884994506836,186.009994506836,185.6999969482422,185.7899932861328,19052
2026-05-19 11:35:00-04:00,185.8350067138672,185.8600006103516,185.7100067138672,185.8500061035156,13880
2026-05-19 11:40:00-04:00,185.8800048828125,186.0200042724609,185.8612518310547,185.89010620117188,6498
2026-05-19 11:45:00-04:00,185.94500732421875,186.2700042724609,185.94000244140625,186.2700042724609,9497
2026-05-19 11:50:00-04:00,186.2949981689453,186.2949981689453,185.97999572753903,186.08999633789065,4882
2026-05-19 11:55:00-04:00,186.02999877929688,186.02999877929688,185.97999572753903,185.9949951171875,2918
2026-05-19 12:00:00-04:00,185.9949951171875,185.9949951171875,185.8000030517578,185.8000030517578,5283
2026-05-19 12:05:00-04:00,185.8650054931641,185.8650054931641,185.67999267578125,185.67999267578125,3427
2026-05-19 12:10:00-04:00,185.6100006103516,185.9199981689453,185.57000732421875,185.82000732421875,12577
2026-05-19 12:15:00-04:00,185.8950042724609,186.02999877929688,185.8000030517578,186.0,4691
2026-05-19 12:20:00-04:00,185.9850006103516,186.1600036621093,185.8500061035156,186.08999633789065,5199
2026-05-19 12:25:00-04:00,186.0200042724609,186.0950927734375,185.90499877929688,185.90499877929688,9780
2026-05-19 12:30:00-04:00,185.7400054931641,185.9600067138672,185.6999969482422,185.8300018310547,8132
2026-05-19 12:35:00-04:00,185.7899932861328,185.8600006103516,185.7828063964844,185.81500244140625,5606
2026-05-19 12:40:00-04:00,185.80499267578125,185.8500061035156,185.7277984619141,185.759994506836,5310
2026-05-19 12:45:00-04:00,185.8000030517578,186.0599975585937,185.8000030517578,186.0599975585937,5029
2026-05-19 12:50:00-04:00,185.9600067138672,185.96499633789065,185.8000030517578,185.8000030517578,5508
2026-05-19 12:55:00-04:00,185.8000030517578,185.8000030517578,185.610107421875,185.75,2754
2026-05-19 13:00:00-04:00,185.6849975585937,185.7400054931641,185.5050048828125,185.6300048828125,17298
2026-05-19 13:05:00-04:00,185.58999633789065,185.75,185.58999633789065,185.6000061035156,7273
2026-05-19 13:10:00-04:00,185.72000122070312,185.7700042724609,185.5605926513672,185.6499938964844,2134
2026-05-19 13:15:00-04:00,185.6000061035156,185.67999267578125,185.47999572753903,185.47999572753903,3735
2026-05-19 13:20:00-04:00,185.5350036621093,185.5350036621093,185.4100036621093,185.46499633789065,3183
2026-05-19 13:25:00-04:00,185.47999572753903,185.51499938964844,185.17999267578125,185.17999267578125,7640
