date,open,high,low,close,volume,wap,count
2023-10-12,328.0,330.54,322.69,324.16,20530500.0,327.031,66340.0
2023-10-13,323.53,325.05,312.37,314.69,21341000.0,317.227,72919.0
2023-10-16,318.64,321.82,315.52,321.15,16536100.0,319.562,54604.0
2023-10-17,318.18,324.4,317.3,324.0,16387800.0,322.045,58359.0
2023-10-18,321.39,325.94,315.56,316.97,16851000.0,320.249,53929.0
2023-10-19,319.88,321.89,311.75,312.81,18709200.0,316.443,63154.0
2023-10-20,314.14,315.3,306.47,308.65,22312300.0,310.556,66636.0
2023-10-23,309.5,317.36,307.26,314.01,17796800.0,313.653,60606.0
2023-10-24,316.78,318.35,310.63,312.55,19525500.0,314.229,60222.0
2023-10-25,310.0,310.88,298.84,299.53,42192500.0,303.263,108382.0
2023-10-26,295.0,295.0,279.4,288.35,66684100.0,287.273,234266.0
2023-10-27,294.48,299.31,292.97,296.73,29596300.0,296.291,111431.0
2023-10-30,299.09,309.4,299.05,302.66,28435100.0,304.02,97732.0
2023-10-31,303.31,303.68,296.86,301.27,19434200.0,300.099,59412.0
2023-11-01,301.85,312.74,301.85,311.85,20434600.0,307.621,73877.0
2023-11-02,317.3,318.82,308.33,310.87,21631800.0,310.875,74519.0
2023-11-03,312.55,315.55,311.02,314.6,16764300.0,313.461,53748.0
2023-11-06,315.98,318.33,314.45,315.8,12887700.0,316.239,43600.0
2023-11-07,317.06,321.0,315.12,318.82,14055600.0,319.017,47382.0
2023-11-08,318.14,321.33,314.88,319.78,13609700.0,318.115,42976.0
2023-11-09,319.42,324.18,318.8,320.55,16103100.0,321.074,46405.0
2023-11-10,319.94,329.1,319.46,328.77,19096200.0,325.568,60408.0
2023-11-13,326.2,332.33,325.7,329.19,16908900.0,329.984,50371.0
2023-11-14,334.54,338.1,333.33,336.31,17179400.0,335.607,55106.0
2023-11-15,337.93,338.4,330.02,332.71,14531200.0,333.817,48094.0
2023-11-16,329.37,334.58,326.38,334.19,18932600.0,330.577,58665.0
2023-11-17,330.26,335.5,329.35,335.04,14494400.0,333.37,42764.0
2023-11-20,334.89,341.87,334.19,339.97,16960500.0,338.97,46739.0
2023-11-21,338.33,339.9,335.9,336.98,12027900.0,337.967,38241.0
2023-11-22,339.21,342.92,338.58,341.49,10702700.0,341.294,34647.0
2023-11-24,340.13,341.86,336.77,338.23,5467500.0,338.528,18292.0
2023-11-27,336.18,339.9,334.2,334.7,15684500.0,337.202,47351.0
2023-11-28,333.4,339.38,333.4,338.99,12637200.0,336.231,37320.0
2023-11-29,339.69,339.9,330.78,332.2,16024500.0,333.836,52331.0
2023-11-30,331.89,333.5,322.4,327.15,23146400.0,325.816,64417.0
2023-12-01,325.48,326.86,320.76,324.82,15276400.0,323.496,51453.0
2023-12-04,317.29,320.86,313.66,320.02,19037100.0,317.072,64582.0
2023-12-05,318.98,321.88,315.39,318.29,16952100.0,318.224,54276.0
2023-12-06,321.93,322.25,317.04,317.45,11294300.0,319.387,33874.0
2023-12-07,317.77,328.24,317.77,326.59,15905100.0,325.123,53815.0
2023-12-08,323.09,333.17,323.0,332.75,14087400.0,329.942,42061.0
2023-12-11,329.4,329.89,320.0,325.28,25802500.0,323.598,90827.0
2023-12-12,324.6,334.47,324.56,334.22,18485500.0,330.503,56113.0
2023-12-13,333.93,338.37,332.64,334.74,16353300.0,335.281,56193.0
2023-12-14,333.85,334.7,328.64,333.17,19607300.0,331.85,68550.0
2023-12-15,331.99,338.66,331.22,334.92,31776900.0,334.972,55467.0
2023-12-18,337.48,347.56,337.02,344.62,18993900.0,344.093,64775.0
2023-12-19,345.58,353.6,345.12,350.36,17729400.0,350.666,59185.0
2023-12-20,348.65,354.96,347.79,349.28,16369900.0,351.556,53491.0
2023-12-21,352.98,356.41,349.21,354.09,15289600.0,352.38,44455.0
2023-12-22,355.58,357.2,351.22,353.39,11772800.0,353.941,38085.0
2023-12-26,354.99,356.98,353.45,354.83,9898600.0,355.09,29292.0
2023-12-27,356.07,359.0,355.31,357.83,13207900.0,357.418,36282.0
2023-12-28,359.7,361.9,357.81,358.32,11798800.0,359.871,40170.0
2023-12-29,358.99,360.0,351.82,353.96,14987100.0,354.709,50164.0
2024-01-02,351.32,353.16,340.01,346.29,19042200.0,344.494,63841.0
2024-01-03,344.98,347.95,343.18,344.47,15451100.0,345.332,46504.0
2024-01-04,344.5,348.15,343.4,347.12,12099900.0,346.248,33763.0
2024-01-05,346.99,353.5,346.26,351.95,13920700.0,351.02,45369.0
2024-01-08,354.7,358.98,352.05,358.66,13890200.0,355.529,39426.0
2024-01-09,356.4,360.64,355.36,357.43,13463900.0,358.124,37873.0
2024-01-10,360.17,372.94,359.08,370.47,22117200.0,368.901,76264.0
2024-01-11,372.13,372.78,362.93,369.67,17205400.0,367.854,55641.0
2024-01-12,370.16,377.06,369.54,374.49,19310000.0,374.263,58200.0
2024-01-16,373.65,375.61,367.23,367.46,15306900.0,370.13,49315.0
2024-01-17,366.3,368.54,358.61,368.37,12724800.0,364.982,44368.0
2024-01-18,371.49,376.85,370.95,376.13,16354300.0,374.582,49697.0
2024-01-19,379.0,384.36,377.97,383.45,21670800.0,381.796,61389.0
2024-01-22,387.95,390.35,381.16,381.78,17680500.0,384.717,58476.0
2024-01-23,384.62,388.38,382.08,385.2,15506100.0,385.242,51204.0
2024-01-24,390.0,396.15,387.81,390.7,15698500.0,392.544,53007.0
2024-01-25,390.17,395.49,385.66,393.18,15091100.0,392.629,49387.0
2024-01-26,394.35,396.79,391.59,394.14,13163700.0,394.924,42906.0
2024-01-29,394.99,402.93,393.1,401.02,18742400.0,399.523,58328.0
2024-01-30,403.59,406.36,399.57,400.06,18614700.0,402.968,64000.0
2024-01-31,389.0,398.0,387.1,390.14,20180800.0,393.402,66682.0
2024-02-01,393.94,400.5,393.05,394.78,29727100.0,396.512,74295.0
2024-02-02,459.6,485.96,453.01,474.99,84707600.0,474.375,285879.0
2024-02-05,469.88,471.9,459.22,459.41,40832400.0,463.653,140513.0
2024-02-06,464.0,467.12,453.0,454.72,21655200.0,457.76,75199.0
2024-02-07,458.0,471.52,456.18,469.59,23066000.0,467.718,78441.0
2024-02-08,468.32,470.59,465.03,470.0,18815100.0,468.317,64218.0
2024-02-09,472.95,473.59,467.47,468.11,18413100.0,469.904,61227.0
2024-02-12,468.19,479.15,466.58,468.9,19382000.0,473.372,74958.0
2024-02-13,456.87,467.89,455.09,460.12,20916600.0,462.299,59162.0
2024-02-14,467.93,474.11,466.09,473.28,16858400.0,469.64,48402.0
2024-02-15,475.28,488.62,472.22,484.03,24212300.0,483.042,85498.0
2024-02-16,478.11,478.96,469.21,473.32,23324600.0,474.022,79729.0
2024-02-20,469.72,476.18,466.56,471.75,18015500.0,470.547,54701.0
2024-02-21,466.5,469.0,461.79,468.03,12921800.0,465.97,43194.0
2024-02-22,480.24,489.99,476.06,486.13,21625800.0,485.271,69161.0
2024-02-23,488.05,494.36,482.35,484.03,18374300.0,487.862,58844.0
2024-02-26,483.47,486.14,480.6,481.74,12101400.0,483.336,36716.0
2024-02-27,479.98,487.27,479.92,487.05,10809600.0,484.351,34445.0
2024-02-28,485.0,491.05,482.75,484.02,12715500.0,486.429,44013.0
2024-02-29,488.44,491.7,482.61,490.13,17732000.0,488.438,42107.0
2024-03-01,492.11,504.25,491.85,502.3,16273600.0,500.272,58873.0
2024-03-04,503.0,504.42,496.42,498.19,12324100.0,500.555,37798.0
2024-03-05,495.0,495.58,487.89,490.22,15325300.0,491.198,54784.0
2024-03-06,497.63,502.97,494.29,496.09,11757900.0,497.816,41625.0
2024-03-07,503.28,519.85,501.38,512.19,18586400.0,511.164,66043.0
2024-03-08,514.19,523.57,499.35,505.95,18597100.0,511.195,70528.0
2024-03-11,497.01,497.32,476.0,483.59,20428300.0,484.666,74623.0
2024-03-12,493.26,502.31,484.73,499.75,15448200.0,495.711,55071.0
2024-03-13,495.39,500.98,491.03,495.57,12090700.0,495.682,36851.0
2024-03-14,500.26,501.35,488.16,491.83,12620000.0,494.734,42702.0
2024-03-15,489.01,491.83,481.3,484.1,29153600.0,485.62,45784.0
2024-03-18,491.91,497.42,486.81,496.98,11755300.0,492.669,39257.0
2024-03-19,488.17,496.63,481.28,496.24,10903100.0,490.254,34705.0
2024-03-20,499.5,508.2,495.17,505.52,11711100.0,501.025,38843.0
2024-03-21,514.71,515.04,506.01,507.76,9712500.0,509.461,27440.0
2024-03-22,507.0,509.97,504.34,509.58,8120600.0,507.178,23033.0
2024-03-25,505.79,507.22,500.24,503.02,8380600.0,504.594,25097.0
2024-03-26,505.13,510.0,495.21,495.89,11205400.0,504.743,34163.0
2024-03-27,499.3,499.89,488.07,493.86,9989700.0,492.333,34364.0
2024-03-28,492.84,492.89,485.15,485.58,15212800.0,488.043,43437.0
2024-04-01,487.2,497.43,481.78,491.35,9247000.0,491.603,29785.0
2024-04-02,485.1,497.53,484.65,497.37,11081000.0,491.596,32884.0
2024-04-03,498.93,507.24,498.75,506.74,12099200.0,504.586,39384.0
2024-04-04,516.42,530.0,510.58,510.92,26476300.0,521.644,93553.0
2024-04-05,516.86,530.7,514.41,527.34,19263300.0,524.626,58171.0
2024-04-08,529.28,531.49,518.89,519.25,13260600.0,523.653,43307.0
2024-04-09,522.23,525.87,506.74,516.9,10863800.0,514.892,34509.0
2024-04-10,509.29,522.56,505.8,519.83,11418500.0,517.642,36386.0
2024-04-11,521.11,523.86,517.29,523.16,10369500.0,520.594,30365.0
2024-04-12,517.75,520.19,509.33,511.9,11984500.0,513.785,31035.0
2024-04-15,516.72,518.53,497.28,500.23,13512900.0,506.337,36210.0
2024-04-16,498.11,504.77,497.11,499.76,9847900.0,501.472,25411.0
2024-04-17,503.1,503.16,487.14,494.17,12193700.0,495.189,41919.0
2024-04-18,499.82,512.21,499.04,501.8,14808700.0,505.464,52831.0
2024-04-19,502.8,502.8,475.73,481.07,25215400.0,486.095,72625.0
2024-04-22,489.72,492.01,473.4,481.73,17271100.0,482.158,56802.0
2024-04-23,491.25,498.76,488.97,496.1,15079200.0,494.236,45791.0
2024-04-24,508.06,510.0,484.58,493.5,37772700.0,494.535,86026.0
2024-04-25,421.4,445.77,414.5,441.38,82890700.0,432.983,295377.0
2024-04-26,441.46,446.44,431.96,443.29,32691400.0,440.029,104424.0
2024-04-29,439.56,439.76,428.56,432.62,21502600.0,432.79,70717.0
2024-04-30,431.05,439.62,429.72,430.17,18429500.0,433.862,54394.0
2024-05-01,428.6,449.96,427.11,439.19,20344900.0,439.143,73249.0
2024-05-02,438.84,443.96,432.28,441.68,15221300.0,438.703,50863.0
2024-05-03,445.93,454.17,443.85,451.96,16489100.0,450.247,58374.0
2024-05-06,455.58,466.16,453.34,465.68,15094600.0,459.727,49027.0
2024-05-07,466.29,471.53,461.31,468.24,13406800.0,467.052,41702.0
2024-05-08,463.5,475.58,463.0,472.6,11683900.0,471.984,39248.0
2024-05-09,470.0,476.08,467.63,475.42,9437700.0,473.512,29315.0
2024-05-10,477.09,477.5,469.6,476.2,10750000.0,474.087,35452.0
2024-05-13,472.75,473.35,462.85,468.01,14668800.0,467.565,44566.0
2024-05-14,463.37,472.54,460.08,471.85,10478600.0,467.805,32980.0
2024-05-15,474.98,482.5,471.2,481.54,13100500.0,477.157,35441.0
2024-05-16,475.0,477.69,472.75,473.23,16608200.0,475.304,43371.0
2024-05-17,470.83,472.8,468.42,471.91,10807300.0,470.774,30928.0
2024-05-20,469.95,473.2,467.04,468.84,11745100.0,470.249,35185.0
2024-05-21,467.12,470.7,462.27,464.63,11742200.0,465.486,37594.0
2024-05-22,467.87,473.72,465.65,467.78,10078600.0,469.808,28735.0
2024-05-23,472.88,474.36,461.54,465.78,11747900.0,467.281,33991.0
2024-05-24,467.62,479.85,466.3,478.22,12024300.0,475.073,38612.0
2024-05-28,476.58,480.86,474.84,479.92,10175800.0,477.344,27861.0
2024-05-29,474.66,479.85,473.7,474.36,9226200.0,476.42,23841.0
2024-05-30,471.67,471.73,464.71,467.05,10719600.0,468.042,36663.0
2024-05-31,465.8,469.12,454.46,466.83,16919800.0,460.317,45624.0
2024-06-03,470.86,479.6,468.24,477.49,11279400.0,475.077,37267.0
2024-06-04,477.0,478.89,473.23,476.99,7088700.0,475.69,22057.0
2024-06-05,484.45,496.65,483.91,495.06,15690500.0,489.728,55192.0
2024-06-06,492.98,502.82,490.89,493.76,10667300.0,496.743,37546.0
2024-06-07,495.91,498.91,490.17,492.96,9380700.0,494.983,25333.0
2024-06-10,493.86,502.66,493.41,502.6,11220900.0,499.176,27913.0
2024-06-11,500.16,507.6,498.27,507.47,9673700.0,503.213,27543.0
2024-06-12,513.99,514.01,504.47,508.84,11983200.0,507.968,35500.0
2024-06-13,505.71,509.36,501.36,504.1,9954600.0,504.748,25021.0
2024-06-14,502.65,507.15,500.75,504.16,10243300.0,503.572,20072.0
2024-06-17,501.67,510.75,496.01,506.63,11266600.0,503.869,28711.0
2024-06-18,504.56,506.0,495.02,499.49,13060400.0,499.783,35170.0
2024-06-20,502.0,503.67,496.77,501.7,11801200.0,500.87,29592.0
2024-06-21,503.45,503.45,492.39,494.78,22359200.0,497.702,36807.0
2024-06-24,499.2,507.8,494.29,498.91,13525300.0,500.903,43627.0
2024-06-25,497.05,510.71,495.5,510.6,12063200.0,507.081,37362.0
2024-06-26,506.65,513.81,504.68,513.12,8882300.0,510.965,25047.0
2024-06-27,514.25,522.88,513.9,519.56,10121200.0,518.899,30913.0
2024-06-28,517.15,521.88,503.84,504.22,15855100.0,512.969,37586.0
2024-07-01,504.95,506.58,493.17,504.68,10328200.0,500.161,35246.0
2024-07-02,500.76,510.5,499.45,509.5,7739500.0,506.237,22666.0
2024-07-03,506.37,511.28,506.02,509.96,6005600.0,509.038,16499.0
2024-07-05,511.6,540.87,511.6,539.91,21354100.0,530.347,70975.0
2024-07-08,542.35,542.81,526.65,529.32,14917500.0,531.531,44981.0
2024-07-09,533.75,537.48,528.19,530.0,8753200.0,532.508,26137.0
2024-07-10,530.79,538.88,528.36,534.69,10983300.0,534.135,29715.0
2024-07-11,530.89,535.46,508.37,512.7,16458300.0,517.783,51682.0
2024-07-12,497.76,508.09,494.23,498.87,19750500.0,501.715,67665.0
2024-07-15,498.63,506.68,493.37,496.16,12539200.0,499.262,36964.0
2024-07-16,501.5,503.95,485.79,489.79,14075800.0,491.575,45601.0
2024-07-17,479.17,479.17,459.12,461.99,28076600.0,466.682,101814.0
2024-07-18,475.0,479.24,464.54,475.85,19267200.0,471.701,65772.0
2024-07-19,476.06,486.71,475.71,476.79,15149400.0,480.521,51242.0
2024-07-22,486.58,492.06,483.9,487.4,12023100.0,488.032,38378.0
2024-07-23,489.84,495.22,487.72,488.69,9455500.0,491.348,29299.0
2024-07-24,472.31,476.3,460.58,461.27,17649700.0,467.868,55550.0
2024-07-25,463.26,463.55,442.65,453.41,18240500.0,455.01,61164.0
2024-07-26,464.2,469.77,459.42,465.7,14222400.0,464.98,44967.0
2024-07-29,469.88,473.96,465.02,465.71,11339600.0,468.88,36119.0
2024-07-30,467.0,472.73,456.7,463.19,11390400.0,464.794,35477.0
2024-07-31,471.02,476.5,466.75,474.83,24285800.0,473.011,57230.0
2024-08-01,521.0,527.17,492.1,497.74,43083100.0,508.251,153912.0
2024-08-02,489.0,501.15,476.15,488.14,24044700.0,487.229,77503.0
2024-08-05,451.35,483.48,450.8,475.73,21396200.0,471.749,66614.0
2024-08-06,479.0,502.56,478.65,494.09,20955000.0,494.675,75841.0
2024-08-07,503.13,510.15,486.86,488.92,20105300.0,497.915,75755.0
2024-08-08,497.5,509.96,494.72,509.63,16156800.0,503.281,58779.0
2024-08-09,507.71,518.34,505.7,517.77,13696600.0,513.088,44089.0
2024-08-12,516.86,518.02,509.1,515.95,9767400.0,514.531,35087.0
2024-08-13,520.01,531.5,518.15,528.54,13743800.0,526.224,46320.0
2024-08-14,528.06,534.0,523.13,526.76,11444200.0,528.723,33549.0
2024-08-15,531.79,539.77,526.7,537.33,13482100.0,536.277,43754.0
2024-08-16,531.9,533.66,524.66,527.42,14776700.0,529.354,43553.0
2024-08-19,526.87,531.66,522.76,529.28,9879700.0,527.184,29894.0
2024-08-20,528.35,531.09,525.88,526.73,7944400.0,528.332,23545.0
2024-08-21,527.15,539.4,526.93,535.16,13423300.0,534.017,41191.0
2024-08-22,537.0,544.23,528.59,531.93,15708300.0,536.824,44763.0
2024-08-23,536.92,539.87,525.06,528.0,11323900.0,531.214,33642.0
2024-08-26,527.6,528.0,514.95,521.12,9584000.0,520.298,29792.0
2024-08-27,518.98,524.01,515.31,519.1,6282700.0,520.101,18125.0
2024-08-28,517.67,521.09,512.45,516.78,9106100.0,516.315,26795.0
2024-08-29,519.05,527.2,515.68,518.22,8317400.0,521.779,26631.0
2024-08-30,521.35,523.54,515.2,521.31,9157500.0,519.264,25554.0
2024-09-03,519.64,525.49,508.62,511.76,12459100.0,514.945,40287.0
2024-09-04,506.07,516.59,504.07,512.74,8335200.0,512.245,29309.0
2024-09-05,511.72,521.63,511.15,516.86,8640900.0,516.419,29286.0
2024-09-06,521.88,524.58,498.25,500.27,14744500.0,506.146,50300.0
2024-09-09,506.16,511.33,502.08,504.79,11047800.0,506.188,28462.0
2024-09-10,508.16,514.18,500.03,504.79,9899000.0,506.084,24551.0
2024-09-11,507.01,513.12,495.6,511.83,10782500.0,505.175,34174.0
2024-09-12,517.05,526.71,515.22,525.6,11970500.0,521.796,37936.0
2024-09-13,520.34,527.58,517.11,524.62,10321400.0,524.324,30210.0
2024-09-16,524.54,534.1,517.4,533.28,9527600.0,526.347,27524.0
2024-09-17,537.6,542.1,530.57,536.32,11690800.0,536.396,32103.0
2024-09-18,537.07,544.2,533.9,537.95,10323500.0,538.865,30272.0
2024-09-19,550.0,562.07,546.52,559.1,15647000.0,556.027,48729.0
2024-09-20,560.0,564.5,556.3,561.35,22066800.0,561.253,43510.0
2024-09-23,569.5,573.98,562.41,564.41,12830700.0,567.263,34860.0
2024-09-24,566.68,567.75,554.19,563.33,12993000.0,560.562,32381.0
2024-09-25,564.05,576.88,563.72,568.31,16543400.0,570.975,50063.0
2024-09-26,575.73,577.4,562.35,567.84,14400800.0,569.376,48000.0
2024-09-27,570.1,570.84,564.51,567.36,9398400.0,567.656,24934.0
2024-09-30,567.7,574.68,564.8,572.44,12792300.0,570.453,28891.0
2024-10-01,577.98,583.04,570.1,576.47,15259300.0,576.941,50231.0
2024-10-02,574.86,576.0,569.34,572.81,6524700.0,572.97,19293.0
2024-10-03,570.15,583.36,568.73,582.77,11581000.0,578.425,40958.0
2024-10-04,583.73,596.85,581.43,595.94,14169500.0,588.37,44532.0
2024-10-07,598.22,602.95,584.04,584.78,12014200.0,592.789,35337.0
2024-10-08,589.69,593.56,585.97,592.89,7857400.0,590.074,22721.0
2024-10-09,593.99,594.39,581.61,590.51,9529700.0,587.675,32111.0
2024-10-10,587.57,590.23,582.52,583.83,7740400.0,586.06,24890.0
2024-10-11,584.83,591.21,582.71,589.95,8587100.0,587.343,29643.0
2024-10-14,594.22,600.1,589.96,590.42,8252000.0,594.526,24584.0
2024-10-15,590.16,590.61,580.14,586.27,9564200.0,585.026,30324.0
2024-10-16,581.4,582.08,574.03,576.79,11268400.0,576.757,34418.0
2024-10-17,583.33,584.97,575.2,576.93,8701200.0,578.767,23861.0
2024-10-18,581.1,583.97,575.25,576.47,7694300.0,579.87,18880.0
2024-10-21,576.03,577.24,569.11,575.16,8171900.0,572.747,20712.0
2024-10-22,574.29,583.53,572.12,582.01,8544500.0,578.753,22266.0
2024-10-23,579.97,585.0,562.5,563.69,14248400.0,570.495,40182.0
2024-10-24,567.13,568.88,561.52,567.78,7184700.0,566.155,20126.0
2024-10-25,573.93,581.29,571.72,573.25,11337900.0,576.294,30964.0
2024-10-28,582.0,583.75,574.12,578.16,10925100.0,577.879,28517.0
2024-10-29,580.15,593.67,575.4,593.28,13019100.0,587.215,37465.0
2024-10-30,600.98,601.2,589.38,591.8,26864900.0,595.492,76854.0
2024-10-31,585.0,589.9,563.01,567.58,26838400.0,573.345,86144.0
2024-11-01,567.61,573.67,562.56,567.16,15303200.0,569.107,47375.0
2024-11-04,564.1,568.69,557.89,560.68,12064600.0,562.967,36393.0
2024-11-05,567.3,573.48,566.67,572.43,9775400.0,570.404,28323.0
2024-11-06,562.75,573.0,555.17,572.05,18305400.0,565.254,56323.0
2024-11-07,576.89,594.8,575.21,591.7,14653700.0,588.994,45683.0
2024-11-08,591.54,593.1,584.52,589.34,9415700.0,588.02,28669.0
2024-11-11,586.36,587.0,576.51,583.17,10209100.0,581.539,29580.0
2024-11-12,588.54,599.66,580.38,584.82,16287700.0,588.049,51766.0
2024-11-13,582.61,585.64,575.17,580.0,10757600.0,580.754,30088.0
2024-11-14,577.0,580.76,573.01,577.16,11053700.0,576.441,30571.0
2024-11-15,571.22,572.57,551.5,554.08,17712900.0,559.208,53003.0
2024-11-18,557.04,559.9,550.09,554.4,14327300.0,555.101,38684.0
2024-11-19,551.86,561.43,550.6,561.09,9522400.0,555.686,23893.0
2024-11-20,562.93,566.35,554.2,565.52,9797300.0,561.785,27831.0
2024-11-21,569.52,570.0,549.05,563.09,11154700.0,558.684,34705.0
2024-11-22,563.55,563.83,554.59,559.14,9164000.0,558.638,26331.0
2024-11-25,562.1,572.59,556.39,565.11,13599800.0,564.109,31116.0
2024-11-26,566.0,577.5,565.2,573.54,10356600.0,572.953,32328.0
2024-11-27,574.89,574.98,564.1,569.2,7200200.0,568.398,22220.0
2024-11-29,569.0,578.46,566.9,574.32,7130500.0,574.043,19269.0
2024-12-02,577.5,594.5,575.57,592.83,12522400.0,589.007,36307.0
2024-12-03,595.0,614.2,591.25,613.65,14907200.0,604.651,46296.0
2024-12-04,612.96,617.78,605.1,613.78,14697000.0,611.637,43680.0
2024-12-05,617.08,619.9,607.05,608.93,8081200.0,611.592,23891.0
2024-12-06,610.1,629.79,608.53,623.77,16935500.0,622.415,45897.0
2024-12-09,623.92,626.4,606.17,613.57,11426000.0,614.407,32159.0
2024-12-10,617.56,625.59,612.74,619.32,10938900.0,619.583,27911.0
2024-12-11,623.37,638.4,621.53,632.68,10837200.0,633.202,34442.0
2024-12-12,631.5,636.66,627.21,630.79,7474700.0,632.173,23606.0
2024-12-13,627.22,631.08,616.89,620.35,8453300.0,621.972,21632.0
2024-12-16,629.98,631.15,618.58,624.24,10885600.0,625.031,32905.0
2024-12-17,626.17,632.37,616.54,619.44,12897800.0,622.589,28581.0
2024-12-18,621.0,627.36,596.32,597.19,17075500.0,615.208,46180.0
2024-12-19,610.39,611.52,595.0,595.57,14958100.0,603.26,37060.0
2024-12-20,590.58,603.11,580.0,585.25,48989400.0,593.032,49346.0
2024-12-23,589.6,601.09,586.25,599.85,10205800.0,594.924,28724.0
2024-12-24,602.72,607.99,599.28,607.75,4726100.0,604.373,13413.0
2024-12-26,605.48,606.3,598.94,603.35,6081400.0,603.011,19253.0
2024-12-27,599.41,601.85,589.8,599.81,8084200.0,594.554,22463.0
2024-12-30,588.75,596.94,585.58,591.24,7025900.0,591.592,21737.0
2024-12-31,592.27,593.97,583.85,585.51,6019500.0,588.785,15663.0
2025-01-02,589.72,604.91,587.82,599.24,12682300.0,596.566,36349.0
2025-01-03,604.76,609.5,596.41,604.63,11436800.0,602.921,27504.0
2025-01-06,611.83,630.99,605.62,630.2,14560800.0,620.008,43535.0
2025-01-07,631.7,632.1,608.23,617.89,12071500.0,618.886,38183.0
2025-01-08,613.4,616.44,602.79,610.72,10085800.0,610.968,30889.0
2025-01-10,610.03,629.91,597.34,615.86,19256600.0,617.002,76640.0
2025-01-13,607.1,608.97,598.45,608.33,10785000.0,604.317,35377.0
2025-01-14,605.07,605.49,588.55,594.25,13598000.0,595.66,40496.0
2025-01-15,610.21,622.46,606.5,617.12,15524300.0,615.663,41978.0
2025-01-16,611.5,616.25,609.71,611.3,8355300.0,612.882,23550.0
2025-01-17,624.05,624.97,603.67,612.77,17280600.0,615.611,40779.0
2025-01-21,617.83,621.5,609.01,616.46,11674000.0,616.183,31931.0
2025-01-22,623.3,633.7,619.43,623.5,12274000.0,627.022,36407.0
2025-01-23,627.36,636.6,621.15,636.45,9910200.0,629.577,27500.0
2025-01-24,636.4,652.0,634.2,647.49,19065300.0,644.928,56082.0
2025-01-27,626.61,663.87,625.1,659.88,28399200.0,649.861,91372.0
2025-01-28,666.0,682.58,659.47,674.33,20950100.0,673.474,71473.0
2025-01-29,675.0,681.05,665.67,676.49,21377800.0,673.664,61198.0
2025-01-30,696.82,710.79,676.1,687.0,29322900.0,694.011,108266.0
2025-01-31,691.0,705.3,685.58,689.18,19303900.0,696.487,70706.0
2025-02-03,675.91,704.0,675.25,697.46,21415700.0,695.245,72055.0
2025-02-04,702.5,707.71,691.61,704.19,13826300.0,702.271,49931.0
2025-02-05,703.55,718.14,699.01,704.87,17778200.0,706.886,57491.0
2025-02-06,705.88,718.9,703.5,711.99,13080700.0,711.647,49064.0
2025-02-07,716.8,725.01,711.75,714.52,16427100.0,718.174,58379.0
2025-02-10,718.56,721.2,711.33,717.4,12904300.0,715.984,42462.0
2025-02-11,713.32,723.66,710.04,719.8,12998000.0,717.718,41538.0
2025-02-12,715.3,727.1,712.6,725.38,12016500.0,721.462,39560.0
2025-02-13,721.52,729.0,718.04,728.56,12569100.0,723.741,42618.0
2025-02-14,726.14,740.91,725.62,736.67,16901200.0,734.543,59967.0
2025-02-18,736.0,737.0,706.44,716.37,21938700.0,717.27,72331.0
2025-02-19,704.1,707.0,695.39,703.77,17535500.0,701.821,53384.0
2025-02-20,697.28,705.63,693.64,694.84,12587400.0,697.835,39436.0
2025-02-21,696.58,703.87,682.36,683.55,15660400.0,691.138,53785.0
2025-02-24,686.28,687.27,662.45,668.13,15677000.0,671.058,52739.0
2025-02-25,665.97,668.0,641.86,657.5,20579700.0,655.135,75031.0
2025-02-26,659.65,683.01,658.0,673.7,14488700.0,674.003,51512.0
2025-02-27,682.45,688.65,657.57,658.24,12500000.0,669.779,39593.0
2025-02-28,658.04,669.63,642.6,668.2,17534200.0,658.958,50675.0
2025-03-03,673.68,681.25,650.84,655.05,10843800.0,665.454,34631.0
2025-03-04,645.51,649.75,623.65,640.0,21495200.0,635.098,68834.0
2025-03-05,641.0,659.5,637.66,656.47,13770000.0,648.885,44819.0
2025-03-06,648.0,650.56,624.11,627.93,13446500.0,636.089,47483.0
2025-03-07,625.37,634.79,600.61,625.66,21375700.0,616.45,77529.0
2025-03-10,608.07,610.11,586.87,597.99,21999900.0,596.275,73497.0
2025-03-11,595.05,614.93,593.33,605.71,17401500.0,605.679,59862.0
2025-03-12,629.9,633.33,609.35,619.56,15747000.0,622.074,55209.0
2025-03-13,620.25,620.5,586.51,590.64,16480300.0,596.937,56275.0
2025-03-14,602.8,608.86,594.78,607.6,12364500.0,603.863,42054.0
2025-03-17,607.46,613.1,598.0,604.9,15473900.0,603.547,50823.0
2025-03-18,600.05,600.25,574.66,582.36,20297700.0,581.336,68430.0
2025-03-19,584.28,592.32,574.77,584.06,20537500.0,582.85,56089.0
2025-03-20,582.76,610.2,579.51,586.0,24336500.0,597.562,83123.0
2025-03-21,583.42,597.54,580.95,596.25,25015900.0,590.717,55818.0
2025-03-24,614.97,622.54,612.2,618.85,15741300.0,616.806,53608.0
2025-03-25,626.76,633.88,621.18,626.31,15312500.0,627.252,45632.0
2025-03-26,624.89,626.75,606.61,610.98,12609800.0,615.227,45471.0
2025-03-27,602.0,614.25,600.1,602.58,10436500.0,607.019,31513.0
2025-03-28,600.31,601.75,573.92,576.74,17602800.0,583.644,59145.0
2025-03-31,563.5,578.7,553.3,576.36,21124700.0,566.461,65788.0
