date,open,high,low,close,volume,wap,count
2019-12-12 14:30:00+00:00,120.56,121.89,120.56,121.35,410566.0,121.348,2838.0
2019-12-12 16:00:00+00:00,121.35,121.8,120.88,121.41,1071496.0,121.281,6812.0
2019-12-12 20:00:00+00:00,121.41,121.94,121.41,121.7,651060.0,121.727,4457.0
2019-12-13 14:30:00+00:00,121.98,122.09,120.72,121.03,654429.0,121.332,3862.0
2019-12-13 16:00:00+00:00,121.02,122.19,120.93,121.08,1001910.0,121.421,5277.0
2019-12-13 20:00:00+00:00,121.07,121.66,121.07,121.5,761703.0,121.462,4532.0
2019-12-16 14:30:00+00:00,123.07,124.26,122.06,122.53,829253.0,123.064,4345.0
2019-12-16 16:00:00+00:00,122.56,123.0,122.41,122.7,735626.0,122.734,5015.0
2019-12-16 20:00:00+00:00,122.7,122.96,122.63,122.84,637630.0,122.78,4182.0
2019-12-17 14:30:00+00:00,124.0,125.85,123.31,125.79,2482187.0,124.406,10040.0
2019-12-17 16:00:00+00:00,125.77,127.03,125.39,125.49,1794369.0,126.238,11444.0
2019-12-17 20:00:00+00:00,125.48,125.53,125.02,125.3,903402.0,125.282,5933.0
2019-12-18 14:30:00+00:00,127.88,129.53,127.69,128.81,1755081.0,128.753,10232.0
2019-12-18 16:00:00+00:00,128.82,129.98,128.81,129.57,2443751.0,129.428,13796.0
2019-12-18 20:00:00+00:00,129.57,129.9,129.22,129.49,1087779.0,129.468,7271.0
2019-12-19 14:30:00+00:00,129.08,129.55,128.34,129.41,710478.0,129.039,3176.0
2019-12-19 16:00:00+00:00,129.41,130.99,129.28,130.77,1194303.0,130.416,7865.0
2019-12-19 20:00:00+00:00,130.75,130.99,130.36,130.85,674533.0,130.677,4694.0
2019-12-20 14:30:00+00:00,132.49,137.0,131.24,132.39,2067581.0,134.531,6451.0
2019-12-20 16:00:00+00:00,132.41,132.76,131.6,132.01,1366815.0,132.14,6859.0
2019-12-20 20:00:00+00:00,132.02,132.6,131.81,132.43,1014261.0,132.3,6246.0
2019-12-23 14:30:00+00:00,132.39,132.58,131.76,131.81,393741.0,132.053,2430.0
2019-12-23 16:00:00+00:00,131.81,131.91,131.02,131.33,786528.0,131.396,5633.0
2019-12-23 20:00:00+00:00,131.32,131.38,131.06,131.17,378493.0,131.185,2699.0
2019-12-24 14:30:00+00:00,131.07,131.21,130.13,130.69,420286.0,130.738,3107.0
2019-12-24 16:00:00+00:00,130.69,131.21,130.63,131.06,373517.0,130.948,2548.0
2019-12-26 14:30:00+00:00,131.0,131.7,130.69,131.54,248387.0,131.529,1186.0
2019-12-26 16:00:00+00:00,131.5,131.68,130.66,130.68,292052.0,131.053,2222.0
2019-12-26 20:00:00+00:00,130.68,131.18,130.66,131.14,193685.0,130.926,1552.0
2019-12-27 14:30:00+00:00,131.57,131.77,130.84,131.46,228493.0,131.375,1544.0
2019-12-27 16:00:00+00:00,131.47,131.75,131.09,131.3,456896.0,131.418,3199.0
2019-12-27 20:00:00+00:00,131.31,131.58,131.2,131.5,234648.0,131.422,1718.0
2019-12-30 14:30:00+00:00,131.52,131.93,131.0,131.31,250584.0,131.433,1527.0
2019-12-30 16:00:00+00:00,131.3,131.33,130.87,131.12,307523.0,131.105,2118.0
2019-12-30 20:00:00+00:00,131.1,131.41,131.08,131.34,214529.0,131.286,1769.0
2019-12-31 14:30:00+00:00,131.18,131.34,130.5,130.87,190178.0,130.821,1185.0
2019-12-31 16:00:00+00:00,130.87,131.25,130.5,131.12,284883.0,130.909,2242.0
2019-12-31 20:00:00+00:00,131.11,131.52,130.99,131.38,233190.0,131.329,1795.0
2020-01-02 14:30:00+00:00,131.77,131.89,130.73,131.26,282629.0,131.258,1845.0
2020-01-02 16:00:00+00:00,131.24,131.94,131.11,131.81,566431.0,131.527,4307.0
2020-01-02 20:00:00+00:00,131.83,132.26,131.76,132.2,329147.0,132.036,2389.0
2020-01-03 14:30:00+00:00,130.3,132.33,130.23,132.01,310557.0,131.489,1793.0
2020-01-03 16:00:00+00:00,132.0,132.47,131.58,132.0,474298.0,132.037,3510.0
2020-01-03 20:00:00+00:00,132.0,132.12,131.68,131.72,240815.0,131.853,1697.0
2020-01-06 14:30:00+00:00,131.42,131.93,130.94,131.74,287172.0,131.688,1968.0
2020-01-06 16:00:00+00:00,131.75,132.37,131.69,132.33,506243.0,132.014,3923.0
2020-01-06 20:00:00+00:00,132.34,132.56,132.09,132.28,385893.0,132.262,2784.0
2020-01-07 14:30:00+00:00,131.7,132.93,131.7,132.64,432912.0,132.427,2133.0
2020-01-07 16:00:00+00:00,132.63,132.91,132.29,132.46,570709.0,132.641,3724.0
2020-01-07 20:00:00+00:00,132.46,132.78,132.39,132.52,301247.0,132.536,2270.0
2020-01-08 14:30:00+00:00,132.46,133.2,132.18,132.24,246271.0,132.61,1603.0
2020-01-08 16:00:00+00:00,132.26,133.8,132.01,133.7,1497163.0,132.947,5326.0
2020-01-08 20:00:00+00:00,133.7,134.21,133.7,133.77,2138167.0,133.969,6113.0
2020-01-09 14:30:00+00:00,134.55,136.17,134.01,135.83,671385.0,135.281,4124.0
2020-01-09 16:00:00+00:00,135.84,136.36,135.27,135.69,1102445.0,135.754,6196.0
2020-01-09 20:00:00+00:00,135.68,136.15,135.36,135.92,867068.0,135.795,5190.0
2020-01-10 14:30:00+00:00,135.78,137.64,135.53,137.26,643240.0,136.987,3912.0
2020-01-10 16:00:00+00:00,137.27,138.27,137.18,138.12,1583774.0,137.928,8800.0
2020-01-10 20:00:00+00:00,138.12,138.12,137.6,138.0,808090.0,137.867,4429.0
2020-01-13 14:30:00+00:00,138.2,138.89,137.89,138.72,407833.0,138.426,2486.0
2020-01-13 16:00:00+00:00,138.68,139.99,138.31,138.84,1567304.0,139.063,8736.0
2020-01-13 20:00:00+00:00,138.84,139.18,138.64,138.94,501896.0,138.922,3268.0
2020-01-14 14:30:00+00:00,138.99,139.49,138.12,138.77,593253.0,138.773,2672.0
2020-01-14 16:00:00+00:00,138.74,140.76,138.53,140.49,866010.0,139.85,5573.0
2020-01-14 20:00:00+00:00,140.5,140.9,140.18,140.64,537256.0,140.594,3825.0
2020-01-15 14:30:00+00:00,140.58,141.69,140.01,141.0,772507.0,140.889,3825.0
2020-01-15 16:00:00+00:00,141.02,141.19,140.25,140.92,1190566.0,140.672,6370.0
2020-01-15 20:00:00+00:00,140.93,141.31,140.73,141.1,484213.0,141.04,3407.0
2020-01-16 14:30:00+00:00,141.83,141.97,140.44,141.08,355581.0,141.068,2439.0
2020-01-16 16:00:00+00:00,141.09,141.38,139.85,140.15,1470042.0,140.603,8751.0
2020-01-16 20:00:00+00:00,140.15,141.46,140.14,141.42,567502.0,140.987,4439.0
2020-01-17 14:30:00+00:00,140.88,141.74,140.45,140.89,839708.0,140.951,2730.0
2020-01-17 16:00:00+00:00,140.93,141.13,139.71,139.92,1403731.0,140.207,8064.0
2020-01-17 20:00:00+00:00,139.93,140.02,139.36,139.57,973608.0,139.744,6707.0
2020-01-21 14:30:00+00:00,139.5,140.53,138.43,140.36,876425.0,139.761,4670.0
2020-01-21 16:00:00+00:00,140.36,141.57,140.2,140.91,942030.0,141.022,5757.0
2020-01-21 20:00:00+00:00,140.9,141.12,140.66,140.93,674934.0,140.882,4395.0
2020-01-22 14:30:00+00:00,141.25,141.26,140.77,141.09,401807.0,141.048,2344.0
2020-01-22 16:00:00+00:00,141.07,142.25,140.69,141.95,533410.0,141.558,4139.0
2020-01-22 20:00:00+00:00,141.96,142.01,141.54,141.54,443919.0,141.763,3119.0
2020-01-23 14:30:00+00:00,141.25,141.74,140.62,140.89,335370.0,141.067,2096.0
2020-01-23 16:00:00+00:00,140.89,141.32,139.88,141.29,779147.0,140.509,4925.0
2020-01-23 20:00:00+00:00,141.28,141.43,141.06,141.22,441152.0,141.26,2366.0
2020-01-24 14:30:00+00:00,141.85,141.99,140.22,140.56,596148.0,141.131,2214.0
2020-01-24 16:00:00+00:00,140.55,140.8,138.81,139.17,730468.0,139.695,5387.0
2020-01-24 20:00:00+00:00,139.16,139.28,138.7,139.09,705141.0,139.026,4992.0
2020-01-27 14:30:00+00:00,137.34,139.1,137.34,138.69,467153.0,138.435,3292.0
2020-01-27 16:00:00+00:00,138.63,138.93,138.35,138.76,615228.0,138.684,4389.0
2020-01-27 20:00:00+00:00,138.76,138.8,138.26,138.29,403737.0,138.459,2968.0
2020-01-28 14:30:00+00:00,138.69,139.74,138.23,139.61,428016.0,139.016,2683.0
2020-01-28 16:00:00+00:00,139.62,139.88,138.84,139.37,559028.0,139.38,4282.0
2020-01-28 20:00:00+00:00,139.39,139.57,139.2,139.27,348659.0,139.385,2355.0
2020-01-29 14:30:00+00:00,139.51,140.6,138.97,140.44,308397.0,140.054,2225.0
2020-01-29 16:00:00+00:00,140.44,141.14,140.34,140.85,729875.0,140.765,5006.0
2020-01-29 20:00:00+00:00,140.86,140.87,139.99,140.04,738352.0,140.421,4828.0
2020-01-30 14:30:00+00:00,138.18,142.34,138.1,142.28,1022632.0,140.69,7331.0
2020-01-30 16:00:00+00:00,142.25,143.72,142.01,142.99,1842219.0,142.756,10580.0
2020-01-30 20:00:00+00:00,143.01,143.08,142.05,142.66,797288.0,142.628,5903.0
2020-01-31 14:30:00+00:00,142.85,142.85,140.08,140.17,614790.0,141.397,3493.0
2020-01-31 16:00:00+00:00,140.16,140.61,139.49,140.32,830372.0,140.098,5690.0
2020-01-31 20:00:00+00:00,140.32,140.42,139.47,139.62,925861.0,139.837,6656.0
2020-02-03 14:30:00+00:00,140.53,141.57,139.68,141.09,577325.0,140.906,3389.0
2020-02-03 16:00:00+00:00,141.07,141.39,140.11,141.12,917795.0,140.662,5484.0
2020-02-03 20:00:00+00:00,141.12,141.38,140.9,140.98,441698.0,141.082,2906.0
2020-02-04 14:30:00+00:00,142.3,143.14,141.78,142.91,417455.0,142.373,2494.0
2020-02-04 16:00:00+00:00,142.92,143.44,142.45,143.3,816588.0,142.896,4748.0
2020-02-04 20:00:00+00:00,143.28,144.07,143.27,143.44,681463.0,143.713,5068.0
2020-02-05 14:30:00+00:00,144.78,146.34,144.53,146.24,664643.0,145.706,4268.0
2020-02-05 16:00:00+00:00,146.23,147.2,146.11,147.08,1037407.0,146.607,6998.0
2020-02-05 20:00:00+00:00,147.07,147.36,146.89,147.33,1067503.0,147.095,6073.0
2020-02-06 14:30:00+00:00,147.74,147.87,146.87,147.19,503857.0,147.333,2837.0
2020-02-06 16:00:00+00:00,147.17,147.76,146.81,147.0,774076.0,147.234,5176.0
2020-02-06 20:00:00+00:00,147.02,147.3,146.93,147.26,317936.0,147.132,2314.0
2020-02-07 14:30:00+00:00,147.22,147.22,146.27,146.46,358550.0,146.667,1948.0
2020-02-07 16:00:00+00:00,146.45,146.57,145.38,146.07,768388.0,146.119,4528.0
2020-02-07 20:00:00+00:00,146.11,146.78,146.11,146.53,319561.0,146.462,2227.0
2020-02-10 14:30:00+00:00,141.49,143.57,141.12,143.24,1684482.0,142.458,10866.0
2020-02-10 16:00:00+00:00,143.24,145.13,142.97,145.08,1078039.0,144.339,6977.0
2020-02-10 20:00:00+00:00,145.08,145.55,144.95,145.53,602963.0,145.24,4084.0
2020-02-11 14:30:00+00:00,145.72,145.86,143.29,143.76,727690.0,144.366,4543.0
2020-02-11 16:00:00+00:00,143.76,144.57,143.18,144.52,727197.0,143.739,5253.0
2020-02-11 20:00:00+00:00,144.54,144.64,144.14,144.22,579322.0,144.349,3594.0
2020-02-12 14:30:00+00:00,144.67,144.9,144.06,144.18,816456.0,144.483,3801.0
2020-02-12 16:00:00+00:00,144.19,144.87,143.61,143.76,1110487.0,144.231,5944.0
2020-02-12 20:00:00+00:00,143.78,143.87,143.49,143.53,824226.0,143.663,4525.0
2020-02-13 14:30:00+00:00,142.86,143.74,142.42,142.76,665994.0,142.923,3521.0
2020-02-13 16:00:00+00:00,142.75,143.16,142.37,142.49,1049843.0,142.781,5988.0
2020-02-13 20:00:00+00:00,142.49,142.53,141.79,141.79,435304.0,142.012,3088.0
2020-02-14 14:30:00+00:00,142.25,142.32,140.93,141.46,344472.0,141.843,1956.0
2020-02-14 16:00:00+00:00,141.44,141.73,140.56,141.08,607694.0,141.195,4344.0
2020-02-14 20:00:00+00:00,141.09,141.44,140.86,141.09,512734.0,141.143,3469.0
2020-02-18 14:30:00+00:00,141.02,141.96,140.77,141.01,481341.0,141.27,2203.0
2020-02-18 16:00:00+00:00,141.03,141.2,140.53,140.84,559480.0,140.907,4100.0
2020-02-18 20:00:00+00:00,140.86,141.01,140.61,141.0,419001.0,140.823,3067.0
2020-02-19 14:30:00+00:00,141.62,141.84,141.03,141.52,562791.0,141.462,2464.0
2020-02-19 16:00:00+00:00,141.52,141.84,140.36,140.53,875655.0,140.944,4824.0
2020-02-19 20:00:00+00:00,140.55,140.89,140.46,140.81,505255.0,140.621,3067.0
2020-02-20 14:30:00+00:00,141.63,142.81,141.3,142.4,850372.0,142.283,3755.0
2020-02-20 16:00:00+00:00,142.4,142.59,141.19,142.35,1127264.0,141.984,7383.0
2020-02-20 20:00:00+00:00,142.35,142.38,141.96,142.0,455766.0,142.126,3167.0
2020-02-21 14:30:00+00:00,141.34,141.69,140.33,141.14,468490.0,141.078,2024.0
2020-02-21 16:00:00+00:00,141.17,142.65,141.03,142.33,759217.0,142.025,5003.0
2020-02-21 20:00:00+00:00,142.39,142.59,141.99,142.03,520282.0,142.231,3675.0
2020-02-24 14:30:00+00:00,139.28,141.59,139.28,140.88,643475.0,140.813,3911.0
2020-02-24 16:00:00+00:00,140.88,140.88,137.87,138.94,1532801.0,139.307,8605.0
2020-02-24 20:00:00+00:00,138.91,139.15,138.09,138.18,917513.0,138.49,5595.0
2020-02-25 14:30:00+00:00,138.94,139.23,137.44,138.05,500890.0,138.446,3270.0
2020-02-25 16:00:00+00:00,138.0,138.18,134.62,135.47,983548.0,136.398,7551.0
2020-02-25 20:00:00+00:00,135.52,135.86,134.62,135.44,601835.0,135.227,4604.0
2020-02-26 14:30:00+00:00,136.0,137.02,134.89,136.01,853575.0,135.694,4149.0
2020-02-26 16:00:00+00:00,135.98,136.42,133.31,133.39,1340529.0,134.927,8891.0
2020-02-26 20:00:00+00:00,133.43,134.14,133.41,133.51,855847.0,133.636,5341.0
2020-02-27 14:30:00+00:00,133.33,134.1,131.73,133.56,776412.0,132.83,4494.0
2020-02-27 16:00:00+00:00,133.53,134.67,131.06,131.15,1263261.0,132.925,8223.0
2020-02-27 20:00:00+00:00,131.16,131.66,129.05,129.05,717170.0,130.376,5261.0
2020-02-28 14:30:00+00:00,126.38,126.8,122.01,123.68,1742794.0,123.862,10244.0
2020-02-28 16:00:00+00:00,123.64,125.9,121.51,123.8,2194655.0,123.679,15043.0
2020-02-28 20:00:00+00:00,123.8,126.47,122.23,126.33,1139866.0,124.135,8320.0
2020-03-02 14:30:00+00:00,127.74,129.5,126.21,128.46,1201168.0,127.758,6823.0
2020-03-02 16:00:00+00:00,128.45,131.17,128.25,129.65,1977897.0,130.007,11320.0
2020-03-02 20:00:00+00:00,129.62,133.0,129.62,132.94,1426890.0,131.415,7344.0
2020-03-03 14:30:00+00:00,133.28,135.65,131.02,133.68,1305696.0,133.535,6151.0
2020-03-03 16:00:00+00:00,133.63,133.81,128.69,130.35,1911309.0,131.395,11947.0
2020-03-03 20:00:00+00:00,130.39,131.83,129.2,130.3,893830.0,130.302,6480.0
2020-03-04 14:30:00+00:00,133.03,136.33,133.0,135.66,858822.0,134.719,5616.0
2020-03-04 16:00:00+00:00,135.67,139.27,135.26,138.89,1547394.0,137.762,10449.0
2020-03-04 20:00:00+00:00,138.83,140.86,138.69,140.42,1086778.0,140.086,7266.0
2020-03-05 14:30:00+00:00,138.38,139.8,137.53,139.72,867470.0,138.615,4443.0
2020-03-05 16:00:00+00:00,139.73,141.91,139.31,140.44,2573752.0,140.469,15902.0
2020-03-05 20:00:00+00:00,140.46,140.73,138.68,140.17,1549908.0,139.857,8526.0
2020-03-06 14:30:00+00:00,136.12,140.59,135.55,140.13,1806594.0,137.716,11006.0
2020-03-06 16:00:00+00:00,140.09,141.33,137.9,138.42,2022178.0,139.942,12197.0
2020-03-06 20:00:00+00:00,138.4,142.36,137.69,141.47,1670156.0,139.995,10689.0
2020-03-09 13:30:00+00:00,134.02,140.93,133.31,139.83,1266281.0,138.306,8785.0
2020-03-09 16:00:00+00:00,139.75,139.8,133.93,135.48,1967547.0,136.461,14136.0
2020-03-10 13:30:00+00:00,139.08,139.4,134.72,136.09,1241150.0,137.172,7809.0
2020-03-10 16:00:00+00:00,136.18,141.93,135.01,141.34,2495476.0,138.935,17551.0
2020-03-11 13:30:00+00:00,139.46,141.84,138.0,139.8,1986840.0,140.392,11536.0
2020-03-11 16:00:00+00:00,139.84,141.24,137.39,140.13,2970434.0,139.297,18273.0
2020-03-12 13:30:00+00:00,130.79,134.95,125.93,129.37,2077594.0,131.126,13789.0
2020-03-12 16:00:00+00:00,129.31,136.5,125.93,126.02,3758230.0,128.758,26255.0
2020-03-13 13:30:00+00:00,132.95,134.59,128.5,129.9,1701914.0,131.526,10835.0
2020-03-13 16:00:00+00:00,129.86,139.28,129.01,139.15,2885215.0,135.036,20639.0
2020-03-16 13:30:00+00:00,131.0,138.68,128.25,135.16,2114320.0,134.441,12224.0
2020-03-16 16:00:00+00:00,134.85,137.31,128.63,129.54,2493713.0,133.232,17471.0
2020-03-17 13:30:00+00:00,133.21,138.45,131.1,138.41,2198886.0,134.829,14505.0
2020-03-17 16:00:00+00:00,138.5,143.59,135.21,143.3,3771323.0,139.49,26733.0
2020-03-18 13:30:00+00:00,136.34,140.97,134.08,139.78,2349594.0,137.321,15432.0
2020-03-18 16:00:00+00:00,139.78,144.0,134.38,143.24,2534071.0,138.586,18248.0
2020-03-19 13:30:00+00:00,142.49,142.98,135.72,138.16,1458190.0,139.524,9035.0
2020-03-19 16:00:00+00:00,138.48,140.83,131.12,133.17,2784772.0,136.281,20464.0
2020-03-20 13:30:00+00:00,132.41,132.41,126.49,128.75,2788281.0,129.427,16099.0
2020-03-20 16:00:00+00:00,128.81,129.01,120.23,122.39,3498520.0,124.434,23989.0
2020-03-23 13:30:00+00:00,120.95,126.88,117.18,120.89,2318171.0,121.659,15512.0
2020-03-23 16:00:00+00:00,121.06,125.38,117.06,119.07,2583090.0,120.579,19701.0
2020-03-24 13:30:00+00:00,123.24,124.6,119.51,121.9,2010882.0,121.587,11301.0
2020-03-24 16:00:00+00:00,121.92,123.87,117.41,123.11,2971429.0,121.688,19695.0
2020-03-25 13:30:00+00:00,120.12,123.5,119.21,121.88,1919994.0,121.031,12087.0
2020-03-25 16:00:00+00:00,121.94,126.14,120.55,121.71,2511376.0,123.894,19004.0
2020-03-26 13:30:00+00:00,123.29,133.88,121.94,131.2,1765666.0,129.256,12949.0
2020-03-26 16:00:00+00:00,130.95,135.74,130.19,134.58,2810064.0,132.312,21760.0
2020-03-27 13:30:00+00:00,130.65,133.73,130.19,131.5,963440.0,131.673,7138.0
2020-03-27 16:00:00+00:00,131.46,137.61,131.38,134.11,2132953.0,134.299,16769.0
2020-03-30 13:30:00+00:00,133.87,141.77,133.51,137.74,1573020.0,139.329,10426.0
2020-03-30 16:00:00+00:00,137.73,140.91,137.45,138.48,1834299.0,138.981,13576.0
2020-03-31 13:30:00+00:00,136.96,140.17,134.52,140.07,1502412.0,137.011,10517.0
2020-03-31 16:00:00+00:00,140.15,142.02,137.26,138.52,2215180.0,139.283,16445.0
2020-04-01 13:30:00+00:00,134.0,137.19,132.98,134.94,929167.0,135.112,6746.0
2020-04-01 16:00:00+00:00,135.16,137.01,134.6,136.5,1187223.0,135.77,8953.0
2020-04-02 13:30:00+00:00,135.35,140.28,133.03,140.01,1055323.0,137.515,7638.0
2020-04-02 16:00:00+00:00,140.13,142.8,139.26,142.16,1953315.0,140.988,14624.0
2020-04-03 13:30:00+00:00,140.92,144.6,139.47,140.11,1233282.0,142.274,7951.0
2020-04-03 16:00:00+00:00,140.07,140.85,138.46,139.67,1327247.0,139.503,9197.0
2020-04-06 13:30:00+00:00,142.27,143.5,140.79,141.57,1008486.0,141.967,7194.0
2020-04-06 16:00:00+00:00,141.6,142.58,140.3,141.29,1613949.0,141.431,12437.0
2020-04-07 13:30:00+00:00,143.13,143.98,140.05,143.51,1093004.0,142.28,6775.0
2020-04-07 16:00:00+00:00,143.52,144.8,141.51,141.84,1385228.0,143.087,10138.0
2020-04-08 13:30:00+00:00,142.05,143.81,140.5,143.6,609539.0,142.001,4360.0
2020-04-08 16:00:00+00:00,143.67,147.25,142.96,146.06,1929443.0,145.476,14260.0
2020-04-09 13:30:00+00:00,144.51,146.35,143.55,144.89,1165046.0,145.243,8079.0
2020-04-09 16:00:00+00:00,144.91,146.4,144.48,145.73,1512053.0,145.426,12102.0
2020-04-13 13:30:00+00:00,144.97,146.59,142.89,143.91,598763.0,144.463,3742.0
2020-04-13 16:00:00+00:00,143.84,145.17,142.88,144.42,795271.0,144.072,6464.0
2020-04-14 13:30:00+00:00,146.95,149.98,144.05,149.89,819258.0,147.875,5605.0
2020-04-14 16:00:00+00:00,149.93,151.55,149.48,151.14,1505802.0,150.73,11377.0
2020-04-15 13:30:00+00:00,148.94,151.24,148.51,150.73,840487.0,150.045,4964.0
2020-04-15 16:00:00+00:00,150.71,153.4,150.58,151.18,1374250.0,151.974,10678.0
2020-04-16 13:30:00+00:00,152.89,155.59,152.0,154.03,983433.0,154.029,5652.0
2020-04-16 16:00:00+00:00,154.03,154.98,152.37,154.73,1218913.0,153.881,9283.0
2020-04-17 13:30:00+00:00,155.42,156.56,153.03,155.05,1027819.0,154.742,5719.0
2020-04-17 16:00:00+00:00,155.06,157.67,154.75,157.32,1167564.0,156.064,8780.0
2020-04-20 13:30:00+00:00,156.63,158.75,155.61,158.37,558986.0,157.072,4075.0
2020-04-20 16:00:00+00:00,158.35,160.2,157.56,157.85,1037746.0,158.911,7316.0
2020-04-21 13:30:00+00:00,155.41,155.8,153.46,154.21,968398.0,154.686,6407.0
2020-04-21 16:00:00+00:00,154.29,154.29,151.41,152.76,1716959.0,152.855,11350.0
2020-04-22 13:30:00+00:00,154.61,157.28,153.57,155.94,896296.0,155.889,5574.0
2020-04-22 16:00:00+00:00,156.05,157.25,155.88,156.53,1032992.0,156.666,7621.0
2020-04-23 13:30:00+00:00,156.99,161.48,154.0,160.2,2069122.0,159.34,10796.0
2020-04-23 16:00:00+00:00,160.2,162.56,159.0,159.93,2110916.0,160.43,14789.0
2020-04-24 13:30:00+00:00,162.24,164.9,160.66,160.72,1488479.0,162.929,8541.0
2020-04-24 16:00:00+00:00,160.71,163.75,160.61,162.96,1433472.0,162.576,10228.0
2020-04-27 13:30:00+00:00,164.0,164.5,162.43,163.87,780438.0,163.362,4420.0
2020-04-27 16:00:00+00:00,163.89,164.2,160.72,161.25,1317192.0,161.99,9046.0
2020-04-28 13:30:00+00:00,160.94,161.99,157.53,157.83,909538.0,159.628,6429.0
2020-04-28 16:00:00+00:00,157.84,159.43,156.59,157.27,1137857.0,158.213,8825.0
2020-04-29 13:30:00+00:00,157.76,158.03,154.67,156.18,986647.0,155.838,6397.0
2020-04-29 16:00:00+00:00,156.27,157.0,154.98,155.21,1126953.0,155.916,8800.0
2020-04-30 13:30:00+00:00,155.2,156.98,154.34,154.4,847176.0,155.606,4518.0
2020-04-30 16:00:00+00:00,154.38,156.35,153.28,154.69,1222648.0,154.2,9062.0
2020-05-01 13:30:00+00:00,153.72,154.61,151.57,153.52,704361.0,153.499,4521.0
2020-05-01 16:00:00+00:00,153.52,154.27,152.74,153.71,852068.0,153.363,6314.0
2020-05-04 13:30:00+00:00,154.65,156.0,151.26,152.3,652124.0,153.042,4074.0
2020-05-04 16:00:00+00:00,152.32,153.42,151.32,153.4,770999.0,152.335,6208.0
2020-05-05 13:30:00+00:00,153.8,157.77,152.75,157.2,834531.0,156.079,6092.0
2020-05-05 16:00:00+00:00,157.21,159.22,157.15,157.88,1162049.0,158.109,8977.0
2020-05-06 13:30:00+00:00,158.46,158.94,156.35,157.45,573410.0,157.472,3916.0
2020-05-06 16:00:00+00:00,157.44,158.06,156.49,156.69,663726.0,157.089,5367.0
2020-05-07 13:30:00+00:00,157.5,157.69,153.55,154.84,558337.0,154.709,3648.0
2020-05-07 16:00:00+00:00,154.91,155.76,152.72,152.95,938545.0,154.025,7162.0
2020-05-08 13:30:00+00:00,154.2,154.42,152.55,153.96,529535.0,153.428,3016.0
2020-05-08 16:00:00+00:00,153.9,154.1,152.79,153.42,711578.0,153.492,5129.0
2020-05-11 13:30:00+00:00,153.47,158.23,153.08,156.88,870149.0,156.59,6216.0
2020-05-11 16:00:00+00:00,156.88,159.47,156.52,158.37,1216641.0,157.967,8938.0
2020-05-12 13:30:00+00:00,159.87,161.4,158.57,160.89,742299.0,160.178,4485.0
2020-05-12 16:00:00+00:00,160.88,161.2,157.59,157.59,792160.0,159.325,5954.0
2020-05-13 13:30:00+00:00,157.03,159.35,156.04,157.87,883966.0,158.039,6788.0
2020-05-13 16:00:00+00:00,157.88,158.45,156.56,157.93,901301.0,157.572,7182.0
2020-05-14 13:30:00+00:00,155.94,157.35,153.81,156.41,825450.0,155.858,5872.0
2020-05-14 16:00:00+00:00,156.48,158.95,155.9,158.27,817733.0,157.777,6082.0
2020-05-15 13:30:00+00:00,158.63,159.38,156.03,157.31,588261.0,157.56,3889.0
2020-05-15 16:00:00+00:00,157.32,159.51,156.73,159.42,844009.0,158.322,6734.0
2020-05-18 13:30:00+00:00,161.34,162.37,157.67,158.28,700701.0,159.157,4730.0
2020-05-18 16:00:00+00:00,158.25,158.65,157.11,157.93,921833.0,157.954,7239.0
2020-05-19 13:30:00+00:00,156.85,159.13,155.58,156.16,572795.0,157.258,3843.0
2020-05-19 16:00:00+00:00,156.17,157.59,155.28,156.62,947869.0,156.705,7606.0
2020-05-20 13:30:00+00:00,155.27,157.43,153.86,154.43,1198847.0,155.073,7850.0
2020-05-20 16:00:00+00:00,154.45,154.5,151.61,153.09,1465267.0,152.855,11149.0
2020-05-21 13:30:00+00:00,153.15,153.15,151.04,151.31,907507.0,151.887,6135.0
2020-05-21 16:00:00+00:00,151.33,152.5,149.72,152.28,1012199.0,151.447,7918.0
2020-05-22 13:30:00+00:00,152.22,152.56,150.84,151.14,528243.0,151.736,4126.0
2020-05-22 16:00:00+00:00,151.14,151.66,150.16,151.15,812554.0,150.868,6549.0
2020-05-26 13:30:00+00:00,151.44,151.76,147.16,148.07,1520255.0,148.149,10248.0
2020-05-26 16:00:00+00:00,148.07,149.53,147.35,147.96,1736803.0,148.578,11958.0
