date,open,high,low,close,volume,wap,count
2023-04-05,283.49,284.98,281.78,282.02,1306598.0,283.313,8875
2023-04-06,282.43,283.49,281.57,282.89,768649.0,282.375,5402
2023-04-10,283.18,284.17,281.99,283.78,947278.0,283.006,6441
2023-04-11,283.17,285.54,282.75,284.48,1413100.0,284.481,9888
2023-04-12,283.85,286.79,283.5,285.3,1154815.0,285.365,7828
2023-04-13,286.57,289.54,286.11,289.07,1436225.0,288.144,9169
2023-04-14,289.29,289.94,287.62,288.98,1171696.0,288.402,6467
2023-04-17,289.84,290.51,288.18,289.31,1073628.0,289.053,7661
2023-04-18,289.4,291.19,289.0,290.91,1066963.0,290.472,7432
2023-04-19,290.91,291.6,290.19,291.27,1247530.0,290.856,7333
2023-04-20,290.96,291.67,289.88,291.0,965118.0,290.767,6491
2023-04-21,292.32,292.53,290.51,292.06,1105510.0,291.862,7209
2023-04-24,292.83,293.43,291.71,293.2,1661171.0,292.732,11248
2023-04-25,295.05,295.05,289.43,291.51,2687212.0,291.295,18288
2023-04-26,289.98,291.5,289.76,289.76,1518219.0,290.474,10705
2023-04-27,290.72,295.05,290.0,294.72,1379766.0,293.583,9556
2023-04-28,294.83,296.18,293.91,295.75,1173319.0,295.434,7552
2023-05-01,295.97,298.8,295.65,297.58,1051283.0,297.805,6947
2023-05-02,297.37,298.46,295.58,298.07,1000002.0,297.413,6910
2023-05-03,296.76,297.26,294.65,295.22,1189953.0,295.63,8189
2023-05-04,296.06,296.31,293.47,295.16,923591.0,294.767,6094
2023-05-05,295.77,297.02,294.46,296.6,795091.0,296.2,5696
2023-05-08,297.1,297.37,295.57,296.69,693978.0,296.294,4667
2023-05-09,298.63,298.86,296.3,296.66,701392.0,297.436,4696
2023-05-10,296.38,298.0,293.84,296.57,780647.0,295.68,5367
2023-05-11,296.5,296.94,293.36,294.79,919373.0,294.567,6428
2023-05-12,295.19,296.43,294.31,296.14,672847.0,295.401,4782
2023-05-15,295.77,296.64,294.66,295.9,631142.0,295.713,4513
2023-05-16,295.94,296.19,293.98,294.15,617985.0,294.887,4173
2023-05-17,295.52,295.52,292.65,293.46,1239979.0,293.705,9162
2023-05-18,293.25,294.43,291.13,294.05,1022064.0,292.824,7561
2023-05-19,293.84,296.0,292.47,295.55,927265.0,294.907,5784
2023-05-22,295.55,296.64,289.14,289.35,1249911.0,291.829,9149
2023-05-23,288.15,288.5,285.44,286.37,1502360.0,286.675,10922
2023-05-24,286.45,287.12,284.58,285.92,1088369.0,285.968,7880
2023-05-25,286.79,286.91,284.71,285.52,1004483.0,285.792,7153
2023-05-26,285.68,288.75,285.68,286.04,696330.0,286.878,5258
2023-05-30,284.15,286.35,283.67,284.92,1047190.0,285.009,7312
2023-05-31,284.88,285.7,283.35,285.11,884829.0,284.515,6721
2023-06-01,284.92,288.04,283.6,287.87,948905.0,286.953,7088
2023-06-02,286.7,290.2,286.14,289.91,1036756.0,289.088,7747
2023-06-05,290.0,290.8,288.03,288.43,796190.0,288.926,5799
2023-06-06,289.86,290.23,281.98,284.54,1164759.0,284.224,8221
2023-06-07,284.45,284.74,281.31,281.9,1522934.0,282.585,10539
2023-06-08,280.97,286.06,280.0,285.78,1158423.0,284.653,8474
2023-06-09,285.52,287.28,284.74,286.79,675164.0,286.409,5007
2023-06-12,288.16,288.75,286.5,288.57,634216.0,287.746,4561
2023-06-13,288.5,289.69,287.54,288.55,730246.0,288.41,5321
2023-06-14,288.1,289.56,287.31,288.44,921449.0,288.669,5551
2023-06-15,289.65,293.48,288.26,292.61,1102725.0,291.926,7849
2023-06-16,294.51,296.57,293.14,293.7,2079354.0,294.807,8837
2023-06-20,293.65,297.18,292.68,293.04,952779.0,294.307,6557
2023-06-21,293.32,295.16,292.81,294.52,750950.0,294.311,5436
2023-06-22,294.62,295.08,291.52,293.3,824708.0,292.805,5897
2023-06-23,291.35,292.45,289.64,289.91,876624.0,290.68,6131
2023-06-26,289.64,289.75,287.07,289.09,766101.0,288.538,5372
2023-06-27,290.31,292.49,289.65,291.3,653955.0,290.786,4629
2023-06-28,291.45,291.82,289.05,291.74,695998.0,290.848,4852
2023-06-29,291.55,294.66,290.21,294.47,766458.0,293.392,5708
2023-06-30,295.14,299.1,294.89,298.41,1072325.0,297.53,7098
2023-07-03,297.79,298.4,294.8,294.84,774165.0,296.409,5411
2023-07-05,295.11,297.31,294.59,296.9,1067965.0,295.978,7758
2023-07-06,295.32,296.58,293.44,294.92,942450.0,294.683,7050
2023-07-07,293.72,294.36,291.55,292.1,1012202.0,292.889,7287
2023-07-10,292.4,295.62,292.33,294.49,639694.0,294.466,4758
2023-07-11,295.29,295.5,291.77,294.74,651477.0,293.79,4666
2023-07-12,296.83,297.1,295.2,295.61,826218.0,296.024,5920
2023-07-13,295.39,296.66,295.01,295.22,767965.0,295.676,5575
2023-07-14,295.25,296.05,294.01,294.94,680534.0,295.09,4826
2023-07-17,295.08,296.86,294.55,294.68,805708.0,295.649,5566
2023-07-18,294.47,295.75,292.46,293.82,838942.0,293.782,6229
2023-07-19,295.0,295.4,293.22,294.13,961272.0,294.186,7098
2023-07-20,294.31,297.56,294.11,297.13,1094352.0,296.305,8265
2023-07-21,297.66,299.35,295.32,295.61,1087980.0,296.842,7495
2023-07-24,296.0,296.95,294.85,295.31,870114.0,295.69,6364
2023-07-25,294.2,294.93,291.65,292.36,1115118.0,292.843,8323
2023-07-26,292.25,292.58,289.5,291.75,1223305.0,290.956,9225
2023-07-27,292.0,298.9,291.51,295.19,2032706.0,296.236,14340
2023-07-28,295.8,297.7,292.95,294.03,1123092.0,294.986,8031
2023-07-31,293.61,294.24,290.05,293.2,1467234.0,291.897,10524
2023-08-01,293.0,293.91,290.25,291.07,872914.0,291.155,6287
2023-08-02,290.26,293.45,289.38,289.62,1092754.0,291.252,8052
2023-08-03,288.8,291.27,288.64,291.02,829108.0,290.453,6176
2023-08-04,292.41,292.82,286.76,287.02,1044844.0,289.084,7743
2023-08-07,287.88,291.4,287.86,291.4,977873.0,290.174,7291
2023-08-08,291.05,291.6,288.54,289.58,883422.0,289.525,6630
2023-08-09,289.0,289.72,287.88,288.23,875144.0,288.925,6529
2023-08-10,288.81,290.37,286.78,287.6,1097245.0,288.476,8243
2023-08-11,287.25,288.96,286.76,288.62,682152.0,288.321,4831
2023-08-14,288.79,289.85,287.62,288.81,620683.0,288.502,4331
2023-08-15,287.95,289.09,287.12,288.3,905564.0,288.188,6795
2023-08-16,287.57,288.88,285.03,285.4,748066.0,286.501,4736
2023-08-17,286.15,286.54,281.78,281.86,992167.0,283.932,7379
2023-08-18,281.72,283.74,280.3,281.74,1284242.0,282.344,8292
2023-08-21,281.7,282.29,278.67,280.04,1028210.0,280.046,7666
2023-08-22,280.76,280.82,279.09,280.31,970864.0,280.158,6492
2023-08-23,282.02,283.15,280.64,281.87,1029595.0,282.018,7738
2023-08-24,281.74,284.75,281.74,282.35,998565.0,283.077,7076
2023-08-25,284.76,286.14,283.51,284.58,1243406.0,285.051,9442
2023-08-28,284.58,286.2,283.51,283.68,1037909.0,284.68,7865
2023-08-29,283.95,284.57,280.43,283.59,1138146.0,282.655,8312
2023-08-30,283.8,285.98,283.29,284.24,942260.0,284.352,6923
2023-08-31,283.21,283.8,280.88,281.15,1350340.0,282.348,9282
2023-09-01,282.54,283.14,279.13,280.94,1032705.0,280.539,7622
2023-09-05,281.0,281.64,279.06,279.16,1112711.0,279.81,7591
2023-09-06,278.0,278.65,275.0,275.44,1194198.0,276.234,8836
2023-09-07,277.25,278.99,276.09,278.33,1684899.0,277.933,12254
2023-09-08,278.08,280.35,277.85,279.22,951357.0,279.164,6749
2023-09-11,279.69,280.13,278.56,279.76,1047122.0,279.565,7971
2023-09-12,279.49,281.5,277.68,280.71,607450.0,280.151,4149
2023-09-13,281.67,282.89,280.61,281.77,686700.0,281.859,4704
2023-09-14,283.33,285.6,282.57,284.76,893341.0,284.757,6307
2023-09-15,283.86,283.86,277.73,278.23,2911095.0,280.895,11359
2023-09-18,278.72,280.27,276.93,277.72,1543061.0,278.154,10290
2023-09-19,276.44,278.26,276.44,278.13,940846.0,277.61,6864
2023-09-20,278.74,280.27,277.14,277.2,891919.0,278.794,6124
2023-09-21,276.94,277.19,271.02,271.22,1113682.0,273.498,7957
2023-09-22,271.4,273.64,270.83,272.22,840742.0,272.672,5889
2023-09-25,270.45,271.76,268.91,269.78,943966.0,269.882,6669
2023-09-26,268.82,269.3,266.58,267.72,1014372.0,267.396,7321
2023-09-27,267.72,267.94,262.28,263.64,1235533.0,264.343,8180
2023-09-28,264.23,266.31,263.13,265.59,1043224.0,265.151,7922
2023-09-29,267.15,267.37,261.75,263.44,1359423.0,263.315,9546
2023-10-02,262.0,262.07,257.45,257.75,2082342.0,259.05,14797
2023-10-03,257.21,258.3,253.87,254.49,1497783.0,255.438,10631
2023-10-04,255.33,256.25,254.01,255.81,1073473.0,255.15,7756
2023-10-05,256.0,257.85,251.58,252.23,1732922.0,253.919,12627
2023-10-06,250.0,250.83,245.73,248.22,2679153.0,248.201,18117
2023-10-09,247.72,249.99,247.26,249.92,1421930.0,248.68,9279
2023-10-10,251.72,253.43,250.5,251.52,1583471.0,251.96,10741
2023-10-11,252.59,252.7,249.38,250.92,1511997.0,250.676,9550
2023-10-12,251.69,252.15,245.88,246.19,1767932.0,247.764,11668
2023-10-13,246.82,248.81,246.0,248.31,1304867.0,247.821,9531
2023-10-16,249.22,250.49,248.07,249.94,1385372.0,249.387,9446
2023-10-17,250.09,251.4,249.38,251.14,1367177.0,250.508,9083
2023-10-18,252.85,257.09,252.34,256.03,2497954.0,255.505,17702
2023-10-19,256.26,262.56,256.26,258.38,3340304.0,259.648,24185
2023-10-20,258.96,260.34,257.56,258.11,2003277.0,258.845,13180
2023-10-23,256.61,257.24,254.54,254.75,1623157.0,255.801,11550
2023-10-24,254.68,257.76,254.68,257.27,1143132.0,256.802,8160
2023-10-25,258.12,259.43,256.94,258.03,1311057.0,258.406,9637
2023-10-26,258.36,259.54,255.68,255.83,1212569.0,257.599,8684
2023-10-27,256.55,259.38,254.87,255.76,1707489.0,256.626,12668
2023-10-30,260.1,262.06,254.6,260.15,3740438.0,259.431,22701
2023-10-31,263.46,263.69,259.75,262.17,1886525.0,261.606,13359
2023-11-01,263.0,263.39,259.83,261.97,1370852.0,261.538,9995
2023-11-02,263.59,267.42,263.51,266.85,1894003.0,266.406,12962
2023-11-03,267.56,268.61,265.48,267.87,1308116.0,267.728,9272
2023-11-06,268.01,269.11,267.3,268.91,1364744.0,268.473,10010
2023-11-07,268.8,269.79,268.11,268.67,1120409.0,268.899,8442
2023-11-08,268.83,270.06,267.28,267.49,950925.0,268.225,6606
2023-11-09,268.24,268.34,265.94,266.91,1124097.0,266.935,7379
2023-11-10,267.33,268.13,265.21,267.79,1107565.0,267.022,7311
2023-11-13,267.4,269.72,267.25,269.2,977112.0,268.602,6707
2023-11-14,270.0,271.66,269.35,271.49,1148701.0,270.677,7920
2023-11-15,272.43,273.1,269.02,270.39,1128905.0,270.409,8144
2023-11-16,271.07,276.16,271.03,276.12,1808555.0,274.934,12587
2023-11-17,276.55,277.12,275.15,275.75,1101132.0,276.218,7368
2023-11-20,275.35,279.8,275.02,279.03,1691717.0,277.876,11391
2023-11-21,279.87,280.67,278.43,280.47,1275161.0,279.967,7997
2023-11-22,281.25,282.41,281.2,281.93,887351.0,281.784,6342
