date,open,high,low,close,volume
2026-05-15 12:35:00-04:00,131.03500366210938,131.05999755859375,130.94500732421875,130.9600067138672,104454
2026-05-15 12:40:00-04:00,130.9600067138672,131.2100067138672,130.9600067138672,131.13999938964844,74037
2026-05-15 12:45:00-04:00,131.10499572753906,131.19000244140625,131.0800018310547,131.09500122070312,75451
2026-05-15 12:50:00-04:00,131.10000610351562,131.35000610351562,131.10000610351562,131.3000030517578,338163
2026-05-15 12:55:00-04:00,131.2899932861328,131.2949981689453,131.2050018310547,131.2799072265625,52925
2026-05-15 13:00:00-04:00,131.27499389648438,131.3699951171875,131.24000549316406,131.3699951171875,77577
2026-05-15 13:05:00-04:00,131.36500549316406,131.50999450683594,131.36000061035156,131.50990295410156,67360
2026-05-15 13:10:00-04:00,131.49000549316406,131.49000549316406,131.2949981689453,131.4149932861328,44724
2026-05-15 13:15:00-04:00,131.41000366210938,131.4398956298828,131.36000061035156,131.3800048828125,56746
2026-05-15 13:20:00-04:00,131.37899780273438,131.41000366210938,131.33999633789062,131.36000061035156,55775
2026-05-15 13:25:00-04:00,131.3800048828125,131.49000549316406,131.27000427246094,131.27999877929688,78783
2026-05-15 13:30:00-04:00,131.25999450683594,131.30999755859375,131.09500122070312,131.10000610351562,99291
2026-05-15 13:35:00-04:00,131.10000610351562,131.11940002441406,131.00999450683594,131.02000427246094,74648
2026-05-15 13:40:00-04:00,131.02000427246094,131.29649353027344,131.02000427246094,131.1378936767578,136210
2026-05-15 13:45:00-04:00,131.13999938964844,131.25999450683594,131.09010314941406,131.1300048828125,64675
2026-05-15 13:50:00-04:00,131.1300048828125,131.26499938964844,131.0749969482422,131.11000061035156,1287965
2026-05-15 13:55:00-04:00,131.0959930419922,131.10000610351562,130.78500366210938,130.84500122070312,122527
2026-05-15 14:00:00-04:00,130.83999633789062,130.97999572753906,130.81500244140625,130.88999938964844,93993
2026-05-15 14:05:00-04:00,130.88999938964844,131.0500030517578,130.8699951171875,131.02000427246094,97756
2026-05-15 14:10:00-04:00,131.02999877929688,131.1750030517578,130.97999572753906,131.1510009765625,68491
2026-05-15 14:15:00-04:00,131.15499877929688,131.25,131.1300048828125,131.2050018310547,69347
2026-05-15 14:20:00-04:00,131.2050018310547,131.2949981689453,131.05999755859375,131.27000427246094,63847
2026-05-15 14:25:00-04:00,131.25999450683594,131.38999938964844,131.25,131.30499267578125,75389
2026-05-15 14:30:00-04:00,131.30999755859375,131.35000610351562,131.08009338378906,131.16000366210938,811367
2026-05-15 14:35:00-04:00,131.1750030517578,131.19500732421875,131.03500366210938,131.15499877929688,75122
2026-05-15 14:40:00-04:00,131.14500427246094,131.32009887695312,131.14500427246094,131.2949981689453,85229
2026-05-15 14:45:00-04:00,131.2949981689453,131.34500122070312,131.1999969482422,131.2100067138672,72597
2026-05-15 14:50:00-04:00,131.19970703125,131.2949981689453,131.1750030517578,131.26499938964844,76211
2026-05-15 14:55:00-04:00,131.27499389648438,131.46499633789062,131.23399353027344,131.44000244140625,71021
2026-05-15 15:00:00-04:00,131.4199981689453,131.4199981689453,131.23500061035156,131.27999877929688,62968
2026-05-15 15:05:00-04:00,131.27999877929688,131.3699951171875,131.22000122070312,131.27999877929688,88779
2026-05-15 15:10:00-04:00,131.26499938964844,131.3300018310547,131.24000549316406,131.28500366210938,60591
2026-05-15 15:15:00-04:00,131.28500366210938,131.3000030517578,131.1699981689453,131.2449951171875,85904
2026-05-15 15:20:00-04:00,131.25999450683594,131.30999755859375,131.22000122070312,131.25,77745
2026-05-15 15:25:00-04:00,131.27000427246094,131.35000610351562,131.24029541015625,131.27000427246094,122701
2026-05-15 15:30:00-04:00,131.27000427246094,131.2899932861328,131.13999938964844,131.1750030517578,109865
2026-05-15 15:35:00-04:00,131.1699981689453,131.27999877929688,131.1699981689453,131.25999450683594,71159
2026-05-15 15:40:00-04:00,131.2550048828125,131.3000030517578,131.17999267578125,131.25999450683594,99242
2026-05-15 15:45:00-04:00,131.22999572753906,131.42999267578125,131.22999572753906,131.42999267578125,128875
2026-05-15 15:50:00-04:00,131.41000366210938,131.42999267578125,131.05999755859375,131.33999633789062,432104
2026-05-15 15:55:00-04:00,131.35000610351562,131.52999877929688,131.19000244140625,131.50999450683594,1592763
2026-05-18 09:30:00-04:00,131.60000610351562,131.8300018310547,131.1699981689453,131.49000549316406,558164
2026-05-18 09:35:00-04:00,131.47500610351562,131.86000061035156,131.13499450683594,131.74000549316406,205898
2026-05-18 09:40:00-04:00,131.7550048828125,132.2899932861328,131.7550048828125,132.1999969482422,346969
2026-05-18 09:45:00-04:00,132.19000244140625,132.61000061035156,132.1199951171875,132.60499572753906,289804
2026-05-18 09:50:00-04:00,132.58999633789062,132.62730407714844,132.1199951171875,132.2899932861328,170229
2026-05-18 09:55:00-04:00,132.2899932861328,132.75999450683594,132.24000549316406,132.3800048828125,177194
2026-05-18 10:00:00-04:00,132.32000732421875,132.83999633789062,132.3000030517578,132.64500427246094,282156
2026-05-18 10:05:00-04:00,132.67999267578125,132.75,132.08999633789062,132.32000732421875,237798
2026-05-18 10:10:00-04:00,132.36000061035156,132.47999572753906,132.0800018310547,132.0800018310547,130637
2026-05-18 10:15:00-04:00,132.0399932861328,132.24989318847656,131.77999877929688,132.10000610351562,464303
2026-05-18 10:20:00-04:00,132.09500122070312,132.2899932861328,131.9199981689453,132.27999877929688,286470
2026-05-18 10:25:00-04:00,132.2899932861328,132.47000122070312,132.22000122070312,132.41000366210938,170319
2026-05-18 10:30:00-04:00,132.39999389648438,132.60000610351562,132.27000427246094,132.60000610351562,281699
2026-05-18 10:35:00-04:00,132.60000610351562,132.6699981689453,132.02999877929688,132.19000244140625,195856
2026-05-18 10:40:00-04:00,132.17999267578125,132.36000061035156,132.17999267578125,132.27000427246094,133608
2026-05-18 10:45:00-04:00,132.25,132.89999389648438,132.2100067138672,132.89979553222656,237904
2026-05-18 10:50:00-04:00,132.89999389648438,132.99000549316406,132.47000122070312,132.7449951171875,206454
2026-05-18 10:55:00-04:00,132.74000549316406,132.9250030517578,132.60000610351562,132.63999938964844,156047
2026-05-18 11:00:00-04:00,132.64999389648438,132.72000122070312,131.72500610351562,131.75999450683594,221689
2026-05-18 11:05:00-04:00,131.72000122070312,132.14010620117188,131.69000244140625,132.0850067138672,138151
2026-05-18 11:10:00-04:00,132.1199951171875,132.16000366210938,131.69500732421875,131.83999633789062,160220
2026-05-18 11:15:00-04:00,131.83999633789062,132.08999633789062,131.82000732421875,132.0800018310547,146184
2026-05-18 11:20:00-04:00,132.0800018310547,132.1199951171875,131.75999450683594,131.9199981689453,126461
2026-05-18 11:25:00-04:00,131.89999389648438,131.89999389648438,131.77000427246094,131.8699951171875,77457
2026-05-18 11:30:00-04:00,131.85000610351562,131.88999938964844,131.72999572753906,131.82000732421875,85923
2026-05-18 11:35:00-04:00,131.82000732421875,131.8800048828125,131.72500610351562,131.8000030517578,102727
2026-05-18 11:40:00-04:00,131.80999755859375,131.97000122070312,131.7899932861328,131.89500427246094,87429
2026-05-18 11:45:00-04:00,131.8800048828125,132.0,131.8350067138672,131.94000244140625,177401
2026-05-18 11:50:00-04:00,131.97999572753906,132.039794921875,131.8699951171875,131.98989868164062,286084
2026-05-18 11:55:00-04:00,131.97000122070312,132.0500030517578,131.89999389648438,131.96409606933594,109305
2026-05-18 12:00:00-04:00,131.9600067138672,132.1300048828125,131.9199981689453,132.09500122070312,83856
2026-05-18 12:05:00-04:00,132.10000610351562,132.2100067138672,132.00999450683594,132.0428924560547,89695
2026-05-18 12:10:00-04:00,132.03500366210938,132.22999572753906,132.02999877929688,132.17999267578125,70851
2026-05-18 12:15:00-04:00,132.17999267578125,132.3300018310547,132.14999389648438,132.27999877929688,72175
2026-05-18 12:20:00-04:00,132.27499389648438,132.35499572753906,132.23500061035156,132.27969360351562,93801
2026-05-18 12:25:00-04:00,132.2899932861328,132.47999572753906,132.25,132.3000030517578,105726
2026-05-18 12:30:00-04:00,132.3000030517578,132.36000061035156,132.07009887695312,132.30499267578125,102344
2026-05-18 12:35:00-04:00,132.32000732421875,132.3699951171875,132.14999389648438,132.28500366210938,63306
2026-05-18 12:40:00-04:00,132.25,132.3300018310547,132.1300048828125,132.1649932861328,55955
2026-05-18 12:45:00-04:00,132.1699981689453,132.2949981689453,132.11000061035156,132.27000427246094,58430
2026-05-18 12:50:00-04:00,132.27000427246094,132.3300018310547,132.17999267578125,132.3000030517578,122741
2026-05-18 12:55:00-04:00,132.28500366210938,132.30499267578125,132.1699981689453,132.1699981689453,81223
2026-05-18 13:00:00-04:00,132.0709991455078,132.27000427246094,132.0500030517578,132.23500061035156,111672
2026-05-18 13:05:00-04:00,132.23500061035156,132.25999450683594,132.14999389648438,132.14999389648438,70721
2026-05-18 13:10:00-04:00,132.1699981689453,132.24989318847656,132.13999938964844,132.14500427246094,81074
2026-05-18 13:15:00-04:00,132.14500427246094,132.16900634765625,132.05999755859375,132.11000061035156,75082
2026-05-18 13:20:00-04:00,132.11000061035156,132.3000030517578,132.00999450683594,132.27000427246094,73643
2026-05-18 13:25:00-04:00,132.25250244140625,132.27499389648438,131.9600067138672,132.00999450683594,72518
2026-05-18 13:30:00-04:00,132.00970458984375,132.2449951171875,131.99000549316406,132.19000244140625,63139
2026-05-18 13:35:00-04:00,132.17999267578125,132.24000549316406,132.11500549316406,132.1649932861328,52753
2026-05-18 13:40:00-04:00,132.16929626464844,132.1999969482422,132.02999877929688,132.11500549316406,53216
2026-05-18 13:45:00-04:00,132.10000610351562,132.4199981689453,132.0850067138672,132.40249633789062,110353
2026-05-18 13:50:00-04:00,132.40499877929688,132.5,132.33999633789062,132.35000610351562,80886
2026-05-18 13:55:00-04:00,132.3594970703125,132.42050170898438,132.2100067138672,132.3699951171875,68972
2026-05-18 14:00:00-04:00,132.3699951171875,132.4499969482422,132.27000427246094,132.41000366210938,83750
2026-05-18 14:05:00-04:00,132.41000366210938,132.47000122070312,132.33999633789062,132.4499969482422,95018
2026-05-18 14:10:00-04:00,132.42999267578125,132.52999877929688,132.36000061035156,132.5,84057
2026-05-18 14:15:00-04:00,132.47000122070312,132.52999877929688,132.39999389648438,132.5,96424
2026-05-18 14:20:00-04:00,132.4949951171875,132.52000427246094,132.3699951171875,132.39990234375,91265
2026-05-18 14:25:00-04:00,132.39999389648438,132.52999877929688,132.38999938964844,132.47500610351562,123650
2026-05-18 14:30:00-04:00,132.47999572753906,132.50999450683594,132.3800048828125,132.4199981689453,86532
2026-05-18 14:35:00-04:00,132.41000366210938,132.57000732421875,132.41000366210938,132.55499267578125,82349
2026-05-18 14:40:00-04:00,132.55499267578125,132.6300048828125,132.47000122070312,132.58999633789062,152301
2026-05-18 14:45:00-04:00,132.60000610351562,132.77999877929688,132.5800018310547,132.67999267578125,131389
2026-05-18 14:50:00-04:00,132.67999267578125,132.67999267578125,132.52499389648438,132.67999267578125,123516
2026-05-18 14:55:00-04:00,132.67999267578125,132.67999267578125,132.5050048828125,132.61000061035156,119121
2026-05-18 15:00:00-04:00,132.6199951171875,132.80499267578125,132.52999877929688,132.69000244140625,268807
2026-05-18 15:05:00-04:00,132.72000122070312,132.91000366210938,132.66009521484375,132.77999877929688,163590
2026-05-18 15:10:00-04:00,132.77000427246094,132.88499450683594,132.67010498046875,132.83999633789062,112176
2026-05-18 15:15:00-04:00,132.8300018310547,132.96499633789062,132.8000946044922,132.92999267578125,160848
2026-05-18 15:20:00-04:00,132.93499755859375,133.1024932861328,132.93499755859375,133.03500366210938,166655
2026-05-18 15:25:00-04:00,133.02999877929688,133.13999938964844,132.9199981689453,133.0989990234375,181534
2026-05-18 15:30:00-04:00,133.10000610351562,133.34500122070312,133.10000610351562,133.32000732421875,188539
2026-05-18 15:35:00-04:00,133.30999755859375,133.30999755859375,133.10499572753906,133.2100067138672,164992
2026-05-18 15:40:00-04:00,133.1999969482422,133.38999938964844,133.1999969482422,133.25,180737
2026-05-18 15:45:00-04:00,133.22999572753906,133.39999389648438,133.13999938964844,133.32009887695312,168350
2026-05-18 15:50:00-04:00,133.35000610351562,133.36000061035156,133.0500030517578,133.25999450683594,356652
2026-05-18 15:55:00-04:00,133.27000427246094,133.47000122070312,133.27000427246094,133.36000061035156,875528
2026-05-19 09:30:00-04:00,132.9550018310547,133.04989624023438,132.07000732421875,132.72000122070312,608470
2026-05-19 09:35:00-04:00,132.7198944091797,132.85000610351562,132.30999755859375,132.52999877929688,256778
2026-05-19 09:40:00-04:00,132.52200317382812,132.9600067138672,132.39999389648438,132.8699951171875,175974
2026-05-19 09:45:00-04:00,132.8699951171875,133.17999267578125,132.72000122070312,133.17999267578125,252383
2026-05-19 09:50:00-04:00,133.11000061035156,133.40499877929688,132.9600067138672,133.1699981689453,199322
2026-05-19 09:55:00-04:00,133.2100067138672,133.77999877929688,133.14999389648438,133.67999267578125,235294
2026-05-19 10:00:00-04:00,133.7100067138672,133.77999877929688,133.42999267578125,133.72999572753906,146132
2026-05-19 10:05:00-04:00,133.72999572753906,133.9550018310547,133.64999389648438,133.8000030517578,239064
2026-05-19 10:10:00-04:00,133.77000427246094,134.05999755859375,133.58999633789062,134.0500030517578,288585
2026-05-19 10:15:00-04:00,134.0399932861328,134.39999389648438,133.97000122070312,134.0800018310547,394212
2026-05-19 10:20:00-04:00,134.0800018310547,134.25999450683594,133.92999267578125,134.13499450683594,245371
2026-05-19 10:25:00-04:00,134.1199951171875,134.35000610351562,134.0800018310547,134.21600341796875,153254
2026-05-19 10:30:00-04:00,134.19000244140625,134.55499267578125,134.13999938964844,134.55499267578125,154674
2026-05-19 10:35:00-04:00,134.5699005126953,134.60989379882812,133.91000366210938,134.09500122070312,198852
2026-05-19 10:40:00-04:00,134.0800018310547,134.28500366210938,133.82000732421875,134.28500366210938,146893
2026-05-19 10:45:00-04:00,134.2949981689453,134.35000610351562,134.1300048828125,134.22000122070312,129367
2026-05-19 10:50:00-04:00,134.22999572753906,134.27000427246094,133.9600067138672,134.0,179696
2026-05-19 10:55:00-04:00,134.0,134.3000030517578,133.99000549316406,134.22999572753906,100244
2026-05-19 11:00:00-04:00,134.22500610351562,134.3000030517578,134.0399932861328,134.27999877929688,130688
2026-05-19 11:05:00-04:00,134.27000427246094,134.55999755859375,134.2550048828125,134.3300018310547,133189
2026-05-19 11:10:00-04:00,134.30499267578125,134.3195037841797,133.9499969482422,133.99000549316406,90545
2026-05-19 11:15:00-04:00,133.9700927734375,134.3000030517578,133.9499969482422,134.3000030517578,74364
2026-05-19 11:20:00-04:00,134.27000427246094,134.30999755859375,134.17999267578125,134.25,68407
2026-05-19 11:25:00-04:00,134.27999877929688,134.42999267578125,134.25,134.36000061035156,138808
2026-05-19 11:30:00-04:00,134.3699951171875,134.44000244140625,134.19009399414062,134.25999450683594,94143
2026-05-19 11:35:00-04:00,134.27999877929688,134.5428924560547,134.22999572753906,134.5399932861328,110713
2026-05-19 11:40:00-04:00,134.51499938964844,134.69000244140625,134.47000122070312,134.61000061035156,169943
2026-05-19 11:45:00-04:00,134.5800018310547,134.88999938964844,134.54840087890625,134.8800048828125,114807
2026-05-19 11:50:00-04:00,134.8699951171875,135.07000732421875,134.8699951171875,135.06500244140625,291738
2026-05-19 11:55:00-04:00,135.07000732421875,135.08999633789062,134.9499969482422,134.9550018310547,150850
2026-05-19 12:00:00-04:00,134.9499969482422,134.97000122070312,134.83009338378906,134.91000366210938,97543
2026-05-19 12:05:00-04:00,134.9199981689453,134.92999267578125,134.77000427246094,134.92999267578125,136351
2026-05-19 12:10:00-04:00,134.94500732421875,134.95989990234375,134.72000122070312,134.85000610351562,83469
2026-05-19 12:15:00-04:00,134.85000610351562,135.08999633789062,134.78500366210938,135.0800018310547,701147
2026-05-19 12:20:00-04:00,135.0800018310547,135.14999389648438,135.00999450683594,135.11500549316406,104451
