date,open,high,low,close,volume,wap,count
2021-12-20 16:00:00+00:00,260.58,261.18,259.63,260.56,267417.0,260.417,1810.0
2021-12-20 17:00:00+00:00,260.56,260.83,259.94,260.49,120325.0,260.361,853.0
2021-12-20 18:00:00+00:00,260.51,261.57,260.2,261.29,153801.0,260.999,1049.0
2021-12-20 19:00:00+00:00,261.25,261.61,260.46,260.48,179962.0,261.12,1150.0
2021-12-20 20:00:00+00:00,260.52,261.96,260.47,261.77,352185.0,261.194,2717.0
2021-12-21 14:30:00+00:00,264.29,264.68,263.42,264.17,151178.0,264.157,633.0
2021-12-21 15:00:00+00:00,264.2,264.87,263.56,264.37,200109.0,264.255,1417.0
2021-12-21 16:00:00+00:00,264.41,265.91,264.12,265.6,132378.0,265.003,1029.0
2021-12-21 17:00:00+00:00,265.62,266.48,265.62,265.83,114023.0,266.005,891.0
2021-12-21 18:00:00+00:00,265.77,265.83,264.8,265.18,94500.0,265.456,702.0
2021-12-21 19:00:00+00:00,265.16,265.18,264.34,264.5,115928.0,264.804,800.0
2021-12-21 20:00:00+00:00,264.46,264.91,263.9,264.39,356883.0,264.542,2425.0
2021-12-22 14:30:00+00:00,264.32,265.18,264.07,264.68,110349.0,264.575,554.0
2021-12-22 15:00:00+00:00,264.73,265.38,264.32,265.15,201411.0,264.736,1146.0
2021-12-22 16:00:00+00:00,265.1,265.44,264.45,264.74,137453.0,264.992,822.0
2021-12-22 17:00:00+00:00,264.74,264.87,264.55,264.83,108497.0,264.761,626.0
2021-12-22 18:00:00+00:00,264.83,265.2,264.64,265.14,53147.0,264.925,358.0
2021-12-22 19:00:00+00:00,265.14,265.17,264.75,264.98,74766.0,265.053,466.0
2021-12-22 20:00:00+00:00,264.96,265.1,264.83,264.94,209398.0,264.977,1357.0
2021-12-23 14:30:00+00:00,265.92,267.14,265.49,266.92,126998.0,266.392,620.0
2021-12-23 15:00:00+00:00,267.09,267.37,265.8,266.4,115009.0,266.688,791.0
2021-12-23 16:00:00+00:00,266.4,266.85,265.89,266.01,74726.0,266.409,533.0
2021-12-23 17:00:00+00:00,266.09,266.21,265.6,265.68,65740.0,265.913,467.0
2021-12-23 18:00:00+00:00,265.7,265.92,265.45,265.86,54673.0,265.646,412.0
2021-12-23 19:00:00+00:00,265.9,266.54,265.8,266.33,59253.0,266.283,406.0
2021-12-23 20:00:00+00:00,266.35,266.43,265.85,265.91,190685.0,266.23,1452.0
2021-12-27 14:30:00+00:00,266.47,267.05,266.0,266.32,106376.0,266.353,514.0
2021-12-27 15:00:00+00:00,266.3,267.57,266.09,267.2,105363.0,266.966,731.0
2021-12-27 16:00:00+00:00,267.23,267.76,267.23,267.58,79838.0,267.608,549.0
2021-12-27 17:00:00+00:00,267.63,267.79,267.4,267.67,75583.0,267.649,540.0
2021-12-27 18:00:00+00:00,267.69,267.88,267.51,267.83,44095.0,267.678,314.0
2021-12-27 19:00:00+00:00,267.87,267.99,267.69,267.75,75733.0,267.868,544.0
2021-12-27 20:00:00+00:00,267.74,268.26,267.55,268.26,249779.0,267.933,1828.0
2021-12-28 14:30:00+00:00,267.58,268.92,267.25,268.64,81823.0,268.179,307.0
2021-12-28 15:00:00+00:00,268.68,268.94,268.24,268.8,63425.0,268.708,468.0
2021-12-28 16:00:00+00:00,268.86,269.22,268.35,268.85,66536.0,268.841,424.0
2021-12-28 17:00:00+00:00,268.85,268.86,267.53,267.79,84698.0,268.009,564.0
2021-12-28 18:00:00+00:00,267.75,268.03,267.58,268.0,61162.0,267.767,461.0
2021-12-28 19:00:00+00:00,267.98,268.04,267.62,267.92,55476.0,267.796,378.0
2021-12-28 20:00:00+00:00,267.92,268.16,267.61,267.96,217805.0,267.861,1526.0
2021-12-29 14:30:00+00:00,268.45,269.39,267.95,269.28,63405.0,268.639,298.0
2021-12-29 15:00:00+00:00,269.24,269.72,268.52,268.55,105242.0,269.183,626.0
2021-12-29 16:00:00+00:00,268.52,268.92,268.0,268.62,101288.0,268.367,542.0
2021-12-29 17:00:00+00:00,268.61,268.8,268.34,268.7,45415.0,268.574,324.0
2021-12-29 18:00:00+00:00,268.68,268.84,268.33,268.61,40088.0,268.524,251.0
2021-12-29 19:00:00+00:00,268.63,268.74,268.14,268.5,80414.0,268.385,542.0
2021-12-29 20:00:00+00:00,268.5,269.09,268.43,268.49,195056.0,268.744,1475.0
2021-12-30 14:30:00+00:00,269.0,269.26,268.23,268.28,93796.0,268.758,426.0
2021-12-30 15:00:00+00:00,268.28,268.41,266.7,267.0,159083.0,267.376,1118.0
2021-12-30 16:00:00+00:00,266.97,267.69,266.78,267.29,159906.0,267.131,1153.0
2021-12-30 17:00:00+00:00,267.32,267.98,267.24,267.74,126493.0,267.657,791.0
2021-12-30 18:00:00+00:00,267.74,267.99,267.32,267.9,83993.0,267.628,607.0
2021-12-30 19:00:00+00:00,267.88,267.97,267.66,267.92,88057.0,267.807,675.0
2021-12-30 20:00:00+00:00,267.96,268.04,267.0,267.2,258243.0,267.52,1958.0
2021-12-31 14:30:00+00:00,268.0,268.59,267.28,267.4,59554.0,267.95,338.0
2021-12-31 15:00:00+00:00,267.42,268.54,267.21,267.99,89780.0,267.984,637.0
2021-12-31 16:00:00+00:00,268.0,268.09,267.35,267.66,101662.0,267.775,604.0
2021-12-31 17:00:00+00:00,267.61,268.54,267.61,268.51,51251.0,268.213,347.0
2021-12-31 18:00:00+00:00,268.5,268.88,268.33,268.69,67768.0,268.557,469.0
2021-12-31 19:00:00+00:00,268.68,268.92,268.38,268.52,62296.0,268.617,487.0
2021-12-31 20:00:00+00:00,268.53,269.12,267.99,268.03,231877.0,268.492,1838.0
2022-01-03 14:30:00+00:00,269.49,270.73,267.83,268.29,380149.0,269.17,1698.0
2022-01-03 15:00:00+00:00,268.42,268.89,267.3,267.79,273972.0,267.99,1799.0
2022-01-03 16:00:00+00:00,267.79,267.79,265.57,265.96,168826.0,266.338,1167.0
2022-01-03 17:00:00+00:00,266.03,266.66,265.76,265.9,100246.0,266.213,710.0
2022-01-03 18:00:00+00:00,265.9,267.42,265.56,267.29,128319.0,266.549,799.0
2022-01-03 19:00:00+00:00,267.29,268.19,267.18,268.02,111759.0,267.709,750.0
2022-01-03 20:00:00+00:00,267.98,269.0,267.81,268.54,277959.0,268.462,1876.0
2022-01-04 14:30:00+00:00,269.5,270.36,268.88,269.56,176106.0,269.499,744.0
2022-01-04 15:00:00+00:00,269.55,271.15,269.48,270.76,186093.0,270.277,1180.0
2022-01-04 16:00:00+00:00,270.82,271.14,270.18,270.55,158806.0,270.655,1089.0
2022-01-04 17:00:00+00:00,270.48,270.58,269.01,269.1,132087.0,269.831,840.0
2022-01-04 18:00:00+00:00,269.1,269.29,268.56,268.6,141332.0,269.045,854.0
2022-01-04 19:00:00+00:00,268.59,269.52,268.54,269.13,92015.0,269.187,646.0
2022-01-04 20:00:00+00:00,269.11,269.21,268.27,268.48,302600.0,268.675,2152.0
2022-01-05 14:30:00+00:00,269.3,270.28,267.12,268.29,120944.0,268.572,647.0
2022-01-05 15:00:00+00:00,268.21,268.79,267.57,268.09,146088.0,268.22,955.0
2022-01-05 16:00:00+00:00,268.12,268.5,267.52,268.39,164332.0,268.092,1007.0
2022-01-05 17:00:00+00:00,268.39,269.4,268.28,269.03,87155.0,268.933,668.0
2022-01-05 18:00:00+00:00,269.07,269.22,268.26,268.27,104275.0,268.786,650.0
2022-01-05 19:00:00+00:00,268.21,268.41,267.34,267.79,116216.0,267.878,866.0
2022-01-05 20:00:00+00:00,267.74,267.84,266.9,267.19,479315.0,267.306,3331.0
2022-01-06 14:30:00+00:00,268.12,269.24,267.8,268.34,155744.0,268.339,693.0
2022-01-06 15:00:00+00:00,268.41,270.76,268.4,269.32,387520.0,270.033,1854.0
2022-01-06 16:00:00+00:00,269.38,270.38,268.75,269.81,236669.0,269.536,1166.0
2022-01-06 17:00:00+00:00,269.79,270.11,269.38,269.71,204508.0,269.671,713.0
2022-01-06 18:00:00+00:00,269.71,270.09,269.53,269.69,77261.0,269.723,572.0
2022-01-06 19:00:00+00:00,269.69,270.25,269.56,270.18,117218.0,269.968,736.0
2022-01-06 20:00:00+00:00,270.18,270.26,269.26,269.74,346277.0,269.783,2488.0
2022-01-07 14:30:00+00:00,268.56,269.5,268.12,268.94,142574.0,268.662,606.0
2022-01-07 15:00:00+00:00,268.96,270.17,268.76,269.51,120783.0,269.623,835.0
2022-01-07 16:00:00+00:00,269.45,270.0,269.12,269.77,119802.0,269.553,756.0
2022-01-07 17:00:00+00:00,269.83,269.85,268.81,269.02,69508.0,269.141,486.0
2022-01-07 18:00:00+00:00,269.02,269.51,268.69,268.96,157483.0,269.226,569.0
2022-01-07 19:00:00+00:00,268.97,269.19,268.23,268.53,156888.0,268.551,1085.0
2022-01-07 20:00:00+00:00,268.52,268.56,267.0,267.06,406489.0,267.648,3160.0
2022-01-10 14:30:00+00:00,266.72,266.72,263.47,264.35,233275.0,264.893,1328.0
2022-01-10 15:00:00+00:00,264.36,264.36,262.01,262.69,274608.0,263.057,2161.0
2022-01-10 16:00:00+00:00,262.63,263.84,262.21,263.5,185124.0,262.948,1401.0
2022-01-10 17:00:00+00:00,263.5,264.35,263.08,263.97,115842.0,263.763,833.0
2022-01-10 18:00:00+00:00,264.04,264.97,263.87,264.64,115174.0,264.284,805.0
2022-01-10 19:00:00+00:00,264.72,264.79,263.89,264.41,129605.0,264.481,935.0
2022-01-10 20:00:00+00:00,264.48,264.66,263.42,264.39,328840.0,264.082,2685.0
2022-01-11 14:30:00+00:00,263.49,263.95,260.32,261.79,232569.0,261.937,1337.0
2022-01-11 15:00:00+00:00,261.71,262.49,260.79,261.27,254296.0,261.557,1812.0
2022-01-11 16:00:00+00:00,261.28,263.07,260.97,262.15,156297.0,261.998,1149.0
2022-01-11 17:00:00+00:00,262.11,262.72,262.08,262.48,128722.0,262.45,1001.0
2022-01-11 18:00:00+00:00,262.45,262.47,261.67,261.74,270479.0,262.028,1512.0
2022-01-11 19:00:00+00:00,261.75,262.28,261.23,261.96,190840.0,261.74,1085.0
2022-01-11 20:00:00+00:00,261.98,262.74,261.78,262.19,502333.0,262.177,3355.0
2022-01-12 14:30:00+00:00,263.37,263.95,262.0,262.26,155113.0,262.729,796.0
2022-01-12 15:00:00+00:00,262.22,262.85,261.3,262.25,136123.0,262.273,951.0
2022-01-12 16:00:00+00:00,262.28,262.32,261.09,261.81,133492.0,261.703,867.0
2022-01-12 17:00:00+00:00,261.85,261.85,260.86,261.23,220231.0,261.199,1270.0
2022-01-12 18:00:00+00:00,261.24,261.47,260.5,260.78,166454.0,261.049,1036.0
2022-01-12 19:00:00+00:00,260.76,260.99,260.55,260.68,220346.0,260.744,1240.0
2022-01-12 20:00:00+00:00,260.7,261.43,260.28,260.92,562499.0,260.731,3673.0
2022-01-13 14:30:00+00:00,261.41,262.11,260.58,262.0,114276.0,261.41,611.0
2022-01-13 15:00:00+00:00,262.02,263.82,261.63,263.67,296528.0,263.088,1538.0
2022-01-13 16:00:00+00:00,263.71,263.85,262.96,263.11,197073.0,263.41,1366.0
2022-01-13 17:00:00+00:00,263.13,263.14,261.86,262.29,106054.0,262.321,774.0
2022-01-13 18:00:00+00:00,262.29,263.04,262.04,263.04,86064.0,262.585,535.0
2022-01-13 19:00:00+00:00,263.01,263.17,262.16,262.37,100341.0,262.553,698.0
2022-01-13 20:00:00+00:00,262.36,262.39,261.07,261.44,289884.0,261.547,2230.0
2022-01-14 14:30:00+00:00,261.14,261.23,259.27,260.91,185272.0,260.439,1025.0
2022-01-14 15:00:00+00:00,261.1,261.24,259.36,259.38,312631.0,260.329,1508.0
2022-01-14 16:00:00+00:00,259.5,259.61,258.12,259.13,139595.0,258.799,856.0
2022-01-14 17:00:00+00:00,259.11,259.11,257.43,257.57,97271.0,258.252,648.0
2022-01-14 18:00:00+00:00,257.55,257.87,257.31,257.69,85793.0,257.577,642.0
2022-01-14 19:00:00+00:00,257.67,258.22,257.39,257.74,105342.0,257.828,726.0
2022-01-14 20:00:00+00:00,257.8,258.11,257.16,257.7,600742.0,257.546,3524.0
2022-01-18 14:30:00+00:00,256.96,256.96,254.31,255.0,255850.0,255.803,1188.0
2022-01-18 15:00:00+00:00,254.98,256.27,254.8,256.27,212072.0,255.388,1506.0
2022-01-18 16:00:00+00:00,256.15,256.86,255.56,256.28,106013.0,256.214,678.0
2022-01-18 17:00:00+00:00,256.25,256.29,255.68,255.84,75302.0,255.927,575.0
2022-01-18 18:00:00+00:00,255.83,256.81,255.73,256.62,82942.0,256.302,670.0
2022-01-18 19:00:00+00:00,256.57,257.1,255.97,256.82,101408.0,256.492,701.0
2022-01-18 20:00:00+00:00,256.79,256.89,255.89,256.55,325073.0,256.442,2483.0
2022-01-19 14:30:00+00:00,257.55,257.72,256.62,256.92,109540.0,257.344,466.0
2022-01-19 15:00:00+00:00,257.04,257.56,255.79,257.49,191423.0,256.736,1395.0
2022-01-19 16:00:00+00:00,257.41,257.51,256.66,257.51,111905.0,257.1,799.0
2022-01-19 17:00:00+00:00,257.46,257.95,257.15,257.5,90624.0,257.581,628.0
2022-01-19 18:00:00+00:00,257.45,257.77,256.77,256.97,75202.0,257.307,572.0
2022-01-19 19:00:00+00:00,257.01,257.17,256.19,256.74,107635.0,256.629,753.0
2022-01-19 20:00:00+00:00,256.78,257.15,255.08,255.22,246248.0,255.956,1869.0
2022-01-20 14:30:00+00:00,256.29,258.11,255.81,257.82,153227.0,256.785,701.0
2022-01-20 15:00:00+00:00,257.88,257.9,256.7,257.67,148219.0,257.239,1030.0
2022-01-20 16:00:00+00:00,257.62,257.78,256.76,257.7,118306.0,257.366,739.0
2022-01-20 17:00:00+00:00,257.68,258.1,257.25,257.55,120510.0,257.644,755.0
2022-01-20 18:00:00+00:00,257.52,257.71,256.71,256.86,248606.0,257.324,922.0
2022-01-20 19:00:00+00:00,256.93,257.5,255.86,256.16,105378.0,256.48,787.0
2022-01-20 20:00:00+00:00,256.13,256.34,252.9,252.99,453696.0,254.196,2866.0
2022-01-21 14:30:00+00:00,254.04,256.88,253.68,256.7,480623.0,254.609,1021.0
2022-01-21 15:00:00+00:00,256.66,257.91,256.19,257.31,285340.0,256.826,2074.0
2022-01-21 16:00:00+00:00,257.44,258.46,256.3,256.68,203627.0,257.571,1412.0
2022-01-21 17:00:00+00:00,256.58,256.64,255.42,255.72,124826.0,256.024,957.0
2022-01-21 18:00:00+00:00,255.73,256.46,255.63,255.9,108393.0,256.027,797.0
2022-01-21 19:00:00+00:00,255.99,256.32,255.37,255.39,160708.0,255.842,1111.0
2022-01-21 20:00:00+00:00,255.38,256.0,254.16,254.57,550285.0,255.071,3673.0
2022-01-24 14:30:00+00:00,252.38,253.53,251.39,251.39,323792.0,252.612,1664.0
2022-01-24 15:00:00+00:00,251.43,252.59,249.71,251.96,361219.0,251.075,2474.0
2022-01-24 16:00:00+00:00,251.92,252.47,250.35,250.73,458629.0,251.685,2424.0
2022-01-24 17:00:00+00:00,250.76,250.76,247.77,249.52,283126.0,249.179,2091.0
2022-01-24 18:00:00+00:00,249.54,251.45,248.86,251.45,247754.0,250.189,1811.0
2022-01-24 19:00:00+00:00,251.41,251.93,248.84,250.07,224875.0,250.129,1765.0
2022-01-24 20:00:00+00:00,250.03,253.92,249.85,253.69,568773.0,252.299,4256.0
2022-01-25 14:30:00+00:00,250.83,251.4,248.12,248.61,273032.0,249.839,1637.0
2022-01-25 15:00:00+00:00,248.63,250.78,247.07,249.27,290274.0,248.754,2033.0
2022-01-25 16:00:00+00:00,249.28,250.16,248.7,248.73,162898.0,249.461,1243.0
2022-01-25 17:00:00+00:00,248.8,250.41,248.54,249.49,141742.0,249.516,1057.0
2022-01-25 18:00:00+00:00,249.45,251.58,249.05,251.51,159212.0,250.216,1102.0
2022-01-25 19:00:00+00:00,251.51,252.42,250.94,252.34,175118.0,251.693,1317.0
2022-01-25 20:00:00+00:00,252.39,252.53,249.87,250.7,504193.0,250.897,3989.0
2022-01-26 14:30:00+00:00,253.0,253.91,252.5,253.82,225576.0,253.141,1120.0
2022-01-26 15:00:00+00:00,253.75,254.18,251.51,251.92,212790.0,252.86,1637.0
2022-01-26 16:00:00+00:00,251.84,253.88,251.55,253.62,151052.0,252.973,1054.0
2022-01-26 17:00:00+00:00,253.71,254.05,253.2,253.59,97004.0,253.585,753.0
2022-01-26 18:00:00+00:00,253.66,253.69,252.56,252.9,110964.0,252.873,826.0
2022-01-26 19:00:00+00:00,252.84,254.21,250.0,250.48,340913.0,251.663,2663.0
2022-01-26 20:00:00+00:00,250.4,250.45,247.86,249.54,739556.0,249.364,5566.0
2022-01-27 14:30:00+00:00,249.6,251.12,245.25,249.33,602228.0,248.607,3506.0
2022-01-27 15:00:00+00:00,249.43,250.03,247.28,249.89,497306.0,248.523,3106.0
2022-01-27 16:00:00+00:00,249.89,252.47,249.68,250.31,311095.0,250.766,1758.0
2022-01-27 17:00:00+00:00,250.32,250.55,248.84,249.65,202335.0,249.539,1374.0
2022-01-27 18:00:00+00:00,249.62,249.71,248.12,248.63,320557.0,248.741,1681.0
2022-01-27 19:00:00+00:00,248.56,250.61,248.15,248.34,257075.0,249.413,1654.0
2022-01-27 20:00:00+00:00,248.45,249.7,247.69,248.78,575920.0,248.616,4029.0
2022-01-28 14:30:00+00:00,250.0,250.16,247.16,248.64,187106.0,248.621,925.0
2022-01-28 15:00:00+00:00,248.43,251.2,248.42,251.19,253863.0,249.818,1431.0
2022-01-28 16:00:00+00:00,251.23,253.46,250.78,253.31,283029.0,251.945,1671.0
2022-01-28 17:00:00+00:00,253.34,253.98,252.1,252.14,240769.0,253.109,1418.0
2022-01-28 18:00:00+00:00,252.2,254.32,252.19,253.92,167566.0,253.176,1215.0
2022-01-28 19:00:00+00:00,253.91,255.34,252.52,255.29,257761.0,253.678,1537.0
2022-01-28 20:00:00+00:00,255.3,256.35,254.66,256.02,754325.0,255.462,5360.0
2022-01-31 14:30:00+00:00,255.02,257.49,254.44,257.26,192354.0,255.918,953.0
2022-01-31 15:00:00+00:00,257.35,257.91,255.81,256.45,166076.0,256.748,1255.0
2022-01-31 16:00:00+00:00,256.45,257.38,255.65,257.26,109510.0,256.432,861.0
2022-01-31 17:00:00+00:00,257.28,257.78,257.0,257.76,87122.0,257.312,638.0
2022-01-31 18:00:00+00:00,257.68,258.48,257.5,257.93,117230.0,258.014,851.0
2022-01-31 19:00:00+00:00,257.93,258.66,257.84,258.4,133889.0,258.358,967.0
2022-01-31 20:00:00+00:00,258.34,259.5,257.1,259.29,465873.0,258.71,3596.0
2022-02-01 14:30:00+00:00,259.75,259.9,257.72,258.37,148755.0,259.215,814.0
2022-02-01 15:00:00+00:00,258.21,258.23,256.61,257.07,152243.0,257.491,1109.0
2022-02-01 16:00:00+00:00,257.03,257.25,255.58,256.53,155046.0,256.458,1017.0
2022-02-01 17:00:00+00:00,256.49,256.92,256.21,256.53,82597.0,256.638,578.0
2022-02-01 18:00:00+00:00,256.52,257.25,256.14,257.22,75105.0,256.671,564.0
2022-02-01 19:00:00+00:00,257.22,257.93,257.19,257.82,108583.0,257.596,867.0
2022-02-01 20:00:00+00:00,257.79,259.37,257.79,258.95,382602.0,258.849,2927.0
2022-02-02 14:30:00+00:00,258.83,260.8,258.49,260.56,194306.0,259.604,953.0
2022-02-02 15:00:00+00:00,260.53,261.32,260.0,260.6,158225.0,260.658,1157.0
2022-02-02 16:00:00+00:00,260.54,262.0,260.36,261.32,158090.0,261.311,1019.0
2022-02-02 17:00:00+00:00,261.26,262.05,261.16,261.8,91750.0,261.617,634.0
2022-02-02 18:00:00+00:00,261.77,262.05,261.36,261.86,77977.0,261.736,546.0
2022-02-02 19:00:00+00:00,261.83,262.05,261.5,261.74,75821.0,261.777,538.0
2022-02-02 20:00:00+00:00,261.76,262.61,261.73,262.15,334693.0,262.185,2380.0
2022-02-03 14:30:00+00:00,262.0,262.8,261.17,261.45,126429.0,261.967,510.0
2022-02-03 15:00:00+00:00,261.51,262.13,260.8,261.45,134145.0,261.52,926.0
2022-02-03 16:00:00+00:00,261.42,262.11,260.79,260.99,73589.0,261.376,514.0
2022-02-03 17:00:00+00:00,260.99,261.96,260.76,261.44,126013.0,261.426,804.0
2022-02-03 18:00:00+00:00,261.36,261.78,260.88,261.49,79502.0,261.311,537.0
2022-02-03 19:00:00+00:00,261.51,261.97,260.84,260.96,132440.0,261.443,1017.0
2022-02-03 20:00:00+00:00,261.01,261.45,260.07,260.63,436793.0,260.645,3422.0
2022-02-04 14:30:00+00:00,259.87,260.45,259.16,259.16,108856.0,259.877,554.0
2022-02-04 15:00:00+00:00,259.23,259.73,257.79,258.91,194250.0,258.862,1371.0
2022-02-04 16:00:00+00:00,258.82,260.5,258.45,260.05,109990.0,259.399,782.0
2022-02-04 17:00:00+00:00,260.09,260.75,259.92,260.61,74271.0,260.393,578.0
2022-02-04 18:00:00+00:00,260.69,261.46,260.64,260.94,91910.0,260.998,637.0
2022-02-04 19:00:00+00:00,261.07,261.08,260.3,260.52,90088.0,260.685,718.0
2022-02-04 20:00:00+00:00,260.55,261.73,260.03,260.03,298368.0,260.595,2263.0
2022-02-07 14:30:00+00:00,261.0,261.35,259.91,260.59,82764.0,260.742,286.0
2022-02-07 15:00:00+00:00,260.5,261.12,259.5,260.47,78794.0,260.389,556.0
2022-02-07 16:00:00+00:00,260.46,260.59,259.55,260.38,65927.0,260.068,483.0
2022-02-07 17:00:00+00:00,260.37,260.67,259.92,259.92,52305.0,260.22,362.0
2022-02-07 18:00:00+00:00,259.98,261.27,259.92,261.12,80579.0,260.859,567.0
2022-02-07 19:00:00+00:00,261.1,261.58,260.84,261.44,86240.0,261.229,656.0
2022-02-07 20:00:00+00:00,261.37,261.57,259.17,259.81,361079.0,260.078,2606.0
2022-02-08 14:30:00+00:00,260.5,261.0,259.25,260.27,101252.0,260.112,589.0
2022-02-08 15:00:00+00:00,260.24,260.95,259.86,260.57,167118.0,260.332,937.0
2022-02-08 16:00:00+00:00,260.62,262.38,260.27,261.25,360914.0,261.414,1923.0
2022-02-08 17:00:00+00:00,261.32,261.6,260.83,260.98,104552.0,261.237,644.0
2022-02-08 18:00:00+00:00,260.95,261.29,260.7,261.04,111534.0,260.938,744.0
2022-02-08 19:00:00+00:00,261.01,261.01,259.31,259.44,143393.0,259.9,1040.0
2022-02-08 20:00:00+00:00,259.44,260.6,259.1,260.1,440095.0,260.041,3282.0
2022-02-09 14:30:00+00:00,261.99,262.88,261.42,262.29,193408.0,262.219,1146.0
2022-02-09 15:00:00+00:00,262.2,262.48,261.19,261.83,145969.0,261.755,1013.0
2022-02-09 16:00:00+00:00,261.81,261.81,260.93,261.5,126541.0,261.389,837.0
2022-02-09 17:00:00+00:00,261.45,261.47,260.52,260.73,82629.0,260.995,603.0
2022-02-09 18:00:00+00:00,260.72,260.91,260.4,260.44,91241.0,260.616,619.0
2022-02-09 19:00:00+00:00,260.5,260.79,260.21,260.31,148395.0,260.457,1082.0
2022-02-09 20:00:00+00:00,260.32,260.32,259.41,259.85,447032.0,259.811,3375.0
2022-02-10 14:30:00+00:00,258.6,260.44,258.53,260.05,112528.0,259.372,621.0
2022-02-10 15:00:00+00:00,260.12,260.26,258.55,258.82,144029.0,259.359,1069.0
2022-02-10 16:00:00+00:00,258.81,259.14,257.94,259.13,127936.0,258.476,995.0
2022-02-10 17:00:00+00:00,259.13,259.76,257.47,258.02,144009.0,258.846,1118.0
2022-02-10 18:00:00+00:00,258.02,258.23,256.39,257.02,159824.0,257.186,1186.0
2022-02-10 19:00:00+00:00,257.03,257.32,256.31,256.64,124355.0,256.923,1019.0
2022-02-10 20:00:00+00:00,256.66,257.33,255.96,256.81,313089.0,256.79,2595.0
2022-02-11 14:30:00+00:00,256.87,258.7,256.58,258.37,195788.0,257.756,1191.0
2022-02-11 15:00:00+00:00,258.31,258.76,257.57,257.68,187738.0,258.174,1318.0
2022-02-11 16:00:00+00:00,257.65,258.06,256.99,257.76,133437.0,257.56,959.0
2022-02-11 17:00:00+00:00,257.73,257.91,257.1,257.26,85524.0,257.637,658.0
2022-02-11 18:00:00+00:00,257.3,257.86,254.92,255.05,145622.0,256.045,1168.0
2022-02-11 19:00:00+00:00,255.03,256.29,254.8,255.35,210813.0,255.538,1678.0
2022-02-11 20:00:00+00:00,255.38,256.63,254.73,255.05,563126.0,255.633,4287.0
2022-02-14 14:30:00+00:00,255.91,256.25,254.58,254.79,153209.0,255.457,836.0
2022-02-14 15:00:00+00:00,254.81,254.9,252.87,252.98,181679.0,253.669,1309.0
2022-02-14 16:00:00+00:00,253.0,254.04,252.7,253.69,146725.0,253.39,1098.0
2022-02-14 17:00:00+00:00,253.64,254.71,253.33,254.55,118248.0,254.005,803.0
2022-02-14 18:00:00+00:00,254.56,254.79,252.3,252.55,126080.0,253.846,972.0
2022-02-14 19:00:00+00:00,252.38,252.9,251.67,252.34,169937.0,252.243,1303.0
2022-02-14 20:00:00+00:00,252.37,253.77,251.85,253.33,380821.0,253.184,3195.0
2022-02-15 14:30:00+00:00,254.82,256.61,254.82,255.3,132792.0,255.516,708.0
2022-02-15 15:00:00+00:00,255.31,256.92,254.85,256.68,149218.0,256.003,1149.0
2022-02-15 16:00:00+00:00,256.67,256.71,255.07,255.45,109809.0,255.807,833.0
2022-02-15 17:00:00+00:00,255.47,255.74,254.43,254.52,97329.0,255.034,718.0
2022-02-15 18:00:00+00:00,254.57,255.25,254.56,255.12,91394.0,254.996,675.0
2022-02-15 19:00:00+00:00,255.13,255.13,254.28,254.54,137366.0,254.714,993.0
2022-02-15 20:00:00+00:00,254.52,254.76,253.56,253.81,361306.0,254.048,2772.0
2022-02-16 14:30:00+00:00,253.77,254.6,253.51,253.79,158262.0,253.883,915.0
2022-02-16 15:00:00+00:00,253.75,254.17,251.52,251.69,167026.0,252.76,1206.0
2022-02-16 16:00:00+00:00,251.73,252.72,251.73,252.44,116618.0,252.357,797.0
2022-02-16 17:00:00+00:00,252.49,252.6,251.37,251.99,129602.0,251.95,827.0
2022-02-16 18:00:00+00:00,251.94,251.99,251.26,251.47,149090.0,251.524,1125.0
2022-02-16 19:00:00+00:00,251.47,253.28,251.2,253.28,143475.0,252.568,1003.0
2022-02-16 20:00:00+00:00,253.3,253.97,252.89,253.1,285693.0,253.397,2174.0
2022-02-17 14:30:00+00:00,251.48,252.6,250.1,250.27,134574.0,251.255,714.0
2022-02-17 15:00:00+00:00,250.34,252.0,250.0,251.95,164720.0,251.005,1123.0
