date,open,high,low,close,volume
2026-08-11 11:00:00+09:00,1415000.0,1422000.0,1409000.0,1412000.0,101770
2026-08-11 11:15:00+09:00,1412000.0,1417000.0,1404000.0,1407000.0,69596
2026-08-11 11:30:00+09:00,1407000.0,1418000.0,1405000.0,1416000.0,55025
2026-08-11 11:45:00+09:00,1416000.0,1422000.0,1414000.0,1418000.0,66206
2026-08-11 12:00:00+09:00,1418000.0,1432000.0,1417000.0,1424000.0,134019
2026-08-11 12:15:00+09:00,1424000.0,1436000.0,1417000.0,1433000.0,104163
2026-08-11 12:30:00+09:00,1434000.0,1442000.0,1428000.0,1437000.0,100545
2026-08-11 12:45:00+09:00,1436000.0,1446000.0,1433000.0,1437000.0,123086
2026-08-11 13:00:00+09:00,1437000.0,1446000.0,1436000.0,1444000.0,116993
2026-08-11 13:15:00+09:00,1444000.0,1450000.0,1433000.0,1448000.0,129417
2026-08-11 13:30:00+09:00,1449000.0,1452000.0,1443000.0,1446000.0,102618
2026-08-11 13:45:00+09:00,1446000.0,1455000.0,1438000.0,1439000.0,98089
2026-08-11 14:00:00+09:00,1440000.0,1444500.0,1431000.0,1441000.0,102581
2026-08-11 14:15:00+09:00,1440000.0,1443000.0,1423000.0,1423000.0,108121
2026-08-11 14:30:00+09:00,1424000.0,1435000.0,1422000.0,1428000.0,101168
2026-08-11 14:45:00+09:00,1429000.0,1435000.0,1426000.0,1428000.0,80244
2026-08-12 09:00:00+09:00,1456000.0,1457000.0,1440000.0,1449500.0,199926
2026-08-12 09:15:00+09:00,1450000.0,1463000.0,1449000.0,1461000.0,113946
2026-08-12 09:30:00+09:00,1472000.0,1472000.0,1452000.0,1454000.0,146567
2026-08-12 09:45:00+09:00,1454000.0,1458000.0,1442000.0,1443500.0,129805
2026-08-12 10:00:00+09:00,1444000.0,1459000.0,1441000.0,1458000.0,115624
2026-08-12 10:15:00+09:00,1458500.0,1467000.0,1452000.0,1463000.0,123724
2026-08-12 10:30:00+09:00,1463000.0,1478000.0,1458000.0,1476000.0,155394
2026-08-12 10:45:00+09:00,1476500.0,1485000.0,1472000.0,1484500.0,207165
2026-08-12 11:00:00+09:00,1485000.0,1493000.0,1475000.0,1490000.0,157750
2026-08-12 11:15:00+09:00,1490000.0,1503000.0,1486000.0,1502000.0,157740
2026-08-12 11:30:00+09:00,1502000.0,1519000.0,1501000.0,1508000.0,189346
2026-08-12 11:45:00+09:00,1508000.0,1522000.0,1508000.0,1516000.0,118488
2026-08-12 12:00:00+09:00,1516000.0,1549000.0,1516000.0,1545000.0,299697
2026-08-12 12:15:00+09:00,1545000.0,1546000.0,1532000.0,1539000.0,149357
2026-08-12 12:30:00+09:00,1539000.0,1540000.0,1533000.0,1537000.0,8651
2026-08-12 12:45:00+09:00,1526000.0,1530000.0,1520000.0,1523000.0,71888
2026-08-12 13:00:00+09:00,1521000.0,1531000.0,1517000.0,1528000.0,92064
2026-08-12 13:15:00+09:00,1528000.0,1530000.0,1519000.0,1521000.0,83492
2026-08-12 13:30:00+09:00,1520000.0,1522000.0,1509000.0,1510000.0,117146
2026-08-12 13:45:00+09:00,1511000.0,1515000.0,1506000.0,1506000.0,91607
2026-08-12 14:00:00+09:00,1506000.0,1511000.0,1492000.0,1492000.0,134492
2026-08-12 14:15:00+09:00,1492000.0,1500000.0,1485000.0,1497000.0,144710
2026-08-12 14:30:00+09:00,1498000.0,1506000.0,1497000.0,1501000.0,125030
2026-08-12 14:45:00+09:00,1501000.0,1508000.0,1499000.0,1500000.0,111189
2026-08-13 09:00:00+09:00,1576000.0,1576000.0,1576000.0,1576000.0,0
2026-08-13 09:15:00+09:00,1620000.0,1634000.0,1612000.0,1619000.0,327504
2026-08-13 09:30:00+09:00,1619000.0,1624000.0,1598000.0,1599000.0,229279
2026-08-13 09:45:00+09:00,1598000.0,1615000.0,1593000.0,1610000.0,137185
2026-08-13 10:00:00+09:00,1611000.0,1626000.0,1607000.0,1622000.0,155191
2026-08-13 10:15:00+09:00,1622000.0,1627000.0,1606000.0,1609000.0,132759
2026-08-13 10:30:00+09:00,1608000.0,1614000.0,1601000.0,1610000.0,143135
2026-08-13 10:45:00+09:00,1610000.0,1614000.0,1602000.0,1611000.0,90235
2026-08-13 11:00:00+09:00,1611000.0,1620000.0,1609000.0,1618000.0,108124
2026-08-13 11:15:00+09:00,1617000.0,1618000.0,1606000.0,1607000.0,63615
2026-08-13 11:30:00+09:00,1607000.0,1609000.0,1598000.0,1606000.0,99937
2026-08-13 11:45:00+09:00,1606000.0,1618000.0,1606000.0,1618000.0,86929
2026-08-13 12:00:00+09:00,1617000.0,1621000.0,1611000.0,1617000.0,100003
2026-08-13 12:15:00+09:00,1617000.0,1620000.0,1614000.0,1616000.0,72014
2026-08-13 12:30:00+09:00,1617000.0,1618000.0,1610000.0,1615000.0,59438
2026-08-13 12:45:00+09:00,1616000.0,1624000.0,1615000.0,1624000.0,108188
2026-08-13 13:00:00+09:00,1623000.0,1633000.0,1621000.0,1624000.0,150794
2026-08-13 13:15:00+09:00,1623000.0,1626000.0,1607000.0,1609000.0,129030
2026-08-13 13:30:00+09:00,1610000.0,1616000.0,1606000.0,1610000.0,91160
2026-08-13 13:45:00+09:00,1610000.0,1617000.0,1607000.0,1614000.0,86941
2026-08-13 14:00:00+09:00,1614000.0,1617000.0,1609000.0,1614000.0,76133
2026-08-13 14:15:00+09:00,1615000.0,1615000.0,1605000.0,1606000.0,98384
2026-08-13 14:30:00+09:00,1606000.0,1610000.0,1587000.0,1595000.0,225842
2026-08-13 14:45:00+09:00,1595000.0,1600000.0,1586000.0,1586000.0,112218
2026-08-14 09:00:00+09:00,1695000.0,1697000.0,1674000.0,1685000.0,615278
2026-08-14 09:15:00+09:00,1684000.0,1690000.0,1666000.0,1680000.0,253927
2026-08-14 09:30:00+09:00,1680000.0,1693000.0,1678000.0,1684000.0,147651
2026-08-14 09:45:00+09:00,1685000.0,1688000.0,1660000.0,1662000.0,194019
2026-08-14 10:00:00+09:00,1661000.0,1665000.0,1641000.0,1644000.0,259360
2026-08-14 10:15:00+09:00,1645000.0,1658000.0,1638000.0,1651000.0,201432
2026-08-14 10:30:00+09:00,1651000.0,1652000.0,1626000.0,1633000.0,221942
2026-08-14 10:45:00+09:00,1632000.0,1641000.0,1627000.0,1633000.0,153896
2026-08-14 11:00:00+09:00,1633500.0,1647000.0,1633000.0,1645000.0,122522
2026-08-14 11:15:00+09:00,1646000.0,1654000.0,1641000.0,1651000.0,95281
2026-08-14 11:30:00+09:00,1651000.0,1662000.0,1648000.0,1650000.0,109703
2026-08-14 11:45:00+09:00,1650000.0,1657000.0,1638000.0,1639000.0,89454
2026-08-14 12:00:00+09:00,1639000.0,1641000.0,1632000.0,1636000.0,106585
2026-08-14 12:15:00+09:00,1637000.0,1646000.0,1636000.0,1644000.0,85147
2026-08-14 12:30:00+09:00,1643000.0,1648000.0,1637000.0,1644000.0,87360
2026-08-14 12:45:00+09:00,1644000.0,1648000.0,1640000.0,1640000.0,73790
2026-08-14 13:00:00+09:00,1640000.0,1646000.0,1633000.0,1646000.0,68458
2026-08-14 13:15:00+09:00,1646000.0,1662000.0,1645000.0,1658000.0,150553
2026-08-14 13:30:00+09:00,1658000.0,1662000.0,1651000.0,1659000.0,123747
2026-08-14 13:45:00+09:00,1659000.0,1660000.0,1650000.0,1651000.0,103299
2026-08-14 14:00:00+09:00,1651000.0,1651000.0,1634000.0,1638000.0,96787
2026-08-14 14:15:00+09:00,1639000.0,1652000.0,1636000.0,1644000.0,137868
2026-08-14 14:30:00+09:00,1644000.0,1659000.0,1639000.0,1650000.0,125568
2026-08-14 14:45:00+09:00,1649000.0,1658000.0,1646000.0,1651500.0,131104
2026-08-18 09:00:00+09:00,1736000.0,1752000.0,1727000.0,1751000.0,258122
2026-08-18 09:15:00+09:00,1752000.0,1773000.0,1740000.0,1771000.0,315014
2026-08-18 09:30:00+09:00,1771000.0,1792000.0,1768000.0,1781000.0,345258
2026-08-18 09:45:00+09:00,1781000.0,1787000.0,1757000.0,1760000.0,246500
2026-08-18 10:00:00+09:00,1760000.0,1768000.0,1750000.0,1765000.0,161779
2026-08-18 10:15:00+09:00,1764000.0,1777000.0,1761000.0,1775500.0,122244
2026-08-18 10:30:00+09:00,1775500.0,1776000.0,1741000.0,1742000.0,166822
2026-08-18 10:45:00+09:00,1741000.0,1742000.0,1718000.0,1728000.0,252230
2026-08-18 11:00:00+09:00,1729000.0,1739000.0,1714000.0,1716000.0,204000
2026-08-18 11:15:00+09:00,1716000.0,1720000.0,1686000.0,1689000.0,239527
2026-08-18 11:30:00+09:00,1689000.0,1695000.0,1668000.0,1671000.0,283309
2026-08-18 11:45:00+09:00,1672000.0,1689000.0,1668000.0,1678000.0,158412
2026-08-18 12:00:00+09:00,1679000.0,1685000.0,1670000.0,1676000.0,94451
2026-08-18 12:15:00+09:00,1676000.0,1678000.0,1654000.0,1670000.0,149381
2026-08-18 12:30:00+09:00,1669000.0,1670000.0,1650000.0,1666000.0,139011
2026-08-18 12:45:00+09:00,1666000.0,1680000.0,1664000.0,1673000.0,123728
2026-08-18 13:00:00+09:00,1674000.0,1688000.0,1663000.0,1685000.0,105030
2026-08-18 13:15:00+09:00,1685000.0,1695000.0,1675000.0,1693000.0,125165
2026-08-18 13:30:00+09:00,1693000.0,1695000.0,1676000.0,1678500.0,85460
2026-08-18 13:45:00+09:00,1679000.0,1703000.0,1675000.0,1702000.0,132379
2026-08-18 14:00:00+09:00,1702000.0,1706000.0,1675000.0,1676500.0,100078
2026-08-18 14:15:00+09:00,1676500.0,1677000.0,1661000.0,1663000.0,101695
2026-08-18 14:30:00+09:00,1662500.0,1663000.0,1648000.0,1655000.0,124712
2026-08-18 14:45:00+09:00,1655000.0,1665000.0,1650000.0,1651500.0,120704
2026-08-19 09:00:00+09:00,1545000.0,1547000.0,1510000.0,1512000.0,584108
2026-08-19 09:15:00+09:00,1513000.0,1517000.0,1501000.0,1513000.0,304610
2026-08-19 09:30:00+09:00,1514000.0,1531000.0,1510000.0,1526500.0,251877
2026-08-19 09:45:00+09:00,1527000.0,1536000.0,1519000.0,1521000.0,152870
2026-08-19 10:00:00+09:00,1521000.0,1552000.0,1519000.0,1546000.0,253366
2026-08-19 10:15:00+09:00,1549000.0,1559000.0,1537000.0,1545000.0,213750
2026-08-19 10:30:00+09:00,1544000.0,1550000.0,1531000.0,1541000.0,124372
2026-08-19 10:45:00+09:00,1541000.0,1548000.0,1533000.0,1542000.0,104324
2026-08-19 11:00:00+09:00,1542000.0,1542000.0,1525000.0,1527000.0,90688
2026-08-19 11:15:00+09:00,1527000.0,1532000.0,1522000.0,1525000.0,69358
2026-08-19 11:30:00+09:00,1524000.0,1527000.0,1520000.0,1522000.0,73771
2026-08-19 11:45:00+09:00,1522000.0,1530000.0,1520000.0,1521000.0,54624
2026-08-19 12:00:00+09:00,1521000.0,1527000.0,1519000.0,1521000.0,57442
2026-08-19 12:15:00+09:00,1521000.0,1526000.0,1515000.0,1517000.0,66018
2026-08-19 12:30:00+09:00,1516000.0,1520000.0,1511000.0,1513000.0,94180
2026-08-19 12:45:00+09:00,1514000.0,1521000.0,1510000.0,1516000.0,67454
2026-08-19 13:00:00+09:00,1516000.0,1517000.0,1510000.0,1510000.0,66188
2026-08-19 13:15:00+09:00,1510000.0,1521000.0,1509000.0,1516000.0,78174
2026-08-19 13:30:00+09:00,1516000.0,1518000.0,1508000.0,1508000.0,91012
2026-08-19 13:45:00+09:00,1508000.0,1510000.0,1504000.0,1509000.0,104216
2026-08-19 14:00:00+09:00,1509000.0,1521000.0,1507000.0,1512000.0,88264
2026-08-19 14:15:00+09:00,1512000.0,1517000.0,1506000.0,1515000.0,82500
2026-08-19 14:30:00+09:00,1515000.0,1516000.0,1507000.0,1511000.0,90195
2026-08-19 14:45:00+09:00,1510000.0,1511000.0,1500000.0,1501000.0,174702
2026-08-20 09:00:00+09:00,1612000.0,1619000.0,1576000.0,1610000.0,536489
2026-08-20 09:15:00+09:00,1610000.0,1635000.0,1609000.0,1622000.0,331314
2026-08-20 09:30:00+09:00,1622000.0,1647000.0,1615000.0,1643000.0,269467
2026-08-20 09:45:00+09:00,1643000.0,1672000.0,1639000.0,1669000.0,297510
2026-08-20 10:00:00+09:00,1669000.0,1680000.0,1655000.0,1657000.0,289741
2026-08-20 10:15:00+09:00,1657000.0,1668500.0,1655000.0,1658000.0,166868
2026-08-20 10:30:00+09:00,1664000.0,1690000.0,1657000.0,1689000.0,217818
2026-08-20 10:45:00+09:00,1690000.0,1700000.0,1680000.0,1685000.0,216784
2026-08-20 11:00:00+09:00,1685000.0,1699000.0,1680000.0,1690000.0,153612
2026-08-20 11:15:00+09:00,1690000.0,1692000.0,1670000.0,1681000.0,166273
2026-08-20 11:30:00+09:00,1681000.0,1692000.0,1673000.0,1683000.0,99274
2026-08-20 11:45:00+09:00,1682000.0,1686000.0,1668000.0,1677000.0,119197
2026-08-20 12:00:00+09:00,1678000.0,1689000.0,1673000.0,1685000.0,107708
2026-08-20 12:15:00+09:00,1685000.0,1692000.0,1683000.0,1688000.0,103035
2026-08-20 12:30:00+09:00,1687000.0,1695000.0,1681000.0,1693000.0,126283
2026-08-20 12:45:00+09:00,1693000.0,1700000.0,1692000.0,1697000.0,159861
2026-08-20 13:00:00+09:00,1696000.0,1719000.0,1693000.0,1718000.0,191518
2026-08-20 13:15:00+09:00,1718000.0,1720000.0,1707000.0,1711500.0,160612
2026-08-20 13:30:00+09:00,1712000.0,1712000.0,1701000.0,1710000.0,128508
2026-08-20 13:45:00+09:00,1710000.0,1710000.0,1693000.0,1697000.0,147689
2026-08-20 14:00:00+09:00,1696000.0,1700000.0,1675000.0,1681000.0,174052
2026-08-20 14:15:00+09:00,1681000.0,1694500.0,1679000.0,1688000.0,132440
2026-08-20 14:30:00+09:00,1688000.0,1695000.0,1680000.0,1680000.0,121988
2026-08-20 14:45:00+09:00,1681000.0,1681000.0,1664000.0,1665000.0,201903
2026-08-21 09:00:00+09:00,1675000.0,1724000.0,1669000.0,1722000.0,497864
2026-08-21 09:15:00+09:00,1722000.0,1723000.0,1699000.0,1709000.0,205497
2026-08-21 09:30:00+09:00,1709000.0,1748000.0,1702000.0,1747000.0,292692
2026-08-21 09:45:00+09:00,1747000.0,1773000.0,1746000.0,1751000.0,422307
2026-08-21 10:00:00+09:00,1750000.0,1757000.0,1737000.0,1755000.0,235327
2026-08-21 10:15:00+09:00,1755000.0,1770000.0,1750000.0,1762000.0,198714
2026-08-21 10:30:00+09:00,1762000.0,1763000.0,1741000.0,1760000.0,182622
2026-08-21 10:45:00+09:00,1759000.0,1761000.0,1734000.0,1748000.0,168627
2026-08-21 11:00:00+09:00,1748000.0,1757000.0,1739000.0,1757000.0,100460
2026-08-21 11:15:00+09:00,1757000.0,1759000.0,1748000.0,1755000.0,104942
2026-08-21 11:30:00+09:00,1754000.0,1764000.0,1753000.0,1757000.0,137012
2026-08-21 11:45:00+09:00,1757000.0,1768000.0,1755000.0,1765000.0,124125
2026-08-21 12:00:00+09:00,1765000.0,1768000.0,1751000.0,1751000.0,129859
2026-08-21 12:15:00+09:00,1751000.0,1759000.0,1750000.0,1757000.0,100624
2026-08-21 12:30:00+09:00,1757000.0,1762000.0,1752000.0,1753000.0,78335
2026-08-21 12:45:00+09:00,1753500.0,1756000.0,1740000.0,1747000.0,120864
2026-08-21 13:00:00+09:00,1747000.0,1752000.0,1742000.0,1747000.0,66752
2026-08-21 13:15:00+09:00,1747000.0,1750000.0,1725000.0,1730000.0,134916
2026-08-21 13:30:00+09:00,1730000.0,1738000.0,1726000.0,1733000.0,85890
2026-08-21 13:45:00+09:00,1733000.0,1741000.0,1728000.0,1733000.0,77056
2026-08-21 14:00:00+09:00,1733000.0,1743000.0,1732000.0,1736000.0,114988
2026-08-21 14:15:00+09:00,1737000.0,1744000.0,1733000.0,1740000.0,91285
2026-08-21 14:30:00+09:00,1741000.0,1742000.0,1732000.0,1733000.0,93024
2026-08-21 14:45:00+09:00,1734000.0,1735000.0,1725000.0,1727000.0,108211
2026-08-24 09:00:00+09:00,1775000.0,1792000.0,1751000.0,1767000.0,214653
2026-08-24 09:15:00+09:00,1767000.0,1768000.0,1726000.0,1729000.0,296726
2026-08-24 09:30:00+09:00,1729000.0,1752000.0,1725000.0,1743000.0,183624
2026-08-24 09:45:00+09:00,1742000.0,1767000.0,1735000.0,1766000.0,160959
2026-08-24 10:00:00+09:00,1766000.0,1770000.0,1751000.0,1763000.0,146012
2026-08-24 10:15:00+09:00,1764000.0,1770000.0,1756000.0,1762000.0,97927
2026-08-24 10:30:00+09:00,1762000.0,1762000.0,1738000.0,1742000.0,124929
2026-08-24 10:45:00+09:00,1741000.0,1747000.0,1715000.0,1715000.0,166714
2026-08-24 11:00:00+09:00,1716000.0,1719000.0,1696000.0,1711000.0,212435
2026-08-24 11:15:00+09:00,1711000.0,1722000.0,1707000.0,1716000.0,94622
2026-08-24 11:30:00+09:00,1715000.0,1727000.0,1711000.0,1715000.0,112646
2026-08-24 11:45:00+09:00,1715000.0,1717000.0,1695000.0,1707000.0,142571
2026-08-24 12:00:00+09:00,1707000.0,1709000.0,1685000.0,1686000.0,129790
2026-08-24 12:15:00+09:00,1686000.0,1687000.0,1673000.0,1677000.0,147356
2026-08-24 12:30:00+09:00,1677000.0,1690000.0,1673000.0,1685000.0,106369
2026-08-24 12:45:00+09:00,1685000.0,1689000.0,1674000.0,1681000.0,101710
2026-08-24 13:00:00+09:00,1681000.0,1699000.0,1677000.0,1698500.0,90373
2026-08-24 13:15:00+09:00,1699000.0,1705000.0,1686000.0,1690000.0,102591
2026-08-24 13:30:00+09:00,1691000.0,1702000.0,1688000.0,1701000.0,98829
2026-08-24 13:45:00+09:00,1701000.0,1704000.0,1689000.0,1692000.0,96282
2026-08-24 14:00:00+09:00,1692000.0,1707000.0,1686000.0,1703000.0,96708
2026-08-24 14:15:00+09:00,1704000.0,1705000.0,1680000.0,1681500.0,112164
2026-08-24 14:30:00+09:00,1681000.0,1688000.0,1673000.0,1679000.0,112074
2026-08-24 14:45:00+09:00,1679000.0,1684000.0,1673000.0,1676000.0,96651
2026-08-25 09:00:00+09:00,1598000.0,1610000.0,1573000.0,1574000.0,531659
2026-08-25 09:15:00+09:00,1573000.0,1591000.0,1557000.0,1586000.0,337030
2026-08-25 09:30:00+09:00,1586000.0,1595000.0,1575000.0,1579000.0,231612
2026-08-25 09:45:00+09:00,1579000.0,1597000.0,1573000.0,1593000.0,193130
2026-08-25 10:00:00+09:00,1593000.0,1594000.0,1572000.0,1576000.0,137304
2026-08-25 10:15:00+09:00,1576000.0,1581000.0,1568000.0,1571000.0,116601
2026-08-25 10:30:00+09:00,1572000.0,1602000.0,1571000.0,1596000.0,178256
2026-08-25 10:45:00+09:00,1596000.0,1610000.0,1592000.0,1595000.0,152222
2026-08-25 11:00:00+09:00,1594000.0,1602000.0,1589000.0,1589000.0,85022
2026-08-25 11:15:00+09:00,1590000.0,1602000.0,1588000.0,1593000.0,86734
2026-08-25 11:30:00+09:00,1593000.0,1601000.0,1589000.0,1591000.0,81087
2026-08-25 11:45:00+09:00,1591000.0,1593000.0,1585000.0,1592000.0,68255
2026-08-25 12:00:00+09:00,1591000.0,1600000.0,1588000.0,1596000.0,67777
2026-08-25 12:15:00+09:00,1596000.0,1616000.0,1595000.0,1615000.0,101477
2026-08-25 12:30:00+09:00,1615000.0,1624000.0,1610000.0,1616000.0,126061
2026-08-25 12:45:00+09:00,1616000.0,1616500.0,1605000.0,1612000.0,85442
2026-08-25 13:00:00+09:00,1613000.0,1635000.0,1610000.0,1631000.0,126407
2026-08-25 13:15:00+09:00,1631000.0,1647000.0,1627000.0,1635500.0,132284
2026-08-25 13:30:00+09:00,1636000.0,1655000.0,1635000.0,1655000.0,126073
2026-08-25 13:45:00+09:00,1655000.0,1655000.0,1635000.0,1641000.0,95434
2026-08-25 14:00:00+09:00,1641000.0,1654000.0,1635000.0,1649000.0,103664
2026-08-25 14:15:00+09:00,1650000.0,1673000.0,1649000.0,1672000.0,132913
2026-08-25 14:30:00+09:00,1672000.0,1682000.0,1667000.0,1670000.0,135712
2026-08-25 14:45:00+09:00,1669000.0,1678000.0,1666000.0,1667000.0,92329
2026-08-26 09:00:00+09:00,1669000.0,1707000.0,1662000.0,1698000.0,348708
2026-08-26 09:15:00+09:00,1699000.0,1717000.0,1687000.0,1693000.0,175081
2026-08-26 09:30:00+09:00,1692000.0,1700000.0,1677000.0,1686000.0,133560
2026-08-26 09:45:00+09:00,1686000.0,1693000.0,1671000.0,1674000.0,113581
2026-08-26 10:00:00+09:00,1674000.0,1693000.0,1673000.0,1692000.0,97989
2026-08-26 10:15:00+09:00,1692000.0,1698000.0,1678000.0,1682000.0,93873
2026-08-26 10:30:00+09:00,1682000.0,1688000.0,1672000.0,1677000.0,84903
2026-08-26 10:45:00+09:00,1677000.0,1685000.0,1671000.0,1684000.0,79183
2026-08-26 11:00:00+09:00,1685000.0,1692000.0,1675000.0,1691000.0,72235
2026-08-26 11:15:00+09:00,1691000.0,1710000.0,1690000.0,1708000.0,119937
2026-08-26 11:30:00+09:00,1708000.0,1729000.0,1704500.0,1726000.0,185133
2026-08-26 11:45:00+09:00,1727000.0,1735000.0,1716000.0,1717000.0,157608
2026-08-26 12:00:00+09:00,1718000.0,1725000.0,1714000.0,1723000.0,80306
2026-08-26 12:15:00+09:00,1723000.0,1733000.0,1714000.0,1716000.0,102160
2026-08-26 12:30:00+09:00,1716000.0,1725000.0,1710000.0,1720000.0,80498
2026-08-26 12:45:00+09:00,1720000.0,1729000.0,1719000.0,1725000.0,76880
2026-08-26 13:00:00+09:00,1725000.0,1727000.0,1719000.0,1724000.0,72449
2026-08-26 13:15:00+09:00,1724500.0,1728000.0,1720000.0,1724000.0,74788
2026-08-26 13:30:00+09:00,1724000.0,1729000.0,1719000.0,1724000.0,79061
2026-08-26 13:45:00+09:00,1724000.0,1724500.0,1715000.0,1716000.0,89051
2026-08-26 14:00:00+09:00,1716000.0,1720000.0,1705000.0,1705000.0,87241
2026-08-26 14:15:00+09:00,1705000.0,1707000.0,1693000.0,1704000.0,120396
2026-08-26 14:30:00+09:00,1704000.0,1710000.0,1699000.0,1709000.0,89320
2026-08-26 14:45:00+09:00,1708000.0,1713000.0,1700000.0,1704000.0,70516
2026-08-27 09:00:00+09:00,1776000.0,1788000.0,1754000.0,1760000.0,459405
2026-08-27 09:15:00+09:00,1760000.0,1770000.0,1755000.0,1763000.0,164357
2026-08-27 09:30:00+09:00,1763000.0,1764000.0,1736000.0,1738000.0,187818
2026-08-27 09:45:00+09:00,1738000.0,1739000.0,1713000.0,1719000.0,224173
2026-08-27 10:00:00+09:00,1719000.0,1731000.0,1708000.0,1711000.0,178104
2026-08-27 10:15:00+09:00,1711000.0,1741000.0,1710000.0,1738000.0,123880
2026-08-27 10:30:00+09:00,1739000.0,1741000.0,1724000.0,1724000.0,81432
2026-08-27 10:45:00+09:00,1724000.0,1749000.0,1724000.0,1740000.0,109212
2026-08-27 11:00:00+09:00,1740000.0,1749000.0,1739000.0,1748000.0,83040
2026-08-27 11:15:00+09:00,1747000.0,1750000.0,1739000.0,1740000.0,99299
2026-08-27 11:30:00+09:00,1741000.0,1750000.0,1739000.0,1746000.0,82726
2026-08-27 11:45:00+09:00,1746000.0,1758000.0,1742000.0,1751000.0,109254
2026-08-27 12:00:00+09:00,1753000.0,1757000.0,1744000.0,1747000.0,71806
2026-08-27 12:15:00+09:00,1748000.0,1756000.0,1747000.0,1747000.0,71179
2026-08-27 12:30:00+09:00,1747000.0,1752000.0,1742000.0,1742000.0,57786
2026-08-27 12:45:00+09:00,1742000.0,1746000.0,1737000.0,1742000.0,77472
2026-08-27 13:00:00+09:00,1742000.0,1745000.0,1734000.0,1738000.0,70455
2026-08-27 13:15:00+09:00,1738000.0,1747000.0,1735000.0,1736000.0,63325
2026-08-27 13:30:00+09:00,1737000.0,1741000.0,1730000.0,1734000.0,75483
2026-08-27 13:45:00+09:00,1734000.0,1738000.0,1728000.0,1733000.0,66358
2026-08-27 14:00:00+09:00,1733000.0,1737000.0,1725000.0,1729000.0,86558
2026-08-27 14:15:00+09:00,1728000.0,1729000.0,1719000.0,1726000.0,103320
2026-08-27 14:30:00+09:00,1727000.0,1727000.0,1714000.0,1715000.0,127433
2026-08-27 14:45:00+09:00,1715000.0,1723000.0,1712000.0,1717000.0,100141
2026-08-28 09:00:00+09:00,1704000.0,1705000.0,1696000.0,1698000.0,0
2026-08-28 09:15:00+09:00,1699000.0,1717000.0,1689000.0,1715000.0,109055
2026-08-28 09:30:00+09:00,1716000.0,1724000.0,1708000.0,1717000.0,108045
2026-08-28 09:45:00+09:00,1717000.0,1725000.0,1709000.0,1710000.0,90844
2026-08-28 10:00:00+09:00,1709000.0,1716000.0,1703000.0,1706000.0,77468
2026-08-28 10:15:00+09:00,1706000.0,1716000.0,1701000.0,1702000.0,74294
2026-08-28 10:30:00+09:00,1703000.0,1717000.0,1701000.0,1705000.0,87818
2026-08-28 10:45:00+09:00,1705000.0,1711000.0,1702000.0,1707000.0,60021
2026-08-28 11:00:00+09:00,1707000.0,1712000.0,1702000.0,1707000.0,70095
2026-08-28 11:15:00+09:00,1707000.0,1712000.0,1702000.0,1704000.0,76368
2026-08-28 11:30:00+09:00,1704000.0,1705000.0,1696000.0,1696000.0,87295
2026-08-28 11:45:00+09:00,1697000.0,1700000.0,1692000.0,1697000.0,71204
2026-08-28 12:00:00+09:00,1698000.0,1698000.0,1692000.0,1694000.0,57824
2026-08-28 12:15:00+09:00,1693500.0,1695000.0,1691000.0,1692000.0,65115
2026-08-28 12:30:00+09:00,1691000.0,1694000.0,1679000.0,1680000.0,149990
2026-08-28 12:45:00+09:00,1679000.0,1699000.0,1676000.0,1693000.0,121900
2026-08-28 13:00:00+09:00,1693000.0,1694000.0,1683000.0,1690000.0,76886
2026-08-28 13:15:00+09:00,1691000.0,1692000.0,1684000.0,1686000.0,74909
2026-08-28 13:30:00+09:00,1686000.0,1687000.0,1681000.0,1684000.0,69581
2026-08-28 13:45:00+09:00,1684000.0,1687000.0,1681000.0,1683000.0,69050
2026-08-28 14:00:00+09:00,1683000.0,1684000.0,1675000.0,1678000.0,95481
2026-08-28 14:15:00+09:00,1678000.0,1681000.0,1671000.0,1679000.0,111585
2026-08-28 14:30:00+09:00,1678000.0,1679000.0,1671000.0,1671000.0,92881
2026-08-28 14:45:00+09:00,1671000.0,1676000.0,1670000.0,1674000.0,103003
2026-08-31 09:00:00+09:00,1596000.0,1603000.0,1577000.0,1601000.0,164498
2026-08-31 09:15:00+09:00,1600000.0,1622000.0,1599000.0,1620000.0,158428
2026-08-31 09:30:00+09:00,1619000.0,1635000.0,1618000.0,1622000.0,150831
2026-08-31 09:45:00+09:00,1622000.0,1624000.0,1601000.0,1602000.0,97004
2026-08-31 10:00:00+09:00,1602000.0,1603000.0,1590000.0,1596000.0,133647
2026-08-31 10:15:00+09:00,1596000.0,1605000.0,1590000.0,1602000.0,121141
2026-08-31 10:30:00+09:00,1601000.0,1613000.0,1601000.0,1602000.0,89486
2026-08-31 10:45:00+09:00,1603000.0,1618000.0,1601000.0,1616000.0,99900
2026-08-31 11:00:00+09:00,1616000.0,1624000.0,1613000.0,1621000.0,88935
2026-08-31 11:15:00+09:00,1621000.0,1622000.0,1608000.0,1615000.0,72063
2026-08-31 11:30:00+09:00,1614000.0,1616000.0,1606000.0,1610000.0,68973
2026-08-31 11:45:00+09:00,1611000.0,1620000.0,1608000.0,1619000.0,77286
2026-08-31 12:00:00+09:00,1619000.0,1636000.0,1618000.0,1632000.0,102348
