date,open,high,low,close,volume,wap,count
2019-12-11 14:30:00+00:00,204.37,204.84,204.04,204.42,2262468.0,204.468,9658.0
2019-12-11 16:00:00+00:00,204.41,205.11,204.21,205.1,5231724.0,204.608,23311.0
2019-12-11 20:00:00+00:00,205.1,205.19,204.78,205.04,3213349.0,205.021,14430.0
2019-12-12 14:30:00+00:00,204.77,207.32,204.49,206.91,9852481.0,206.342,46484.0
2019-12-12 16:00:00+00:00,206.91,206.94,205.0,206.07,13740015.0,205.895,64247.0
2019-12-12 20:00:00+00:00,206.08,206.9,205.93,206.58,3974811.0,206.497,18220.0
2019-12-13 14:30:00+00:00,206.38,207.91,205.96,206.69,13882912.0,207.111,74049.0
2019-12-13 16:00:00+00:00,206.7,207.53,206.29,207.29,6646234.0,207.055,33117.0
2019-12-13 20:00:00+00:00,207.3,207.41,207.1,207.19,3227743.0,207.246,13771.0
2019-12-16 14:30:00+00:00,208.49,209.51,208.48,209.38,5510246.0,209.057,22134.0
2019-12-16 16:00:00+00:00,209.38,209.53,209.22,209.28,4844565.0,209.392,19682.0
2019-12-16 20:00:00+00:00,209.27,209.44,209.14,209.16,3319605.0,209.265,13640.0
2019-12-17 14:30:00+00:00,209.49,209.71,209.04,209.17,3590370.0,209.321,14777.0
2019-12-17 16:00:00+00:00,209.18,209.44,209.13,209.34,3426553.0,209.277,14616.0
2019-12-17 20:00:00+00:00,209.33,209.41,209.19,209.29,2843408.0,209.301,11299.0
2019-12-18 14:30:00+00:00,209.59,209.83,209.33,209.78,2967251.0,209.634,11428.0
2019-12-18 16:00:00+00:00,209.77,210.13,209.62,210.0,4396044.0,209.931,17932.0
2019-12-18 20:00:00+00:00,210.0,210.0,209.43,209.43,3326234.0,209.701,12763.0
2019-12-19 14:30:00+00:00,209.66,210.14,209.62,210.02,2809906.0,209.931,11186.0
2019-12-19 16:00:00+00:00,210.02,210.75,210.01,210.68,4393170.0,210.455,18069.0
2019-12-19 20:00:00+00:00,210.68,210.93,210.5,210.89,2907709.0,210.675,10923.0
2019-12-20 14:30:00+00:00,211.81,211.93,211.27,211.6,6781012.0,211.599,25332.0
2019-12-20 16:00:00+00:00,211.59,212.05,211.58,212.0,6030013.0,211.856,21834.0
2019-12-20 20:00:00+00:00,212.0,212.01,211.49,211.77,4141241.0,211.767,15845.0
2019-12-23 14:30:00+00:00,212.03,212.09,211.74,212.02,4169292.0,211.91,18784.0
2019-12-23 16:00:00+00:00,212.02,212.15,211.88,211.95,4006831.0,212.009,19391.0
2019-12-23 20:00:00+00:00,211.95,211.97,211.63,211.75,2436356.0,211.779,11069.0
2019-12-24 14:30:00+00:00,211.97,212.09,211.44,211.76,2902592.0,211.737,11804.0
2019-12-24 16:00:00+00:00,211.77,211.92,211.75,211.87,1990174.0,211.82,9406.0
2019-12-26 14:30:00+00:00,212.26,212.97,212.23,212.94,2863835.0,212.686,12616.0
2019-12-26 16:00:00+00:00,212.94,213.53,212.91,213.41,4028509.0,213.216,18233.0
2019-12-26 20:00:00+00:00,213.41,213.81,213.22,213.78,3349441.0,213.466,13838.0
2019-12-27 14:30:00+00:00,214.55,214.56,213.28,214.0,4857757.0,214.004,17764.0
2019-12-27 16:00:00+00:00,214.01,214.26,213.47,213.95,5014142.0,213.847,17923.0
2019-12-27 20:00:00+00:00,213.94,213.94,213.04,213.6,4360026.0,213.46,15301.0
2019-12-30 14:30:00+00:00,213.51,213.63,211.16,211.91,7646306.0,212.012,31703.0
2019-12-30 16:00:00+00:00,211.92,212.76,211.59,212.19,5456922.0,212.338,21982.0
2019-12-30 20:00:00+00:00,212.17,212.42,211.89,212.16,2330550.0,212.173,11177.0
2019-12-31 14:30:00+00:00,211.62,212.52,211.2,211.67,5324810.0,211.943,24182.0
2019-12-31 16:00:00+00:00,211.66,212.24,211.51,212.17,5057895.0,211.941,19433.0
2019-12-31 20:00:00+00:00,212.17,212.76,212.14,212.58,3225935.0,212.45,13971.0
2020-01-02 14:30:00+00:00,214.36,215.16,213.98,214.62,7503387.0,214.61,30963.0
2020-01-02 16:00:00+00:00,214.63,215.5,214.08,215.47,7743632.0,214.952,31073.0
2020-01-02 20:00:00+00:00,215.46,216.15,215.45,216.14,4556869.0,215.737,19608.0
2020-01-03 14:30:00+00:00,213.3,214.95,213.28,214.43,7729173.0,214.41,35152.0
2020-01-03 16:00:00+00:00,214.44,215.47,214.11,214.95,8256287.0,214.875,32846.0
2020-01-03 20:00:00+00:00,214.95,215.16,214.17,214.2,4500501.0,214.578,19481.0
2020-01-06 14:30:00+00:00,212.47,214.7,212.24,214.54,6286481.0,213.734,24604.0
2020-01-06 16:00:00+00:00,214.55,215.11,214.26,214.94,5786687.0,214.679,22993.0
2020-01-06 20:00:00+00:00,214.95,215.59,214.85,215.54,3414738.0,215.289,15009.0
2020-01-07 14:30:00+00:00,215.64,215.9,214.85,215.84,6315560.0,215.45,24119.0
2020-01-07 16:00:00+00:00,215.84,216.14,215.48,215.71,5399576.0,215.831,23421.0
2020-01-07 20:00:00+00:00,215.72,215.95,215.37,215.51,2570171.0,215.682,11074.0
2020-01-08 14:30:00+00:00,215.47,216.36,215.16,215.73,4821144.0,215.919,20090.0
2020-01-08 16:00:00+00:00,215.74,217.61,215.51,217.6,8318181.0,216.914,38788.0
2020-01-08 20:00:00+00:00,217.6,218.14,216.97,217.11,6290349.0,217.569,27617.0
2020-01-09 14:30:00+00:00,218.9,219.41,218.69,219.15,5667794.0,219.036,24017.0
2020-01-09 16:00:00+00:00,219.16,219.2,217.71,218.83,8191351.0,218.588,35638.0
2020-01-09 20:00:00+00:00,218.83,219.04,218.48,219.01,3042804.0,218.78,14379.0
2020-01-10 14:30:00+00:00,219.8,219.87,218.99,219.73,5629993.0,219.548,22794.0
2020-01-10 16:00:00+00:00,219.73,219.87,218.58,218.89,6426990.0,219.109,28218.0
2020-01-10 20:00:00+00:00,218.89,218.92,218.04,218.45,3347764.0,218.436,14277.0
2020-01-13 14:30:00+00:00,219.31,219.81,218.98,219.74,4489976.0,219.472,19003.0
2020-01-13 16:00:00+00:00,219.74,220.75,219.64,220.62,6529940.0,220.279,28053.0
2020-01-13 20:00:00+00:00,220.63,220.98,220.46,220.96,2794887.0,220.751,12717.0
2020-01-14 14:30:00+00:00,220.76,220.99,219.74,220.36,6174533.0,220.425,25930.0
2020-01-14 16:00:00+00:00,220.35,221.21,219.75,220.34,9714308.0,220.538,45950.0
2020-01-14 20:00:00+00:00,220.33,220.46,219.76,220.11,4134200.0,220.079,17044.0
2020-01-15 14:30:00+00:00,220.17,221.2,220.12,221.17,4723805.0,220.735,20321.0
2020-01-15 16:00:00+00:00,221.17,221.18,219.95,220.38,8679603.0,220.593,32967.0
2020-01-15 20:00:00+00:00,220.4,220.4,219.45,220.17,5018907.0,219.884,21211.0
2020-01-16 14:30:00+00:00,221.26,221.83,221.07,221.16,4652205.0,221.466,21085.0
2020-01-16 16:00:00+00:00,221.18,221.66,220.8,221.51,5053658.0,221.282,24440.0
2020-01-16 20:00:00+00:00,221.5,222.32,221.44,222.3,3598132.0,221.937,17828.0
2020-01-17 14:30:00+00:00,223.21,223.3,222.37,222.55,4335473.0,222.769,17272.0
2020-01-17 16:00:00+00:00,222.57,222.93,222.12,222.83,5024630.0,222.577,20817.0
2020-01-17 20:00:00+00:00,222.83,223.56,222.53,223.41,4671926.0,223.198,20429.0
2020-01-21 14:30:00+00:00,222.73,223.4,222.69,223.07,5362719.0,223.062,21131.0
2020-01-21 16:00:00+00:00,223.05,223.84,222.66,223.14,6695620.0,223.274,29515.0
2020-01-21 20:00:00+00:00,223.14,223.63,223.1,223.34,3053535.0,223.329,14396.0
2020-01-22 14:30:00+00:00,224.39,225.15,224.11,224.75,5182876.0,224.688,22538.0
2020-01-22 16:00:00+00:00,224.74,224.97,224.29,224.53,6182543.0,224.643,24867.0
2020-01-22 20:00:00+00:00,224.52,224.53,223.59,223.86,3617829.0,224.007,16493.0
2020-01-23 14:30:00+00:00,223.71,224.22,222.7,223.61,7309168.0,223.481,28904.0
2020-01-23 16:00:00+00:00,223.62,224.5,223.28,224.5,6080926.0,223.855,27868.0
2020-01-23 20:00:00+00:00,224.49,224.69,224.27,224.53,2750762.0,224.5,12609.0
2020-01-24 14:30:00+00:00,225.62,225.88,224.56,224.92,6185491.0,225.219,23827.0
2020-01-24 16:00:00+00:00,224.93,225.23,221.67,222.77,16108451.0,223.196,69085.0
2020-01-24 20:00:00+00:00,222.76,223.15,222.06,222.69,6144155.0,222.68,28225.0
2020-01-27 14:30:00+00:00,217.72,218.89,217.18,218.12,13234448.0,218.158,61667.0
2020-01-27 16:00:00+00:00,218.12,219.29,217.65,218.47,12099958.0,218.689,52342.0
2020-01-27 20:00:00+00:00,218.46,218.71,217.9,218.05,7053491.0,218.24,32916.0
2020-01-28 14:30:00+00:00,219.6,220.95,219.06,220.81,7147252.0,219.948,30377.0
2020-01-28 16:00:00+00:00,220.82,221.9,220.52,221.76,7497185.0,221.324,33076.0
2020-01-28 20:00:00+00:00,221.75,221.96,221.41,221.43,3802105.0,221.656,18244.0
2020-01-29 14:30:00+00:00,222.66,222.93,220.83,221.86,6751674.0,221.825,29741.0
2020-01-29 16:00:00+00:00,221.86,222.92,221.72,222.54,6143281.0,222.322,27455.0
2020-01-29 20:00:00+00:00,222.55,222.65,221.64,221.72,3917002.0,222.08,18399.0
2020-01-30 14:30:00+00:00,220.37,221.89,219.7,219.75,8906169.0,220.979,38687.0
2020-01-30 16:00:00+00:00,219.75,221.91,219.68,221.5,12964602.0,220.703,63975.0
2020-01-30 20:00:00+00:00,221.5,222.7,221.35,222.6,6008592.0,222.033,29148.0
2020-01-31 14:30:00+00:00,223.51,223.56,220.39,220.63,9969926.0,221.764,47809.0
2020-01-31 16:00:00+00:00,220.59,220.98,219.04,219.71,17746065.0,219.961,88821.0
2020-01-31 20:00:00+00:00,219.71,219.91,218.28,219.01,8943970.0,219.049,48669.0
2020-02-03 14:30:00+00:00,220.14,222.89,219.99,222.27,7938571.0,221.927,36266.0
2020-02-03 16:00:00+00:00,222.27,222.67,221.62,222.16,7857823.0,222.152,39628.0
2020-02-03 20:00:00+00:00,222.16,222.74,221.99,222.3,3263029.0,222.343,16629.0
2020-02-04 14:30:00+00:00,225.39,226.33,224.65,226.05,8525019.0,225.564,40515.0
2020-02-04 16:00:00+00:00,226.06,227.71,226.04,227.61,9462141.0,227.001,46573.0
2020-02-04 20:00:00+00:00,227.6,227.86,227.18,227.42,5046472.0,227.516,24518.0
2020-02-05 14:30:00+00:00,230.23,230.25,226.85,227.6,14159575.0,228.392,65803.0
2020-02-05 16:00:00+00:00,227.6,228.54,227.09,228.48,8231974.0,227.789,41666.0
2020-02-05 20:00:00+00:00,228.48,228.89,227.8,228.25,4786453.0,228.303,23874.0
2020-02-06 14:30:00+00:00,228.78,229.46,227.98,229.31,5687870.0,228.782,30257.0
2020-02-06 16:00:00+00:00,229.34,230.17,229.19,229.67,6213325.0,229.819,32011.0
2020-02-06 20:00:00+00:00,229.67,230.25,229.51,230.17,2501515.0,229.873,13422.0
2020-02-07 14:30:00+00:00,229.16,229.86,228.54,229.58,6145974.0,229.09,27110.0
2020-02-07 16:00:00+00:00,229.59,230.44,228.55,229.28,9116625.0,229.584,40601.0
2020-02-07 20:00:00+00:00,229.27,229.36,228.79,229.17,4012232.0,229.129,17818.0
2020-02-10 14:30:00+00:00,228.43,230.82,228.38,230.33,6639327.0,229.804,25366.0
2020-02-10 16:00:00+00:00,230.36,231.19,230.23,231.15,4695688.0,230.674,20436.0
2020-02-10 20:00:00+00:00,231.16,231.98,231.13,231.96,3436836.0,231.569,16223.0
2020-02-11 14:30:00+00:00,233.21,234.02,232.3,233.78,7321943.0,233.264,33620.0
2020-02-11 16:00:00+00:00,233.75,233.98,231.95,232.21,10225395.0,232.965,47918.0
2020-02-11 20:00:00+00:00,232.22,232.41,231.39,231.98,4888853.0,231.911,22300.0
2020-02-12 14:30:00+00:00,233.34,233.88,232.8,233.12,7256721.0,233.285,30043.0
2020-02-12 16:00:00+00:00,233.15,234.26,233.12,233.95,5647891.0,233.913,24101.0
2020-02-12 20:00:00+00:00,233.97,234.38,233.7,234.29,3486279.0,234.121,15493.0
2020-02-13 14:30:00+00:00,232.62,234.07,232.36,234.01,6080953.0,233.244,25396.0
2020-02-13 16:00:00+00:00,234.03,234.93,233.83,234.66,8393120.0,234.407,34288.0
2020-02-13 20:00:00+00:00,234.65,234.78,233.71,233.94,3742955.0,234.056,18125.0
2020-02-14 14:30:00+00:00,234.28,234.81,233.68,234.74,4752445.0,234.267,19424.0
2020-02-14 16:00:00+00:00,234.74,234.86,233.55,234.15,6770470.0,234.148,28826.0
2020-02-14 20:00:00+00:00,234.14,234.57,233.83,234.56,3644533.0,234.268,14862.0
2020-02-18 14:30:00+00:00,233.47,234.52,233.25,234.3,7646357.0,234.104,31677.0
2020-02-18 16:00:00+00:00,234.31,235.02,233.32,234.95,7065158.0,234.142,30754.0
2020-02-18 20:00:00+00:00,234.95,235.17,234.56,234.74,3114040.0,234.81,13583.0
2020-02-19 14:30:00+00:00,236.05,236.87,235.85,236.82,5604466.0,236.477,22913.0
2020-02-19 16:00:00+00:00,236.81,237.47,236.79,237.31,6500731.0,237.166,25949.0
2020-02-19 20:00:00+00:00,237.32,237.35,236.76,236.99,3905804.0,237.026,17201.0
2020-02-20 14:30:00+00:00,236.46,236.95,236.0,236.38,5050819.0,236.537,21050.0
2020-02-20 16:00:00+00:00,236.38,236.38,231.88,234.45,23074343.0,233.658,112558.0
2020-02-20 20:00:00+00:00,234.46,234.95,233.9,234.73,3569860.0,234.557,17954.0
2020-02-21 14:30:00+00:00,233.65,234.01,230.82,231.63,14926760.0,231.985,67452.0
2020-02-21 16:00:00+00:00,231.67,232.34,229.32,230.11,19954031.0,230.684,83458.0
2020-02-21 20:00:00+00:00,230.1,230.8,229.39,230.31,8705482.0,230.018,38121.0
2020-02-24 14:30:00+00:00,221.86,224.25,220.26,223.05,20295190.0,222.898,100445.0
2020-02-24 16:00:00+00:00,223.03,223.49,220.44,223.36,28077867.0,221.822,141467.0
2020-02-24 20:00:00+00:00,223.36,223.83,221.38,221.39,9870579.0,222.527,52468.0
2020-02-25 14:30:00+00:00,223.19,223.99,218.97,220.02,19913400.0,221.533,105874.0
2020-02-25 16:00:00+00:00,219.98,220.51,215.03,216.74,40327450.0,218.02,216809.0
2020-02-25 20:00:00+00:00,216.74,217.98,214.74,215.45,17889170.0,215.968,96295.0
2020-02-26 14:30:00+00:00,216.67,220.28,216.45,219.57,22243330.0,218.694,128100.0
2020-02-26 16:00:00+00:00,219.57,220.01,214.9,216.0,31329714.0,217.2,188096.0
2020-02-26 20:00:00+00:00,216.02,217.65,215.99,216.43,9060761.0,216.757,53794.0
2020-02-27 14:30:00+00:00,211.05,212.62,207.7,211.29,31509874.0,210.419,185079.0
2020-02-27 16:00:00+00:00,211.29,214.37,209.31,209.37,41062048.0,211.73,254765.0
2020-02-27 20:00:00+00:00,209.37,210.49,205.5,205.6,17867459.0,208.048,93590.0
2020-02-28 14:30:00+00:00,198.92,202.92,198.17,202.07,39619267.0,200.475,250731.0
2020-02-28 16:00:00+00:00,202.09,207.17,200.01,203.01,53216895.0,203.274,345391.0
2020-02-28 20:00:00+00:00,203.0,206.7,200.93,206.7,18593982.0,203.38,112834.0
2020-03-02 14:30:00+00:00,208.87,209.7,205.94,208.71,24569002.0,207.997,159071.0
2020-03-02 16:00:00+00:00,208.67,213.08,208.61,210.03,35514197.0,211.332,214435.0
2020-03-02 20:00:00+00:00,210.04,216.57,209.93,216.49,15402095.0,213.422,88928.0
2020-03-03 14:30:00+00:00,217.12,219.61,213.3,217.83,35442402.0,216.872,213249.0
2020-03-03 16:00:00+00:00,217.8,217.99,207.62,210.24,47014443.0,212.131,306210.0
2020-03-03 20:00:00+00:00,210.28,212.34,208.86,209.6,20067820.0,210.525,130883.0
2020-03-04 14:30:00+00:00,213.32,214.63,211.37,212.71,19930683.0,213.086,122242.0
2020-03-04 16:00:00+00:00,212.71,216.29,212.23,215.48,20559566.0,214.477,124226.0
2020-03-04 20:00:00+00:00,215.47,218.33,215.34,218.2,12463385.0,217.05,68792.0
2020-03-05 14:30:00+00:00,212.68,215.38,212.31,214.58,16226836.0,213.763,102925.0
2020-03-05 16:00:00+00:00,214.6,216.36,211.12,211.87,31073722.0,213.094,175426.0
2020-03-05 20:00:00+00:00,211.87,212.25,210.1,211.58,14573590.0,211.24,81001.0
2020-03-06 14:30:00+00:00,204.67,208.51,204.11,207.65,22299225.0,206.259,137566.0
2020-03-06 16:00:00+00:00,207.66,207.91,203.14,203.49,27584353.0,205.497,171658.0
2020-03-06 20:00:00+00:00,203.42,209.15,202.91,208.09,18599048.0,206.192,112464.0
2020-03-09 13:30:00+00:00,193.48,200.7,192.11,200.04,35939503.0,197.601,232762.0
2020-03-09 16:00:00+00:00,200.02,201.16,193.55,193.63,55186725.0,196.635,345001.0
2020-03-10 13:30:00+00:00,201.12,201.5,193.68,195.41,29743501.0,198.147,174799.0
2020-03-10 16:00:00+00:00,195.42,204.3,195.42,204.25,43685565.0,199.295,276506.0
2020-03-11 13:30:00+00:00,199.32,200.75,196.88,197.73,24931800.0,198.729,161690.0
2020-03-11 16:00:00+00:00,197.77,199.65,192.73,195.33,43645724.0,195.726,266505.0
2020-03-12 13:30:00+00:00,182.09,185.9,178.82,180.79,43888827.0,182.876,287935.0
2020-03-12 16:00:00+00:00,180.77,190.78,176.94,177.25,63910340.0,182.256,388524.0
2020-03-13 13:30:00+00:00,187.0,188.78,178.13,180.89,52467114.0,183.492,361709.0
2020-03-13 16:00:00+00:00,180.87,194.48,179.16,193.96,55945515.0,184.899,349524.0
2020-03-16 13:30:00+00:00,174.15,184.68,171.25,183.47,28317806.0,179.323,137390.0
2020-03-16 16:00:00+00:00,183.43,183.83,169.16,169.69,44628952.0,177.155,206316.0
2020-03-17 13:30:00+00:00,175.4,181.39,169.78,181.1,36168001.0,175.892,212480.0
2020-03-17 16:00:00+00:00,181.08,184.39,176.41,182.01,59286287.0,180.66,353902.0
2020-03-18 13:30:00+00:00,171.63,179.22,170.78,175.81,30283453.0,175.442,177253.0
2020-03-18 16:00:00+00:00,175.81,176.63,166.8,176.43,57277488.0,171.139,334913.0
2020-03-19 13:30:00+00:00,175.73,182.29,171.63,179.17,46265763.0,177.905,291225.0
2020-03-19 16:00:00+00:00,179.15,183.49,177.07,177.74,49578612.0,180.102,333067.0
2020-03-20 13:30:00+00:00,181.74,182.87,178.25,178.74,35350166.0,180.54,232428.0
2020-03-20 16:00:00+00:00,178.7,179.11,170.1,170.68,55050819.0,175.062,336396.0
2020-03-23 13:30:00+00:00,170.96,172.6,164.93,167.13,41942702.0,169.013,277898.0
2020-03-23 16:00:00+00:00,167.09,174.21,166.23,170.61,55487100.0,169.882,363561.0
2020-03-24 13:30:00+00:00,179.91,182.12,178.36,181.85,28274798.0,180.293,168654.0
2020-03-24 16:00:00+00:00,181.86,183.83,177.95,183.8,42314420.0,181.566,237803.0
2020-03-25 13:30:00+00:00,184.41,187.1,179.98,183.06,28114247.0,183.237,168737.0
2020-03-25 16:00:00+00:00,183.07,189.51,181.47,182.12,39833243.0,185.924,232119.0
2020-03-26 13:30:00+00:00,183.83,189.21,183.61,188.85,26224883.0,186.95,163017.0
2020-03-26 16:00:00+00:00,188.92,192.72,186.68,192.17,33644242.0,189.371,198075.0
2020-03-27 13:30:00+00:00,186.98,187.99,185.06,185.68,17704141.0,186.379,106596.0
2020-03-27 16:00:00+00:00,185.68,190.52,184.66,184.94,27505490.0,187.198,171384.0
2020-03-30 13:30:00+00:00,187.1,191.16,186.34,190.59,17204709.0,189.079,99856.0
2020-03-30 16:00:00+00:00,190.59,192.49,189.74,192.11,22652519.0,191.294,130604.0
2020-03-31 13:30:00+00:00,191.59,195.25,190.43,193.7,20105675.0,193.18,106359.0
2020-03-31 16:00:00+00:00,193.7,193.89,189.2,190.46,28444273.0,191.269,150668.0
2020-04-01 13:30:00+00:00,184.78,187.66,184.69,185.58,18197222.0,186.005,103311.0
2020-04-01 16:00:00+00:00,185.56,185.56,180.86,182.39,25467665.0,183.156,142533.0
2020-04-02 13:30:00+00:00,181.57,186.06,180.97,185.5,20693277.0,183.835,109520.0
2020-04-02 16:00:00+00:00,185.52,190.1,181.86,186.02,26654247.0,184.255,148510.0
2020-04-03 13:30:00+00:00,185.47,187.08,183.1,183.64,16237283.0,185.035,93433.0
2020-04-03 16:00:00+00:00,183.67,183.94,181.29,183.52,20675982.0,182.654,119685.0
2020-04-06 13:30:00+00:00,190.38,192.74,189.19,192.52,20336774.0,191.41,104526.0
2020-04-06 16:00:00+00:00,192.52,197.65,192.34,196.56,27208089.0,194.74,138691.0
2020-04-07 13:30:00+00:00,202.22,202.66,196.98,199.51,28533896.0,199.633,152870.0
2020-04-07 16:00:00+00:00,199.51,201.54,196.0,196.22,28487865.0,198.61,151217.0
2020-04-08 13:30:00+00:00,198.1,199.88,196.37,199.17,15262213.0,198.195,85151.0
2020-04-08 16:00:00+00:00,199.19,201.17,198.22,200.48,21722977.0,199.829,110985.0
2020-04-09 13:30:00+00:00,202.23,203.22,199.11,201.16,27622418.0,200.896,149650.0
2020-04-09 16:00:00+00:00,201.18,202.19,199.02,200.81,22412752.0,200.698,121102.0
2020-04-13 13:30:00+00:00,199.92,201.25,198.75,200.31,16166936.0,199.935,86463.0
2020-04-13 16:00:00+00:00,200.31,203.42,199.86,203.04,19437071.0,201.46,99368.0
2020-04-14 13:30:00+00:00,207.17,210.16,206.42,209.45,23487424.0,209.072,118141.0
2020-04-14 16:00:00+00:00,209.48,212.5,209.48,211.85,26433993.0,211.433,128044.0
2020-04-15 13:30:00+00:00,208.53,209.44,207.12,208.18,15342299.0,208.299,76329.0
2020-04-15 16:00:00+00:00,208.16,211.26,208.02,209.45,19742108.0,209.686,98076.0
2020-04-16 13:30:00+00:00,211.74,214.3,209.69,214.08,22414118.0,211.983,111975.0
2020-04-16 16:00:00+00:00,214.08,214.37,210.02,213.35,26086228.0,212.098,130233.0
2020-04-17 13:30:00+00:00,215.96,216.51,212.71,213.45,23515367.0,214.515,118400.0
2020-04-17 16:00:00+00:00,213.45,215.42,212.08,215.21,21816038.0,213.714,108467.0
2020-04-20 13:30:00+00:00,213.27,215.88,213.09,215.61,14765523.0,214.434,76280.0
2020-04-20 16:00:00+00:00,215.6,215.66,212.57,212.62,16759308.0,214.165,84156.0
2020-04-21 13:30:00+00:00,210.64,211.16,203.63,205.12,27379098.0,206.868,141361.0
2020-04-21 16:00:00+00:00,205.11,207.89,203.91,204.77,31837558.0,205.79,153718.0
2020-04-22 13:30:00+00:00,209.14,210.09,208.33,209.78,15161461.0,209.276,80928.0
2020-04-22 16:00:00+00:00,209.8,212.26,209.66,211.07,15590830.0,211.113,81150.0
2020-04-23 13:30:00+00:00,211.78,214.44,211.42,213.04,14726327.0,213.294,73231.0
2020-04-23 16:00:00+00:00,213.03,213.89,210.09,210.55,22441465.0,211.677,106865.0
2020-04-24 13:30:00+00:00,210.94,211.6,209.5,211.07,12775079.0,210.651,59459.0
2020-04-24 16:00:00+00:00,211.05,214.3,210.75,214.06,15551614.0,212.824,75544.0
2020-04-27 13:30:00+00:00,216.17,216.63,214.95,215.86,13191019.0,215.918,62480.0
2020-04-27 16:00:00+00:00,215.87,216.06,214.5,215.35,14125725.0,215.37,66793.0
2020-04-28 13:30:00+00:00,217.27,217.32,212.06,212.76,18452791.0,214.436,95355.0
2020-04-28 16:00:00+00:00,212.78,213.88,211.21,211.5,18570918.0,212.706,86576.0
2020-04-29 13:30:00+00:00,216.23,218.14,215.14,217.54,15305816.0,217.113,86145.0
2020-04-29 16:00:00+00:00,217.55,219.97,217.55,218.75,19128910.0,218.823,92272.0
2020-04-30 13:30:00+00:00,220.01,220.04,218.12,218.18,15061792.0,219.185,81288.0
2020-04-30 16:00:00+00:00,218.18,219.58,217.35,219.16,18724577.0,218.363,93200.0
2020-05-01 13:30:00+00:00,214.52,216.67,212.92,213.12,16919579.0,215.112,92904.0
2020-05-01 16:00:00+00:00,213.13,213.69,211.68,212.64,20580334.0,212.57,102564.0
2020-05-04 13:30:00+00:00,211.58,214.34,211.12,213.96,13397589.0,212.917,73616.0
2020-05-04 16:00:00+00:00,213.95,215.45,212.32,215.22,13791104.0,213.995,62937.0
2020-05-05 13:30:00+00:00,217.4,219.35,217.11,219.31,12928368.0,218.436,60166.0
2020-05-05 16:00:00+00:00,219.31,220.14,216.85,217.66,18153704.0,218.809,82372.0
2020-05-06 13:30:00+00:00,219.37,220.78,218.11,219.94,15568171.0,219.772,69866.0
2020-05-06 16:00:00+00:00,219.94,221.04,218.41,218.96,14323443.0,220.06,66485.0
2020-05-07 13:30:00+00:00,221.76,222.35,220.42,222.01,16460388.0,221.491,82788.0
2020-05-07 16:00:00+00:00,222.0,222.73,221.26,221.89,15356465.0,221.936,76045.0
2020-05-08 13:30:00+00:00,223.55,224.69,222.48,224.6,12012888.0,223.628,54976.0
2020-05-08 16:00:00+00:00,224.61,225.0,223.32,224.77,13017541.0,224.364,56808.0
2020-05-11 13:30:00+00:00,223.49,226.14,223.25,226.13,12948379.0,225.099,57796.0
2020-05-11 16:00:00+00:00,226.12,227.93,225.84,226.65,17165077.0,227.015,73512.0
2020-05-12 13:30:00+00:00,227.46,228.1,225.46,227.26,13762657.0,226.881,60025.0
2020-05-12 16:00:00+00:00,227.28,227.75,222.09,222.15,21862755.0,225.042,94217.0
2020-05-13 13:30:00+00:00,222.65,224.61,219.12,219.56,23974070.0,222.141,102402.0
2020-05-13 16:00:00+00:00,219.57,219.8,216.71,219.44,31482180.0,218.328,134531.0
2020-05-14 13:30:00+00:00,218.09,219.09,215.99,217.31,21750252.0,217.549,102547.0
2020-05-14 16:00:00+00:00,217.34,221.87,217.04,221.83,21376482.0,219.439,102105.0
