date,open,high,low,close,volume,wap,count
2019-12-11 16:00:00+00:00,201.63,202.46,200.87,202.46,2362651.0,201.55,11891.0
2019-12-11 20:00:00+00:00,202.47,202.63,202.15,202.21,1147102.0,202.409,6470.0
2019-12-12 14:30:00+00:00,202.4,203.66,201.63,202.87,3068403.0,202.937,12971.0
2019-12-12 16:00:00+00:00,202.9,202.94,194.1,194.86,10439693.0,197.853,52692.0
2019-12-12 20:00:00+00:00,194.89,197.0,194.76,196.67,4664425.0,196.308,24886.0
2019-12-13 14:30:00+00:00,196.31,196.8,193.4,194.15,6202365.0,194.654,32724.0
2019-12-13 16:00:00+00:00,194.15,195.38,193.17,194.7,5214912.0,194.566,29503.0
2019-12-13 20:00:00+00:00,194.7,195.07,193.48,194.21,2233398.0,194.111,13536.0
2019-12-16 14:30:00+00:00,195.0,199.12,194.81,198.35,3970159.0,197.625,18757.0
2019-12-16 16:00:00+00:00,198.35,198.48,196.61,197.79,3651299.0,197.534,18990.0
2019-12-16 20:00:00+00:00,197.78,198.62,197.75,197.92,1542202.0,198.11,8749.0
2019-12-17 14:30:00+00:00,198.66,199.0,196.13,197.29,2374566.0,197.368,11041.0
2019-12-17 16:00:00+00:00,197.26,198.99,196.68,198.48,3091362.0,198.064,15064.0
2019-12-17 20:00:00+00:00,198.48,198.82,198.09,198.38,1550555.0,198.46,8177.0
2019-12-18 14:30:00+00:00,200.09,203.97,200.09,203.77,6197736.0,202.258,28079.0
2019-12-18 16:00:00+00:00,203.75,204.3,202.12,202.83,7451132.0,203.376,34866.0
2019-12-18 20:00:00+00:00,202.82,203.08,202.33,202.36,2089668.0,202.704,11687.0
2019-12-19 14:30:00+00:00,202.7,205.47,202.51,204.66,4322759.0,204.382,19017.0
2019-12-19 16:00:00+00:00,204.65,206.0,204.52,205.75,4371279.0,205.137,21186.0
2019-12-19 20:00:00+00:00,205.75,206.3,205.44,206.06,2429964.0,205.88,14364.0
2019-12-20 14:30:00+00:00,207.48,208.21,203.43,205.08,9100506.0,205.92,25761.0
2019-12-20 16:00:00+00:00,205.07,207.24,205.07,206.91,5362943.0,206.347,26298.0
2019-12-20 20:00:00+00:00,206.9,206.91,205.94,206.29,1743842.0,206.389,11422.0
2019-12-23 14:30:00+00:00,206.81,208.59,205.8,206.51,3509147.0,207.083,14399.0
2019-12-23 16:00:00+00:00,206.5,206.82,205.68,206.1,2712231.0,206.203,12447.0
2019-12-23 20:00:00+00:00,206.11,206.37,205.8,206.18,1111113.0,206.098,6462.0
2019-12-24 14:30:00+00:00,206.27,206.79,205.05,205.97,1815066.0,205.784,7278.0
2019-12-24 16:00:00+00:00,205.97,206.44,205.0,205.15,1414528.0,205.839,6766.0
2019-12-26 14:30:00+00:00,205.5,207.06,205.31,207.0,1860600.0,206.331,7827.0
2019-12-26 16:00:00+00:00,207.0,207.82,206.56,207.42,2605618.0,207.22,11784.0
2019-12-26 20:00:00+00:00,207.41,207.81,206.76,207.79,1314850.0,207.276,7449.0
2019-12-27 14:30:00+00:00,208.3,208.93,206.58,208.12,3065601.0,207.805,14172.0
2019-12-27 16:00:00+00:00,208.14,208.56,207.44,208.46,2847377.0,208.081,14392.0
2019-12-27 20:00:00+00:00,208.45,208.72,207.54,208.1,1046285.0,208.198,6316.0
2019-12-30 14:30:00+00:00,207.86,207.9,203.9,205.2,2895726.0,205.28,13839.0
2019-12-30 16:00:00+00:00,205.18,205.8,204.51,204.82,3099616.0,205.191,15124.0
2019-12-30 20:00:00+00:00,204.82,204.96,204.22,204.41,1433388.0,204.591,8244.0
2019-12-31 14:30:00+00:00,204.23,205.56,203.6,204.39,2069447.0,204.603,9810.0
2019-12-31 16:00:00+00:00,204.38,204.75,203.92,204.53,2323502.0,204.387,11873.0
2019-12-31 20:00:00+00:00,204.53,205.36,204.41,205.09,1401216.0,204.939,8290.0
2020-01-02 14:30:00+00:00,206.75,208.16,206.27,207.86,3097819.0,207.102,14287.0
2020-01-02 16:00:00+00:00,207.87,209.03,207.06,208.91,3859286.0,208.324,19461.0
2020-01-02 20:00:00+00:00,208.92,209.79,208.78,209.78,1871491.0,209.277,10301.0
2020-01-03 14:30:00+00:00,207.3,210.4,206.91,209.47,3923394.0,209.328,16734.0
2020-01-03 16:00:00+00:00,209.52,210.12,208.96,209.45,2900489.0,209.57,15404.0
2020-01-03 20:00:00+00:00,209.46,209.78,208.51,208.51,1326450.0,209.054,7558.0
2020-01-06 14:30:00+00:00,206.78,210.63,206.52,210.11,4435992.0,209.65,17300.0
2020-01-06 16:00:00+00:00,210.12,211.69,209.79,211.64,4550070.0,210.862,21915.0
2020-01-06 20:00:00+00:00,211.68,212.78,211.61,212.59,2207224.0,212.205,11937.0
2020-01-07 14:30:00+00:00,212.82,214.58,211.75,214.0,4218923.0,213.289,19158.0
2020-01-07 16:00:00+00:00,214.0,214.4,212.57,213.06,3719124.0,213.737,17950.0
2020-01-07 20:00:00+00:00,213.06,213.32,212.66,213.05,1323612.0,213.022,7829.0
2020-01-08 14:30:00+00:00,213.1,214.57,212.61,213.17,2743535.0,213.762,12793.0
2020-01-08 16:00:00+00:00,213.2,215.57,212.91,215.28,3775468.0,214.755,17945.0
2020-01-08 20:00:00+00:00,215.27,216.24,214.96,215.3,1965602.0,215.626,11766.0
2020-01-09 14:30:00+00:00,217.5,217.88,216.27,217.7,3336541.0,217.204,14663.0
2020-01-09 16:00:00+00:00,217.7,218.22,216.33,218.21,3667799.0,217.365,18305.0
2020-01-09 20:00:00+00:00,218.2,218.38,217.76,218.31,1655791.0,218.112,9281.0
2020-01-10 14:30:00+00:00,219.54,219.78,217.51,219.16,3218813.0,218.817,14960.0
2020-01-10 16:00:00+00:00,219.17,219.88,217.93,218.45,3772509.0,218.936,20714.0
2020-01-10 20:00:00+00:00,218.45,218.57,217.42,218.07,1742758.0,217.89,9661.0
2020-01-13 14:30:00+00:00,219.56,220.95,219.21,220.75,4175634.0,220.045,17914.0
2020-01-13 16:00:00+00:00,220.74,221.88,220.58,221.01,4243393.0,221.404,21678.0
2020-01-13 20:00:00+00:00,221.02,221.97,220.74,221.96,2098314.0,221.342,11068.0
2020-01-14 14:30:00+00:00,221.61,222.38,220.21,220.54,3038900.0,221.391,13871.0
2020-01-14 16:00:00+00:00,220.52,221.11,219.03,219.95,3717824.0,220.171,19847.0
2020-01-14 20:00:00+00:00,219.94,219.99,218.63,219.08,1999514.0,219.287,10518.0
2020-01-15 14:30:00+00:00,220.4,221.66,220.14,221.53,2162203.0,220.958,10035.0
2020-01-15 16:00:00+00:00,221.54,221.68,220.21,220.87,2918536.0,220.971,15456.0
2020-01-15 20:00:00+00:00,220.87,221.25,220.26,221.21,1208017.0,220.843,7622.0
2020-01-16 14:30:00+00:00,222.57,222.63,220.54,220.64,3011012.0,221.636,13533.0
2020-01-16 16:00:00+00:00,220.65,221.79,220.39,221.21,2080819.0,221.169,12129.0
2020-01-16 20:00:00+00:00,221.21,221.86,220.71,221.86,1531752.0,221.319,9249.0
2020-01-17 14:30:00+00:00,221.97,222.19,220.53,221.18,3982959.0,221.56,13017.0
2020-01-17 16:00:00+00:00,221.19,222.29,220.71,221.62,3426180.0,221.48,18218.0
2020-01-17 20:00:00+00:00,221.62,222.13,221.21,222.13,1741122.0,221.758,10550.0
2020-01-21 14:30:00+00:00,222.19,222.37,219.12,220.22,3844303.0,220.656,18643.0
2020-01-21 16:00:00+00:00,220.21,221.87,220.14,220.81,3342497.0,221.128,17836.0
2020-01-21 20:00:00+00:00,220.8,221.76,220.78,221.47,1586766.0,221.192,8954.0
2020-01-22 14:30:00+00:00,222.31,222.75,221.39,222.3,3111511.0,222.142,15490.0
2020-01-22 16:00:00+00:00,222.28,222.48,221.66,222.14,2778585.0,222.073,15278.0
2020-01-22 20:00:00+00:00,222.14,222.17,221.28,221.29,1923803.0,221.71,11108.0
2020-01-23 14:30:00+00:00,220.8,221.49,219.67,220.47,2441437.0,220.61,11772.0
2020-01-23 16:00:00+00:00,220.48,220.62,219.37,220.38,2627159.0,220.056,14191.0
2020-01-23 20:00:00+00:00,220.37,220.5,219.27,219.67,1549773.0,219.919,9638.0
2020-01-24 14:30:00+00:00,220.75,221.78,219.64,220.23,2009866.0,220.736,10715.0
2020-01-24 16:00:00+00:00,220.24,220.76,216.11,217.86,4150091.0,218.074,22583.0
2020-01-24 20:00:00+00:00,217.88,218.2,217.04,217.93,1520594.0,217.727,8849.0
2020-01-27 14:30:00+00:00,213.1,216.06,212.5,214.53,4073830.0,214.508,20203.0
2020-01-27 16:00:00+00:00,214.53,215.84,214.12,215.15,3102440.0,215.098,18934.0
2020-01-27 20:00:00+00:00,215.13,215.5,214.51,214.87,1461249.0,214.995,9140.0
2020-01-28 14:30:00+00:00,216.02,216.74,213.52,216.15,3255670.0,215.166,15338.0
2020-01-28 16:00:00+00:00,216.17,218.74,216.0,218.02,3773470.0,217.757,19417.0
2020-01-28 20:00:00+00:00,218.01,218.53,217.62,217.79,1612174.0,218.119,8825.0
2020-01-29 14:30:00+00:00,221.44,222.67,218.45,221.18,5992655.0,220.356,29595.0
2020-01-29 16:00:00+00:00,221.2,223.8,220.81,223.57,9136549.0,222.636,43327.0
2020-01-29 20:00:00+00:00,223.58,224.2,222.3,223.31,4682524.0,223.514,24177.0
2020-01-30 14:30:00+00:00,206.5,211.43,204.75,208.09,19872550.0,208.564,93569.0
2020-01-30 16:00:00+00:00,208.11,210.6,207.76,210.0,13631000.0,209.083,68411.0
2020-01-30 20:00:00+00:00,210.01,210.2,209.01,209.58,4404054.0,209.589,23038.0
2020-01-31 14:30:00+00:00,208.43,208.69,203.38,203.66,8775914.0,205.644,39328.0
2020-01-31 16:00:00+00:00,203.66,204.3,201.19,202.33,10710966.0,202.864,53693.0
2020-01-31 20:00:00+00:00,202.34,202.56,201.06,201.89,3923208.0,201.605,22960.0
2020-02-03 14:30:00+00:00,203.45,205.14,202.5,203.62,5032090.0,204.214,24994.0
2020-02-03 16:00:00+00:00,203.63,204.36,202.8,203.73,4383089.0,203.619,26149.0
2020-02-03 20:00:00+00:00,203.73,204.3,203.5,204.19,1596724.0,203.937,10441.0
2020-02-04 14:30:00+00:00,206.6,208.31,205.2,207.63,5532794.0,207.26,26449.0
2020-02-04 16:00:00+00:00,207.61,210.42,207.47,210.41,5466614.0,209.06,30168.0
2020-02-04 20:00:00+00:00,210.42,210.6,209.58,209.87,2339079.0,210.082,14794.0
2020-02-05 14:30:00+00:00,212.46,212.73,208.77,209.56,3784867.0,210.736,19280.0
2020-02-05 16:00:00+00:00,209.57,210.29,208.71,209.89,3113294.0,209.672,18287.0
2020-02-05 20:00:00+00:00,209.88,210.29,209.51,210.23,1398625.0,209.908,8905.0
2020-02-06 14:30:00+00:00,210.5,211.11,209.33,209.94,2420531.0,210.415,11513.0
2020-02-06 16:00:00+00:00,209.92,211.19,209.84,210.4,3937732.0,210.636,18700.0
2020-02-06 20:00:00+00:00,210.41,211.07,210.16,210.87,1229687.0,210.605,6896.0
2020-02-07 14:30:00+00:00,210.21,211.86,209.93,211.3,2431831.0,210.916,11558.0
2020-02-07 16:00:00+00:00,211.33,212.82,210.82,211.71,4544488.0,211.928,22194.0
2020-02-07 20:00:00+00:00,211.74,212.35,211.42,212.34,1407555.0,212.014,8913.0
2020-02-10 14:30:00+00:00,211.6,213.8,210.66,212.79,2850796.0,212.219,12599.0
2020-02-10 16:00:00+00:00,212.78,212.9,211.8,212.46,2780480.0,212.345,13903.0
2020-02-10 20:00:00+00:00,212.46,213.11,212.17,213.1,1372921.0,212.65,7831.0
2020-02-11 14:30:00+00:00,210.19,210.85,207.06,210.03,6103306.0,209.039,27309.0
2020-02-11 16:00:00+00:00,210.03,210.86,206.51,207.6,10756497.0,208.505,52755.0
2020-02-11 20:00:00+00:00,207.6,208.15,206.87,207.15,2689744.0,207.527,15070.0
2020-02-12 14:30:00+00:00,207.95,209.4,207.4,209.22,4007686.0,208.469,18584.0
2020-02-12 16:00:00+00:00,209.25,211.22,209.09,210.78,4368383.0,210.49,20454.0
2020-02-12 20:00:00+00:00,210.76,210.92,210.4,210.76,1303681.0,210.704,7351.0
2020-02-13 14:30:00+00:00,209.66,212.79,209.18,211.7,4048670.0,211.477,20657.0
2020-02-13 16:00:00+00:00,211.7,214.24,211.4,214.15,4496798.0,212.974,23459.0
2020-02-13 20:00:00+00:00,214.14,214.33,212.75,213.12,1833677.0,213.39,10573.0
2020-02-14 14:30:00+00:00,213.94,214.92,213.25,214.75,2679476.0,214.167,11728.0
2020-02-14 16:00:00+00:00,214.75,214.93,212.65,213.81,3150124.0,213.693,14893.0
2020-02-14 20:00:00+00:00,213.82,214.37,213.66,214.18,1063717.0,214.043,6484.0
2020-02-18 14:30:00+00:00,213.66,217.57,213.4,217.2,4188696.0,216.123,19851.0
2020-02-18 16:00:00+00:00,217.22,217.91,215.72,217.31,5087196.0,217.035,24718.0
2020-02-18 20:00:00+00:00,217.3,217.98,217.28,217.76,1586420.0,217.667,8835.0
2020-02-19 14:30:00+00:00,218.0,218.2,216.11,216.95,3876084.0,217.325,16902.0
2020-02-19 16:00:00+00:00,216.98,218.32,216.93,218.12,3251158.0,217.675,16928.0
2020-02-19 20:00:00+00:00,218.12,218.13,217.25,217.5,1237421.0,217.635,7533.0
2020-02-20 14:30:00+00:00,216.6,218.77,216.52,217.37,2504315.0,217.884,11393.0
2020-02-20 16:00:00+00:00,217.36,217.46,212.94,215.42,4749633.0,214.82,24775.0
2020-02-20 20:00:00+00:00,215.45,215.46,214.08,214.58,1832252.0,214.684,11535.0
2020-02-21 14:30:00+00:00,213.46,214.24,209.79,210.69,3848545.0,211.805,17033.0
2020-02-21 16:00:00+00:00,210.68,211.76,208.83,210.25,3230189.0,210.41,18128.0
2020-02-21 20:00:00+00:00,210.22,210.6,209.26,210.16,1329746.0,209.955,8297.0
2020-02-24 14:30:00+00:00,201.81,203.65,200.81,201.45,6139330.0,202.075,30687.0
2020-02-24 16:00:00+00:00,201.45,201.53,198.17,201.4,6853560.0,199.835,34833.0
2020-02-24 20:00:00+00:00,201.41,201.87,200.22,200.73,3080781.0,201.289,17702.0
2020-02-25 14:30:00+00:00,202.22,203.5,199.72,200.79,3665888.0,201.921,19777.0
2020-02-25 16:00:00+00:00,200.78,202.3,196.28,198.06,7856066.0,199.534,44460.0
2020-02-25 20:00:00+00:00,198.14,199.25,195.95,196.64,3682975.0,197.165,23823.0
2020-02-26 14:30:00+00:00,197.19,201.21,196.74,200.41,4766589.0,199.661,23621.0
2020-02-26 16:00:00+00:00,200.4,200.42,195.49,196.97,5519213.0,197.938,32403.0
2020-02-26 20:00:00+00:00,197.02,198.5,197.01,197.18,1594762.0,197.567,10312.0
2020-02-27 14:30:00+00:00,191.99,194.25,189.53,194.25,6147450.0,191.835,34116.0
2020-02-27 16:00:00+00:00,194.24,195.88,191.37,192.37,5806063.0,193.769,34637.0
2020-02-27 20:00:00+00:00,192.3,193.48,189.69,189.69,2652302.0,191.478,16315.0
2020-02-28 14:30:00+00:00,182.61,188.42,181.82,186.98,8326237.0,186.4,47729.0
2020-02-28 16:00:00+00:00,186.98,190.59,185.01,187.83,8556170.0,187.965,56338.0
2020-02-28 20:00:00+00:00,187.87,192.74,186.0,192.69,4059048.0,188.522,26461.0
2020-03-02 14:30:00+00:00,194.03,194.55,188.85,189.72,5437696.0,190.825,32892.0
2020-03-02 16:00:00+00:00,189.69,194.06,189.63,190.4,8003756.0,191.889,46682.0
2020-03-02 20:00:00+00:00,190.42,196.57,190.31,196.54,3900385.0,193.718,22353.0
2020-03-03 14:30:00+00:00,196.22,197.24,192.25,196.0,5731151.0,194.859,34849.0
2020-03-03 16:00:00+00:00,195.97,196.13,186.68,188.79,7623102.0,190.645,45740.0
2020-03-03 20:00:00+00:00,188.8,190.64,183.97,185.83,5869329.0,187.498,31960.0
2020-03-04 14:30:00+00:00,189.14,190.28,186.39,188.13,5092597.0,188.272,25961.0
2020-03-04 16:00:00+00:00,188.17,189.86,187.84,188.28,7926722.0,188.674,43325.0
2020-03-04 20:00:00+00:00,188.28,191.83,188.23,191.79,3348312.0,190.346,22443.0
2020-03-05 14:30:00+00:00,186.85,188.99,186.66,187.2,3702693.0,187.788,19455.0
2020-03-05 16:00:00+00:00,187.21,188.52,184.45,185.27,6274429.0,186.057,36570.0
2020-03-05 20:00:00+00:00,185.3,185.8,183.89,185.02,3018885.0,184.84,18269.0
2020-03-06 14:30:00+00:00,178.46,182.6,177.51,180.97,5587367.0,179.931,27968.0
2020-03-06 16:00:00+00:00,181.01,183.78,176.8,177.02,7406735.0,178.542,42392.0
2020-03-06 20:00:00+00:00,177.02,182.26,176.26,181.11,4157243.0,179.187,26787.0
2020-03-09 13:30:00+00:00,169.6,175.0,165.19,174.07,11923370.0,170.105,60813.0
2020-03-09 16:00:00+00:00,174.0,174.2,168.53,168.6,9124536.0,170.937,57978.0
2020-03-10 13:30:00+00:00,174.93,176.61,169.5,170.92,8078333.0,173.681,44495.0
2020-03-10 16:00:00+00:00,170.92,178.29,170.85,178.19,8832532.0,174.719,56883.0
2020-03-11 13:30:00+00:00,173.95,175.88,170.98,172.6,4994142.0,173.044,28591.0
2020-03-11 16:00:00+00:00,172.63,173.58,167.66,170.22,9551996.0,170.238,58565.0
2020-03-12 13:30:00+00:00,159.73,164.07,155.78,160.35,13112670.0,160.789,69195.0
2020-03-12 16:00:00+00:00,160.31,166.6,154.34,154.46,18166594.0,159.53,116392.0
2020-03-13 13:30:00+00:00,163.49,164.81,158.75,160.26,10354265.0,162.078,63341.0
2020-03-13 16:00:00+00:00,160.36,170.79,157.6,170.62,13239366.0,162.325,77178.0
2020-03-16 13:30:00+00:00,152.16,156.27,146.56,156.22,12959035.0,151.902,63408.0
2020-03-16 16:00:00+00:00,156.22,159.13,143.1,145.96,16319383.0,151.347,86781.0
2020-03-17 13:30:00+00:00,150.74,151.3,140.0,149.91,12826037.0,146.019,68217.0
2020-03-17 16:00:00+00:00,149.84,153.94,145.84,149.42,12626913.0,148.997,76930.0
2020-03-18 13:30:00+00:00,139.71,146.7,138.98,143.71,11082483.0,142.557,57549.0
2020-03-18 16:00:00+00:00,143.71,148.18,137.1,147.05,16331219.0,142.184,86138.0
2020-03-19 13:30:00+00:00,146.62,159.91,144.8,154.81,13861831.0,153.4,77148.0
2020-03-19 16:00:00+00:00,154.86,159.93,151.6,153.08,14259360.0,156.798,89246.0
2020-03-20 13:30:00+00:00,156.2,159.27,152.93,154.1,11502177.0,156.378,54154.0
2020-03-20 16:00:00+00:00,154.13,154.8,148.0,149.73,11277870.0,151.397,67839.0
2020-03-23 13:30:00+00:00,149.66,152.31,142.25,145.19,10419522.0,147.708,57211.0
2020-03-23 16:00:00+00:00,145.14,151.39,144.36,147.67,11847053.0,147.335,70884.0
2020-03-24 13:30:00+00:00,155.12,158.9,152.57,157.89,8281816.0,156.21,40293.0
2020-03-24 16:00:00+00:00,157.86,161.31,153.18,161.22,12801024.0,157.786,65121.0
2020-03-25 13:30:00+00:00,158.83,162.44,153.06,156.8,12284913.0,156.452,61742.0
2020-03-25 16:00:00+00:00,156.77,162.99,155.24,156.16,12618295.0,159.377,72319.0
2020-03-26 13:30:00+00:00,158.57,160.93,157.02,160.37,8518542.0,159.199,43117.0
2020-03-26 16:00:00+00:00,160.36,164.0,157.94,163.35,10688523.0,161.31,60554.0
2020-03-27 13:30:00+00:00,158.44,158.56,154.75,156.09,9173003.0,155.992,43544.0
2020-03-27 16:00:00+00:00,156.07,160.09,155.25,156.77,8622967.0,157.264,46707.0
2020-03-30 13:30:00+00:00,159.1,163.08,158.06,162.11,6139952.0,160.29,33473.0
2020-03-30 16:00:00+00:00,162.09,166.75,161.71,165.85,10292607.0,164.632,60044.0
2020-03-31 13:30:00+00:00,165.39,170.93,164.2,169.17,7778371.0,168.464,40677.0
2020-03-31 16:00:00+00:00,169.1,169.84,166.3,166.8,9576174.0,168.169,52389.0
2020-04-01 13:30:00+00:00,161.71,164.15,160.28,161.11,6874743.0,162.143,38507.0
2020-04-01 16:00:00+00:00,161.1,161.38,158.03,159.6,7506584.0,159.801,42444.0
2020-04-02 13:30:00+00:00,159.1,161.36,156.22,160.18,5363234.0,159.673,30151.0
2020-04-02 16:00:00+00:00,160.21,160.77,155.92,158.2,9853347.0,157.67,52500.0
2020-04-03 13:30:00+00:00,157.15,157.91,153.66,154.11,7432429.0,155.531,40323.0
2020-04-03 16:00:00+00:00,154.08,154.49,150.83,154.19,10029924.0,152.672,61251.0
2020-04-06 13:30:00+00:00,160.15,161.53,158.51,161.3,9158672.0,160.091,43086.0
2020-04-06 16:00:00+00:00,161.32,166.2,161.0,165.55,9444233.0,163.812,57433.0
2020-04-07 13:30:00+00:00,171.5,173.39,166.01,169.65,11865214.0,170.032,53207.0
2020-04-07 16:00:00+00:00,169.68,172.2,167.43,168.83,11992037.0,169.881,60088.0
2020-04-08 13:30:00+00:00,171.26,172.77,167.74,171.64,6964184.0,170.125,33498.0
2020-04-08 16:00:00+00:00,171.65,175.0,170.79,174.28,9117692.0,173.022,46771.0
2020-04-09 13:30:00+00:00,175.48,177.08,171.57,173.72,7824851.0,173.888,41721.0
2020-04-09 16:00:00+00:00,173.69,175.84,172.17,175.2,9066818.0,174.104,49504.0
2020-04-13 13:30:00+00:00,173.84,174.44,169.45,171.37,8642118.0,171.6,42207.0
2020-04-13 16:00:00+00:00,171.34,175.0,171.07,174.79,6141816.0,173.096,31361.0
2020-04-14 13:30:00+00:00,178.98,179.0,176.62,177.04,7120241.0,177.703,36284.0
2020-04-14 16:00:00+00:00,177.09,181.23,177.09,178.14,8921435.0,179.666,48685.0
2020-04-15 13:30:00+00:00,175.17,175.55,172.82,174.44,5417263.0,174.238,29337.0
2020-04-15 16:00:00+00:00,174.49,178.19,174.32,176.91,6997816.0,176.416,37952.0
2020-04-16 13:30:00+00:00,177.96,178.05,174.02,176.4,7267392.0,175.909,37344.0
2020-04-16 16:00:00+00:00,176.38,176.74,172.51,176.28,8826398.0,174.445,47526.0
2020-04-17 13:30:00+00:00,179.2,180.28,177.42,179.5,7124524.0,179.267,33856.0
2020-04-17 16:00:00+00:00,179.51,179.52,176.66,179.25,7348449.0,178.257,43652.0
2020-04-20 13:30:00+00:00,177.52,180.5,176.77,180.2,5087865.0,178.823,24672.0
2020-04-20 16:00:00+00:00,180.19,180.45,177.77,178.26,5759988.0,178.942,31851.0
2020-04-21 13:30:00+00:00,175.35,175.38,168.34,170.41,9181962.0,171.388,44897.0
2020-04-21 16:00:00+00:00,170.42,172.83,169.9,170.68,7946400.0,171.391,42775.0
2020-04-22 13:30:00+00:00,178.5,182.6,178.14,182.0,13662793.0,180.736,61464.0
2020-04-22 16:00:00+00:00,182.0,184.78,181.37,182.27,12119526.0,183.399,59889.0
2020-04-23 13:30:00+00:00,184.2,187.05,183.21,185.56,7071131.0,185.335,36793.0
2020-04-23 16:00:00+00:00,185.57,186.55,183.15,185.15,8732288.0,184.996,49462.0
2020-04-24 13:30:00+00:00,183.41,185.48,180.82,184.32,7308591.0,183.12,38619.0
2020-04-24 16:00:00+00:00,184.34,190.41,184.0,190.1,15079379.0,188.194,72952.0
2020-04-27 13:30:00+00:00,192.66,193.75,190.06,190.56,11750819.0,192.514,53879.0
2020-04-27 16:00:00+00:00,190.57,190.66,187.41,187.54,10499175.0,188.545,57189.0
2020-04-28 13:30:00+00:00,188.69,189.2,184.17,184.98,6984275.0,186.354,34398.0
2020-04-28 16:00:00+00:00,185.0,185.8,182.56,182.86,7840648.0,184.164,41986.0
2020-04-29 13:30:00+00:00,190.93,195.0,190.0,192.69,13619396.0,193.401,63081.0
2020-04-29 16:00:00+00:00,192.7,196.91,192.67,194.0,15960139.0,195.3,78100.0
2020-04-30 13:30:00+00:00,207.0,209.69,202.14,204.62,21807145.0,205.564,104218.0
2020-04-30 16:00:00+00:00,204.62,205.07,201.57,204.71,12960961.0,203.596,67075.0
2020-05-01 13:30:00+00:00,201.61,207.28,201.07,202.08,11469891.0,204.735,53784.0
2020-05-01 16:00:00+00:00,202.08,203.06,199.05,202.28,11325824.0,201.265,54721.0
2020-05-04 13:30:00+00:00,200.2,205.0,198.75,203.73,6882158.0,202.828,36102.0
2020-05-04 16:00:00+00:00,203.74,205.91,202.34,205.2,7516701.0,204.19,39139.0
2020-05-05 13:30:00+00:00,207.02,210.38,206.76,210.11,8802286.0,209.212,41994.0
2020-05-05 16:00:00+00:00,210.11,210.19,206.5,207.08,7624497.0,208.823,38571.0
2020-05-06 13:30:00+00:00,208.08,210.98,206.66,209.89,7350056.0,209.413,33228.0
2020-05-06 16:00:00+00:00,209.89,211.6,208.0,208.46,8207254.0,210.088,44265.0
2020-05-07 13:30:00+00:00,211.1,211.44,209.04,210.17,4523277.0,210.059,22312.0
2020-05-07 16:00:00+00:00,210.18,211.6,209.94,211.3,5790488.0,210.899,29876.0
2020-05-08 13:30:00+00:00,212.14,213.0,210.85,212.93,4219248.0,212.218,21386.0
2020-05-08 16:00:00+00:00,212.95,213.21,211.69,212.35,4510071.0,212.4,25018.0
2020-05-11 13:30:00+00:00,210.73,213.45,210.4,213.11,4092041.0,212.474,21513.0
2020-05-11 16:00:00+00:00,213.1,215.0,212.59,213.18,5110846.0,213.984,28156.0
2020-05-12 13:30:00+00:00,213.26,215.0,212.07,214.63,4805867.0,213.737,24570.0
2020-05-12 16:00:00+00:00,214.65,215.28,210.0,210.02,5747040.0,213.25,33138.0
2020-05-13 13:30:00+00:00,209.43,210.78,205.15,205.56,6453730.0,208.687,36780.0
2020-05-13 16:00:00+00:00,205.53,206.07,202.11,205.14,8810408.0,204.058,54455.0
2020-05-14 13:30:00+00:00,202.78,204.27,200.69,202.64,5454273.0,202.504,32001.0
2020-05-14 16:00:00+00:00,202.65,206.93,202.45,206.84,6254901.0,204.86,37155.0
2020-05-15 13:30:00+00:00,204.98,206.78,204.12,206.07,5672406.0,205.604,30741.0
2020-05-15 16:00:00+00:00,206.06,211.34,205.94,211.04,8566721.0,209.331,49883.0
2020-05-18 13:30:00+00:00,211.85,214.65,210.94,213.08,7708735.0,212.852,41109.0
2020-05-18 16:00:00+00:00,213.09,214.42,212.44,213.19,6816533.0,213.524,40803.0
2020-05-19 13:30:00+00:00,213.12,216.42,212.83,215.62,6511114.0,215.085,34879.0
2020-05-19 16:00:00+00:00,215.63,220.49,215.45,216.88,19630930.0,218.801,87753.0
2020-05-20 13:30:00+00:00,223.51,230.75,223.19,230.22,22080767.0,227.445,99181.0
