date,open,high,low,close,volume,wap,count
2021-09-29 13:30:00+00:00,397.0,401.31,395.8,400.89,537793.0,398.88,4071.0
2021-09-29 16:00:00+00:00,400.95,401.85,398.86,400.44,431103.0,400.388,3578.0
2021-09-30 13:30:00+00:00,401.49,403.49,392.41,392.63,670864.0,398.231,4763.0
2021-09-30 16:00:00+00:00,392.56,395.27,390.46,390.74,1098245.0,392.061,8296.0
2021-10-01 13:30:00+00:00,391.6,393.36,383.12,387.97,808569.0,386.97,5779.0
2021-10-01 16:00:00+00:00,387.96,393.69,386.64,392.43,854923.0,391.119,6167.0
2021-10-04 13:30:00+00:00,391.62,395.15,385.5,387.73,597807.0,388.961,4467.0
2021-10-04 16:00:00+00:00,387.62,388.45,384.76,387.05,933607.0,386.458,7172.0
2021-10-05 13:30:00+00:00,389.34,394.26,389.24,392.9,720976.0,392.053,4347.0
2021-10-05 16:00:00+00:00,392.89,396.01,391.48,393.41,922568.0,394.49,6680.0
2021-10-06 13:30:00+00:00,390.75,391.56,385.84,390.08,503774.0,389.23,3337.0
2021-10-06 16:00:00+00:00,390.05,394.78,388.4,394.26,711871.0,392.592,5730.0
2021-10-07 13:30:00+00:00,396.76,405.79,396.71,405.75,593864.0,402.056,3545.0
2021-10-07 16:00:00+00:00,405.75,408.17,404.39,404.62,728978.0,405.868,5781.0
2021-10-08 13:30:00+00:00,406.41,407.28,402.64,405.1,360482.0,404.289,2287.0
2021-10-08 16:00:00+00:00,405.05,409.12,404.78,408.45,626708.0,407.804,5005.0
2021-10-11 13:30:00+00:00,408.0,411.22,407.09,410.33,299705.0,409.782,1965.0
2021-10-11 16:00:00+00:00,410.37,410.45,404.21,404.96,695415.0,406.181,5660.0
2021-10-12 13:30:00+00:00,405.11,408.38,403.85,406.53,349543.0,406.132,2330.0
2021-10-12 16:00:00+00:00,406.52,407.96,402.31,403.06,536550.0,404.631,4362.0
2021-10-13 13:30:00+00:00,403.34,403.78,398.11,402.19,534338.0,400.037,3881.0
2021-10-13 16:00:00+00:00,402.19,405.31,401.64,404.11,927230.0,404.277,7565.0
2021-10-14 13:30:00+00:00,425.66,433.5,420.29,421.36,2308917.0,425.877,13830.0
2021-10-14 16:00:00+00:00,421.21,422.88,417.8,420.19,1291829.0,420.423,9280.0
2021-10-15 13:30:00+00:00,422.05,429.09,421.5,428.64,746329.0,425.631,3699.0
2021-10-15 16:00:00+00:00,428.71,430.49,427.36,428.05,944154.0,428.86,6741.0
2021-10-18 13:30:00+00:00,428.0,428.0,423.84,426.6,333571.0,426.486,2420.0
2021-10-18 16:00:00+00:00,426.63,426.85,424.4,424.6,526276.0,425.307,4044.0
2021-10-19 13:30:00+00:00,426.83,427.82,424.11,424.14,356995.0,426.124,2616.0
2021-10-19 16:00:00+00:00,424.2,424.77,423.4,424.44,366507.0,424.087,3026.0
2021-10-20 13:30:00+00:00,427.0,434.66,426.84,432.88,691544.0,432.328,4694.0
2021-10-20 16:00:00+00:00,432.78,435.53,432.09,435.17,806021.0,434.217,5379.0
2021-10-21 13:30:00+00:00,435.5,439.5,435.08,439.49,523051.0,437.317,3266.0
2021-10-21 16:00:00+00:00,439.49,442.5,439.02,442.05,815155.0,440.747,5434.0
2021-10-22 13:30:00+00:00,440.84,448.12,440.46,446.73,608399.0,445.353,4423.0
2021-10-22 16:00:00+00:00,446.69,449.29,446.03,449.16,871299.0,448.246,6356.0
2021-10-25 13:30:00+00:00,450.0,452.64,446.44,449.64,950993.0,450.996,3749.0
2021-10-25 16:00:00+00:00,449.76,450.63,447.44,449.52,1100857.0,449.159,6042.0
2021-10-26 13:30:00+00:00,450.49,454.99,447.59,454.5,596664.0,451.374,4320.0
2021-10-26 16:00:00+00:00,454.44,457.71,452.67,454.59,1157249.0,455.553,7422.0
2021-10-27 13:30:00+00:00,454.64,460.44,453.81,454.82,769465.0,457.114,4523.0
2021-10-27 16:00:00+00:00,454.84,456.87,453.48,453.61,874895.0,455.287,5937.0
2021-10-28 13:30:00+00:00,453.0,457.9,452.52,455.79,385646.0,456.004,2906.0
2021-10-28 16:00:00+00:00,455.86,456.0,453.6,455.37,447239.0,454.848,3630.0
2021-10-29 13:30:00+00:00,454.41,457.6,453.06,456.43,438641.0,455.902,2421.0
2021-10-29 16:00:00+00:00,456.27,461.39,456.12,460.47,684340.0,459.24,4904.0
2021-11-01 13:30:00+00:00,461.82,465.76,454.26,454.53,463408.0,458.828,2968.0
2021-11-01 16:00:00+00:00,454.51,454.94,451.17,454.03,602590.0,453.444,4547.0
2021-11-02 13:30:00+00:00,456.26,456.39,451.66,455.16,446253.0,453.837,2930.0
2021-11-02 16:00:00+00:00,455.21,456.44,450.38,452.18,749308.0,452.666,5780.0
2021-11-03 13:30:00+00:00,450.42,454.65,447.04,452.93,417791.0,451.044,2796.0
2021-11-03 16:00:00+00:00,452.94,457.52,452.48,457.44,637533.0,455.32,4789.0
2021-11-04 13:30:00+00:00,457.6,458.51,453.09,453.25,299646.0,455.806,2020.0
2021-11-04 16:00:00+00:00,453.28,456.98,452.16,456.83,729026.0,454.317,5312.0
2021-11-05 13:30:00+00:00,457.83,461.52,454.7,457.82,464946.0,458.985,3555.0
2021-11-05 16:00:00+00:00,457.79,458.85,454.57,455.7,787945.0,456.671,5040.0
2021-11-08 14:30:00+00:00,456.85,460.81,454.31,459.29,295339.0,458.012,1977.0
2021-11-08 16:00:00+00:00,459.41,463.31,459.12,463.29,355226.0,460.796,2683.0
2021-11-08 20:00:00+00:00,463.31,464.19,462.43,462.5,279755.0,463.143,2161.0
2021-11-09 14:30:00+00:00,462.62,464.0,461.1,461.31,264892.0,462.583,1943.0
2021-11-09 16:00:00+00:00,461.37,463.6,460.29,462.1,358559.0,462.019,2670.0
2021-11-09 20:00:00+00:00,462.17,464.47,461.86,464.35,302540.0,463.681,2380.0
2021-11-10 14:30:00+00:00,465.39,466.0,459.61,460.19,275387.0,462.745,1854.0
2021-11-10 16:00:00+00:00,460.38,461.09,456.62,459.2,504135.0,458.513,4101.0
2021-11-10 20:00:00+00:00,459.26,460.74,459.07,460.0,303015.0,459.812,2743.0
2021-11-11 14:30:00+00:00,460.0,460.85,455.98,456.54,295478.0,457.322,2057.0
2021-11-11 16:00:00+00:00,456.45,458.24,455.44,457.4,506926.0,457.035,3834.0
2021-11-11 20:00:00+00:00,457.42,458.97,457.09,457.27,356364.0,457.933,2321.0
2021-11-12 14:30:00+00:00,460.67,460.8,457.31,458.41,216873.0,458.79,1468.0
2021-11-12 16:00:00+00:00,458.48,459.3,457.08,458.82,425548.0,458.37,3082.0
2021-11-12 20:00:00+00:00,458.87,461.0,458.79,458.95,333004.0,459.715,2436.0
2021-11-15 14:30:00+00:00,458.0,458.0,454.13,457.34,231727.0,456.77,1472.0
2021-11-15 16:00:00+00:00,457.35,458.21,452.31,452.89,406181.0,454.339,3085.0
2021-11-15 20:00:00+00:00,452.89,453.16,450.5,450.75,424206.0,451.607,3213.0
2021-11-16 14:30:00+00:00,452.99,458.35,451.0,456.57,335865.0,456.17,2256.0
2021-11-16 16:00:00+00:00,456.63,456.91,450.6,450.6,528766.0,454.719,3645.0
2021-11-16 20:00:00+00:00,450.64,452.88,449.37,449.77,355005.0,450.727,2709.0
2021-11-17 14:30:00+00:00,450.39,453.75,449.0,451.4,263544.0,451.18,1696.0
2021-11-17 16:00:00+00:00,451.42,453.96,450.62,450.88,281503.0,452.109,2288.0
2021-11-17 20:00:00+00:00,450.83,451.25,448.73,448.84,283050.0,449.891,2157.0
2021-11-18 14:30:00+00:00,448.73,452.28,447.11,450.14,217308.0,449.394,1564.0
2021-11-18 16:00:00+00:00,450.06,452.81,449.52,450.34,333665.0,451.094,2580.0
2021-11-18 20:00:00+00:00,450.31,450.49,448.94,449.6,290339.0,449.472,2096.0
2021-11-19 14:30:00+00:00,448.13,449.45,442.0,442.27,427914.0,446.036,1819.0
2021-11-19 16:00:00+00:00,442.11,443.17,440.36,441.95,514738.0,441.748,3641.0
2021-11-19 20:00:00+00:00,441.9,442.15,439.5,440.0,420912.0,440.451,3272.0
2021-11-22 14:30:00+00:00,442.82,443.18,439.0,441.68,357139.0,441.028,2550.0
2021-11-22 16:00:00+00:00,441.77,443.75,439.34,440.96,479822.0,441.482,3438.0
2021-11-22 20:00:00+00:00,440.91,441.14,437.39,437.54,283723.0,439.275,2201.0
2021-11-23 14:30:00+00:00,436.01,444.31,436.0,442.32,427079.0,440.279,2737.0
2021-11-23 16:00:00+00:00,442.47,446.53,441.61,446.45,476234.0,444.316,3710.0
2021-11-23 20:00:00+00:00,446.4,447.52,445.51,447.12,407516.0,446.817,3138.0
2021-11-24 14:30:00+00:00,446.64,450.01,445.64,449.99,358665.0,448.102,2503.0
2021-11-24 16:00:00+00:00,449.91,450.98,447.47,450.18,506974.0,449.674,3495.0
2021-11-24 20:00:00+00:00,450.16,450.94,449.34,450.16,236321.0,450.07,1946.0
2021-11-26 14:30:00+00:00,444.92,448.18,438.93,439.65,445961.0,442.455,3233.0
2021-11-26 16:00:00+00:00,439.53,441.94,438.21,439.91,611026.0,440.007,4822.0
2021-11-29 14:30:00+00:00,443.56,445.71,440.55,445.28,365084.0,443.219,2403.0
2021-11-29 16:00:00+00:00,445.28,453.08,445.19,452.28,605258.0,450.301,4650.0
2021-11-29 20:00:00+00:00,452.22,453.04,451.42,451.48,634712.0,452.311,4858.0
2021-11-30 14:30:00+00:00,447.06,451.35,443.77,446.96,633958.0,447.576,4745.0
2021-11-30 16:00:00+00:00,446.86,448.73,442.25,442.62,828793.0,444.86,4692.0
2021-11-30 20:00:00+00:00,442.61,444.46,441.25,444.21,591624.0,442.872,4602.0
2021-12-01 14:30:00+00:00,452.89,454.46,449.03,454.29,386307.0,452.558,2401.0
2021-12-01 16:00:00+00:00,454.15,455.92,448.91,448.99,574112.0,452.917,4036.0
2021-12-01 20:00:00+00:00,449.09,449.71,444.14,444.15,441357.0,446.084,3303.0
2021-12-02 14:30:00+00:00,443.15,447.29,439.21,442.26,495184.0,442.736,3339.0
2021-12-02 16:00:00+00:00,442.44,447.89,441.92,446.69,436653.0,445.488,3382.0
2021-12-02 20:00:00+00:00,446.67,447.83,444.83,446.12,380418.0,446.106,3015.0
2021-12-03 14:30:00+00:00,447.77,454.44,445.54,445.54,442404.0,450.192,2850.0
2021-12-03 16:00:00+00:00,445.48,450.49,445.17,446.74,661990.0,447.671,5051.0
2021-12-03 20:00:00+00:00,446.68,450.11,446.0,449.17,363526.0,448.171,2934.0
2021-12-06 14:30:00+00:00,452.15,460.28,451.52,459.56,407345.0,457.197,2475.0
2021-12-06 16:00:00+00:00,459.59,461.78,456.92,458.94,563753.0,459.178,3622.0
2021-12-06 20:00:00+00:00,459.1,460.71,457.9,460.11,386015.0,459.475,2764.0
2021-12-07 14:30:00+00:00,462.75,465.75,461.65,464.43,462249.0,463.76,3216.0
2021-12-07 16:00:00+00:00,464.42,465.38,460.23,462.99,673306.0,463.147,4697.0
2021-12-07 20:00:00+00:00,462.92,465.49,462.86,464.85,293067.0,464.379,2293.0
2021-12-08 14:30:00+00:00,466.09,469.71,462.49,462.66,366718.0,465.434,2498.0
2021-12-08 16:00:00+00:00,462.75,467.5,462.53,467.12,547628.0,465.219,4081.0
2021-12-08 20:00:00+00:00,467.12,470.17,467.01,468.9,457165.0,469.04,3573.0
2021-12-09 14:30:00+00:00,468.53,471.99,467.36,471.98,260115.0,469.505,1695.0
2021-12-09 16:00:00+00:00,471.92,474.48,471.29,473.16,424169.0,472.684,2700.0
2021-12-09 20:00:00+00:00,473.16,474.39,472.91,473.47,270135.0,473.726,2217.0
2021-12-10 14:30:00+00:00,472.0,477.0,471.01,473.93,254775.0,474.19,1653.0
2021-12-10 16:00:00+00:00,473.93,477.6,471.59,477.27,427816.0,473.789,3024.0
2021-12-10 20:00:00+00:00,477.25,478.48,476.41,478.2,230734.0,477.733,1663.0
2021-12-13 14:30:00+00:00,477.02,478.62,474.01,478.15,225911.0,476.473,1419.0
2021-12-13 16:00:00+00:00,478.08,480.26,475.28,479.41,490215.0,478.13,3197.0
2021-12-13 20:00:00+00:00,479.42,480.11,477.93,478.11,316616.0,478.982,2318.0
2021-12-14 14:30:00+00:00,479.75,483.04,479.06,479.97,371531.0,480.805,2445.0
2021-12-14 16:00:00+00:00,479.61,481.31,477.18,480.76,512563.0,479.254,3976.0
2021-12-14 20:00:00+00:00,480.89,481.81,479.07,479.71,340500.0,480.008,2458.0
2021-12-15 14:30:00+00:00,480.6,484.98,480.14,482.78,344810.0,482.727,2230.0
2021-12-15 16:00:00+00:00,483.19,489.9,482.11,489.04,829414.0,485.83,5282.0
2021-12-15 20:00:00+00:00,489.24,495.4,487.87,494.74,907291.0,493.005,6137.0
2021-12-16 14:30:00+00:00,494.01,496.25,490.11,495.75,578251.0,493.549,3604.0
2021-12-16 16:00:00+00:00,495.84,496.96,492.85,494.14,578540.0,495.193,4528.0
2021-12-16 20:00:00+00:00,493.97,496.57,492.5,492.61,623926.0,494.498,3778.0
2021-12-17 14:30:00+00:00,491.42,492.99,486.38,491.87,1412586.0,490.753,4335.0
2021-12-17 16:00:00+00:00,491.81,493.13,488.04,489.53,854848.0,490.545,6148.0
2021-12-17 20:00:00+00:00,489.49,490.25,486.47,487.13,525409.0,488.533,3618.0
2021-12-20 14:30:00+00:00,482.0,483.85,475.26,478.05,492163.0,478.21,3310.0
2021-12-20 16:00:00+00:00,477.95,483.51,477.11,482.85,415069.0,480.417,3226.0
2021-12-20 20:00:00+00:00,482.79,485.01,482.48,483.87,302659.0,483.719,2056.0
2021-12-21 14:30:00+00:00,487.02,489.0,482.19,485.6,257637.0,484.91,1611.0
2021-12-21 16:00:00+00:00,485.5,487.89,483.93,485.97,437832.0,485.982,3417.0
2021-12-21 20:00:00+00:00,485.99,487.8,485.67,487.31,200439.0,486.695,1719.0
2021-12-22 14:30:00+00:00,487.15,491.01,485.9,490.56,176030.0,487.948,972.0
2021-12-22 16:00:00+00:00,490.72,494.33,489.49,493.18,275211.0,492.515,1780.0
2021-12-22 20:00:00+00:00,493.19,495.45,492.97,494.13,180326.0,494.265,1313.0
2021-12-23 14:30:00+00:00,495.0,497.87,492.81,495.27,206354.0,495.228,1373.0
2021-12-23 16:00:00+00:00,495.25,497.57,494.23,497.37,203899.0,496.046,1472.0
2021-12-23 20:00:00+00:00,497.36,498.15,495.33,495.39,221082.0,496.963,1645.0
2021-12-27 14:30:00+00:00,498.68,500.3,497.4,497.54,126942.0,498.943,640.0
2021-12-27 16:00:00+00:00,497.8,498.58,496.64,497.79,215820.0,497.717,1434.0
2021-12-27 20:00:00+00:00,497.8,499.74,497.27,499.74,166681.0,499.001,1292.0
2021-12-28 14:30:00+00:00,502.0,505.32,500.4,503.62,274712.0,502.891,1052.0
2021-12-28 16:00:00+00:00,503.46,504.83,501.27,503.46,213091.0,503.192,1644.0
2021-12-28 20:00:00+00:00,503.42,504.06,502.55,503.13,195817.0,503.071,1598.0
2021-12-29 14:30:00+00:00,504.78,506.0,503.0,503.71,159375.0,504.553,1012.0
2021-12-29 16:00:00+00:00,503.7,506.07,502.0,505.67,194411.0,504.369,1420.0
2021-12-29 20:00:00+00:00,505.64,507.22,505.57,505.57,243475.0,506.361,1076.0
2021-12-30 14:30:00+00:00,507.93,509.23,505.01,506.64,149484.0,506.837,946.0
2021-12-30 16:00:00+00:00,506.42,507.31,504.57,506.14,277429.0,505.999,1967.0
2021-12-30 20:00:00+00:00,506.06,506.95,503.65,504.53,143493.0,505.091,1167.0
2021-12-31 14:30:00+00:00,504.14,505.85,503.53,504.89,121779.0,504.565,758.0
2021-12-31 16:00:00+00:00,505.0,506.87,502.76,505.39,189799.0,504.897,1334.0
2021-12-31 20:00:00+00:00,505.47,505.66,502.04,502.09,219117.0,503.415,1551.0
2022-01-03 14:30:00+00:00,500.0,501.62,493.05,494.9,382777.0,496.326,2220.0
2022-01-03 16:00:00+00:00,495.0,499.77,493.65,499.26,536941.0,496.968,3371.0
2022-01-03 20:00:00+00:00,499.39,502.9,499.1,502.32,326427.0,500.844,2402.0
2022-01-04 14:30:00+00:00,503.2,503.75,496.6,499.64,342494.0,499.705,2173.0
2022-01-04 16:00:00+00:00,499.8,500.11,491.08,492.06,933463.0,494.607,6846.0
2022-01-04 20:00:00+00:00,492.07,493.25,490.88,490.88,511597.0,492.004,3925.0
2022-01-05 14:30:00+00:00,494.77,497.0,493.03,494.04,363979.0,494.661,2396.0
2022-01-05 16:00:00+00:00,494.11,495.85,490.71,492.67,908673.0,493.833,5844.0
2022-01-05 20:00:00+00:00,492.74,492.78,489.71,489.81,424359.0,491.195,2906.0
2022-01-06 14:30:00+00:00,480.0,484.14,476.2,481.39,896209.0,480.785,5620.0
2022-01-06 16:00:00+00:00,481.63,483.16,463.12,470.05,1843310.0,473.207,13664.0
2022-01-06 20:00:00+00:00,470.11,473.01,468.01,469.64,785142.0,470.188,5803.0
2022-01-07 14:30:00+00:00,467.69,467.97,455.55,458.19,1196023.0,460.46,7421.0
2022-01-07 16:00:00+00:00,458.41,462.49,458.34,461.99,1107805.0,460.351,7926.0
2022-01-07 20:00:00+00:00,462.09,462.25,457.68,458.51,650028.0,459.294,5210.0
2022-01-10 14:30:00+00:00,456.0,465.86,454.45,455.02,1017327.0,458.023,5415.0
2022-01-10 16:00:00+00:00,455.0,465.09,454.44,464.3,1799535.0,457.523,10474.0
2022-01-10 20:00:00+00:00,464.43,465.37,462.39,465.01,435838.0,464.401,3329.0
2022-01-11 14:30:00+00:00,467.2,468.73,460.67,462.77,361357.0,463.494,2495.0
2022-01-11 16:00:00+00:00,462.8,470.45,461.84,469.39,755346.0,465.666,4601.0
2022-01-11 20:00:00+00:00,469.41,470.08,468.42,469.06,581063.0,469.284,4072.0
2022-01-12 14:30:00+00:00,468.97,474.18,466.34,474.08,574703.0,471.224,3877.0
2022-01-12 16:00:00+00:00,474.11,474.85,470.69,473.15,582259.0,473.066,3605.0
2022-01-12 20:00:00+00:00,473.15,475.32,472.69,473.8,450813.0,473.938,3187.0
2022-01-13 14:30:00+00:00,475.89,476.55,468.26,470.19,370509.0,471.442,2425.0
2022-01-13 16:00:00+00:00,470.25,473.43,469.27,471.09,487656.0,471.516,3871.0
2022-01-13 20:00:00+00:00,471.09,471.09,465.98,467.78,558246.0,468.056,4065.0
2022-01-14 14:30:00+00:00,469.89,473.17,468.19,470.88,474041.0,470.938,2831.0
2022-01-14 16:00:00+00:00,470.86,471.25,465.08,465.67,600329.0,466.97,4542.0
2022-01-14 20:00:00+00:00,465.65,469.39,465.42,468.51,381298.0,468.02,2971.0
2022-01-18 14:30:00+00:00,465.17,465.17,458.35,461.35,483711.0,461.783,3112.0
2022-01-18 16:00:00+00:00,461.26,465.71,461.22,464.39,649872.0,463.839,5003.0
2022-01-18 20:00:00+00:00,464.48,464.53,461.0,461.56,459073.0,462.266,3709.0
2022-01-19 14:30:00+00:00,468.0,475.49,461.51,466.52,887012.0,469.903,5296.0
2022-01-19 16:00:00+00:00,466.53,469.87,461.99,464.54,830633.0,466.483,4971.0
2022-01-19 20:00:00+00:00,464.37,465.78,462.21,462.5,385928.0,463.832,2936.0
2022-01-20 14:30:00+00:00,464.38,471.63,462.0,469.25,473920.0,468.299,2425.0
2022-01-20 16:00:00+00:00,469.05,470.51,466.64,468.72,724465.0,468.912,4671.0
2022-01-20 20:00:00+00:00,468.69,469.19,462.56,462.95,415634.0,465.498,3274.0
2022-01-21 14:30:00+00:00,463.5,470.79,461.75,468.91,900220.0,465.63,4187.0
2022-01-21 16:00:00+00:00,469.05,470.06,462.98,462.99,731734.0,466.22,5297.0
2022-01-21 20:00:00+00:00,463.0,464.44,461.07,461.07,493751.0,462.454,3738.0
2022-01-24 14:30:00+00:00,458.07,459.81,450.72,453.21,723645.0,454.091,4711.0
2022-01-24 16:00:00+00:00,453.02,456.52,448.12,453.54,1036398.0,451.828,7602.0
2022-01-24 20:00:00+00:00,453.65,464.14,452.31,462.27,660249.0,458.843,4713.0
2022-01-25 14:30:00+00:00,454.07,455.11,447.27,452.15,473822.0,452.056,3285.0
2022-01-25 16:00:00+00:00,452.05,459.38,449.59,459.23,820835.0,453.714,5766.0
2022-01-25 20:00:00+00:00,459.37,459.49,454.93,456.42,407106.0,456.993,3334.0
2022-01-26 14:30:00+00:00,458.45,463.88,453.45,459.11,589652.0,458.854,4499.0
2022-01-26 16:00:00+00:00,459.13,463.8,456.8,458.87,902861.0,460.932,6854.0
2022-01-26 20:00:00+00:00,458.49,459.04,453.76,458.43,573419.0,456.57,4378.0
2022-01-27 14:30:00+00:00,458.08,466.8,457.01,466.55,329874.0,461.78,2208.0
2022-01-27 16:00:00+00:00,466.66,468.68,459.09,460.91,649028.0,463.259,4764.0
2022-01-27 20:00:00+00:00,461.01,465.15,460.02,461.39,310535.0,462.579,2335.0
2022-01-28 14:30:00+00:00,461.4,461.4,455.08,459.14,560281.0,458.072,3956.0
2022-01-28 16:00:00+00:00,459.18,463.26,457.69,461.62,638714.0,460.274,4634.0
2022-01-28 20:00:00+00:00,461.54,466.28,459.81,466.27,434964.0,463.773,3307.0
2022-01-31 14:30:00+00:00,465.0,471.72,464.4,467.44,489747.0,468.359,3500.0
2022-01-31 16:00:00+00:00,467.46,472.98,466.44,472.5,697302.0,469.584,5109.0
2022-01-31 20:00:00+00:00,472.44,473.18,469.99,472.44,414999.0,472.108,3230.0
2022-02-01 14:30:00+00:00,475.0,475.0,465.52,467.03,377381.0,469.476,2388.0
2022-02-01 16:00:00+00:00,467.14,467.8,462.75,463.92,668939.0,464.539,4658.0
2022-02-01 20:00:00+00:00,463.87,469.2,463.87,468.0,408325.0,466.848,2926.0
2022-02-02 14:30:00+00:00,469.06,475.67,469.06,473.25,433627.0,472.88,2829.0
2022-02-02 16:00:00+00:00,473.14,481.4,472.76,481.39,590224.0,477.479,4087.0
2022-02-02 20:00:00+00:00,481.39,481.98,479.7,479.71,386840.0,480.954,2743.0
2022-02-03 14:30:00+00:00,498.65,500.19,483.57,487.19,878201.0,489.082,5912.0
2022-02-03 16:00:00+00:00,486.97,489.21,484.9,488.24,997702.0,487.278,8067.0
2022-02-03 20:00:00+00:00,488.37,489.94,487.37,488.78,532582.0,488.789,4276.0
2022-02-04 14:30:00+00:00,481.75,489.63,480.19,482.13,438064.0,484.974,2888.0
2022-02-04 16:00:00+00:00,481.8,488.11,481.26,487.72,541506.0,485.436,3211.0
2022-02-04 20:00:00+00:00,487.66,488.54,483.14,483.14,380050.0,485.865,2834.0
2022-02-07 14:30:00+00:00,484.91,485.93,481.29,484.17,290498.0,483.617,1688.0
2022-02-07 16:00:00+00:00,484.3,487.26,481.48,486.31,373608.0,484.492,2657.0
2022-02-07 20:00:00+00:00,486.27,486.78,481.56,483.73,246709.0,483.841,1946.0
2022-02-08 14:30:00+00:00,481.35,487.75,481.35,486.76,230296.0,484.759,1469.0
2022-02-08 16:00:00+00:00,486.67,492.68,486.67,491.85,626902.0,491.151,4207.0
2022-02-08 20:00:00+00:00,491.82,495.67,491.65,493.41,287224.0,493.791,2094.0
2022-02-09 14:30:00+00:00,497.0,499.33,496.29,498.87,413705.0,497.77,2682.0
2022-02-09 16:00:00+00:00,498.99,500.93,496.96,499.61,750868.0,498.751,4596.0
2022-02-09 20:00:00+00:00,499.53,499.61,497.45,498.19,270739.0,498.46,2129.0
2022-02-10 14:30:00+00:00,490.86,494.22,489.64,490.23,347694.0,492.309,2534.0
2022-02-10 16:00:00+00:00,490.14,493.56,485.44,486.61,456151.0,489.914,3476.0
2022-02-10 20:00:00+00:00,486.95,488.33,485.07,486.72,241521.0,486.718,2043.0
2022-02-11 14:30:00+00:00,484.68,490.43,483.09,487.0,238073.0,487.511,1507.0
2022-02-11 16:00:00+00:00,486.88,487.47,477.05,479.4,606762.0,480.63,4461.0
2022-02-11 20:00:00+00:00,479.55,480.67,476.44,478.13,283505.0,478.602,2160.0
2022-02-14 14:30:00+00:00,475.11,477.74,470.85,471.31,406139.0,474.683,2351.0
2022-02-14 16:00:00+00:00,471.2,475.22,469.33,472.75,583117.0,472.144,4377.0
2022-02-14 20:00:00+00:00,472.88,475.62,472.65,474.24,309444.0,474.13,2413.0
2022-02-15 14:30:00+00:00,475.94,481.17,475.38,480.0,374984.0,478.718,2020.0
2022-02-15 16:00:00+00:00,479.95,480.74,475.28,476.67,475776.0,477.568,3248.0
2022-02-15 20:00:00+00:00,476.77,478.37,475.2,478.01,319896.0,477.196,2479.0
2022-02-16 14:30:00+00:00,475.5,478.33,471.39,472.88,344097.0,474.306,2236.0
2022-02-16 16:00:00+00:00,472.94,480.26,472.59,480.0,496511.0,475.634,3844.0
2022-02-16 20:00:00+00:00,480.15,481.73,479.53,480.06,260062.0,480.491,2223.0
2022-02-17 14:30:00+00:00,478.17,479.29,470.6,473.23,243798.0,474.196,1759.0
2022-02-17 16:00:00+00:00,473.29,476.38,470.61,470.66,449350.0,474.145,3429.0
2022-02-17 20:00:00+00:00,470.72,471.4,468.89,470.42,366189.0,470.254,3005.0
2022-02-18 14:30:00+00:00,470.25,474.92,468.94,471.84,405538.0,471.66,2127.0
2022-02-18 16:00:00+00:00,471.87,472.55,467.6,471.91,428357.0,470.02,3397.0
2022-02-18 20:00:00+00:00,471.93,472.13,466.82,467.94,320449.0,468.519,2719.0
2022-02-22 14:30:00+00:00,463.83,467.19,461.09,462.29,372584.0,464.152,2329.0
2022-02-22 16:00:00+00:00,462.13,464.78,457.82,461.38,593089.0,461.938,4024.0
2022-02-22 20:00:00+00:00,461.46,463.99,460.2,462.45,339990.0,462.215,2461.0
2022-02-23 14:30:00+00:00,467.19,467.72,461.77,465.69,384579.0,464.105,1849.0
2022-02-23 16:00:00+00:00,465.49,466.88,459.73,460.64,723524.0,464.469,3832.0
2022-02-23 20:00:00+00:00,460.65,461.85,458.84,459.73,278108.0,460.006,2308.0
2022-02-24 14:30:00+00:00,449.52,452.86,445.73,451.11,789117.0,449.231,5159.0
2022-02-24 16:00:00+00:00,451.0,455.77,446.81,451.12,611661.0,450.547,4817.0
2022-02-24 20:00:00+00:00,451.22,456.59,449.9,455.8,348874.0,453.906,2718.0
2022-02-25 14:30:00+00:00,456.65,469.93,456.23,469.13,370781.0,463.282,2370.0
2022-02-25 16:00:00+00:00,469.12,475.26,468.68,474.06,809810.0,473.21,4503.0
2022-02-25 20:00:00+00:00,473.99,475.78,472.9,475.75,425033.0,474.923,2949.0
2022-02-28 14:30:00+00:00,465.85,471.59,465.61,470.4,536905.0,469.215,2601.0
2022-02-28 16:00:00+00:00,470.54,471.86,467.09,470.95,735448.0,469.704,4874.0
2022-02-28 20:00:00+00:00,470.83,477.31,470.06,475.79,555986.0,474.346,3827.0
