date,open,high,low,close,volume,wap,count
2023-01-13 15:30:00+00:00,133.51,133.97,133.24,133.65,2121920.0,133.579,8912.0
2023-01-13 15:45:00+00:00,133.66,133.96,133.49,133.75,1750994.0,133.746,6855.0
2023-01-13 16:00:00+00:00,133.75,133.96,133.38,133.44,1838158.0,133.645,7231.0
2023-01-13 16:15:00+00:00,133.44,133.47,132.97,133.03,1778102.0,133.199,7532.0
2023-01-13 16:30:00+00:00,133.04,133.17,132.78,133.09,1106458.0,132.973,5004.0
2023-01-13 16:45:00+00:00,133.09,133.25,132.75,133.21,1375165.0,133.022,6135.0
2023-01-13 17:00:00+00:00,133.21,133.38,133.13,133.3,926455.0,133.245,4085.0
2023-01-13 17:15:00+00:00,133.29,133.6,133.2,133.51,900112.0,133.437,4200.0
2023-01-13 17:30:00+00:00,133.52,133.53,133.16,133.42,911447.0,133.347,4147.0
2023-01-13 17:45:00+00:00,133.42,133.6,133.29,133.54,1047491.0,133.439,4531.0
2023-01-13 18:00:00+00:00,133.54,133.61,133.3,133.47,852197.0,133.461,3771.0
2023-01-13 18:15:00+00:00,133.48,133.71,133.34,133.65,1035880.0,133.504,4595.0
2023-01-13 18:30:00+00:00,133.66,134.33,133.63,134.18,1761614.0,134.007,6444.0
2023-01-13 18:45:00+00:00,134.17,134.38,134.06,134.14,1246043.0,134.213,4793.0
2023-01-13 19:00:00+00:00,134.14,134.23,133.89,134.06,1205640.0,134.061,5111.0
2023-01-13 19:15:00+00:00,134.07,134.28,133.95,134.25,1228248.0,134.127,5115.0
2023-01-13 19:30:00+00:00,134.25,134.42,134.11,134.14,1223800.0,134.244,5328.0
2023-01-13 19:45:00+00:00,134.13,134.25,134.04,134.13,1038935.0,134.146,4578.0
2023-01-13 20:00:00+00:00,134.14,134.39,134.07,134.3,1302750.0,134.213,5317.0
2023-01-13 20:15:00+00:00,134.3,134.61,134.28,134.61,1403037.0,134.435,6684.0
2023-01-13 20:30:00+00:00,134.61,134.92,134.53,134.83,2118978.0,134.75,10500.0
2023-01-13 20:45:00+00:00,134.81,134.83,134.46,134.7,3745597.0,134.683,19663.0
2023-01-17 14:30:00+00:00,134.83,135.53,134.13,134.87,5453751.0,134.874,19416.0
2023-01-17 14:45:00+00:00,134.88,135.61,134.87,135.19,2644061.0,135.281,11843.0
2023-01-17 15:00:00+00:00,135.19,136.56,135.19,136.27,3635977.0,136.157,15036.0
2023-01-17 15:15:00+00:00,136.27,137.29,136.16,136.69,3522218.0,136.877,13891.0
2023-01-17 15:30:00+00:00,136.7,136.8,135.42,135.67,2918185.0,136.092,11551.0
2023-01-17 15:45:00+00:00,135.67,135.91,135.34,135.55,2035372.0,135.635,9014.0
2023-01-17 16:00:00+00:00,135.54,135.67,134.68,134.82,2282580.0,135.086,9815.0
2023-01-17 16:15:00+00:00,134.83,135.52,134.82,135.4,1919804.0,135.159,7798.0
2023-01-17 16:30:00+00:00,135.39,136.14,135.36,135.91,1983101.0,135.854,7533.0
2023-01-17 16:45:00+00:00,135.91,136.11,135.7,135.86,909778.0,135.923,3919.0
2023-01-17 17:00:00+00:00,135.87,135.96,135.55,135.57,1002075.0,135.757,3885.0
2023-01-17 17:15:00+00:00,135.57,135.65,135.31,135.59,1127715.0,135.498,4355.0
2023-01-17 17:30:00+00:00,135.59,135.95,135.56,135.79,942795.0,135.797,3881.0
2023-01-17 17:45:00+00:00,135.78,136.28,135.7,136.25,1478105.0,136.06,5879.0
2023-01-17 18:00:00+00:00,136.24,136.31,135.91,135.99,1181279.0,136.138,4673.0
2023-01-17 18:15:00+00:00,135.99,136.14,135.92,136.05,830634.0,136.02,3263.0
2023-01-17 18:30:00+00:00,136.06,136.34,135.93,136.32,823247.0,136.155,3631.0
2023-01-17 18:45:00+00:00,136.32,136.4,136.0,136.06,820502.0,136.15,3617.0
2023-01-17 19:00:00+00:00,136.06,136.09,135.5,135.67,1023901.0,135.882,4266.0
2023-01-17 19:15:00+00:00,135.67,135.77,135.4,135.66,1141209.0,135.595,5485.0
2023-01-17 19:30:00+00:00,135.67,136.08,135.66,136.05,1158455.0,135.95,4754.0
2023-01-17 19:45:00+00:00,136.04,136.07,135.79,135.91,847545.0,135.944,4042.0
2023-01-17 20:00:00+00:00,135.9,136.08,135.71,135.78,1015091.0,135.907,4690.0
2023-01-17 20:15:00+00:00,135.78,135.84,135.6,135.71,1085677.0,135.717,5493.0
2023-01-17 20:30:00+00:00,135.69,135.94,135.67,135.74,1396688.0,135.807,7726.0
2023-01-17 20:45:00+00:00,135.74,136.0,135.61,135.95,3660656.0,135.831,18735.0
2023-01-18 14:30:00+00:00,136.82,137.59,136.68,137.18,5413009.0,137.172,18811.0
2023-01-18 14:45:00+00:00,137.17,138.0,137.0,137.98,3768402.0,137.567,16110.0
2023-01-18 15:00:00+00:00,137.98,138.61,137.62,137.77,3969470.0,138.153,16404.0
2023-01-18 15:15:00+00:00,137.78,138.08,137.21,137.98,2611453.0,137.741,10828.0
2023-01-18 15:30:00+00:00,137.99,138.0,136.83,136.9,2364947.0,137.401,10468.0
2023-01-18 15:45:00+00:00,136.9,137.11,136.55,137.06,2004550.0,136.879,9834.0
2023-01-18 16:00:00+00:00,137.05,137.37,136.63,136.94,1869131.0,136.952,8493.0
2023-01-18 16:15:00+00:00,136.94,136.98,136.4,136.68,1994107.0,136.693,9005.0
2023-01-18 16:30:00+00:00,136.68,136.73,135.91,135.98,2083783.0,136.296,9077.0
2023-01-18 16:45:00+00:00,135.97,136.21,135.8,136.16,1642756.0,135.996,7086.0
2023-01-18 17:00:00+00:00,136.16,136.28,135.46,135.93,1697851.0,135.772,7038.0
2023-01-18 17:15:00+00:00,135.94,136.13,135.44,135.58,1499372.0,135.76,6461.0
2023-01-18 17:30:00+00:00,135.58,135.83,135.42,135.6,1143111.0,135.629,5228.0
2023-01-18 17:45:00+00:00,135.59,135.81,135.55,135.7,1085836.0,135.655,4938.0
2023-01-18 18:00:00+00:00,135.7,135.96,135.36,135.45,1319586.0,135.633,6876.0
2023-01-18 18:15:00+00:00,135.45,135.76,135.33,135.72,1099141.0,135.538,4884.0
2023-01-18 18:30:00+00:00,135.73,135.77,135.38,135.69,1103844.0,135.571,4573.0
2023-01-18 18:45:00+00:00,135.68,136.27,135.66,136.06,1695408.0,136.007,6968.0
2023-01-18 19:00:00+00:00,136.07,136.09,135.67,135.94,1097723.0,135.88,4964.0
2023-01-18 19:15:00+00:00,135.92,136.11,135.65,136.07,1014389.0,135.863,4443.0
2023-01-18 19:30:00+00:00,136.06,136.16,135.86,135.97,1066617.0,136.017,4981.0
2023-01-18 19:45:00+00:00,135.96,136.04,135.72,135.81,946124.0,135.843,4271.0
2023-01-18 20:00:00+00:00,135.8,136.11,135.67,135.89,1312264.0,135.841,5777.0
2023-01-18 20:15:00+00:00,135.89,136.03,135.64,135.76,1230618.0,135.782,5965.0
2023-01-18 20:30:00+00:00,135.76,135.82,135.36,135.45,1498733.0,135.561,8043.0
2023-01-18 20:45:00+00:00,135.44,135.55,135.03,135.21,3752436.0,135.221,19783.0
2023-01-19 14:30:00+00:00,134.09,135.19,133.86,134.44,3892475.0,134.58,15075.0
2023-01-19 14:45:00+00:00,134.44,135.33,134.01,135.06,2975242.0,134.593,12073.0
2023-01-19 15:00:00+00:00,135.05,135.05,134.29,134.41,2281444.0,134.712,9621.0
2023-01-19 15:15:00+00:00,134.41,135.07,134.17,134.45,1873614.0,134.566,7911.0
2023-01-19 15:30:00+00:00,134.47,134.68,134.09,134.45,1652192.0,134.375,6945.0
2023-01-19 15:45:00+00:00,134.46,134.46,133.77,134.1,1615427.0,134.078,7072.0
2023-01-19 16:00:00+00:00,134.11,135.39,134.05,135.18,2519967.0,134.69,10189.0
2023-01-19 16:15:00+00:00,135.18,135.2,134.39,134.49,1994443.0,134.79,7510.0
2023-01-19 16:30:00+00:00,134.48,134.56,134.19,134.38,1339811.0,134.392,5224.0
2023-01-19 16:45:00+00:00,134.38,134.68,134.27,134.4,1169913.0,134.476,4599.0
2023-01-19 17:00:00+00:00,134.39,134.73,134.35,134.59,1147155.0,134.528,4580.0
2023-01-19 17:15:00+00:00,134.59,134.83,134.35,134.44,1023364.0,134.582,4183.0
2023-01-19 17:30:00+00:00,134.44,134.65,134.27,134.5,848018.0,134.477,3349.0
2023-01-19 17:45:00+00:00,134.49,134.6,134.35,134.6,776887.0,134.481,3489.0
2023-01-19 18:00:00+00:00,134.6,134.99,134.58,134.89,1131186.0,134.809,5016.0
2023-01-19 18:15:00+00:00,134.89,135.11,134.63,134.75,1227478.0,134.847,4858.0
2023-01-19 18:30:00+00:00,134.76,135.55,134.76,135.24,1605626.0,135.215,6781.0
2023-01-19 18:45:00+00:00,135.24,135.33,135.02,135.28,1026564.0,135.175,4648.0
2023-01-19 19:00:00+00:00,135.27,135.55,135.06,135.49,1224657.0,135.301,5178.0
2023-01-19 19:15:00+00:00,135.5,136.05,135.41,135.89,1472276.0,135.71,6575.0
2023-01-19 19:30:00+00:00,135.88,136.25,135.67,136.06,1746550.0,135.925,7319.0
2023-01-19 19:45:00+00:00,136.07,136.25,135.76,135.93,1167922.0,135.941,4966.0
2023-01-19 20:00:00+00:00,135.94,136.05,135.57,135.64,1353232.0,135.782,5702.0
2023-01-19 20:15:00+00:00,135.64,135.87,135.51,135.71,1394818.0,135.675,6488.0
2023-01-19 20:30:00+00:00,135.71,135.83,135.46,135.54,1423205.0,135.625,6977.0
2023-01-19 20:45:00+00:00,135.53,135.7,135.1,135.28,3781028.0,135.415,21850.0
2023-01-20 14:30:00+00:00,135.21,135.29,134.22,134.81,8775163.0,134.898,20105.0
2023-01-20 14:45:00+00:00,134.81,135.2,134.37,134.6,2681150.0,134.757,12363.0
2023-01-20 15:00:00+00:00,134.61,135.02,134.32,134.8,2329429.0,134.699,10500.0
2023-01-20 15:15:00+00:00,134.79,135.2,134.58,135.05,2023685.0,134.902,8536.0
2023-01-20 15:30:00+00:00,135.06,135.49,134.95,135.12,2212750.0,135.235,8837.0
2023-01-20 15:45:00+00:00,135.12,135.33,134.97,135.01,1654390.0,135.126,6696.0
2023-01-20 16:00:00+00:00,135.02,135.52,135.0,135.47,1798442.0,135.313,7377.0
2023-01-20 16:15:00+00:00,135.45,135.57,135.18,135.54,1431922.0,135.392,6021.0
2023-01-20 16:30:00+00:00,135.54,135.68,135.04,135.13,1643713.0,135.341,7231.0
2023-01-20 16:45:00+00:00,135.14,135.48,135.1,135.31,1349757.0,135.32,5612.0
2023-01-20 17:00:00+00:00,135.31,135.61,135.3,135.44,1156870.0,135.432,4631.0
2023-01-20 17:15:00+00:00,135.44,135.76,135.44,135.65,1007840.0,135.658,4607.0
2023-01-20 17:30:00+00:00,135.64,135.84,135.58,135.66,894106.0,135.713,4195.0
2023-01-20 17:45:00+00:00,135.66,135.95,135.63,135.77,1029414.0,135.818,4445.0
2023-01-20 18:00:00+00:00,135.77,136.06,135.46,135.81,1816572.0,135.774,8563.0
2023-01-20 18:15:00+00:00,135.81,135.84,135.38,135.69,1119167.0,135.646,4898.0
2023-01-20 18:30:00+00:00,135.7,136.28,135.69,136.15,1584364.0,136.096,6835.0
2023-01-20 18:45:00+00:00,136.15,136.85,136.14,136.83,1939879.0,136.542,8081.0
2023-01-20 19:00:00+00:00,136.84,136.89,136.64,136.65,1389922.0,136.779,6177.0
2023-01-20 19:15:00+00:00,136.65,136.99,136.65,136.94,1156358.0,136.884,5084.0
2023-01-20 19:30:00+00:00,136.94,137.28,136.94,137.25,1573283.0,137.143,6401.0
2023-01-20 19:45:00+00:00,137.25,137.26,136.89,137.18,1356615.0,137.069,5617.0
2023-01-20 20:00:00+00:00,137.17,137.77,137.13,137.73,1984853.0,137.432,8563.0
2023-01-20 20:15:00+00:00,137.73,137.89,137.36,137.47,1924321.0,137.629,9048.0
2023-01-20 20:30:00+00:00,137.48,137.63,137.26,137.46,1999873.0,137.488,9709.0
2023-01-20 20:45:00+00:00,137.46,138.02,137.31,137.84,6706746.0,137.687,32757.0
2023-01-23 14:30:00+00:00,138.13,139.65,137.9,139.32,5056598.0,138.928,20405.0
2023-01-23 14:45:00+00:00,139.33,140.0,139.2,139.87,3231392.0,139.667,14629.0
2023-01-23 15:00:00+00:00,139.88,140.25,139.57,139.71,2657713.0,139.89,11426.0
2023-01-23 15:15:00+00:00,139.72,140.64,139.68,140.47,2817622.0,140.27,12087.0
2023-01-23 15:30:00+00:00,140.47,141.01,140.46,140.85,2654689.0,140.78,12561.0
2023-01-23 15:45:00+00:00,140.85,141.48,140.75,141.22,2573732.0,141.281,11908.0
2023-01-23 16:00:00+00:00,141.21,142.44,141.12,142.15,3836806.0,141.885,17211.0
2023-01-23 16:15:00+00:00,142.15,142.8,142.02,142.34,3140109.0,142.463,14293.0
2023-01-23 16:30:00+00:00,142.34,142.87,142.25,142.67,2377490.0,142.584,10511.0
2023-01-23 16:45:00+00:00,142.68,143.32,142.44,142.9,3303263.0,142.944,13392.0
2023-01-23 17:00:00+00:00,142.9,142.9,142.16,142.29,2063424.0,142.499,8967.0
2023-01-23 17:15:00+00:00,142.29,142.56,142.21,142.45,1623032.0,142.385,7265.0
2023-01-23 17:30:00+00:00,142.46,142.52,142.24,142.38,1232067.0,142.386,5976.0
2023-01-23 17:45:00+00:00,142.37,142.5,141.94,142.16,2187698.0,142.223,8481.0
2023-01-23 18:00:00+00:00,142.15,142.49,142.0,142.13,1908956.0,142.267,8934.0
2023-01-23 18:15:00+00:00,142.12,142.36,142.1,142.27,1420401.0,142.229,6706.0
2023-01-23 18:30:00+00:00,142.27,142.33,141.99,142.05,1461935.0,142.185,7070.0
2023-01-23 18:45:00+00:00,142.05,142.31,141.88,141.95,1484231.0,142.102,6465.0
2023-01-23 19:00:00+00:00,141.96,141.98,141.51,141.81,1642722.0,141.711,7550.0
2023-01-23 19:15:00+00:00,141.81,141.98,141.65,141.76,1560035.0,141.852,7461.0
2023-01-23 19:30:00+00:00,141.78,141.95,141.26,141.31,1559522.0,141.574,7173.0
2023-01-23 19:45:00+00:00,141.31,141.31,140.61,140.98,2453913.0,140.924,11156.0
2023-01-23 20:00:00+00:00,140.98,141.03,140.49,140.71,1990630.0,140.694,9087.0
2023-01-23 20:15:00+00:00,140.71,140.82,140.36,140.59,1818166.0,140.627,8409.0
2023-01-23 20:30:00+00:00,140.59,140.85,140.4,140.78,1884649.0,140.621,9969.0
2023-01-23 20:45:00+00:00,140.78,141.26,140.7,141.11,4644847.0,141.061,25010.0
2023-01-24 14:30:00+00:00,140.31,141.93,140.3,141.88,4358739.0,141.131,16545.0
2023-01-24 14:45:00+00:00,141.89,142.13,141.37,141.44,2829736.0,141.839,11966.0
2023-01-24 15:00:00+00:00,141.46,141.94,141.09,141.89,2593800.0,141.521,10693.0
2023-01-24 15:15:00+00:00,141.92,142.27,141.63,141.91,2067261.0,141.906,8341.0
2023-01-24 15:30:00+00:00,141.91,142.21,141.28,141.72,1972197.0,141.692,8197.0
2023-01-24 15:45:00+00:00,141.74,142.31,141.62,142.26,1605722.0,141.954,6737.0
2023-01-24 16:00:00+00:00,142.25,142.4,141.91,142.01,1732917.0,142.243,7599.0
2023-01-24 16:15:00+00:00,142.01,142.47,141.76,142.45,1584463.0,142.088,7165.0
2023-01-24 16:30:00+00:00,142.46,142.5,141.91,142.05,1372549.0,142.118,5699.0
2023-01-24 16:45:00+00:00,142.05,142.24,141.95,142.1,849995.0,142.117,4196.0
2023-01-24 17:00:00+00:00,142.09,142.57,141.81,142.56,1393518.0,142.234,6337.0
2023-01-24 17:15:00+00:00,142.56,142.87,142.48,142.71,1803709.0,142.68,7522.0
2023-01-24 17:30:00+00:00,142.7,142.7,142.29,142.36,1023572.0,142.509,4171.0
2023-01-24 17:45:00+00:00,142.35,142.65,142.29,142.47,946467.0,142.477,4220.0
2023-01-24 18:00:00+00:00,142.47,142.58,142.04,142.42,1142190.0,142.36,5801.0
2023-01-24 18:15:00+00:00,142.43,142.92,142.31,142.91,1330135.0,142.596,5816.0
2023-01-24 18:30:00+00:00,142.92,143.16,142.78,143.08,1794974.0,142.969,7391.0
2023-01-24 18:45:00+00:00,143.08,143.14,142.64,142.66,1196879.0,142.882,4972.0
2023-01-24 19:00:00+00:00,142.65,142.66,142.2,142.36,1588811.0,142.39,7194.0
2023-01-24 19:15:00+00:00,142.36,142.71,142.32,142.66,1147658.0,142.553,5041.0
2023-01-24 19:30:00+00:00,142.67,142.8,142.47,142.51,1114856.0,142.642,5128.0
2023-01-24 19:45:00+00:00,142.51,142.61,142.3,142.44,1127294.0,142.444,5396.0
2023-01-24 20:00:00+00:00,142.45,142.56,142.19,142.25,1237871.0,142.336,5712.0
2023-01-24 20:15:00+00:00,142.24,142.48,142.2,142.42,1194031.0,142.351,6046.0
2023-01-24 20:30:00+00:00,142.43,142.46,141.9,142.08,1630244.0,142.118,8137.0
2023-01-24 20:45:00+00:00,142.08,142.72,141.95,142.5,3644915.0,142.435,17709.0
2023-01-25 14:30:00+00:00,140.95,141.09,139.48,140.12,5371597.0,140.11,21123.0
2023-01-25 14:45:00+00:00,140.11,140.8,139.7,139.7,2784127.0,140.232,12209.0
2023-01-25 15:00:00+00:00,139.71,140.46,139.63,139.76,2456129.0,140.077,11351.0
2023-01-25 15:15:00+00:00,139.75,140.1,139.46,139.82,1978515.0,139.759,8461.0
2023-01-25 15:30:00+00:00,139.83,140.0,138.81,138.98,2885266.0,139.266,13666.0
2023-01-25 15:45:00+00:00,138.99,139.46,138.87,139.31,1814184.0,139.146,7641.0
2023-01-25 16:00:00+00:00,139.31,139.82,139.15,139.78,2253429.0,139.423,9382.0
2023-01-25 16:15:00+00:00,139.79,140.43,139.61,140.1,2337626.0,140.071,10646.0
2023-01-25 16:30:00+00:00,140.1,140.43,139.9,140.16,1836959.0,140.137,8057.0
2023-01-25 16:45:00+00:00,140.17,140.84,140.02,140.48,1828568.0,140.491,7485.0
2023-01-25 17:00:00+00:00,140.48,140.71,140.12,140.36,1523908.0,140.413,5444.0
2023-01-25 17:15:00+00:00,140.36,140.5,140.13,140.22,942255.0,140.28,4079.0
2023-01-25 17:30:00+00:00,140.23,140.63,140.15,140.46,851021.0,140.386,3678.0
2023-01-25 17:45:00+00:00,140.46,140.51,140.28,140.44,627376.0,140.408,2929.0
2023-01-25 18:00:00+00:00,140.44,140.87,140.4,140.84,1183834.0,140.654,5494.0
2023-01-25 18:15:00+00:00,140.83,141.12,140.81,141.08,1254572.0,140.955,4870.0
2023-01-25 18:30:00+00:00,141.08,141.17,140.85,140.97,1159314.0,140.997,4755.0
2023-01-25 18:45:00+00:00,140.97,141.33,140.89,141.08,1563186.0,141.107,5285.0
2023-01-25 19:00:00+00:00,141.08,141.57,140.96,141.53,1191679.0,141.227,4909.0
2023-01-25 19:15:00+00:00,141.53,141.97,141.46,141.6,1611771.0,141.74,7272.0
2023-01-25 19:30:00+00:00,141.6,141.68,141.37,141.62,1164244.0,141.518,5309.0
2023-01-25 19:45:00+00:00,141.63,141.97,141.51,141.79,1470841.0,141.799,6344.0
2023-01-25 20:00:00+00:00,141.8,142.43,141.79,142.24,2421977.0,142.138,10433.0
2023-01-25 20:15:00+00:00,142.24,142.31,141.53,141.83,1936429.0,141.905,9291.0
2023-01-25 20:30:00+00:00,141.84,141.95,141.52,141.6,1771140.0,141.748,9122.0
2023-01-25 20:45:00+00:00,141.6,141.88,141.27,141.85,3237880.0,141.686,17117.0
2023-01-26 14:30:00+00:00,143.15,144.25,142.78,143.53,4246196.0,143.697,16945.0
2023-01-26 14:45:00+00:00,143.52,143.8,142.93,143.25,2821276.0,143.367,12512.0
2023-01-26 15:00:00+00:00,143.26,143.42,142.67,143.12,2328421.0,143.087,11476.0
2023-01-26 15:15:00+00:00,143.12,143.99,143.09,143.53,2312979.0,143.604,9373.0
2023-01-26 15:30:00+00:00,143.53,143.65,142.97,143.16,1349288.0,143.353,6384.0
2023-01-26 15:45:00+00:00,143.17,143.4,142.26,142.39,1650420.0,142.852,7817.0
2023-01-26 16:00:00+00:00,142.39,142.72,142.22,142.59,1386633.0,142.453,5872.0
2023-01-26 16:15:00+00:00,142.58,142.86,141.9,142.36,1742592.0,142.365,7709.0
2023-01-26 16:30:00+00:00,142.35,142.79,142.19,142.71,1161425.0,142.472,4804.0
2023-01-26 16:45:00+00:00,142.71,142.74,142.47,142.68,1008489.0,142.639,5013.0
2023-01-26 17:00:00+00:00,142.68,143.27,142.66,142.99,1289752.0,142.98,5807.0
2023-01-26 17:15:00+00:00,143.0,143.03,142.81,142.87,806807.0,142.906,3461.0
2023-01-26 17:30:00+00:00,142.86,143.08,142.72,142.75,744875.0,142.92,3610.0
2023-01-26 17:45:00+00:00,142.75,143.02,142.59,142.81,985075.0,142.855,4766.0
2023-01-26 18:00:00+00:00,142.82,143.0,142.49,142.72,944902.0,142.741,4635.0
2023-01-26 18:15:00+00:00,142.72,142.91,142.55,142.86,584464.0,142.75,2597.0
2023-01-26 18:30:00+00:00,142.87,143.34,142.87,143.23,1131056.0,143.126,4886.0
2023-01-26 18:45:00+00:00,143.23,143.43,143.02,143.15,937106.0,143.215,4669.0
2023-01-26 19:00:00+00:00,143.15,143.5,142.93,143.46,1239469.0,143.233,5370.0
2023-01-26 19:15:00+00:00,143.45,143.84,143.35,143.53,1332790.0,143.621,6346.0
2023-01-26 19:30:00+00:00,143.53,143.76,143.46,143.58,1073885.0,143.624,5051.0
2023-01-26 19:45:00+00:00,143.58,143.71,143.28,143.52,1092977.0,143.473,4496.0
2023-01-26 20:00:00+00:00,143.53,143.59,143.25,143.43,962291.0,143.421,4737.0
2023-01-26 20:15:00+00:00,143.43,143.71,143.39,143.52,1175706.0,143.563,5485.0
2023-01-26 20:30:00+00:00,143.52,143.67,143.42,143.47,1378195.0,143.55,6798.0
2023-01-26 20:45:00+00:00,143.47,144.04,143.32,143.92,4250875.0,143.799,22538.0
2023-01-27 14:30:00+00:00,143.18,144.55,143.08,144.06,3713990.0,143.991,14364.0
2023-01-27 14:45:00+00:00,144.05,145.21,144.05,144.7,3261087.0,144.776,13209.0
2023-01-27 15:00:00+00:00,144.71,145.48,144.39,145.16,2810931.0,145.015,11170.0
2023-01-27 15:15:00+00:00,145.16,145.5,144.8,145.43,2081938.0,145.158,7669.0
2023-01-27 15:30:00+00:00,145.43,145.53,144.85,144.93,1922267.0,145.129,8192.0
2023-01-27 15:45:00+00:00,144.94,144.95,144.38,144.68,1896399.0,144.622,8200.0
2023-01-27 16:00:00+00:00,144.7,145.09,144.61,144.91,1730147.0,144.924,6685.0
2023-01-27 16:15:00+00:00,144.91,145.35,144.9,145.25,1467439.0,145.19,5714.0
2023-01-27 16:30:00+00:00,145.26,146.09,145.17,145.89,2234844.0,145.725,8919.0
2023-01-27 16:45:00+00:00,145.89,146.19,145.76,146.05,1691657.0,146.052,7265.0
2023-01-27 17:00:00+00:00,146.05,146.47,145.92,146.37,1804374.0,146.214,7535.0
2023-01-27 17:15:00+00:00,146.37,146.89,146.34,146.36,2099327.0,146.665,9351.0
2023-01-27 17:30:00+00:00,146.38,146.83,146.17,146.55,1618834.0,146.55,6622.0
2023-01-27 17:45:00+00:00,146.56,146.64,146.34,146.37,1052779.0,146.477,4115.0
2023-01-27 18:00:00+00:00,146.36,146.47,146.09,146.32,1005769.0,146.268,3933.0
2023-01-27 18:15:00+00:00,146.31,146.32,145.99,146.19,957452.0,146.164,3665.0
2023-01-27 18:30:00+00:00,146.2,146.56,146.16,146.36,1454188.0,146.371,5414.0
2023-01-27 18:45:00+00:00,146.36,146.42,146.19,146.35,913236.0,146.309,3945.0
2023-01-27 19:00:00+00:00,146.35,146.53,146.25,146.51,1092587.0,146.378,5151.0
2023-01-27 19:15:00+00:00,146.52,146.95,146.51,146.77,1614957.0,146.747,6261.0
2023-01-27 19:30:00+00:00,146.78,146.84,146.51,146.68,1394494.0,146.708,6505.0
2023-01-27 19:45:00+00:00,146.68,147.02,146.64,146.9,1749090.0,146.911,7199.0
2023-01-27 20:00:00+00:00,146.9,147.16,146.82,146.89,1674321.0,146.963,8361.0
2023-01-27 20:15:00+00:00,146.89,146.97,146.62,146.96,1956807.0,146.836,9624.0
2023-01-27 20:30:00+00:00,146.95,147.23,146.67,146.72,2420991.0,146.971,11146.0
2023-01-27 20:45:00+00:00,146.69,146.71,145.8,145.97,4867213.0,146.219,24649.0
2023-01-30 14:30:00+00:00,144.96,145.55,144.51,144.72,4153218.0,144.927,15820.0
2023-01-30 14:45:00+00:00,144.74,145.27,144.17,145.19,2799333.0,144.767,12112.0
2023-01-30 15:00:00+00:00,145.18,145.35,144.52,144.6,1980967.0,144.934,8511.0
2023-01-30 15:15:00+00:00,144.61,144.63,143.85,144.19,2312130.0,144.184,9883.0
2023-01-30 15:30:00+00:00,144.19,144.23,143.37,143.63,2033741.0,143.784,9297.0
2023-01-30 15:45:00+00:00,143.61,144.03,143.57,144.0,1923936.0,143.811,8678.0
2023-01-30 16:00:00+00:00,143.99,144.16,143.73,143.96,1391660.0,143.925,7246.0
2023-01-30 16:15:00+00:00,143.95,144.32,143.71,143.88,1375517.0,144.038,6436.0
2023-01-30 16:30:00+00:00,143.87,144.23,143.77,143.86,1110391.0,144.024,4766.0
2023-01-30 16:45:00+00:00,143.86,144.19,143.5,144.19,1185883.0,143.844,5965.0
2023-01-30 17:00:00+00:00,144.18,144.26,143.15,143.96,1399770.0,143.85,5417.0
2023-01-30 17:15:00+00:00,143.96,143.97,143.47,143.68,1610252.0,143.701,8082.0
2023-01-30 17:30:00+00:00,143.68,143.79,143.48,143.62,1181401.0,143.629,5936.0
2023-01-30 17:45:00+00:00,143.62,143.62,143.17,143.42,1400651.0,143.362,6244.0
2023-01-30 18:00:00+00:00,143.41,143.65,143.31,143.5,875111.0,143.49,4605.0
2023-01-30 18:15:00+00:00,143.49,143.82,143.41,143.5,1064570.0,143.608,5331.0
2023-01-30 18:30:00+00:00,143.49,143.49,143.01,143.17,1309283.0,143.233,6211.0
2023-01-30 18:45:00+00:00,143.17,143.42,143.06,143.38,1198176.0,143.218,5166.0
2023-01-30 19:00:00+00:00,143.37,143.59,143.28,143.39,998241.0,143.421,4318.0
2023-01-30 19:15:00+00:00,143.39,143.41,143.03,143.15,1464175.0,143.137,7105.0
2023-01-30 19:30:00+00:00,143.16,143.52,143.07,143.21,1432781.0,143.304,7817.0
2023-01-30 19:45:00+00:00,143.21,143.25,142.88,143.19,1616954.0,143.029,7717.0
2023-01-30 20:00:00+00:00,143.19,143.46,143.03,143.05,1650201.0,143.213,7383.0
2023-01-30 20:15:00+00:00,143.06,143.13,142.93,143.06,1765526.0,143.017,8982.0
2023-01-30 20:30:00+00:00,143.06,143.43,142.98,143.39,1792886.0,143.219,9731.0
2023-01-30 20:45:00+00:00,143.39,143.52,142.85,143.02,4774826.0,143.102,27687.0
