date,open,high,low,close,volume
2026-05-27 12:45:00-04:00,231.4600067138672,231.8999938964844,231.3600006103516,231.8999938964844,538714
2026-05-27 13:00:00-04:00,231.90499877929688,232.1100006103516,231.8000030517578,232.0,81600
2026-05-27 13:15:00-04:00,232.0,232.02999877929688,231.6309967041016,231.7100067138672,71249
2026-05-27 13:30:00-04:00,231.6300048828125,231.9600067138672,231.57009887695312,231.8099975585937,63988
2026-05-27 13:45:00-04:00,231.82000732421875,231.83999633789065,231.55499267578125,231.69500732421875,76557
2026-05-27 14:00:00-04:00,231.69500732421875,231.6999969482422,231.4600067138672,231.67990112304688,82316
2026-05-27 14:15:00-04:00,231.67999267578125,232.0,231.6000061035156,231.6750030517578,80259
2026-05-27 14:30:00-04:00,231.6750030517578,231.7700042724609,231.47000122070312,231.6300048828125,115368
2026-05-27 14:45:00-04:00,231.6300048828125,231.9199981689453,231.6300048828125,231.83999633789065,98260
2026-05-27 15:00:00-04:00,231.84500122070312,232.13999938964844,231.7400054931641,232.0800018310547,92252
2026-05-27 15:15:00-04:00,232.0800018310547,232.19000244140625,231.9600067138672,232.1300048828125,192509
2026-05-27 15:30:00-04:00,232.1300048828125,232.1300048828125,231.5500030517578,231.759994506836,194671
2026-05-27 15:45:00-04:00,231.75,231.7700042724609,231.1499938964844,231.32000732421875,658652
2026-05-28 09:30:00-04:00,230.02999877929688,231.4199981689453,230.02999877929688,231.40660095214844,322548
2026-05-28 09:45:00-04:00,231.3000030517578,231.4499969482422,230.02999877929688,230.2100067138672,138872
2026-05-28 10:00:00-04:00,230.3099975585937,231.8300018310547,229.72999572753903,231.0599975585937,232791
2026-05-28 10:15:00-04:00,231.0800018310547,231.5198974609375,230.77999877929688,230.9600067138672,200607
2026-05-28 10:30:00-04:00,231.0,231.6199951171875,230.67999267578125,231.0,168155
2026-05-28 10:45:00-04:00,230.94000244140625,231.2400054931641,230.5599975585937,230.5599975585937,110430
2026-05-28 11:00:00-04:00,230.52999877929688,230.6300048828125,230.3249969482422,230.4199981689453,128822
2026-05-28 11:15:00-04:00,230.4199981689453,230.80499267578125,230.3500061035156,230.77999877929688,93506
2026-05-28 11:30:00-04:00,230.75,230.8600006103516,230.5,230.6849975585937,125075
2026-05-28 11:45:00-04:00,230.6999969482422,231.3300018310547,230.59500122070312,231.259994506836,141350
2026-05-28 12:00:00-04:00,231.2899932861328,231.4499969482422,231.1100006103516,231.2749938964844,82373
2026-05-28 12:15:00-04:00,231.2749938964844,231.65499877929688,231.0500030517578,231.6499938964844,200819
2026-05-28 12:30:00-04:00,231.6600036621093,231.8000030517578,231.5399932861328,231.58999633789065,67999
2026-05-28 12:45:00-04:00,231.58999633789065,231.6199951171875,231.34500122070312,231.46499633789065,86357
2026-05-28 13:00:00-04:00,231.46499633789065,231.4900054931641,230.8000030517578,230.83999633789065,119738
2026-05-28 13:15:00-04:00,230.884506225586,231.0200042724609,230.6199951171875,230.9600067138672,174996
2026-05-28 13:30:00-04:00,230.9550018310547,231.0800018310547,230.4900054931641,230.5050048828125,141970
2026-05-28 13:45:00-04:00,230.4900054931641,230.88999938964844,230.1000061035156,230.8699951171875,178531
2026-05-28 14:00:00-04:00,230.9199981689453,231.0599060058593,230.8000030517578,231.05130004882807,140914
2026-05-28 14:15:00-04:00,231.02999877929688,231.38999938964844,230.8802032470703,231.2700042724609,156621
2026-05-28 14:30:00-04:00,231.27999877929688,231.3699951171875,231.02999877929688,231.10499572753903,121532
2026-05-28 14:45:00-04:00,231.08999633789065,231.25,230.76499938964844,230.8099975585937,145227
2026-05-28 15:00:00-04:00,230.7899932861328,231.0500030517578,230.6300048828125,230.82000732421875,93850
2026-05-28 15:15:00-04:00,230.8000030517578,231.5399932861328,230.69000244140625,231.5200042724609,108582
2026-05-28 15:30:00-04:00,231.51499938964844,231.72999572753903,231.4100036621093,231.4550018310547,110107
2026-05-28 15:45:00-04:00,231.4499969482422,231.8699951171875,230.7700042724609,230.82000732421875,463993
2026-05-29 09:30:00-04:00,231.22999572753903,231.5,228.0800018310547,228.1999969482422,1325946
2026-05-29 09:45:00-04:00,228.2250061035156,228.57000732421875,227.67999267578125,227.8099975585937,189885
2026-05-29 10:00:00-04:00,227.81500244140625,228.19000244140625,226.8600006103516,228.0,164087
2026-05-29 10:15:00-04:00,228.0,228.9750061035156,227.7899932861328,228.6999969482422,128460
2026-05-29 10:30:00-04:00,228.6849975585937,228.8979949951172,228.07000732421875,228.6199951171875,129102
2026-05-29 10:45:00-04:00,228.6750030517578,228.72000122070312,227.8300018310547,227.8699951171875,122902
2026-05-29 11:00:00-04:00,227.8699951171875,227.97999572753903,227.26499938964844,227.2749938964844,106918
2026-05-29 11:15:00-04:00,227.25,227.3800048828125,227.0500030517578,227.0500030517578,102929
2026-05-29 11:30:00-04:00,227.04249572753903,227.32000732421875,226.8101959228516,227.2700042724609,78483
2026-05-29 11:45:00-04:00,227.2899932861328,227.58810424804688,227.19000244140625,227.3699951171875,89201
2026-05-29 12:00:00-04:00,227.3699951171875,227.4799041748047,226.009994506836,226.25,179343
2026-05-29 12:15:00-04:00,226.2749938964844,226.509994506836,225.9149932861328,226.44500732421875,156351
2026-05-29 12:30:00-04:00,226.44500732421875,226.8000030517578,226.4100952148437,226.5,79564
2026-05-29 12:45:00-04:00,226.4550018310547,226.8099975585937,226.3950042724609,226.72999572753903,78503
2026-05-29 13:00:00-04:00,226.7400054931641,226.7400054931641,225.7100067138672,225.75,133929
2026-05-29 13:15:00-04:00,225.7675018310547,225.9900054931641,225.4850006103516,225.4850006103516,142861
2026-05-29 13:30:00-04:00,225.5249938964844,225.9499969482422,225.47000122070312,225.60499572753903,112049
2026-05-29 13:45:00-04:00,225.5500030517578,225.5769958496093,225.0200042724609,225.4100036621093,291837
2026-05-29 14:00:00-04:00,225.42999267578125,226.009994506836,225.3800048828125,225.47999572753903,130796
2026-05-29 14:15:00-04:00,225.4788055419922,225.57000732421875,224.6501007080078,224.67999267578125,178272
2026-05-29 14:30:00-04:00,224.67999267578125,225.1600036621093,224.5850067138672,224.8999938964844,189700
2026-05-29 14:45:00-04:00,224.8999938964844,225.69000244140625,224.82000732421875,225.4900054931641,183583
2026-05-29 15:00:00-04:00,225.4600067138672,225.72999572753903,225.13009643554688,225.6199951171875,172308
2026-05-29 15:15:00-04:00,225.56500244140625,225.75,225.1999969482422,225.1999969482422,225960
2026-05-29 15:30:00-04:00,225.2799072265625,225.6199951171875,225.0,225.19500732421875,345439
2026-05-29 15:45:00-04:00,225.17999267578125,225.7949981689453,225.02999877929688,225.2400054931641,1177005
2026-06-01 09:30:00-04:00,223.1999969482422,223.6499938964844,220.83999633789065,221.92999267578125,459881
2026-06-01 09:45:00-04:00,221.8600006103516,222.67999267578125,221.58999633789065,222.6150054931641,207922
2026-06-01 10:00:00-04:00,222.5449981689453,222.5449981689453,221.44000244140625,222.3000030517578,263129
2026-06-01 10:15:00-04:00,222.3000030517578,222.33160400390625,221.8099975585937,221.9850006103516,283167
2026-06-01 10:30:00-04:00,222.08999633789065,222.134994506836,221.32000732421875,221.8800048828125,246735
2026-06-01 10:45:00-04:00,221.82749938964844,222.02999877929688,221.4100036621093,221.8000030517578,151010
2026-06-01 11:00:00-04:00,221.82000732421875,222.1000061035156,221.69000244140625,221.7700042724609,136475
2026-06-01 11:15:00-04:00,221.77999877929688,221.859375,221.32000732421875,221.7100067138672,182776
2026-06-01 11:30:00-04:00,221.7100067138672,222.4100036621093,221.1600036621093,222.22000122070312,392820
2026-06-01 11:45:00-04:00,222.32000732421875,222.6999969482422,222.1499938964844,222.5,149535
2026-06-01 12:00:00-04:00,222.52999877929688,222.94000244140625,222.3699951171875,222.759994506836,149953
2026-06-01 12:15:00-04:00,222.76499938964844,222.8099975585937,222.27999877929688,222.3500061035156,106607
2026-06-01 12:30:00-04:00,222.32000732421875,222.509994506836,222.0850067138672,222.2899932861328,138216
2026-06-01 12:45:00-04:00,222.2899932861328,222.51499938964844,222.2400054931641,222.27999877929688,143946
2026-06-01 13:00:00-04:00,222.27999877929688,222.33999633789065,222.0200042724609,222.1100006103516,103416
2026-06-01 13:15:00-04:00,222.1300048828125,222.4199066162109,222.0399932861328,222.2400054931641,139779
2026-06-01 13:30:00-04:00,222.2400054931641,222.8300018310547,222.0,222.57000732421875,150895
2026-06-01 13:45:00-04:00,222.5749969482422,222.8249969482422,222.2899932861328,222.7700042724609,151234
2026-06-01 14:00:00-04:00,222.7749938964844,223.19000244140625,222.47999572753903,223.0350036621093,121545
2026-06-01 14:15:00-04:00,223.0599975585937,223.5998992919922,222.9499969482422,223.5500030517578,124782
2026-06-01 14:30:00-04:00,223.52999877929688,223.63999938964844,223.27999877929688,223.60499572753903,184489
2026-06-01 14:45:00-04:00,223.60499572753903,223.9149932861328,223.4100036621093,223.875,165801
2026-06-01 15:00:00-04:00,223.8999938964844,224.2550048828125,223.83999633789065,224.009994506836,247717
2026-06-01 15:15:00-04:00,224.009994506836,224.0800018310547,223.67999267578125,223.92999267578125,327513
2026-06-01 15:30:00-04:00,223.92999267578125,224.1199951171875,223.8457946777344,223.8699951171875,316205
2026-06-01 15:45:00-04:00,223.8950042724609,224.44000244140625,223.3999938964844,223.5399932861328,916836
2026-06-02 09:30:00-04:00,222.5800018310547,225.5,222.1499938964844,224.4100952148437,318773
2026-06-02 09:45:00-04:00,224.2801971435547,224.3000030517578,221.2971954345703,221.4499969482422,167908
2026-06-02 10:00:00-04:00,221.4750061035156,222.6499938964844,221.1699981689453,222.3600006103516,208302
2026-06-02 10:15:00-04:00,222.3600006103516,222.67999267578125,221.8999938964844,222.34500122070312,167924
2026-06-02 10:30:00-04:00,222.3450927734375,222.9598999023437,222.34500122070312,222.77999877929688,135521
2026-06-02 10:45:00-04:00,222.7400054931641,223.44000244140625,222.4499969482422,223.2528076171875,186422
2026-06-02 11:00:00-04:00,223.2050018310547,223.6000061035156,222.9199981689453,223.2899932861328,112485
2026-06-02 11:15:00-04:00,223.2700042724609,224.5800018310547,223.2308959960937,223.6499938964844,182654
2026-06-02 11:30:00-04:00,223.63999938964844,223.8000030517578,223.0,223.0,82119
2026-06-02 11:45:00-04:00,223.07000732421875,223.3300018310547,222.8699951171875,223.2250061035156,117121
2026-06-02 12:00:00-04:00,223.17999267578125,223.17999267578125,222.94500732421875,223.072494506836,58136
2026-06-02 12:15:00-04:00,223.0800018310547,223.1499938964844,222.6450042724609,222.6649932861328,63743
2026-06-02 12:30:00-04:00,222.6649932861328,223.2100067138672,222.6300048828125,223.19500732421875,75500
2026-06-02 12:45:00-04:00,223.1999969482422,223.5399932861328,223.1999969482422,223.3500061035156,75970
2026-06-02 13:00:00-04:00,223.33999633789065,223.5200042724609,223.13999938964844,223.1600036621093,72818
2026-06-02 13:15:00-04:00,223.1600036621093,223.38999938964844,222.9199981689453,223.33999633789065,117472
2026-06-02 13:30:00-04:00,223.33999633789065,223.509994506836,223.1999969482422,223.2899932861328,84623
2026-06-02 13:45:00-04:00,223.25,223.5249938964844,223.0800018310547,223.3699951171875,108486
2026-06-02 14:00:00-04:00,223.47000122070312,223.5399932861328,223.1699981689453,223.47999572753903,82461
2026-06-02 14:15:00-04:00,223.509994506836,223.7350006103516,223.4001007080078,223.60499572753903,82108
2026-06-02 14:30:00-04:00,223.6100006103516,223.94000244140625,223.52999877929688,223.92999267578125,76207
2026-06-02 14:45:00-04:00,223.9199981689453,224.11990356445312,223.9199981689453,224.0599975585937,74434
2026-06-02 15:00:00-04:00,224.0399932861328,224.1100006103516,223.3300018310547,223.625,124069
2026-06-02 15:15:00-04:00,223.625,223.92999267578125,223.52999877929688,223.7899932861328,132662
2026-06-02 15:30:00-04:00,223.75,223.75,223.27999877929688,223.2975006103516,162552
2026-06-02 15:45:00-04:00,223.27999877929688,223.47999572753903,222.6999969482422,222.9199981689453,602961
2026-06-03 09:30:00-04:00,222.4499969482422,224.3300018310547,222.0,223.75,289050
2026-06-03 09:45:00-04:00,223.7850036621093,224.92999267578125,223.3500061035156,224.4149932861328,293719
2026-06-03 10:00:00-04:00,224.4850006103516,224.57000732421875,223.6699981689453,223.7400054931641,206454
2026-06-03 10:15:00-04:00,223.7100067138672,223.77999877929688,223.110107421875,223.75,178365
2026-06-03 10:30:00-04:00,223.759994506836,224.3600006103516,223.57000732421875,223.63999938964844,109402
2026-06-03 10:45:00-04:00,223.58999633789065,223.6100006103516,223.24009704589844,223.3401031494141,79245
2026-06-03 11:00:00-04:00,223.3600006103516,223.5850067138672,223.2050018310547,223.2949981689453,70381
2026-06-03 11:15:00-04:00,223.3350067138672,224.3300018310547,223.3350067138672,224.134994506836,138396
2026-06-03 11:30:00-04:00,224.1199951171875,224.5249938964844,223.7100067138672,224.47999572753903,97632
2026-06-03 11:45:00-04:00,224.4949951171875,224.6300048828125,224.07000732421875,224.13999938964844,79022
2026-06-03 12:00:00-04:00,224.134994506836,224.2449951171875,223.9250030517578,224.009994506836,64623
2026-06-03 12:15:00-04:00,224.0500030517578,224.2725067138672,223.8451995849609,224.1600036621093,89428
2026-06-03 12:30:00-04:00,224.1199951171875,224.3999938964844,223.9100036621093,224.32000732421875,91230
2026-06-03 12:45:00-04:00,224.31500244140625,224.31500244140625,223.9499969482422,224.0050048828125,264114
2026-06-03 13:00:00-04:00,224.00830078125,224.3800048828125,223.8099975585937,224.35499572753903,185606
2026-06-03 13:15:00-04:00,224.35499572753903,224.509994506836,224.1000061035156,224.15499877929688,284013
2026-06-03 13:30:00-04:00,224.15499877929688,224.2749938964844,224.0249938964844,224.06500244140625,146809
2026-06-03 13:45:00-04:00,224.06500244140625,224.1300048828125,223.8950042724609,223.90499877929688,139647
2026-06-03 14:00:00-04:00,223.9100036621093,223.94000244140625,223.72999572753903,223.7899932861328,94608
2026-06-03 14:15:00-04:00,223.7700042724609,223.7949981689453,223.6100006103516,223.759994506836,95879
2026-06-03 14:30:00-04:00,223.7700042724609,223.77999877929688,223.58009338378903,223.6000061035156,111460
2026-06-03 14:45:00-04:00,223.6199951171875,223.9499969482422,223.6199951171875,223.8800048828125,113449
2026-06-03 15:00:00-04:00,223.8500061035156,223.8950042724609,223.7100067138672,223.72000122070312,136492
2026-06-03 15:15:00-04:00,223.72999572753903,223.79249572753903,223.51499938964844,223.65499877929688,157763
2026-06-03 15:30:00-04:00,223.6499938964844,223.6999969482422,223.3500061035156,223.3600006103516,275025
2026-06-03 15:45:00-04:00,223.3500061035156,223.75,223.0800018310547,223.57000732421875,784886
2026-06-04 09:30:00-04:00,227.08999633789065,228.3699951171875,225.8999938964844,226.1499938964844,627967
2026-06-04 09:45:00-04:00,226.1699981689453,226.8800048828125,225.94000244140625,226.83999633789065,195619
2026-06-04 10:00:00-04:00,226.88999938964844,227.3500061035156,226.77999877929688,227.2400054931641,185018
2026-06-04 10:15:00-04:00,227.3000030517578,228.6699981689453,227.27999877929688,228.1000061035156,216110
2026-06-04 10:30:00-04:00,227.94009399414065,228.259994506836,227.35009765625,227.5599975585937,126401
2026-06-04 10:45:00-04:00,227.6300048828125,227.6699981689453,226.60499572753903,226.7100067138672,142697
2026-06-04 11:00:00-04:00,226.7100067138672,227.1000061035156,226.34500122070312,226.42999267578125,120067
2026-06-04 11:15:00-04:00,226.46499633789065,226.7899932861328,226.2700042724609,226.6849975585937,106045
2026-06-04 11:30:00-04:00,226.6750030517578,227.3000030517578,226.5901031494141,227.27999877929688,161729
2026-06-04 11:45:00-04:00,227.2949981689453,227.94000244140625,227.1199951171875,227.3350067138672,180236
2026-06-04 12:00:00-04:00,227.38999938964844,227.69000244140625,227.2350006103516,227.5350036621093,85151
2026-06-04 12:15:00-04:00,227.5800018310547,227.72999572753903,227.3600006103516,227.6699981689453,177845
2026-06-04 12:30:00-04:00,227.6600036621093,227.94000244140625,227.57000732421875,227.634994506836,93276
2026-06-04 12:45:00-04:00,227.6699981689453,227.75,227.4199981689453,227.6100006103516,97153
2026-06-04 13:00:00-04:00,227.6300048828125,227.9499969482422,227.57000732421875,227.7400054931641,96044
2026-06-04 13:15:00-04:00,227.7100067138672,227.9499969482422,227.6999969482422,227.88999938964844,93104
2026-06-04 13:30:00-04:00,227.8800048828125,228.1100006103516,227.83999633789065,227.94000244140625,103888
2026-06-04 13:45:00-04:00,227.94000244140625,228.1300048828125,227.8000030517578,227.81500244140625,87460
2026-06-04 14:00:00-04:00,227.8099975585937,227.8699951171875,227.375,227.6600036621093,110258
