date,open,high,low,close,volume,wap,count
2023-01-13 15:45:00+00:00,96.75,97.06,96.42,96.58,2469726.0,96.764,9710.0
2023-01-13 16:00:00+00:00,96.58,96.76,96.03,96.08,2244704.0,96.333,8076.0
2023-01-13 16:15:00+00:00,96.09,96.23,95.65,95.98,2344500.0,95.959,8428.0
2023-01-13 16:30:00+00:00,95.98,96.6,95.88,96.59,2133309.0,96.309,8282.0
2023-01-13 16:45:00+00:00,96.59,96.83,96.31,96.83,1910889.0,96.535,7124.0
2023-01-13 17:00:00+00:00,96.83,97.17,96.78,96.94,2282206.0,96.96,8464.0
2023-01-13 17:15:00+00:00,96.94,97.0,96.74,96.94,1263576.0,96.871,5368.0
2023-01-13 17:30:00+00:00,96.95,97.02,96.71,97.01,1270296.0,96.916,4682.0
2023-01-13 17:45:00+00:00,97.01,97.23,96.96,97.18,1941564.0,97.104,6998.0
2023-01-13 18:00:00+00:00,97.18,97.51,97.17,97.46,2272197.0,97.398,8322.0
2023-01-13 18:15:00+00:00,97.47,97.87,97.27,97.77,2418611.0,97.55,8540.0
2023-01-13 18:30:00+00:00,97.77,98.2,97.72,98.16,2987189.0,97.977,10052.0
2023-01-13 18:45:00+00:00,98.16,98.17,97.78,97.93,2171979.0,97.974,7462.0
2023-01-13 19:00:00+00:00,97.92,98.09,97.8,97.97,1849804.0,97.97,6686.0
2023-01-13 19:15:00+00:00,97.97,98.3,97.9,98.23,1711163.0,98.08,6191.0
2023-01-13 19:30:00+00:00,98.23,98.36,97.97,98.06,1908957.0,98.141,7334.0
2023-01-13 19:45:00+00:00,98.06,98.14,97.89,98.02,1767419.0,98.034,7368.0
2023-01-13 20:00:00+00:00,98.03,98.06,97.78,97.8,1811192.0,97.89,7434.0
2023-01-13 20:15:00+00:00,97.78,98.28,97.76,98.26,2410109.0,98.003,8843.0
2023-01-13 20:30:00+00:00,98.26,98.37,97.99,98.02,3146079.0,98.162,12381.0
2023-01-13 20:45:00+00:00,98.03,98.21,97.92,98.12,5294876.0,98.076,24679.0
2023-01-17 14:30:00+00:00,98.68,98.89,97.01,97.49,6683877.0,98.058,23945.0
2023-01-17 14:45:00+00:00,97.5,97.88,96.93,97.09,4103886.0,97.349,15860.0
2023-01-17 15:00:00+00:00,97.08,97.76,97.07,97.4,3504379.0,97.471,12890.0
2023-01-17 15:15:00+00:00,97.4,97.52,97.09,97.16,2103041.0,97.344,7876.0
2023-01-17 15:30:00+00:00,97.16,97.2,96.3,96.44,3194089.0,96.762,12433.0
2023-01-17 15:45:00+00:00,96.43,96.84,96.21,96.5,2417415.0,96.535,9467.0
2023-01-17 16:00:00+00:00,96.51,96.64,95.87,96.0,2372084.0,96.265,9556.0
2023-01-17 16:15:00+00:00,95.98,96.15,95.73,95.97,1892995.0,95.957,8374.0
2023-01-17 16:30:00+00:00,95.98,96.79,95.95,96.78,1754458.0,96.434,6706.0
2023-01-17 16:45:00+00:00,96.78,97.12,96.77,96.88,1965445.0,96.924,7071.0
2023-01-17 17:00:00+00:00,96.89,97.23,96.71,96.72,1631977.0,96.935,5436.0
2023-01-17 17:15:00+00:00,96.72,96.94,96.68,96.88,1202998.0,96.807,4758.0
2023-01-17 17:30:00+00:00,96.88,97.01,96.76,96.8,1197121.0,96.898,4586.0
2023-01-17 17:45:00+00:00,96.79,97.03,96.7,96.88,1311859.0,96.884,4966.0
2023-01-17 18:00:00+00:00,96.88,96.9,96.52,96.53,1473185.0,96.731,5523.0
2023-01-17 18:15:00+00:00,96.53,96.92,96.48,96.65,1471935.0,96.674,6107.0
2023-01-17 18:30:00+00:00,96.65,96.78,96.55,96.62,1031502.0,96.639,4241.0
2023-01-17 18:45:00+00:00,96.63,96.72,96.42,96.44,1012605.0,96.552,3997.0
2023-01-17 19:00:00+00:00,96.44,96.45,96.16,96.25,1302199.0,96.329,4921.0
2023-01-17 19:15:00+00:00,96.24,96.3,96.0,96.24,1470932.0,96.14,6350.0
2023-01-17 19:30:00+00:00,96.24,96.64,96.23,96.61,1578427.0,96.424,5903.0
2023-01-17 19:45:00+00:00,96.6,96.67,96.36,96.42,1059813.0,96.517,4125.0
2023-01-17 20:00:00+00:00,96.42,96.51,96.23,96.41,1377536.0,96.412,5909.0
2023-01-17 20:15:00+00:00,96.41,96.6,96.26,96.33,1417396.0,96.453,5794.0
2023-01-17 20:30:00+00:00,96.34,96.4,96.07,96.13,1869063.0,96.211,8356.0
2023-01-17 20:45:00+00:00,96.14,96.15,95.87,96.1,4808810.0,96.03,20995.0
2023-01-18 14:30:00+00:00,97.28,98.08,96.81,97.3,6380735.0,97.474,21734.0
2023-01-18 14:45:00+00:00,97.3,97.96,96.98,97.86,3289882.0,97.491,11273.0
2023-01-18 15:00:00+00:00,97.86,98.89,97.81,98.27,5751015.0,98.432,21448.0
2023-01-18 15:15:00+00:00,98.27,99.25,97.84,99.25,4467214.0,98.606,17089.0
2023-01-18 15:30:00+00:00,99.25,99.32,97.6,97.76,4498328.0,98.505,16774.0
2023-01-18 15:45:00+00:00,97.75,97.89,96.77,97.14,4073903.0,97.299,15259.0
2023-01-18 16:00:00+00:00,97.14,97.51,96.9,97.19,2909295.0,97.194,10549.0
2023-01-18 16:15:00+00:00,97.19,97.22,96.59,96.81,2437007.0,96.959,10827.0
2023-01-18 16:30:00+00:00,96.81,96.81,95.96,96.14,3047953.0,96.378,10973.0
2023-01-18 16:45:00+00:00,96.15,96.48,95.91,96.43,1893879.0,96.19,7762.0
2023-01-18 17:00:00+00:00,96.42,96.87,96.41,96.8,1955370.0,96.708,7963.0
2023-01-18 17:15:00+00:00,96.8,96.8,96.15,96.23,1332336.0,96.454,4999.0
2023-01-18 17:30:00+00:00,96.23,96.43,96.03,96.16,1396049.0,96.238,5658.0
2023-01-18 17:45:00+00:00,96.16,96.2,95.84,95.99,1308340.0,96.004,4887.0
2023-01-18 18:00:00+00:00,96.0,96.14,95.66,95.83,1478181.0,95.837,5665.0
2023-01-18 18:15:00+00:00,95.83,96.04,95.42,96.01,2021591.0,95.743,8100.0
2023-01-18 18:30:00+00:00,96.01,96.17,95.82,96.12,1079212.0,95.986,4488.0
2023-01-18 18:45:00+00:00,96.11,96.35,96.03,96.2,1292108.0,96.196,5695.0
2023-01-18 19:00:00+00:00,96.21,96.24,95.96,96.06,1070525.0,96.117,5117.0
2023-01-18 19:15:00+00:00,96.05,96.33,95.85,96.3,1036312.0,96.056,4353.0
2023-01-18 19:30:00+00:00,96.31,96.41,96.23,96.36,1292186.0,96.33,5143.0
2023-01-18 19:45:00+00:00,96.34,96.36,96.05,96.11,928499.0,96.175,4250.0
2023-01-18 20:00:00+00:00,96.11,96.23,95.93,96.06,1208691.0,96.058,5844.0
2023-01-18 20:15:00+00:00,96.06,96.19,95.87,95.88,1035619.0,95.979,4657.0
2023-01-18 20:30:00+00:00,95.88,95.95,95.7,95.87,1781022.0,95.817,7984.0
2023-01-18 20:45:00+00:00,95.87,95.99,95.38,95.47,3979051.0,95.623,18835.0
2023-01-19 14:30:00+00:00,94.79,95.44,94.18,94.19,6215307.0,94.94,22872.0
2023-01-19 14:45:00+00:00,94.19,94.84,93.85,94.6,3957804.0,94.254,14772.0
2023-01-19 15:00:00+00:00,94.65,94.67,93.9,94.08,2850681.0,94.358,11194.0
2023-01-19 15:15:00+00:00,94.08,94.55,93.75,94.09,2191087.0,94.083,8732.0
2023-01-19 15:30:00+00:00,94.08,94.25,93.76,93.93,1641165.0,93.957,7382.0
2023-01-19 15:45:00+00:00,93.93,93.93,93.43,93.58,2314063.0,93.592,9302.0
2023-01-19 16:00:00+00:00,93.58,93.94,93.48,93.86,1756198.0,93.678,7757.0
2023-01-19 16:15:00+00:00,93.86,93.91,93.09,93.16,1746886.0,93.5,6906.0
2023-01-19 16:30:00+00:00,93.16,93.24,92.87,92.93,1878720.0,93.058,7580.0
2023-01-19 16:45:00+00:00,92.92,93.22,92.86,93.21,1366312.0,93.076,5584.0
2023-01-19 17:00:00+00:00,93.21,93.45,93.13,93.21,1328631.0,93.268,5637.0
2023-01-19 17:15:00+00:00,93.2,93.57,93.19,93.43,1350065.0,93.433,6059.0
2023-01-19 17:30:00+00:00,93.44,93.68,93.41,93.55,1157796.0,93.579,4854.0
2023-01-19 17:45:00+00:00,93.55,93.67,93.13,93.35,1361594.0,93.328,6322.0
2023-01-19 18:00:00+00:00,93.36,93.6,93.28,93.52,1152428.0,93.483,5224.0
2023-01-19 18:15:00+00:00,93.52,93.66,93.3,93.56,1444519.0,93.495,6923.0
2023-01-19 18:30:00+00:00,93.56,94.26,93.55,93.96,1930358.0,93.916,7506.0
2023-01-19 18:45:00+00:00,93.97,94.07,93.62,93.76,1174195.0,93.822,4532.0
2023-01-19 19:00:00+00:00,93.77,94.06,93.64,93.98,1379476.0,93.838,5637.0
2023-01-19 19:15:00+00:00,93.98,94.45,93.91,94.38,1571088.0,94.157,5882.0
2023-01-19 19:30:00+00:00,94.37,94.49,94.17,94.3,1813026.0,94.339,6383.0
2023-01-19 19:45:00+00:00,94.3,94.46,94.03,94.13,1603499.0,94.242,6501.0
2023-01-19 20:00:00+00:00,94.13,94.32,93.87,94.03,1363518.0,94.096,5742.0
2023-01-19 20:15:00+00:00,94.03,94.18,93.7,93.87,1431463.0,93.889,6522.0
2023-01-19 20:30:00+00:00,93.87,94.0,93.62,93.83,1797242.0,93.831,7821.0
2023-01-19 20:45:00+00:00,93.82,93.88,93.59,93.68,3762848.0,93.729,19563.0
2023-01-20 14:30:00+00:00,93.86,94.36,93.2,94.34,7252083.0,93.798,17794.0
2023-01-20 14:45:00+00:00,94.34,94.88,93.87,94.7,2747770.0,94.449,11806.0
2023-01-20 15:00:00+00:00,94.7,95.22,94.33,95.1,2798447.0,94.93,11004.0
2023-01-20 15:15:00+00:00,95.1,95.4,94.85,95.13,2241459.0,95.073,9178.0
2023-01-20 15:30:00+00:00,95.13,95.23,94.76,95.13,2071994.0,95.017,8840.0
2023-01-20 15:45:00+00:00,95.13,95.2,94.8,94.85,1300046.0,94.945,6054.0
2023-01-20 16:00:00+00:00,94.85,95.7,94.82,95.54,2099768.0,95.392,8955.0
2023-01-20 16:15:00+00:00,95.54,95.86,95.41,95.86,1625839.0,95.583,6446.0
2023-01-20 16:30:00+00:00,95.86,95.94,95.44,95.48,1297560.0,95.704,5610.0
2023-01-20 16:45:00+00:00,95.48,95.66,95.43,95.64,1158642.0,95.546,5252.0
2023-01-20 17:00:00+00:00,95.64,95.72,95.45,95.54,1153307.0,95.606,5847.0
2023-01-20 17:15:00+00:00,95.55,95.83,95.51,95.62,1084825.0,95.7,4942.0
2023-01-20 17:30:00+00:00,95.61,95.71,95.39,95.56,863552.0,95.564,3767.0
2023-01-20 17:45:00+00:00,95.57,95.76,95.51,95.55,758551.0,95.644,3691.0
2023-01-20 18:00:00+00:00,95.55,95.75,95.4,95.68,1208187.0,95.595,5844.0
2023-01-20 18:15:00+00:00,95.68,95.72,95.19,95.36,1084410.0,95.375,5318.0
2023-01-20 18:30:00+00:00,95.36,96.01,95.36,95.92,1694745.0,95.81,7179.0
2023-01-20 18:45:00+00:00,95.93,96.5,95.88,96.47,1874396.0,96.257,6947.0
2023-01-20 19:00:00+00:00,96.45,96.52,96.27,96.46,1239569.0,96.395,5020.0
2023-01-20 19:15:00+00:00,96.45,96.62,96.42,96.5,1041143.0,96.512,4089.0
2023-01-20 19:30:00+00:00,96.51,96.76,96.48,96.58,1323028.0,96.596,5926.0
2023-01-20 19:45:00+00:00,96.57,96.67,96.49,96.6,898059.0,96.564,4111.0
2023-01-20 20:00:00+00:00,96.59,97.19,96.59,97.19,1980194.0,96.942,8283.0
2023-01-20 20:15:00+00:00,97.19,97.36,96.89,97.08,1996473.0,97.106,9396.0
2023-01-20 20:30:00+00:00,97.09,97.27,96.96,97.0,1661915.0,97.09,7732.0
2023-01-20 20:45:00+00:00,97.0,97.33,96.91,97.18,4673817.0,97.183,24303.0
2023-01-23 14:30:00+00:00,97.54,97.79,95.86,96.65,6015798.0,96.578,22778.0
2023-01-23 14:45:00+00:00,96.65,97.41,96.62,96.97,3983602.0,97.13,14054.0
2023-01-23 15:00:00+00:00,96.97,97.26,96.45,97.0,3202557.0,96.902,12539.0
2023-01-23 15:15:00+00:00,97.0,97.61,96.83,97.45,2996423.0,97.191,11081.0
2023-01-23 15:30:00+00:00,97.46,97.75,97.11,97.25,2476870.0,97.406,8721.0
2023-01-23 15:45:00+00:00,97.25,97.26,96.96,97.07,2601527.0,97.115,10725.0
2023-01-23 16:00:00+00:00,97.08,97.72,97.07,97.38,2758595.0,97.454,11759.0
2023-01-23 16:15:00+00:00,97.38,97.69,97.27,97.34,2213692.0,97.469,8697.0
2023-01-23 16:30:00+00:00,97.35,97.45,97.21,97.4,1717378.0,97.344,7106.0
2023-01-23 16:45:00+00:00,97.4,97.57,97.24,97.52,1528949.0,97.394,6494.0
2023-01-23 17:00:00+00:00,97.52,97.52,97.07,97.13,1671667.0,97.302,7604.0
2023-01-23 17:15:00+00:00,97.14,97.32,97.03,97.25,1680392.0,97.187,7494.0
2023-01-23 17:30:00+00:00,97.27,97.28,96.92,96.98,1299140.0,97.054,5164.0
2023-01-23 17:45:00+00:00,96.98,97.25,96.81,97.22,1864524.0,97.046,5832.0
2023-01-23 18:00:00+00:00,97.21,97.44,97.16,97.44,1737850.0,97.308,7261.0
2023-01-23 18:15:00+00:00,97.44,97.75,97.4,97.67,2225347.0,97.61,8717.0
2023-01-23 18:30:00+00:00,97.67,97.71,97.48,97.62,1503712.0,97.63,5974.0
2023-01-23 18:45:00+00:00,97.62,97.67,97.31,97.34,1294905.0,97.535,5143.0
2023-01-23 19:00:00+00:00,97.33,97.37,97.07,97.31,1697408.0,97.236,6983.0
2023-01-23 19:15:00+00:00,97.31,97.47,97.18,97.24,1570983.0,97.376,6624.0
2023-01-23 19:30:00+00:00,97.24,97.33,96.96,97.0,1515867.0,97.13,6708.0
2023-01-23 19:45:00+00:00,97.0,97.04,96.71,96.94,1933526.0,96.818,8582.0
2023-01-23 20:00:00+00:00,96.94,97.13,96.71,97.12,1876197.0,96.942,8414.0
2023-01-23 20:15:00+00:00,97.13,97.17,96.87,97.09,1609615.0,97.049,7301.0
2023-01-23 20:30:00+00:00,97.09,97.25,96.98,97.17,1698128.0,97.125,7603.0
2023-01-23 20:45:00+00:00,97.17,97.6,97.1,97.48,4705001.0,97.427,21045.0
2023-01-24 14:30:00+00:00,96.94,97.92,96.81,97.28,4669084.0,97.361,17221.0
2023-01-24 14:45:00+00:00,97.24,98.09,96.93,97.06,3611628.0,97.616,12442.0
2023-01-24 15:00:00+00:00,97.06,97.19,96.0,96.74,3684679.0,96.498,15005.0
2023-01-24 15:15:00+00:00,96.73,97.03,96.3,96.72,2069130.0,96.657,7972.0
2023-01-24 15:30:00+00:00,96.72,96.89,96.27,96.64,1732657.0,96.544,6590.0
2023-01-24 15:45:00+00:00,96.64,96.99,96.35,96.96,1686056.0,96.706,6730.0
2023-01-24 16:00:00+00:00,96.96,97.08,96.76,96.86,1495684.0,96.944,6744.0
2023-01-24 16:15:00+00:00,96.86,97.25,96.81,97.15,1356096.0,97.057,5570.0
2023-01-24 16:30:00+00:00,97.15,97.24,96.73,97.1,1466543.0,97.012,6168.0
2023-01-24 16:45:00+00:00,97.08,97.45,97.04,97.27,1171469.0,97.272,4867.0
2023-01-24 17:00:00+00:00,97.27,97.47,96.93,97.4,1210878.0,97.239,4701.0
2023-01-24 17:15:00+00:00,97.4,97.56,97.28,97.42,931125.0,97.389,3554.0
2023-01-24 17:30:00+00:00,97.41,97.45,97.02,97.02,1082569.0,97.278,4452.0
2023-01-24 17:45:00+00:00,97.03,97.26,96.98,97.18,1074215.0,97.131,4613.0
2023-01-24 18:00:00+00:00,97.19,97.38,96.92,97.21,1288911.0,97.166,5042.0
2023-01-24 18:15:00+00:00,97.22,97.35,96.94,97.06,1127153.0,97.157,4482.0
2023-01-24 18:30:00+00:00,97.05,97.29,96.98,97.18,917101.0,97.135,4195.0
2023-01-24 18:45:00+00:00,97.17,97.35,97.13,97.18,859111.0,97.244,3390.0
2023-01-24 19:00:00+00:00,97.18,97.2,96.8,96.83,1028385.0,97.024,4412.0
2023-01-24 19:15:00+00:00,96.84,97.02,96.69,96.79,1106251.0,96.852,4478.0
2023-01-24 19:30:00+00:00,96.79,97.05,96.79,96.87,1054962.0,96.91,3897.0
2023-01-24 19:45:00+00:00,96.86,96.99,96.75,96.95,899480.0,96.888,3131.0
2023-01-24 20:00:00+00:00,96.95,96.98,96.71,96.79,933882.0,96.871,4346.0
2023-01-24 20:15:00+00:00,96.78,96.92,96.72,96.81,972243.0,96.833,4652.0
2023-01-24 20:30:00+00:00,96.82,96.85,96.26,96.42,1804622.0,96.54,8535.0
2023-01-24 20:45:00+00:00,96.41,96.55,96.22,96.32,4028414.0,96.317,18159.0
2023-01-25 14:30:00+00:00,92.58,93.57,92.26,92.89,8859921.0,92.928,34528.0
2023-01-25 14:45:00+00:00,92.88,92.99,91.97,92.0,5252620.0,92.524,22106.0
2023-01-25 15:00:00+00:00,91.99,92.38,91.52,91.97,5803218.0,91.869,23395.0
2023-01-25 15:15:00+00:00,91.96,92.55,91.91,92.37,3147539.0,92.337,12931.0
2023-01-25 15:30:00+00:00,92.37,93.05,92.02,93.03,3715629.0,92.51,14125.0
2023-01-25 15:45:00+00:00,93.03,93.89,92.92,93.89,4093628.0,93.348,14991.0
2023-01-25 16:00:00+00:00,93.88,94.67,93.77,94.64,4550565.0,94.18,17097.0
2023-01-25 16:15:00+00:00,94.64,94.9,94.33,94.65,3543336.0,94.631,14973.0
2023-01-25 16:30:00+00:00,94.64,94.94,94.44,94.54,2821029.0,94.69,11797.0
2023-01-25 16:45:00+00:00,94.54,95.07,94.43,94.77,2692353.0,94.763,10756.0
2023-01-25 17:00:00+00:00,94.77,95.05,94.71,95.03,2181514.0,94.893,8359.0
2023-01-25 17:15:00+00:00,95.04,95.19,94.79,94.86,1927780.0,95.003,7719.0
2023-01-25 17:30:00+00:00,94.86,95.08,94.6,94.98,1600034.0,94.84,6675.0
2023-01-25 17:45:00+00:00,94.98,95.1,94.79,94.95,1127572.0,94.974,4585.0
2023-01-25 18:00:00+00:00,94.95,95.79,94.94,95.74,1904172.0,95.405,7581.0
2023-01-25 18:15:00+00:00,95.74,96.05,95.53,95.95,1860885.0,95.812,6518.0
2023-01-25 18:30:00+00:00,95.96,96.07,95.69,95.9,1692557.0,95.925,6258.0
2023-01-25 18:45:00+00:00,95.9,96.2,95.86,96.02,1437537.0,96.055,5257.0
2023-01-25 19:00:00+00:00,96.03,96.23,95.86,96.15,1309120.0,96.001,5476.0
2023-01-25 19:15:00+00:00,96.14,96.63,96.07,96.17,2371769.0,96.408,9856.0
2023-01-25 19:30:00+00:00,96.17,96.28,95.79,96.17,1777242.0,96.069,6683.0
2023-01-25 19:45:00+00:00,96.16,96.59,96.03,96.37,1517055.0,96.314,5939.0
2023-01-25 20:00:00+00:00,96.37,97.07,96.37,96.81,2160079.0,96.842,8859.0
2023-01-25 20:15:00+00:00,96.82,96.92,96.49,96.68,1570380.0,96.691,6476.0
2023-01-25 20:30:00+00:00,96.69,97.1,96.65,96.75,2418135.0,96.89,10664.0
2023-01-25 20:45:00+00:00,96.75,97.24,96.56,97.17,4205128.0,96.904,19428.0
2023-01-26 14:30:00+00:00,98.19,99.49,98.17,98.95,7479642.0,99.031,27913.0
2023-01-26 14:45:00+00:00,98.95,99.34,98.35,98.51,3855210.0,98.835,15379.0
2023-01-26 15:00:00+00:00,98.53,98.9,98.15,98.58,2827552.0,98.542,12900.0
2023-01-26 15:15:00+00:00,98.57,99.35,98.55,98.94,3352254.0,98.997,13014.0
2023-01-26 15:30:00+00:00,98.94,99.21,98.21,98.43,2506283.0,98.641,10634.0
2023-01-26 15:45:00+00:00,98.43,98.7,97.41,97.61,2571606.0,98.099,11965.0
2023-01-26 16:00:00+00:00,97.6,97.81,97.14,97.55,2237886.0,97.482,8605.0
2023-01-26 16:15:00+00:00,97.56,97.79,96.92,97.59,2041667.0,97.392,8452.0
2023-01-26 16:30:00+00:00,97.58,97.85,97.43,97.73,1609915.0,97.648,6881.0
2023-01-26 16:45:00+00:00,97.72,97.83,97.41,97.74,1075419.0,97.67,4632.0
2023-01-26 17:00:00+00:00,97.75,98.26,97.71,98.02,1681465.0,97.964,7357.0
2023-01-26 17:15:00+00:00,98.02,98.04,97.76,97.94,1129037.0,97.901,4736.0
2023-01-26 17:30:00+00:00,97.93,98.2,97.71,97.74,1128078.0,97.992,5189.0
2023-01-26 17:45:00+00:00,97.74,97.95,97.53,97.76,1105202.0,97.759,5336.0
2023-01-26 18:00:00+00:00,97.77,97.9,97.6,97.78,895253.0,97.746,4280.0
2023-01-26 18:15:00+00:00,97.79,97.92,97.64,97.84,934509.0,97.809,3640.0
2023-01-26 18:30:00+00:00,97.84,98.35,97.8,98.31,1487234.0,98.065,5685.0
2023-01-26 18:45:00+00:00,98.31,98.44,98.2,98.29,1339636.0,98.299,5726.0
2023-01-26 19:00:00+00:00,98.3,98.44,98.13,98.32,1123618.0,98.277,5000.0
2023-01-26 19:15:00+00:00,98.3,98.44,98.17,98.39,923786.0,98.321,4027.0
2023-01-26 19:30:00+00:00,98.39,98.73,98.0,98.62,1407952.0,98.548,5281.0
2023-01-26 19:45:00+00:00,98.62,98.7,98.37,98.58,1076576.0,98.555,4116.0
2023-01-26 20:00:00+00:00,98.58,98.62,98.34,98.53,1014850.0,98.482,4288.0
2023-01-26 20:15:00+00:00,98.52,98.85,98.49,98.69,1314529.0,98.67,5894.0
2023-01-26 20:30:00+00:00,98.68,98.86,98.62,98.63,1695109.0,98.756,7964.0
2023-01-26 20:45:00+00:00,98.64,99.25,98.53,99.19,5401660.0,99.008,25389.0
2023-01-27 14:30:00+00:00,99.58,100.82,99.53,100.41,7443537.0,100.245,25500.0
2023-01-27 14:45:00+00:00,100.41,101.3,100.35,100.59,5184006.0,100.829,19208.0
2023-01-27 15:00:00+00:00,100.62,101.6,100.42,101.56,4582433.0,101.163,16699.0
2023-01-27 15:15:00+00:00,101.56,101.96,101.29,101.95,4200116.0,101.631,15641.0
2023-01-27 15:30:00+00:00,101.96,102.68,101.94,102.41,4443015.0,102.331,15816.0
2023-01-27 15:45:00+00:00,102.41,102.42,101.51,101.81,3328322.0,101.776,13413.0
2023-01-27 16:00:00+00:00,101.82,101.85,101.24,101.59,1937347.0,101.602,8242.0
2023-01-27 16:15:00+00:00,101.59,102.01,101.53,101.9,1846991.0,101.836,6835.0
2023-01-27 16:30:00+00:00,101.9,102.1,101.68,101.93,1854217.0,101.878,6843.0
2023-01-27 16:45:00+00:00,101.93,102.35,101.79,102.04,2072210.0,102.11,7861.0
2023-01-27 17:00:00+00:00,102.05,102.27,101.96,102.2,1736222.0,102.146,6718.0
2023-01-27 17:15:00+00:00,102.2,102.42,102.03,102.04,2033518.0,102.27,7312.0
2023-01-27 17:30:00+00:00,102.04,102.32,102.0,102.02,1535289.0,102.149,6265.0
2023-01-27 17:45:00+00:00,102.02,102.16,101.91,102.07,1223257.0,102.05,4756.0
2023-01-27 18:00:00+00:00,102.07,102.14,101.71,101.8,1072409.0,101.922,4478.0
2023-01-27 18:15:00+00:00,101.79,101.83,101.46,101.74,1303411.0,101.667,5645.0
2023-01-27 18:30:00+00:00,101.75,102.1,101.74,102.09,1264759.0,101.931,4989.0
2023-01-27 18:45:00+00:00,102.09,102.45,101.98,102.39,1295720.0,102.173,5029.0
2023-01-27 19:00:00+00:00,102.4,102.51,102.21,102.41,1369630.0,102.365,5789.0
2023-01-27 19:15:00+00:00,102.4,102.74,102.4,102.6,1675169.0,102.614,6335.0
2023-01-27 19:30:00+00:00,102.6,102.65,102.29,102.4,1235230.0,102.466,5180.0
2023-01-27 19:45:00+00:00,102.4,102.63,102.36,102.56,1378175.0,102.554,5751.0
2023-01-27 20:00:00+00:00,102.56,103.0,102.54,102.72,2236811.0,102.798,9310.0
2023-01-27 20:15:00+00:00,102.72,103.03,102.63,103.02,2057209.0,102.826,9296.0
2023-01-27 20:30:00+00:00,103.03,103.49,102.94,102.98,3632984.0,103.228,17568.0
2023-01-27 20:45:00+00:00,102.98,102.99,102.0,102.25,6797467.0,102.397,30258.0
2023-01-30 14:30:00+00:00,101.09,101.36,100.23,100.75,5404350.0,100.747,20911.0
2023-01-30 14:45:00+00:00,100.75,101.4,100.71,101.33,2942875.0,101.115,13758.0
2023-01-30 15:00:00+00:00,101.32,101.74,100.76,100.84,2617848.0,101.31,11403.0
2023-01-30 15:15:00+00:00,100.84,100.88,99.83,99.98,3401921.0,100.296,15042.0
2023-01-30 15:30:00+00:00,99.98,99.98,99.08,99.28,3509149.0,99.484,14469.0
2023-01-30 15:45:00+00:00,99.27,99.67,99.01,99.6,3249309.0,99.298,11920.0
2023-01-30 16:00:00+00:00,99.61,100.42,99.48,100.17,2690766.0,99.931,10091.0
2023-01-30 16:15:00+00:00,100.16,100.58,100.09,100.52,2059300.0,100.319,7757.0
2023-01-30 16:30:00+00:00,100.52,100.72,100.39,100.49,1664879.0,100.541,7050.0
2023-01-30 16:45:00+00:00,100.5,100.82,100.14,100.76,1621023.0,100.47,7218.0
2023-01-30 17:00:00+00:00,100.77,101.02,100.62,101.02,1551546.0,100.846,6177.0
2023-01-30 17:15:00+00:00,101.01,101.07,100.6,101.01,1305086.0,100.804,6026.0
2023-01-30 17:30:00+00:00,101.02,101.04,100.76,100.85,1138495.0,100.89,4684.0
2023-01-30 17:45:00+00:00,100.84,100.93,100.65,100.81,1122551.0,100.792,4979.0
2023-01-30 18:00:00+00:00,100.81,101.11,100.67,101.0,1254586.0,100.913,4957.0
2023-01-30 18:15:00+00:00,101.0,101.4,100.96,101.28,1665065.0,101.254,6585.0
2023-01-30 18:30:00+00:00,101.27,101.28,100.69,100.86,1412248.0,100.92,6218.0
2023-01-30 18:45:00+00:00,100.86,101.24,100.68,101.2,1335016.0,100.947,5501.0
2023-01-30 19:00:00+00:00,101.21,101.37,100.97,101.07,1351771.0,101.197,5650.0
2023-01-30 19:15:00+00:00,101.07,101.14,100.79,100.82,1221187.0,100.93,5406.0
2023-01-30 19:30:00+00:00,100.81,100.96,100.68,100.87,1334905.0,100.812,5709.0
2023-01-30 19:45:00+00:00,100.88,100.93,100.58,100.76,1312765.0,100.716,5115.0
2023-01-30 20:00:00+00:00,100.77,101.18,100.72,100.83,1473407.0,100.98,6681.0
2023-01-30 20:15:00+00:00,100.82,100.89,100.53,100.7,1551267.0,100.677,6936.0
2023-01-30 20:30:00+00:00,100.7,100.85,100.59,100.7,1667430.0,100.73,8375.0
2023-01-30 20:45:00+00:00,100.69,100.88,100.34,100.54,4296720.0,100.583,23821.0
2023-01-31 14:30:00+00:00,101.16,102.7,101.14,102.32,5753015.0,101.87,18796.0
2023-01-31 14:45:00+00:00,102.34,103.07,102.02,102.43,4327979.0,102.695,15934.0
2023-01-31 15:00:00+00:00,102.45,102.76,101.79,102.36,3470875.0,102.35,12293.0
2023-01-31 15:15:00+00:00,102.39,103.13,102.3,103.11,2288997.0,102.638,9218.0
2023-01-31 15:30:00+00:00,103.11,103.35,102.76,103.08,2397939.0,103.082,9928.0
2023-01-31 15:45:00+00:00,103.08,103.2,102.78,102.98,1623301.0,102.977,6378.0
2023-01-31 16:00:00+00:00,102.98,103.21,102.9,103.0,1705388.0,103.076,6144.0
2023-01-31 16:15:00+00:00,102.99,103.06,102.82,103.01,1166713.0,102.943,4858.0
2023-01-31 16:30:00+00:00,103.01,103.1,102.62,102.87,1602693.0,102.858,6362.0
2023-01-31 16:45:00+00:00,102.88,102.94,102.49,102.52,1257614.0,102.651,4542.0
