date,open,high,low,close,volume,wap,count
2022-09-23,1707.61,1707.61,1658.66,1679.59,0.0,0.0,4162
2022-09-26,1674.34,1701.23,1653.43,1655.88,0.0,0.0,4150
2022-09-27,1669.17,1689.53,1650.71,1662.51,0.0,0.0,4135
2022-09-28,1668.79,1725.28,1668.79,1715.25,0.0,0.0,4099
2022-09-29,1710.82,1710.82,1656.41,1674.93,0.0,0.0,4133
2022-09-30,1672.89,1707.75,1664.27,1664.72,0.0,0.0,4159
2022-10-03,1687.28,1717.29,1671.62,1708.87,0.0,0.0,4111
2022-10-04,1735.82,1775.77,1735.82,1775.77,0.0,0.0,4116
2022-10-05,1748.79,1767.82,1732.09,1762.69,0.0,0.0,4121
2022-10-06,1756.42,1772.25,1747.03,1752.52,0.0,0.0,4019
2022-10-07,1734.65,1734.92,1694.96,1702.15,0.0,0.0,4092
2022-10-10,1706.16,1706.83,1681.98,1691.92,0.0,0.0,4081
2022-10-11,1687.6,1713.74,1664.91,1692.91,0.0,0.0,4182
2022-10-12,1692.96,1696.78,1671.88,1687.77,0.0,0.0,4005
2022-10-13,1653.95,1734.27,1641.94,1728.41,0.0,0.0,4175
2022-10-14,1741.32,1747.84,1681.5,1682.4,0.0,0.0,4082
2022-10-17,1701.16,1738.7,1701.16,1735.76,0.0,0.0,4015
2022-10-18,1756.36,1782.07,1744.0,1755.95,0.0,0.0,4153
2022-10-19,1746.97,1746.97,1710.21,1725.76,0.0,0.0,4038
2022-10-20,1726.55,1746.29,1699.98,1704.39,0.0,0.0,4135
2022-10-21,1709.61,1744.9,1700.63,1742.24,0.0,0.0,4114
2022-10-24,1747.68,1751.44,1727.2,1748.39,0.0,0.0,4048
2022-10-25,1749.61,1801.2,1749.61,1796.15,0.0,0.0,4080
2022-10-26,1801.99,1836.06,1801.29,1804.33,0.0,0.0,4226
2022-10-27,1815.52,1832.09,1804.7,1806.32,0.0,0.0,4193
2022-10-28,1811.62,1848.25,1804.82,1846.92,0.0,0.0,4112
2022-10-31,1839.17,1854.57,1833.59,1846.87,0.0,0.0,4084
2022-11-01,1864.95,1868.75,1845.93,1851.39,0.0,0.0,4108
2022-11-02,1845.08,1861.57,1789.13,1789.13,0.0,0.0,4245
2022-11-03,1768.46,1791.81,1758.05,1779.73,0.0,0.0,4166
2022-11-04,1800.81,1809.64,1771.11,1799.87,0.0,0.0,4257
2022-11-07,1808.08,1814.76,1793.99,1809.81,0.0,0.0,4081
2022-11-08,1815.52,1831.2,1790.88,1808.93,0.0,0.0,4213
2022-11-09,1796.36,1796.85,1757.45,1760.4,0.0,0.0,4189
2022-11-10,1811.28,1868.28,1811.28,1867.92,0.0,0.0,4270
2022-11-11,1872.92,1899.96,1872.92,1882.74,0.0,0.0,4277
2022-11-14,1875.65,1889.41,1861.25,1861.25,0.0,0.0,4236
2022-11-15,1885.97,1905.84,1878.08,1889.2,0.0,0.0,4249
2022-11-16,1879.74,1879.74,1850.72,1853.16,0.0,0.0,4074
2022-11-17,1837.27,1839.84,1820.71,1839.13,0.0,0.0,4078
2022-11-18,1861.73,1869.34,1840.89,1849.73,0.0,0.0,4034
2022-11-21,1842.96,1842.96,1828.99,1839.14,0.0,0.0,4029
2022-11-22,1843.87,1861.08,1840.04,1860.44,0.0,0.0,3852
2022-11-23,1857.59,1868.92,1851.68,1863.52,0.0,0.0,3879
2022-11-25,1862.92,1873.59,1861.0,1869.19,0.0,0.0,2114
2022-11-28,1857.18,1857.52,1827.08,1830.97,0.0,0.0,3887
2022-11-29,1832.52,1846.07,1832.52,1836.55,0.0,0.0,3904
2022-11-30,1839.13,1886.58,1821.47,1886.58,0.0,0.0,4023
2022-12-01,1891.98,1898.27,1876.93,1881.68,0.0,0.0,4028
2022-12-02,1863.94,1898.45,1856.48,1892.84,0.0,0.0,4009
2022-12-05,1886.01,1886.01,1834.42,1840.22,0.0,0.0,4074
2022-12-06,1839.54,1839.54,1802.95,1812.58,0.0,0.0,4110
2022-12-07,1809.17,1822.7,1805.66,1806.9,0.0,0.0,4027
2022-12-08,1815.71,1833.75,1808.85,1818.29,0.0,0.0,4038
2022-12-09,1812.15,1815.81,1796.66,1796.66,0.0,0.0,3900
2022-12-12,1798.79,1820.5,1793.11,1818.62,0.0,0.0,3992
2022-12-13,1851.83,1880.76,1823.0,1832.36,0.0,0.0,4162
2022-12-14,1831.23,1845.77,1812.3,1820.45,0.0,0.0,4090
2022-12-15,1806.74,1806.74,1770.56,1774.61,0.0,0.0,4063
2022-12-16,1759.55,1765.64,1746.25,1763.42,0.0,0.0,4080
2022-12-19,1763.94,1765.54,1733.82,1738.58,0.0,0.0,4057
2022-12-20,1735.47,1755.08,1733.21,1748.02,0.0,0.0,3886
2022-12-21,1757.69,1784.11,1757.69,1776.94,0.0,0.0,3856
2022-12-22,1766.67,1766.67,1726.81,1754.09,0.0,0.0,4006
2022-12-23,1753.2,1761.24,1743.74,1760.93,0.0,0.0,3812
2022-12-27,1761.38,1761.65,1745.44,1749.52,0.0,0.0,3794
2022-12-28,1749.93,1753.93,1722.02,1722.02,0.0,0.0,3883
2022-12-29,1727.33,1767.91,1727.33,1766.25,0.0,0.0,3883
2022-12-30,1759.26,1763.93,1747.23,1761.25,0.0,0.0,3802
2023-01-03,1769.75,1785.95,1737.27,1750.74,0.0,0.0,4127
2023-01-04,1758.09,1781.96,1758.09,1772.55,0.0,0.0,4010
2023-01-05,1766.08,1766.08,1745.38,1753.19,0.0,0.0,3937
2023-01-06,1764.33,1795.56,1758.5,1792.8,0.0,0.0,3933
2023-01-09,1801.07,1817.09,1794.54,1795.91,0.0,0.0,3998
2023-01-10,1794.29,1822.65,1793.19,1822.65,0.0,0.0,3932
2023-01-11,1827.12,1844.16,1826.52,1844.05,0.0,0.0,3894
2023-01-12,1850.25,1876.07,1839.09,1876.07,0.0,0.0,4048
2023-01-13,1867.5,1889.15,1861.74,1887.04,0.0,0.0,3975
2023-01-17,1886.64,1892.42,1880.74,1884.29,0.0,0.0,3942
2023-01-18,1890.09,1903.87,1854.32,1854.37,0.0,0.0,4146
2023-01-19,1846.35,1846.35,1825.58,1836.35,0.0,0.0,4033
2023-01-20,1847.68,1867.34,1836.63,1867.34,0.0,0.0,3931
2023-01-23,1868.96,1896.2,1867.49,1890.77,0.0,0.0,4033
2023-01-24,1887.81,1892.71,1878.33,1885.61,0.0,0.0,3887
2023-01-25,1873.62,1890.73,1858.99,1890.32,0.0,0.0,4011
2023-01-26,1899.88,1909.42,1882.71,1903.07,0.0,0.0,3971
2023-01-27,1899.82,1918.59,1896.24,1911.45,0.0,0.0,3978
2023-01-30,1903.1,1909.34,1885.43,1885.72,0.0,0.0,4013
2023-01-31,1888.83,1931.94,1888.83,1931.94,0.0,0.0,3910
2023-02-01,1929.47,1976.87,1921.52,1960.82,0.0,0.0,4192
2023-02-02,1968.03,2007.31,1968.03,2001.22,0.0,0.0,4255
2023-02-03,1989.12,2005.55,1976.06,1985.54,0.0,0.0,4230
2023-02-06,1976.09,1976.09,1952.19,1957.72,0.0,0.0,4048
2023-02-07,1952.65,1975.83,1936.33,1972.61,0.0,0.0,4116
2023-02-08,1964.89,1968.92,1940.29,1942.6,0.0,0.0,4062
2023-02-09,1954.88,1963.85,1912.24,1915.34,0.0,0.0,4067
2023-02-10,1910.66,1920.85,1903.72,1918.82,0.0,0.0,4090
2023-02-13,1919.89,1942.7,1913.6,1941.14,0.0,0.0,3955
2023-02-14,1933.9,1951.98,1920.5,1939.91,0.0,0.0,4092
2023-02-15,1929.73,1960.97,1924.92,1960.97,0.0,0.0,3982
2023-02-16,1946.05,1962.46,1933.14,1942.21,0.0,0.0,4103
2023-02-17,1943.64,1947.85,1928.39,1946.36,0.0,0.0,4132
2023-02-21,1937.05,1937.05,1888.22,1888.22,0.0,0.0,4096
2023-02-22,1890.83,1904.48,1885.11,1894.67,0.0,0.0,4161
2023-02-23,1902.72,1915.31,1884.31,1908.1,0.0,0.0,4119
2023-02-24,1891.38,1891.62,1875.81,1890.49,0.0,0.0,4118
2023-02-27,1902.0,1914.6,1891.89,1896.27,0.0,0.0,3950
2023-02-28,1896.7,1913.18,1896.44,1896.99,0.0,0.0,4067
2023-03-01,1896.14,1904.44,1888.73,1898.43,0.0,0.0,4053
2023-03-02,1888.43,1905.35,1877.58,1902.66,0.0,0.0,4009
2023-03-03,1906.46,1931.71,1901.98,1928.27,0.0,0.0,3839
2023-03-06,1928.08,1928.7,1892.46,1899.76,0.0,0.0,4087
2023-03-07,1899.24,1902.11,1875.79,1878.73,0.0,0.0,4026
2023-03-08,1880.27,1886.54,1866.07,1879.48,0.0,0.0,3972
2023-03-09,1879.22,1883.02,1826.29,1826.59,0.0,0.0,4100
2023-03-10,1821.68,1821.68,1756.82,1772.7,0.0,0.0,4319
2023-03-13,1755.04,1773.53,1722.85,1744.3,0.0,0.0,4383
2023-03-14,1770.65,1802.12,1760.08,1776.89,0.0,0.0,4266
2023-03-15,1763.72,1763.72,1716.67,1745.94,0.0,0.0,4265
2023-03-16,1733.5,1781.1,1717.59,1771.24,0.0,0.0,4246
2023-03-17,1765.16,1765.16,1720.92,1725.89,0.0,0.0,4182
2023-03-20,1733.51,1761.74,1733.51,1744.99,0.0,0.0,4127
2023-03-21,1761.87,1788.37,1761.87,1777.74,0.0,0.0,4092
2023-03-22,1776.51,1779.72,1727.36,1727.36,0.0,0.0,4112
2023-03-23,1733.5,1758.91,1706.34,1720.29,0.0,0.0,4136
2023-03-24,1711.45,1735.76,1695.24,1734.92,0.0,0.0,4078
2023-03-27,1747.93,1762.65,1742.06,1753.67,0.0,0.0,3900
2023-03-28,1749.63,1759.47,1745.13,1752.63,0.0,0.0,3812
2023-03-29,1763.13,1771.71,1759.05,1771.6,0.0,0.0,3820
2023-03-30,1778.68,1787.64,1762.34,1768.38,0.0,0.0,3893
2023-03-31,1775.05,1802.7,1775.05,1802.49,0.0,0.0,3858
2023-04-03,1804.02,1812.37,1783.47,1802.31,0.0,0.0,4005
2023-04-04,1804.48,1806.7,1760.99,1769.65,0.0,0.0,3981
2023-04-05,1764.22,1764.22,1742.78,1752.13,0.0,0.0,3988
2023-04-06,1753.11,1758.43,1744.5,1754.47,0.0,0.0,3790
2023-04-10,1749.31,1773.23,1745.46,1772.44,0.0,0.0,3905
2023-04-11,1776.9,1794.45,1776.9,1786.6,0.0,0.0,3801
2023-04-12,1793.66,1803.19,1772.39,1773.7,0.0,0.0,4001
2023-04-13,1778.47,1800.64,1778.47,1796.68,0.0,0.0,3846
2023-04-14,1798.15,1805.02,1770.56,1781.15,0.0,0.0,3922
2023-04-17,1784.38,1802.84,1784.12,1802.84,0.0,0.0,3833
2023-04-18,1807.24,1809.59,1787.0,1795.55,0.0,0.0,3844
2023-04-19,1789.99,1802.79,1782.72,1799.44,0.0,0.0,3759
2023-04-20,1790.69,1797.47,1782.35,1789.69,0.0,0.0,3904
2023-04-21,1790.56,1793.31,1777.4,1791.51,0.0,0.0,3866
2023-04-24,1790.25,1797.61,1781.67,1788.88,0.0,0.0,3781
2023-04-25,1779.33,1779.33,1745.95,1745.95,0.0,0.0,3926
2023-04-26,1741.29,1747.28,1725.82,1730.41,0.0,0.0,3975
2023-04-27,1733.4,1752.0,1726.77,1751.23,0.0,0.0,3956
2023-04-28,1749.85,1773.02,1746.84,1768.99,0.0,0.0,3994
2023-05-01,1765.45,1785.2,1764.32,1769.21,0.0,0.0,3982
2023-05-02,1761.15,1761.15,1716.22,1732.11,0.0,0.0,4146
2023-05-03,1735.69,1767.7,1735.69,1739.29,0.0,0.0,4149
2023-05-04,1727.24,1728.39,1704.82,1718.81,0.0,0.0,4224
2023-05-05,1742.52,1763.78,1742.52,1759.88,0.0,0.0,4050
2023-05-08,1766.42,1768.21,1748.32,1754.47,0.0,0.0,3961
2023-05-09,1747.44,1756.09,1737.7,1749.67,0.0,0.0,3902
2023-05-10,1769.58,1772.93,1743.63,1759.51,0.0,0.0,4076
2023-05-11,1748.89,1749.44,1736.84,1744.7,0.0,0.0,3937
2023-05-12,1748.14,1753.23,1731.34,1740.85,0.0,0.0,3893
2023-05-15,1744.66,1768.75,1744.21,1761.55,0.0,0.0,3828
2023-05-16,1755.16,1755.16,1736.18,1736.18,0.0,0.0,3838
2023-05-17,1744.11,1776.9,1737.4,1774.5,0.0,0.0,3992
2023-05-18,1770.82,1787.36,1766.29,1784.86,0.0,0.0,3964
2023-05-19,1795.99,1800.52,1769.02,1773.72,0.0,0.0,3962
2023-05-22,1777.64,1801.39,1776.96,1795.38,0.0,0.0,3898
2023-05-23,1792.33,1816.4,1787.72,1787.72,0.0,0.0,4047
2023-05-24,1764.5,1772.67,1761.2,1767.0,0.0,0.0,3513
2023-05-25,1767.1,1767.1,1741.24,1754.61,0.0,0.0,3964
2023-05-26,1755.36,1774.69,1755.29,1773.02,0.0,0.0,3890
2023-05-30,1776.61,1784.71,1761.35,1767.29,0.0,0.0,3984
2023-05-31,1761.33,1765.41,1736.82,1749.65,0.0,0.0,3964
2023-06-01,1750.86,1773.0,1744.37,1767.94,0.0,0.0,3969
2023-06-02,1782.34,1831.71,1782.34,1830.9,0.0,0.0,4007
2023-06-05,1825.77,1825.77,1797.27,1806.72,0.0,0.0,4006
2023-06-06,1804.67,1859.39,1801.59,1855.4,0.0,0.0,4068
2023-06-07,1861.2,1893.56,1861.2,1888.44,0.0,0.0,4197
2023-06-08,1886.03,1886.03,1867.91,1880.78,0.0,0.0,3989
2023-06-09,1881.27,1881.74,1862.5,1865.7,0.0,0.0,3881
2023-06-12,1866.77,1880.45,1863.1,1873.22,0.0,0.0,3999
2023-06-13,1878.09,1903.0,1878.09,1896.34,0.0,0.0,4094
2023-06-14,1898.74,1904.92,1864.08,1874.1,0.0,0.0,4081
2023-06-15,1870.17,1890.09,1866.26,1889.28,0.0,0.0,3978
2023-06-16,1900.12,1906.83,1868.65,1875.47,0.0,0.0,3953
2023-06-20,1871.49,1871.49,1856.2,1866.7,0.0,0.0,3971
2023-06-21,1862.39,1873.96,1855.08,1863.02,0.0,0.0,4011
2023-06-22,1860.03,1860.03,1843.92,1848.18,0.0,0.0,3923
2023-06-23,1835.43,1838.16,1818.81,1821.63,0.0,0.0,3989
2023-06-26,1821.34,1841.06,1819.8,1823.26,0.0,0.0,4029
2023-06-27,1825.76,1855.11,1823.54,1849.93,0.0,0.0,3950
2023-06-28,1847.6,1859.0,1842.3,1858.71,0.0,0.0,3991
2023-06-29,1860.26,1883.77,1860.26,1881.59,0.0,0.0,3956
2023-06-30,1889.2,1898.4,1887.56,1888.74,0.0,0.0,3850
2023-07-03,1887.03,1898.6,1885.63,1896.78,0.0,0.0,2215
2023-07-05,1891.96,1891.96,1872.9,1872.9,0.0,0.0,3946
2023-07-06,1867.13,1867.13,1823.91,1842.24,0.0,0.0,3934
2023-07-07,1843.16,1878.9,1843.16,1864.66,0.0,0.0,3942
2023-07-10,1862.21,1895.25,1860.42,1895.25,0.0,0.0,3914
2023-07-11,1899.26,1915.18,1895.88,1913.36,0.0,0.0,3967
2023-07-12,1931.83,1944.23,1931.28,1933.38,0.0,0.0,4049
2023-07-13,1937.9,1952.54,1936.51,1950.89,0.0,0.0,3995
2023-07-14,1949.86,1949.86,1920.34,1931.09,0.0,0.0,4035
2023-07-17,1929.42,1958.05,1926.64,1951.27,0.0,0.0,3977
2023-07-18,1952.11,1977.58,1952.11,1976.07,0.0,0.0,4090
2023-07-19,1981.78,1990.25,1977.25,1984.88,0.0,0.0,4123
2023-07-20,1984.52,1984.52,1960.17,1967.16,0.0,0.0,4126
2023-07-21,1976.94,1981.64,1958.74,1960.26,0.0,0.0,3987
2023-07-24,1961.04,1973.31,1958.33,1965.68,0.0,0.0,4010
2023-07-25,1963.62,1976.93,1961.42,1966.11,0.0,0.0,4045
2023-07-26,1964.57,1984.78,1962.49,1980.36,0.0,0.0,4074
2023-07-27,1988.62,1994.82,1949.09,1954.89,0.0,0.0,4190
2023-07-28,1964.97,1983.84,1964.97,1981.54,0.0,0.0,4000
2023-07-31,1984.8,2003.4,1984.8,2003.17,0.0,0.0,3951
2023-08-01,1996.89,1996.89,1976.79,1994.16,0.0,0.0,4009
2023-08-02,1981.28,1981.28,1957.13,1966.83,0.0,0.0,4158
2023-08-03,1962.4,1970.54,1948.7,1961.4,0.0,0.0,4106
2023-08-04,1961.77,1977.49,1955.14,1957.47,0.0,0.0,4104
2023-08-07,1959.12,1961.49,1944.81,1958.93,0.0,0.0,4071
2023-08-08,1945.1,1947.63,1924.23,1947.42,0.0,0.0,4072
2023-08-09,1946.66,1946.66,1925.13,1930.77,0.0,0.0,4143
2023-08-10,1933.98,1953.14,1916.61,1922.62,0.0,0.0,4149
2023-08-11,1918.2,1929.38,1914.1,1925.12,0.0,0.0,3941
2023-08-14,1919.95,1920.5,1903.52,1920.5,0.0,0.0,3886
2023-08-15,1913.63,1913.63,1895.76,1895.76,0.0,0.0,3860
2023-08-16,1893.98,1901.43,1871.52,1871.52,0.0,0.0,3934
2023-08-17,1874.16,1877.83,1850.06,1850.06,0.0,0.0,3972
2023-08-18,1841.01,1864.68,1830.84,1859.42,0.0,0.0,3978
2023-08-21,1860.13,1863.71,1846.3,1856.02,0.0,0.0,3841
2023-08-22,1860.0,1866.19,1847.27,1850.84,0.0,0.0,3819
2023-08-23,1851.86,1873.48,1849.83,1870.03,0.0,0.0,3727
2023-08-24,1868.32,1871.86,1845.98,1846.28,0.0,0.0,3870
2023-08-25,1850.61,1861.85,1831.95,1853.63,0.0,0.0,4065
2023-08-28,1859.33,1877.45,1859.33,1869.01,0.0,0.0,3719
2023-08-29,1868.67,1896.66,1864.15,1895.54,0.0,0.0,3703
2023-08-30,1893.47,1908.88,1889.28,1903.22,0.0,0.0,3861
2023-08-31,1904.36,1913.2,1899.67,1899.67,0.0,0.0,3803
2023-09-01,1908.17,1926.81,1908.17,1920.83,0.0,0.0,3875
2023-09-05,1916.28,1916.28,1880.45,1880.45,0.0,0.0,3977
2023-09-06,1880.74,1890.83,1864.46,1874.28,0.0,0.0,3882
2023-09-07,1871.62,1871.62,1848.72,1855.76,0.0,0.0,3858
2023-09-08,1856.05,1857.86,1848.59,1851.55,0.0,0.0,3707
2023-09-11,1863.11,1866.55,1853.88,1855.14,0.0,0.0,3747
2023-09-12,1851.57,1864.33,1851.29,1855.32,0.0,0.0,3834
2023-09-13,1855.25,1857.0,1837.56,1840.84,0.0,0.0,3806
2023-09-14,1855.3,1868.17,1854.37,1866.63,0.0,0.0,3854
2023-09-15,1861.56,1861.68,1840.0,1847.04,0.0,0.0,3881
2023-09-18,1847.71,1847.71,1834.3,1834.3,0.0,0.0,3740
2023-09-19,1834.39,1840.56,1823.05,1826.53,0.0,0.0,3739
2023-09-20,1834.44,1843.5,1810.08,1810.1,0.0,0.0,3728
2023-09-21,1795.22,1795.8,1781.83,1781.83,0.0,0.0,3854
2023-09-22,1787.52,1791.14,1776.51,1776.51,0.0,0.0,3752
2023-09-25,1768.67,1788.03,1766.54,1784.24,0.0,0.0,3778
2023-09-26,1774.64,1786.05,1761.61,1761.61,0.0,0.0,3798
2023-09-27,1771.16,1786.6,1765.64,1778.9,0.0,0.0,4013
2023-09-28,1778.03,1802.61,1777.89,1794.31,0.0,0.0,4016
2023-09-29,1805.47,1809.69,1781.05,1785.1,0.0,0.0,4037
2023-10-02,1780.86,1782.02,1749.43,1756.82,0.0,0.0,3982
2023-10-03,1749.19,1749.19,1721.48,1727.15,0.0,0.0,3987
2023-10-04,1727.09,1731.23,1709.59,1729.02,0.0,0.0,3961
2023-10-05,1724.69,1734.31,1717.34,1731.51,0.0,0.0,3886
2023-10-06,1723.71,1754.25,1713.92,1745.56,0.0,0.0,3951
2023-10-09,1738.39,1761.02,1735.73,1756.0,0.0,0.0,3845
2023-10-10,1759.52,1785.89,1759.52,1775.94,0.0,0.0,3882
2023-10-11,1777.57,1786.64,1761.81,1773.3,0.0,0.0,3908
2023-10-12,1774.34,1774.92,1725.44,1734.26,0.0,0.0,3962
2023-10-13,1738.09,1740.57,1715.32,1719.71,0.0,0.0,3946
2023-10-16,1734.13,1749.21,1728.18,1747.06,0.0,0.0,3832
2023-10-17,1735.75,1779.85,1735.71,1766.05,0.0,0.0,3958
2023-10-18,1752.92,1752.92,1727.24,1728.81,0.0,0.0,3904
2023-10-19,1725.7,1734.58,1700.25,1702.7,0.0,0.0,4086
2023-10-20,1705.55,1706.02,1680.09,1680.79,0.0,0.0,3955
2023-10-23,1671.76,1687.74,1662.64,1665.88,0.0,0.0,4004
2023-10-24,1677.74,1690.41,1671.27,1679.5,0.0,0.0,3989
2023-10-25,1666.84,1668.17,1649.85,1651.43,0.0,0.0,4022
2023-10-26,1656.61,1670.09,1648.83,1657.01,0.0,0.0,4133
2023-10-27,1660.74,1661.19,1633.67,1636.94,0.0,0.0,4021
2023-10-30,1646.36,1657.32,1635.41,1647.29,0.0,0.0,3984
2023-10-31,1648.6,1663.5,1644.99,1662.28,0.0,0.0,3976
2023-11-01,1661.41,1669.79,1649.06,1669.7,0.0,0.0,4089
2023-11-02,1684.45,1714.5,1684.45,1714.21,0.0,0.0,4060
2023-11-03,1733.61,1770.58,1733.61,1760.7,0.0,0.0,4115
2023-11-06,1760.18,1760.86,1731.68,1737.94,0.0,0.0,3993
2023-11-07,1733.73,1739.26,1723.55,1733.15,0.0,0.0,3956
2023-11-08,1732.96,1733.11,1709.24,1714.07,0.0,0.0,3910
2023-11-09,1720.7,1724.83,1685.27,1687.24,0.0,0.0,4076
2023-11-10,1692.77,1709.24,1684.2,1705.33,0.0,0.0,3915
2023-11-13,1698.74,1709.57,1690.92,1705.5,0.0,0.0,3863
2023-11-14,1741.74,1798.33,1741.74,1798.33,0.0,0.0,4152
2023-11-15,1798.2,1830.0,1797.59,1801.22,0.0,0.0,4054
2023-11-16,1797.0,1797.0,1767.42,1773.76,0.0,0.0,3964
2023-11-17,1784.86,1798.44,1784.86,1797.77,0.0,0.0,3842
2023-11-20,1798.56,1809.21,1794.71,1807.09,0.0,0.0,3850
2023-11-21,1799.33,1799.33,1783.27,1783.27,0.0,0.0,3849
2023-11-22,1792.51,1803.12,1789.88,1795.54,0.0,0.0,3744
2023-11-24,1794.99,1810.26,1794.69,1807.5,0.0,0.0,2130
2023-11-27,1801.03,1804.5,1790.95,1801.15,0.0,0.0,3808
2023-11-28,1799.71,1804.11,1789.2,1792.81,0.0,0.0,3809
2023-11-29,1804.23,1827.06,1801.91,1803.81,0.0,0.0,3893
2023-11-30,1808.62,1816.53,1805.22,1809.02,0.0,0.0,3939
2023-12-01,1806.13,1863.66,1800.81,1862.64,0.0,0.0,4085
2023-12-04,1857.17,1882.09,1854.38,1882.02,0.0,0.0,4082
2023-12-05,1876.6,1876.6,1855.05,1856.04,0.0,0.0,3991
2023-12-06,1864.23,1888.72,1851.96,1852.05,0.0,0.0,4068
2023-12-07,1854.53,1868.25,1848.78,1868.25,0.0,0.0,3882
2023-12-08,1866.77,1887.81,1863.66,1880.82,0.0,0.0,3980
2023-12-11,1879.66,1885.42,1873.58,1883.68,0.0,0.0,3893
2023-12-12,1883.18,1887.94,1871.01,1881.27,0.0,0.0,3864
2023-12-13,1882.14,1947.78,1870.34,1947.51,0.0,0.0,4070
2023-12-14,1966.88,2008.66,1966.88,2000.52,0.0,0.0,4298
2023-12-15,2005.15,2009.08,1975.13,1985.13,0.0,0.0,4132
2023-12-18,1991.61,1996.51,1980.75,1982.41,0.0,0.0,4020
2023-12-19,1996.33,2024.25,1995.24,2020.96,0.0,0.0,3986
2023-12-20,2016.87,2039.81,1982.56,1982.84,0.0,0.0,4188
2023-12-21,2005.82,2017.18,1997.45,2017.07,0.0,0.0,3945
2023-12-22,2028.22,2042.47,2025.75,2033.96,0.0,0.0,4009
2023-12-26,2043.14,2064.64,2039.35,2059.2,0.0,0.0,3759
2023-12-27,2063.59,2071.78,2056.37,2066.22,0.0,0.0,3872
2023-12-28,2058.18,2068.85,2053.64,2058.34,0.0,0.0,3783
2023-12-29,2054.23,2056.62,2027.08,2027.08,0.0,0.0,3943
2024-01-02,2012.75,2032.49,2003.41,2012.8,0.0,0.0,4158
2024-01-03,1995.17,1995.17,1958.03,1959.2,0.0,0.0,4139
2024-01-04,1964.35,1970.54,1956.7,1957.73,0.0,0.0,4049
