date,open,high,low,close,volume,wap,count
2019-12-05 14:30:00+00:00,8587.93,8588.89,8541.92,8560.99,0.0,0.0,4959.0
2019-12-05 16:00:00+00:00,8560.86,8573.34,8551.12,8559.82,0.0,0.0,11328.0
2019-12-05 20:00:00+00:00,8559.84,8575.12,8559.84,8572.71,0.0,0.0,2955.0
2019-12-06 14:30:00+00:00,8634.25,8654.09,8630.57,8650.74,0.0,0.0,4944.0
2019-12-06 16:00:00+00:00,8650.73,8663.5,8649.93,8658.24,0.0,0.0,11239.0
2019-12-06 20:00:00+00:00,8658.25,8665.44,8653.69,8655.99,0.0,0.0,2881.0
2019-12-09 14:30:00+00:00,8650.86,8678.85,8650.86,8668.76,0.0,0.0,4920.0
2019-12-09 16:00:00+00:00,8668.76,8668.82,8627.77,8637.35,0.0,0.0,11828.0
2019-12-09 20:00:00+00:00,8637.42,8640.36,8619.77,8619.77,0.0,0.0,2892.0
2019-12-10 14:30:00+00:00,8623.56,8649.54,8600.82,8644.75,0.0,0.0,5018.0
2019-12-10 16:00:00+00:00,8644.8,8650.76,8624.06,8627.8,0.0,0.0,11426.0
2019-12-10 20:00:00+00:00,8627.76,8631.0,8602.32,8616.64,0.0,0.0,3011.0
2019-12-11 14:30:00+00:00,8631.12,8651.05,8622.65,8629.93,0.0,0.0,4911.0
2019-12-11 16:00:00+00:00,8630.01,8656.87,8622.35,8656.28,0.0,0.0,11299.0
2019-12-11 20:00:00+00:00,8656.32,8658.48,8644.63,8652.33,0.0,0.0,3019.0
2019-12-12 14:30:00+00:00,8645.36,8745.82,8633.6,8728.54,0.0,0.0,5120.0
2019-12-12 16:00:00+00:00,8728.5,8729.36,8657.8,8698.35,0.0,0.0,12479.0
2019-12-12 20:00:00+00:00,8698.56,8727.12,8695.28,8713.92,0.0,0.0,3262.0
2019-12-13 14:30:00+00:00,8713.91,8768.87,8697.58,8716.8,0.0,0.0,5190.0
2019-12-13 16:00:00+00:00,8716.91,8745.38,8697.69,8736.91,0.0,0.0,11947.0
2019-12-13 20:00:00+00:00,8736.88,8739.77,8730.76,8734.74,0.0,0.0,3077.0
2019-12-16 14:30:00+00:00,8791.31,8830.51,8789.77,8825.31,0.0,0.0,5005.0
2019-12-16 16:00:00+00:00,8825.48,8833.45,8819.41,8820.53,0.0,0.0,11589.0
2019-12-16 20:00:00+00:00,8820.53,8823.72,8812.03,8814.32,0.0,0.0,3083.0
2019-12-17 14:30:00+00:00,8829.47,8831.99,8804.6,8812.16,0.0,0.0,4971.0
2019-12-17 16:00:00+00:00,8811.93,8825.18,8810.79,8823.83,0.0,0.0,11409.0
2019-12-17 20:00:00+00:00,8823.63,8827.11,8818.93,8820.77,0.0,0.0,2965.0
2019-12-18 14:30:00+00:00,8834.65,8842.73,8820.42,8836.57,0.0,0.0,4955.0
2019-12-18 16:00:00+00:00,8836.45,8848.76,8830.51,8848.23,0.0,0.0,11559.0
2019-12-18 20:00:00+00:00,8848.24,8848.41,8827.91,8830.07,0.0,0.0,2977.0
2019-12-19 14:30:00+00:00,8838.97,8858.08,8838.97,8853.85,0.0,0.0,4949.0
2019-12-19 16:00:00+00:00,8854.12,8882.45,8853.91,8879.64,0.0,0.0,11406.0
2019-12-19 20:00:00+00:00,8879.61,8888.13,8874.49,8887.77,0.0,0.0,2969.0
2019-12-20 14:30:00+00:00,8911.84,8926.49,8901.87,8916.52,0.0,0.0,4988.0
2019-12-20 16:00:00+00:00,8916.5,8931.91,8916.44,8930.85,0.0,0.0,11509.0
2019-12-20 20:00:00+00:00,8930.83,8930.9,8912.6,8921.34,0.0,0.0,3064.0
2019-12-23 14:30:00+00:00,8950.2,8951.89,8934.55,8947.74,0.0,0.0,4902.0
2019-12-23 16:00:00+00:00,8947.81,8956.64,8947.81,8951.43,0.0,0.0,10986.0
2019-12-23 20:00:00+00:00,8951.47,8951.89,8939.33,8945.44,0.0,0.0,2830.0
2019-12-24 14:30:00+00:00,8955.01,8957.12,8934.36,8946.13,0.0,0.0,4644.0
2019-12-24 16:00:00+00:00,8946.12,8953.5,8946.1,8952.81,0.0,0.0,5403.0
2019-12-26 14:30:00+00:00,8970.21,8993.71,8968.46,8993.07,0.0,0.0,4609.0
2019-12-26 16:00:00+00:00,8993.09,9013.82,8991.28,9008.52,0.0,0.0,10513.0
2019-12-26 20:00:00+00:00,9008.53,9022.46,9001.12,9022.46,0.0,0.0,2844.0
2019-12-27 14:30:00+00:00,9049.47,9052.0,8995.56,9023.75,0.0,0.0,4946.0
2019-12-27 16:00:00+00:00,9023.7,9033.78,9003.1,9020.1,0.0,0.0,10697.0
2019-12-27 20:00:00+00:00,9020.14,9020.2,8987.32,9006.01,0.0,0.0,2916.0
2019-12-30 14:30:00+00:00,9004.45,9006.36,8909.19,8936.23,0.0,0.0,5047.0
2019-12-30 16:00:00+00:00,8936.14,8973.15,8925.04,8949.4,0.0,0.0,11551.0
2019-12-30 20:00:00+00:00,8949.38,8957.18,8937.64,8948.28,0.0,0.0,2990.0
2019-12-31 14:30:00+00:00,8918.74,8962.44,8912.77,8934.66,0.0,0.0,4832.0
2019-12-31 16:00:00+00:00,8934.62,8958.9,8930.35,8956.31,0.0,0.0,10296.0
2019-12-31 20:00:00+00:00,8956.36,8975.35,8955.08,8971.7,0.0,0.0,2887.0
2020-01-02 14:30:00+00:00,9039.46,9060.69,9010.97,9033.43,0.0,0.0,5055.0
2020-01-02 16:00:00+00:00,9033.4,9065.22,9010.89,9063.71,0.0,0.0,11665.0
2020-01-02 20:00:00+00:00,9063.67,9091.41,9063.16,9091.41,0.0,0.0,3067.0
2020-01-03 14:30:00+00:00,8976.43,9040.87,8976.43,9023.87,0.0,0.0,5024.0
2020-01-03 16:00:00+00:00,9024.02,9065.76,9014.03,9044.34,0.0,0.0,11675.0
2020-01-03 20:00:00+00:00,9044.37,9051.75,9021.8,9021.8,0.0,0.0,3102.0
2020-01-06 14:30:00+00:00,8943.5,9034.16,8943.5,9028.8,0.0,0.0,5051.0
2020-01-06 16:00:00+00:00,9029.32,9054.25,9023.28,9050.08,0.0,0.0,11522.0
2020-01-06 20:00:00+00:00,9050.13,9072.41,9047.61,9070.19,0.0,0.0,3068.0
2020-01-07 14:30:00+00:00,9076.64,9084.14,9042.55,9081.97,0.0,0.0,5074.0
2020-01-07 16:00:00+00:00,9082.06,9091.93,9068.93,9075.57,0.0,0.0,11845.0
2020-01-07 20:00:00+00:00,9075.62,9084.8,9065.05,9068.0,0.0,0.0,3058.0
2020-01-08 14:30:00+00:00,9068.03,9104.99,9059.38,9077.07,0.0,0.0,5003.0
2020-01-08 16:00:00+00:00,9077.08,9149.62,9070.86,9149.62,0.0,0.0,12217.0
2020-01-08 20:00:00+00:00,9149.67,9168.89,9125.06,9128.2,0.0,0.0,3232.0
2020-01-09 14:30:00+00:00,9202.27,9215.95,9192.56,9211.75,0.0,0.0,5101.0
2020-01-09 16:00:00+00:00,9211.68,9212.53,9158.5,9199.15,0.0,0.0,12323.0
2020-01-09 20:00:00+00:00,9199.05,9203.83,9185.87,9202.42,0.0,0.0,3121.0
2020-01-10 14:30:00+00:00,9232.94,9235.19,9202.53,9228.84,0.0,0.0,5033.0
2020-01-10 16:00:00+00:00,9228.86,9234.37,9182.86,9197.44,0.0,0.0,11937.0
2020-01-10 20:00:00+00:00,9197.41,9198.18,9164.66,9178.59,0.0,0.0,3192.0
2020-01-13 14:30:00+00:00,9213.72,9223.5,9193.06,9222.03,0.0,0.0,5058.0
2020-01-13 16:00:00+00:00,9222.07,9262.85,9219.44,9260.14,0.0,0.0,12066.0
2020-01-13 20:00:00+00:00,9260.15,9274.49,9254.18,9272.33,0.0,0.0,3076.0
2020-01-14 14:30:00+00:00,9270.61,9272.16,9226.49,9252.19,0.0,0.0,5141.0
2020-01-14 16:00:00+00:00,9252.41,9298.33,9236.83,9260.25,0.0,0.0,12558.0
2020-01-14 20:00:00+00:00,9260.15,9263.6,9239.36,9252.21,0.0,0.0,3221.0
2020-01-15 14:30:00+00:00,9253.76,9298.47,9253.36,9298.47,0.0,0.0,5037.0
2020-01-15 16:00:00+00:00,9298.62,9298.82,9256.02,9271.24,0.0,0.0,12005.0
2020-01-15 20:00:00+00:00,9271.36,9271.67,9231.14,9258.8,0.0,0.0,3272.0
2020-01-16 14:30:00+00:00,9313.45,9339.04,9306.8,9313.75,0.0,0.0,5055.0
2020-01-16 16:00:00+00:00,9313.89,9332.52,9301.32,9327.15,0.0,0.0,11651.0
2020-01-16 20:00:00+00:00,9327.11,9357.47,9324.91,9356.31,0.0,0.0,3065.0
2020-01-17 14:30:00+00:00,9392.37,9393.48,9361.48,9362.8,0.0,0.0,5017.0
2020-01-17 16:00:00+00:00,9362.69,9372.39,9346.81,9367.25,0.0,0.0,11857.0
2020-01-17 20:00:00+00:00,9367.43,9391.52,9355.88,9387.03,0.0,0.0,3131.0
2020-01-21 14:30:00+00:00,9361.07,9383.72,9359.86,9368.94,0.0,0.0,5072.0
2020-01-21 16:00:00+00:00,9368.74,9397.58,9350.2,9367.66,0.0,0.0,12177.0
2020-01-21 20:00:00+00:00,9367.65,9385.3,9364.01,9371.95,0.0,0.0,3193.0
2020-01-22 14:30:00+00:00,9413.61,9439.29,9406.94,9424.32,0.0,0.0,5075.0
2020-01-22 16:00:00+00:00,9424.33,9427.31,9403.82,9412.48,0.0,0.0,12256.0
2020-01-22 20:00:00+00:00,9412.54,9412.6,9375.13,9384.26,0.0,0.0,3296.0
2020-01-23 14:30:00+00:00,9377.72,9389.88,9334.13,9368.16,0.0,0.0,5095.0
2020-01-23 16:00:00+00:00,9367.96,9403.82,9353.47,9403.81,0.0,0.0,12332.0
2020-01-23 20:00:00+00:00,9403.83,9409.2,9397.3,9403.29,0.0,0.0,3202.0
2020-01-24 14:30:00+00:00,9446.21,9451.43,9394.72,9406.47,0.0,0.0,5143.0
2020-01-24 16:00:00+00:00,9406.37,9418.21,9273.23,9316.6,0.0,0.0,13206.0
2020-01-24 20:00:00+00:00,9316.65,9331.94,9292.37,9315.33,0.0,0.0,3373.0
2020-01-27 14:30:00+00:00,9092.46,9166.58,9088.04,9137.58,0.0,0.0,5217.0
2020-01-27 16:00:00+00:00,9137.59,9185.45,9123.26,9156.84,0.0,0.0,12732.0
2020-01-27 20:00:00+00:00,9156.93,9165.14,9136.05,9139.25,0.0,0.0,3275.0
2020-01-28 14:30:00+00:00,9201.82,9252.82,9182.33,9248.36,0.0,0.0,5133.0
2020-01-28 16:00:00+00:00,9248.46,9286.17,9237.07,9280.91,0.0,0.0,12095.0
2020-01-28 20:00:00+00:00,9280.88,9288.87,9268.86,9269.6,0.0,0.0,3209.0
2020-01-29 14:30:00+00:00,9318.26,9329.11,9249.04,9291.46,0.0,0.0,5182.0
2020-01-29 16:00:00+00:00,9291.45,9325.43,9285.92,9309.94,0.0,0.0,12753.0
2020-01-29 20:00:00+00:00,9310.09,9312.02,9273.66,9275.61,0.0,0.0,3367.0
2020-01-30 14:30:00+00:00,9211.15,9275.14,9185.65,9186.46,0.0,0.0,5229.0
2020-01-30 16:00:00+00:00,9186.62,9263.24,9185.18,9253.41,0.0,0.0,12980.0
2020-01-30 20:00:00+00:00,9253.37,9303.0,9250.63,9299.22,0.0,0.0,3381.0
2020-01-31 14:30:00+00:00,9324.33,9324.8,9206.41,9211.23,0.0,0.0,5233.0
2020-01-31 16:00:00+00:00,9211.4,9223.7,9150.35,9178.48,0.0,0.0,13317.0
2020-01-31 20:00:00+00:00,9178.52,9183.28,9123.22,9149.27,0.0,0.0,3447.0
2020-02-03 14:30:00+00:00,9190.72,9299.85,9188.55,9274.66,0.0,0.0,5229.0
2020-02-03 16:00:00+00:00,9274.95,9289.2,9248.38,9270.48,0.0,0.0,13148.0
2020-02-03 20:00:00+00:00,9270.57,9290.3,9261.13,9273.86,0.0,0.0,3325.0
2020-02-04 14:30:00+00:00,9398.39,9431.57,9374.05,9422.86,0.0,0.0,5207.0
2020-02-04 16:00:00+00:00,9422.98,9480.93,9422.8,9477.77,0.0,0.0,12836.0
2020-02-04 20:00:00+00:00,9477.62,9485.38,9460.96,9470.05,0.0,0.0,3376.0
2020-02-05 14:30:00+00:00,9574.1,9574.94,9454.93,9480.55,0.0,0.0,5260.0
2020-02-05 16:00:00+00:00,9480.57,9518.04,9467.24,9516.32,0.0,0.0,13121.0
2020-02-05 20:00:00+00:00,9516.37,9530.25,9492.25,9509.35,0.0,0.0,3356.0
2020-02-06 14:30:00+00:00,9540.98,9553.36,9505.68,9547.46,0.0,0.0,5223.0
2020-02-06 16:00:00+00:00,9547.35,9575.66,9543.02,9558.1,0.0,0.0,12766.0
2020-02-06 20:00:00+00:00,9557.89,9575.01,9551.41,9572.32,0.0,0.0,3231.0
2020-02-07 14:30:00+00:00,9526.64,9551.05,9505.27,9543.14,0.0,0.0,5113.0
2020-02-07 16:00:00+00:00,9543.01,9570.09,9496.53,9524.25,0.0,0.0,12510.0
2020-02-07 20:00:00+00:00,9524.27,9527.61,9507.94,9520.85,0.0,0.0,3253.0
2020-02-10 14:30:00+00:00,9493.63,9580.12,9493.63,9565.13,0.0,0.0,5177.0
2020-02-10 16:00:00+00:00,9565.17,9599.27,9563.99,9598.81,0.0,0.0,12102.0
2020-02-10 20:00:00+00:00,9598.74,9627.85,9598.39,9627.85,0.0,0.0,3239.0
2020-02-11 14:30:00+00:00,9680.89,9714.74,9646.57,9705.25,0.0,0.0,5174.0
2020-02-11 16:00:00+00:00,9705.1,9710.93,9639.71,9648.17,0.0,0.0,12871.0
2020-02-11 20:00:00+00:00,9648.23,9654.03,9617.21,9638.7,0.0,0.0,3385.0
2020-02-12 14:30:00+00:00,9688.6,9707.28,9666.68,9675.47,0.0,0.0,5175.0
2020-02-12 16:00:00+00:00,9675.67,9718.88,9675.67,9712.79,0.0,0.0,12438.0
2020-02-12 20:00:00+00:00,9712.81,9728.77,9704.13,9725.21,0.0,0.0,3168.0
2020-02-13 14:30:00+00:00,9657.04,9714.26,9650.02,9713.64,0.0,0.0,5155.0
2020-02-13 16:00:00+00:00,9713.57,9748.32,9708.81,9739.36,0.0,0.0,12814.0
2020-02-13 20:00:00+00:00,9739.29,9742.49,9704.3,9713.02,0.0,0.0,3277.0
2020-02-14 14:30:00+00:00,9728.9,9743.53,9704.63,9741.71,0.0,0.0,5097.0
2020-02-14 16:00:00+00:00,9741.75,9746.36,9693.05,9713.12,0.0,0.0,12321.0
2020-02-14 20:00:00+00:00,9713.09,9730.17,9703.49,9728.96,0.0,0.0,3151.0
2020-02-18 14:30:00+00:00,9679.04,9726.92,9679.04,9715.49,0.0,0.0,5168.0
2020-02-18 16:00:00+00:00,9715.46,9742.06,9675.8,9738.95,0.0,0.0,12465.0
2020-02-18 20:00:00+00:00,9738.99,9747.68,9724.9,9731.47,0.0,0.0,3191.0
2020-02-19 14:30:00+00:00,9782.81,9811.57,9777.1,9810.27,0.0,0.0,5104.0
2020-02-19 16:00:00+00:00,9810.2,9838.37,9810.01,9832.64,0.0,0.0,12158.0
2020-02-19 20:00:00+00:00,9832.81,9834.69,9810.55,9817.49,0.0,0.0,3207.0
2020-02-20 14:30:00+00:00,9799.2,9820.86,9784.13,9806.18,0.0,0.0,5069.0
2020-02-20 16:00:00+00:00,9806.19,9806.21,9636.94,9741.46,0.0,0.0,13227.0
2020-02-20 20:00:00+00:00,9741.65,9756.26,9721.56,9749.38,0.0,0.0,3272.0
2020-02-21 14:30:00+00:00,9708.01,9715.95,9591.72,9620.09,0.0,0.0,5200.0
2020-02-21 16:00:00+00:00,9620.51,9648.86,9542.33,9569.34,0.0,0.0,13005.0
2020-02-21 20:00:00+00:00,9569.2,9591.68,9543.72,9576.11,0.0,0.0,3329.0
2020-02-24 14:30:00+00:00,9188.44,9322.88,9166.01,9278.12,0.0,0.0,5278.0
2020-02-24 16:00:00+00:00,9277.43,9295.2,9178.28,9291.1,0.0,0.0,13448.0
2020-02-24 20:00:00+00:00,9291.45,9308.18,9221.45,9223.11,0.0,0.0,3438.0
2020-02-25 14:30:00+00:00,9301.2,9315.26,9112.07,9144.81,0.0,0.0,5273.0
2020-02-25 16:00:00+00:00,9145.1,9163.54,8950.5,9014.42,0.0,0.0,13775.0
2020-02-25 20:00:00+00:00,9014.32,9058.34,8940.49,8968.58,0.0,0.0,3539.0
2020-02-26 14:30:00+00:00,9011.55,9148.32,9010.18,9124.71,0.0,0.0,5288.0
2020-02-26 16:00:00+00:00,9124.04,9139.31,8927.8,8964.45,0.0,0.0,13747.0
2020-02-26 20:00:00+00:00,8965.39,9025.61,8965.39,8979.45,0.0,0.0,3445.0
2020-02-27 14:30:00+00:00,8744.03,8803.46,8621.12,8762.47,0.0,0.0,5330.0
2020-02-27 16:00:00+00:00,8762.0,8904.11,8712.58,8715.25,0.0,0.0,14052.0
2020-02-27 20:00:00+00:00,8714.53,8750.75,8564.66,8564.66,0.0,0.0,3534.0
2020-02-28 14:30:00+00:00,8269.74,8436.72,8264.16,8403.39,0.0,0.0,5354.0
2020-02-28 16:00:00+00:00,8402.46,8591.82,8325.33,8437.61,0.0,0.0,14153.0
2020-02-28 20:00:00+00:00,8437.71,8571.29,8359.21,8571.29,0.0,0.0,3555.0
2020-03-02 14:30:00+00:00,8667.14,8690.08,8543.35,8655.44,0.0,0.0,5331.0
2020-03-02 16:00:00+00:00,8652.86,8816.29,8652.18,8699.61,0.0,0.0,13953.0
2020-03-02 20:00:00+00:00,8699.7,8951.48,8698.31,8951.48,0.0,0.0,3523.0
2020-03-03 14:30:00+00:00,8965.1,9070.32,8835.99,9001.18,0.0,0.0,5339.0
2020-03-03 16:00:00+00:00,8997.84,9004.23,8602.89,8702.63,0.0,0.0,13958.0
2020-03-03 20:00:00+00:00,8703.7,8783.52,8658.42,8676.51,0.0,0.0,3559.0
2020-03-04 14:30:00+00:00,8834.1,8871.86,8757.66,8800.04,0.0,0.0,5298.0
2020-03-04 16:00:00+00:00,8799.75,8939.9,8784.61,8914.02,0.0,0.0,13619.0
2020-03-04 20:00:00+00:00,8913.13,9019.96,8909.23,9013.53,0.0,0.0,3480.0
2020-03-05 14:30:00+00:00,8790.09,8881.12,8782.89,8854.69,0.0,0.0,5281.0
2020-03-05 16:00:00+00:00,8855.12,8921.08,8719.07,8744.45,0.0,0.0,13780.0
2020-03-05 20:00:00+00:00,8745.04,8756.78,8677.39,8741.63,0.0,0.0,3522.0
2020-03-06 14:30:00+00:00,8469.02,8612.36,8438.92,8583.04,0.0,0.0,5320.0
2020-03-06 16:00:00+00:00,8582.39,8588.29,8384.66,8398.0,0.0,0.0,13881.0
2020-03-06 20:00:00+00:00,8397.75,8611.17,8375.13,8573.75,0.0,0.0,3547.0
2020-03-09 13:30:00+00:00,7957.93,8224.32,7946.86,8206.11,0.0,0.0,8004.0
2020-03-09 16:00:00+00:00,8204.61,8243.31,7943.46,7943.46,0.0,0.0,14132.0
2020-03-10 13:30:00+00:00,8219.76,8249.41,7930.43,7992.79,0.0,0.0,8880.0
2020-03-10 16:00:00+00:00,7993.24,8343.74,7993.24,8343.74,0.0,0.0,14128.0
2020-03-11 13:30:00+00:00,8136.25,8181.36,8023.6,8056.86,0.0,0.0,8835.0
2020-03-11 16:00:00+00:00,8057.18,8132.04,7850.95,7951.54,0.0,0.0,14097.0
2020-03-12 13:30:00+00:00,7398.58,7530.84,7279.95,7333.13,0.0,0.0,8007.0
2020-03-12 16:00:00+00:00,7332.37,7712.33,7195.64,7195.64,0.0,0.0,14228.0
2020-03-13 13:30:00+00:00,7610.39,7651.35,7219.09,7311.13,0.0,0.0,8908.0
2020-03-13 16:00:00+00:00,7311.45,7874.02,7249.04,7873.59,0.0,0.0,14188.0
2020-03-16 13:30:00+00:00,7392.73,7422.2,6951.27,7361.65,0.0,0.0,8044.0
2020-03-16 16:00:00+00:00,7362.59,7380.69,6882.86,6896.85,0.0,0.0,14210.0
2020-03-17 13:30:00+00:00,7072.0,7281.57,6828.91,7280.57,0.0,0.0,8917.0
2020-03-17 16:00:00+00:00,7279.02,7406.23,7092.73,7331.94,0.0,0.0,14256.0
2020-03-18 13:30:00+00:00,6902.32,7182.83,6902.32,7050.36,0.0,0.0,8928.0
2020-03-18 16:00:00+00:00,7050.26,7051.17,6686.36,7034.26,0.0,0.0,13387.0
2020-03-19 13:30:00+00:00,6996.45,7272.96,6858.38,7173.53,0.0,0.0,8912.0
2020-03-19 16:00:00+00:00,7172.97,7341.38,7084.85,7147.16,0.0,0.0,14241.0
2020-03-20 13:30:00+00:00,7248.07,7354.44,7164.23,7196.58,0.0,0.0,8909.0
2020-03-20 16:00:00+00:00,7196.12,7206.0,6854.67,6869.96,0.0,0.0,14244.0
2020-03-23 13:30:00+00:00,6847.28,6933.19,6631.42,6710.23,0.0,0.0,8925.0
2020-03-23 16:00:00+00:00,6710.29,6984.94,6683.55,6854.73,0.0,0.0,14251.0
2020-03-24 13:30:00+00:00,7196.15,7328.52,7183.98,7323.07,0.0,0.0,8898.0
2020-03-24 16:00:00+00:00,7323.17,7412.6,7169.86,7412.11,0.0,0.0,14189.0
2020-03-25 13:30:00+00:00,7421.36,7555.45,7276.4,7406.52,0.0,0.0,8896.0
2020-03-25 16:00:00+00:00,7406.56,7671.21,7369.6,7382.83,0.0,0.0,14230.0
2020-03-26 13:30:00+00:00,7462.21,7692.84,7462.21,7675.78,0.0,0.0,8883.0
2020-03-26 16:00:00+00:00,7675.52,7809.82,7581.11,7792.63,0.0,0.0,14184.0
2020-03-27 13:30:00+00:00,7554.25,7610.42,7491.13,7527.32,0.0,0.0,8829.0
2020-03-27 16:00:00+00:00,7527.03,7716.24,7497.2,7499.84,0.0,0.0,14026.0
2020-03-30 13:30:00+00:00,7583.46,7719.99,7539.97,7705.24,0.0,0.0,8828.0
2020-03-30 16:00:00+00:00,7705.02,7784.35,7673.94,7770.04,0.0,0.0,13983.0
2020-03-31 13:30:00+00:00,7740.06,7880.31,7708.64,7827.45,0.0,0.0,8839.0
2020-03-31 16:00:00+00:00,7826.32,7830.33,7642.86,7694.67,0.0,0.0,14047.0
2020-04-01 13:30:00+00:00,7459.5,7566.37,7458.47,7486.79,0.0,0.0,8826.0
2020-04-01 16:00:00+00:00,7486.53,7486.53,7301.98,7363.26,0.0,0.0,14004.0
2020-04-02 13:30:00+00:00,7317.45,7501.7,7307.95,7477.43,0.0,0.0,8817.0
2020-04-02 16:00:00+00:00,7477.54,7495.5,7320.4,7482.19,0.0,0.0,14008.0
2020-04-03 13:30:00+00:00,7477.27,7518.72,7363.7,7381.06,0.0,0.0,8782.0
2020-04-03 16:00:00+00:00,7381.14,7387.59,7288.11,7372.16,0.0,0.0,13800.0
2020-04-06 13:30:00+00:00,7660.17,7750.08,7617.79,7742.27,0.0,0.0,8769.0
2020-04-06 16:00:00+00:00,7743.26,7938.33,7739.81,7908.13,0.0,0.0,13736.0
2020-04-07 13:30:00+00:00,8129.99,8146.43,7931.5,8025.53,0.0,0.0,8869.0
2020-04-07 16:00:00+00:00,8026.7,8103.91,7881.22,7883.76,0.0,0.0,14023.0
2020-04-08 13:30:00+00:00,7975.72,8053.96,7901.94,8030.59,0.0,0.0,8750.0
2020-04-08 16:00:00+00:00,8029.38,8114.43,8000.59,8086.3,0.0,0.0,13841.0
2020-04-09 13:30:00+00:00,8169.01,8227.91,8086.68,8162.57,0.0,0.0,8835.0
2020-04-09 16:00:00+00:00,8162.78,8204.14,8072.32,8152.07,0.0,0.0,13903.0
2020-04-13 13:30:00+00:00,8127.69,8145.28,8035.95,8096.93,0.0,0.0,8736.0
2020-04-13 16:00:00+00:00,8096.95,8200.44,8076.42,8191.22,0.0,0.0,13652.0
2020-04-14 13:30:00+00:00,8353.21,8474.25,8338.08,8428.44,0.0,0.0,8757.0
2020-04-14 16:00:00+00:00,8428.78,8531.11,8428.78,8512.92,0.0,0.0,13714.0
2020-04-15 13:30:00+00:00,8355.96,8388.74,8308.79,8346.77,0.0,0.0,8716.0
2020-04-15 16:00:00+00:00,8346.74,8464.66,8342.16,8394.69,0.0,0.0,13573.0
2020-04-16 13:30:00+00:00,8479.11,8557.92,8393.27,8551.48,0.0,0.0,8796.0
2020-04-16 16:00:00+00:00,8551.24,8560.16,8396.96,8529.8,0.0,0.0,13779.0
2020-04-17 13:30:00+00:00,8667.48,8670.3,8547.45,8577.34,0.0,0.0,8757.0
2020-04-17 16:00:00+00:00,8577.44,8656.51,8531.69,8646.3,0.0,0.0,13672.0
2020-04-20 13:30:00+00:00,8553.38,8684.91,8553.38,8680.19,0.0,0.0,8660.0
2020-04-20 16:00:00+00:00,8680.18,8681.77,8554.92,8559.96,0.0,0.0,13553.0
2020-04-21 13:30:00+00:00,8460.69,8480.29,8215.69,8269.59,0.0,0.0,8816.0
2020-04-21 16:00:00+00:00,8269.67,8370.9,8223.36,8263.59,0.0,0.0,13841.0
2020-04-22 13:30:00+00:00,8434.55,8464.42,8404.54,8454.4,0.0,0.0,8672.0
2020-04-22 16:00:00+00:00,8454.42,8537.31,8451.3,8490.28,0.0,0.0,13377.0
2020-04-23 13:30:00+00:00,8528.84,8635.22,8517.51,8586.32,0.0,0.0,8628.0
2020-04-23 16:00:00+00:00,8586.17,8619.26,8475.2,8491.42,0.0,0.0,13728.0
2020-04-24 13:30:00+00:00,8530.08,8539.28,8464.42,8512.48,0.0,0.0,8604.0
2020-04-24 16:00:00+00:00,8512.54,8642.93,8503.92,8632.09,0.0,0.0,13429.0
2020-04-27 13:30:00+00:00,8717.98,8753.63,8697.37,8740.27,0.0,0.0,8649.0
2020-04-27 16:00:00+00:00,8740.38,8754.57,8699.8,8729.15,0.0,0.0,13303.0
2020-04-28 13:30:00+00:00,8825.68,8830.57,8619.49,8651.81,0.0,0.0,8717.0
2020-04-28 16:00:00+00:00,8652.26,8701.56,8600.7,8607.24,0.0,0.0,13411.0
2020-04-29 13:30:00+00:00,8802.7,8881.94,8765.01,8868.59,0.0,0.0,8737.0
2020-04-29 16:00:00+00:00,8868.94,8957.26,8868.94,8912.79,0.0,0.0,13649.0
2020-04-30 13:30:00+00:00,8911.01,8926.11,8854.41,8861.64,0.0,0.0,8778.0
2020-04-30 16:00:00+00:00,8861.67,8897.27,8825.83,8879.72,0.0,0.0,13760.0
2020-05-01 13:30:00+00:00,8681.29,8754.46,8607.83,8613.78,0.0,0.0,8771.0
2020-05-01 16:00:00+00:00,8614.25,8642.85,8566.84,8607.51,0.0,0.0,13633.0
2020-05-04 13:30:00+00:00,8555.32,8664.56,8537.83,8651.53,0.0,0.0,8691.0
2020-05-04 16:00:00+00:00,8651.79,8715.82,8591.17,8711.28,0.0,0.0,13323.0
2020-05-05 13:30:00+00:00,8809.66,8885.57,8802.79,8885.2,0.0,0.0,8608.0
2020-05-05 16:00:00+00:00,8885.1,8909.96,8781.31,8809.02,0.0,0.0,13240.0
2020-05-06 13:30:00+00:00,8874.7,8922.63,8819.37,8888.61,0.0,0.0,8662.0
2020-05-06 16:00:00+00:00,8888.67,8933.25,8846.33,8854.09,0.0,0.0,13246.0
2020-05-07 13:30:00+00:00,8973.78,9002.61,8932.85,8994.47,0.0,0.0,8604.0
2020-05-07 16:00:00+00:00,8994.37,9015.99,8958.03,8979.35,0.0,0.0,13234.0
2020-05-08 13:30:00+00:00,9056.89,9114.1,9018.21,9112.47,0.0,0.0,8508.0
2020-05-08 16:00:00+00:00,9112.45,9125.98,9067.27,9119.9,0.0,0.0,13079.0
2020-05-11 13:30:00+00:00,9054.91,9162.97,9053.17,9162.97,0.0,0.0,8592.0
2020-05-11 16:00:00+00:00,9162.9,9241.92,9157.03,9191.99,0.0,0.0,13077.0
2020-05-12 13:30:00+00:00,9225.14,9250.96,9138.76,9214.12,0.0,0.0,8569.0
