date,open,high,low,close,volume,wap,count
2022-12-12,3939.29,3990.71,3935.3,3990.56,3904130000.0,0.0,21316.0
2022-12-13,4069.38,4100.96,3993.03,4019.65,5079360000.0,0.0,22391.0
2022-12-14,4015.54,4053.76,3965.65,3995.32,4472340000.0,0.0,22077.0
2022-12-15,3958.37,3958.37,3879.45,3895.75,4493900000.0,0.0,21846.0
2022-12-16,3890.91,3890.91,3827.91,3852.36,7493660000.0,0.0,21860.0
2022-12-19,3853.79,3854.86,3800.04,3817.66,3969610000.0,0.0,21639.0
2022-12-20,3810.47,3838.24,3795.62,3821.62,3985370000.0,0.0,21801.0
2022-12-21,3839.49,3889.82,3839.49,3878.44,3775200000.0,0.0,21422.0
2022-12-22,3853.26,3853.26,3764.49,3822.39,3956950000.0,0.0,21804.0
2022-12-23,3815.11,3845.8,3797.01,3844.82,2819280000.0,0.0,21655.0
2022-12-27,3843.34,3846.65,3813.22,3829.25,3030300000.0,0.0,21362.0
2022-12-28,3829.56,3848.32,3780.78,3783.22,3083520000.0,0.0,21474.0
2022-12-29,3805.45,3858.19,3805.45,3849.28,3003680000.0,0.0,21094.0
2022-12-30,3829.06,3839.85,3800.34,3839.5,2979870000.0,0.0,21161.0
2023-01-03,3853.29,3878.46,3794.33,3824.14,3959140000.0,0.0,21722.0
2023-01-04,3840.36,3873.16,3815.77,3852.97,4414080000.0,0.0,21967.0
2023-01-05,3839.74,3839.74,3802.42,3808.1,3893450000.0,0.0,21657.0
2023-01-06,3823.37,3906.19,3809.56,3895.08,3923560000.0,0.0,21661.0
2023-01-09,3910.82,3950.57,3890.42,3892.09,4311770000.0,0.0,21595.0
2023-01-10,3888.57,3919.83,3877.29,3919.25,3851030000.0,0.0,21512.0
2023-01-11,3932.35,3970.07,3928.54,3969.61,4303360000.0,0.0,21178.0
2023-01-12,3977.57,3997.76,3937.56,3983.17,4440260000.0,0.0,21915.0
2023-01-13,3960.6,4003.95,3947.67,3999.09,3939700000.0,0.0,21282.0
2023-01-17,3999.28,4015.39,3984.57,3990.97,4235560000.0,0.0,21236.0
2023-01-18,4002.25,4014.16,3926.59,3928.86,4298710000.0,0.0,21621.0
2023-01-19,3911.84,3922.94,3885.54,3898.85,3991500000.0,0.0,21630.0
2023-01-20,3909.04,3972.96,3897.86,3972.61,4013360000.0,0.0,21344.0
2023-01-23,3978.14,4039.31,3971.64,4019.81,3945210000.0,0.0,21625.0
2023-01-24,4001.74,4023.92,3989.79,4016.95,3320430000.0,0.0,21565.0
2023-01-25,3982.71,4019.55,3949.06,4016.22,3724020000.0,0.0,21854.0
2023-01-26,4036.08,4061.57,4013.29,4060.43,3809590000.0,0.0,21623.0
2023-01-27,4053.72,4094.21,4048.7,4070.56,3907760000.0,0.0,21615.0
2023-01-30,4049.27,4063.85,4015.55,4017.77,3802000000.0,0.0,21730.0
2023-01-31,4020.85,4077.16,4020.44,4076.6,4679320000.0,0.0,21379.0
2023-02-01,4070.07,4148.95,4037.2,4119.21,4856930000.0,0.0,22000.0
2023-02-02,4158.68,4195.44,4141.88,4179.76,5624360000.0,0.0,22214.0
2023-02-03,4136.69,4182.36,4123.36,4136.48,4694510000.0,0.0,22437.0
2023-02-06,4119.57,4124.63,4093.38,4111.08,4114240000.0,0.0,21949.0
2023-02-07,4105.35,4176.54,4088.39,4164.0,4355860000.0,0.0,22279.0
2023-02-08,4153.47,4156.85,4111.67,4117.86,4029820000.0,0.0,22094.0
2023-02-09,4144.25,4156.23,4069.67,4081.5,4270200000.0,0.0,22037.0
2023-02-10,4068.92,4094.36,4060.79,4090.46,3891520000.0,0.0,21886.0
2023-02-13,4096.62,4138.9,4092.67,4137.29,3448620000.0,0.0,21598.0
2023-02-14,4126.7,4159.77,4095.01,4136.13,3929200000.0,0.0,22112.0
2023-02-15,4119.5,4148.11,4103.98,4147.6,4075980000.0,0.0,21698.0
2023-02-16,4114.75,4136.54,4089.49,4090.41,4143660000.0,0.0,21826.0
2023-02-17,4077.39,4081.51,4047.95,4079.09,4045480000.0,0.0,21661.0
2023-02-21,4052.35,4052.35,3995.19,3997.34,4121590000.0,0.0,21543.0
2023-02-22,4001.83,4017.37,3976.9,3991.05,4079320000.0,0.0,21876.0
2023-02-23,4018.6,4028.3,3969.19,4012.32,3952940000.0,0.0,21828.0
2023-02-24,3973.24,3978.25,3943.08,3970.04,3877700000.0,0.0,21637.0
2023-02-27,3992.36,4018.05,3973.55,3982.24,3836950000.0,0.0,21306.0
2023-02-28,3977.19,3997.5,3968.98,3970.15,5043400000.0,0.0,21395.0
2023-03-01,3963.34,3971.73,3939.05,3951.39,4249480000.0,0.0,21575.0
2023-03-02,3938.68,3990.84,3928.16,3981.35,4244900000.0,0.0,21539.0
2023-03-03,3998.02,4048.29,3995.17,4045.64,4084730000.0,0.0,21292.0
2023-03-06,4055.15,4078.49,4044.61,4048.42,4000870000.0,0.0,21398.0
2023-03-07,4048.26,4050.0,3980.31,3986.37,3922500000.0,0.0,21948.0
2023-03-08,3987.55,4000.41,3969.76,3992.01,3535570000.0,0.0,21574.0
2023-03-09,3998.66,4017.81,3908.7,3918.32,4445260000.0,0.0,21877.0
2023-03-10,3912.77,3934.05,3846.32,3861.59,5518190000.0,0.0,22453.0
2023-03-13,3835.12,3905.05,3808.86,3855.76,6558020000.0,0.0,22670.0
2023-03-14,3894.01,3937.29,3873.63,3919.29,5665870000.0,0.0,22223.0
2023-03-15,3876.74,3894.26,3838.24,3891.93,6594010000.0,0.0,22573.0
2023-03-16,3878.93,3964.46,3864.11,3960.28,5695790000.0,0.0,22303.0
2023-03-17,3958.69,3958.91,3901.27,3916.64,9354280000.0,0.0,22230.0
2023-03-20,3917.47,3956.62,3916.89,3951.57,5347140000.0,0.0,22004.0
2023-03-21,3975.89,4009.08,3971.19,4002.87,4920240000.0,0.0,21692.0
2023-03-22,4002.04,4039.49,3936.17,3936.97,4533010000.0,0.0,21926.0
2023-03-23,3959.21,4007.66,3919.05,3948.72,4991600000.0,0.0,22259.0
2023-03-24,3939.21,3972.74,3909.16,3970.99,4583970000.0,0.0,22103.0
2023-03-27,3982.93,4003.83,3970.49,3977.53,4233540000.0,0.0,21569.0
2023-03-28,3974.13,3979.2,3951.53,3971.27,4014600000.0,0.0,21223.0
2023-03-29,3999.53,4030.59,3999.53,4027.81,4145250000.0,0.0,21121.0
2023-03-30,4046.74,4057.85,4032.1,4050.83,3930860000.0,0.0,21094.0
2023-03-31,4056.18,4110.75,4056.18,4109.31,4525120000.0,0.0,20954.0
2023-04-03,4102.2,4127.66,4098.79,4124.51,4234700000.0,0.0,21180.0
2023-04-04,4128.03,4133.13,4086.87,4100.6,4227800000.0,0.0,21461.0
2023-04-05,4094.5,4099.69,4072.56,4090.38,3968020000.0,0.0,21304.0
2023-04-06,4081.15,4107.32,4069.84,4105.02,3486690000.0,0.0,21291.0
2023-04-10,4085.2,4109.5,4072.55,4109.11,3423650000.0,0.0,21106.0
2023-04-11,4110.29,4124.26,4102.61,4108.94,3665830000.0,0.0,20979.0
2023-04-12,4121.72,4134.37,4086.94,4091.95,3633120000.0,0.0,21610.0
2023-04-13,4100.04,4150.26,4099.4,4146.22,3596590000.0,0.0,21115.0
2023-04-14,4140.11,4163.19,4113.2,4137.64,3575690000.0,0.0,21447.0
2023-04-17,4137.17,4151.72,4123.18,4151.32,3611180000.0,0.0,21094.0
2023-04-18,4164.26,4169.48,4140.36,4154.87,3536640000.0,0.0,21003.0
2023-04-19,4139.33,4162.57,4134.49,4154.52,3572560000.0,0.0,20917.0
2023-04-20,4130.48,4148.57,4114.57,4129.79,3772080000.0,0.0,21217.0
2023-04-21,4132.14,4138.02,4113.86,4133.52,3611750000.0,0.0,21332.0
2023-04-24,4132.07,4142.41,4117.77,4137.04,3290940000.0,0.0,20971.0
2023-04-25,4126.43,4126.43,4071.38,4071.63,3978640000.0,0.0,21496.0
2023-04-26,4087.78,4089.67,4049.35,4055.99,3837030000.0,0.0,21646.0
2023-04-27,4075.29,4138.24,4075.29,4135.35,3750550000.0,0.0,21378.0
2023-04-28,4129.63,4170.06,4127.18,4169.48,4087800000.0,0.0,21348.0
2023-05-01,4166.79,4186.92,4164.12,4167.87,3321370000.0,0.0,21284.0
2023-05-02,4164.1,4164.1,4089.72,4119.58,4486130000.0,0.0,21650.0
2023-05-03,4122.25,4148.3,4088.86,4090.75,4246510000.0,0.0,21866.0
2023-05-04,4082.55,4082.61,4048.28,4061.22,4920090000.0,0.0,21892.0
2023-05-05,4084.73,4147.02,4084.73,4136.25,4186270000.0,0.0,21257.0
2023-05-08,4136.98,4142.3,4123.81,4138.12,3641640000.0,0.0,21084.0
2023-05-09,4124.25,4130.35,4116.65,4119.17,3810140000.0,0.0,20836.0
2023-05-10,4143.74,4154.28,4098.92,4137.64,4057160000.0,0.0,21616.0
2023-05-11,4132.24,4132.8,4109.29,4130.62,3752900000.0,0.0,21343.0
2023-05-12,4138.54,4143.74,4099.12,4124.08,3533740000.0,0.0,21220.0
2023-05-15,4126.65,4141.25,4110.27,4136.28,3562170000.0,0.0,20946.0
2023-05-16,4127.95,4135.54,4109.86,4109.9,3654200000.0,0.0,21151.0
2023-05-17,4122.85,4164.67,4113.62,4158.77,4039080000.0,0.0,21151.0
2023-05-18,4157.68,4202.2,4153.5,4198.05,3980500000.0,0.0,21488.0
2023-05-19,4204.15,4212.91,4180.2,4191.98,4041900000.0,0.0,21429.0
2023-05-22,4190.78,4209.22,4179.68,4192.63,3728520000.0,0.0,21171.0
2023-05-23,4176.8,4185.68,4142.54,4145.58,4155320000.0,0.0,21526.0
2023-05-24,4132.96,4132.96,4103.98,4115.24,0.0,0.0,21448.0
2023-05-25,4155.71,4165.74,4129.73,4151.28,4147760000.0,0.0,21788.0
2023-05-26,4156.16,4212.87,4156.16,4205.45,3715460000.0,0.0,21520.0
2023-05-30,4226.71,4231.1,4192.18,4205.52,4228510000.0,0.0,21908.0
2023-05-31,4190.74,4195.44,4166.15,4179.83,5980670000.0,0.0,21731.0
2023-06-01,4183.03,4232.43,4171.64,4221.02,4391860000.0,0.0,21600.0
2023-06-02,4241.01,4290.67,4241.01,4282.37,4454200000.0,0.0,21454.0
2023-06-05,4282.99,4299.28,4266.82,4273.79,3813290000.0,0.0,21762.0
2023-06-06,4271.34,4288.33,4263.09,4283.85,3996560000.0,0.0,21553.0
2023-06-07,4285.47,4299.19,4263.96,4267.52,4537800000.0,0.0,21893.0
2023-06-08,4268.69,4298.01,4261.07,4293.93,3826740000.0,0.0,21335.0
2023-06-09,4304.88,4322.62,4291.7,4298.86,3786510000.0,0.0,21579.0
2023-06-12,4308.32,4340.13,4304.37,4338.93,3945670000.0,0.0,21307.0
2023-06-13,4352.61,4375.37,4349.31,4369.01,4275400000.0,0.0,21811.0
2023-06-14,4366.29,4391.82,4337.85,4372.59,4252110000.0,0.0,21887.0
2023-06-15,4365.33,4439.2,4362.6,4425.84,4176690000.0,0.0,21924.0
2023-06-16,4440.95,4448.47,4407.44,4409.59,6848600000.0,0.0,21709.0
2023-06-20,4396.11,4400.15,4367.19,4388.71,4055790000.0,0.0,21599.0
2023-06-21,4380.01,4386.22,4360.14,4365.69,3709330000.0,0.0,21820.0
2023-06-22,4355.4,4382.25,4351.82,4381.89,3511000000.0,0.0,21601.0
2023-06-23,4354.17,4366.55,4341.34,4348.33,6053620000.0,0.0,21571.0
2023-06-26,4344.84,4362.06,4328.08,4328.82,3415030000.0,0.0,21900.0
2023-06-27,4337.36,4384.42,4335.0,4378.41,3573500000.0,0.0,21618.0
2023-06-28,4367.48,4390.35,4360.22,4376.86,3739330000.0,0.0,21731.0
2023-06-29,4374.94,4398.39,4371.97,4396.44,3696660000.0,0.0,21411.0
2023-06-30,4422.44,4458.48,4422.44,4450.38,3923450000.0,0.0,21288.0
2023-07-03,4450.48,4456.46,4442.29,4455.59,2034280000.0,0.0,11583.0
2023-07-05,4442.04,4454.06,4436.61,4446.82,3482620000.0,0.0,21157.0
2023-07-06,4422.62,4422.62,4385.05,4411.59,3682020000.0,0.0,21325.0
2023-07-07,4404.54,4440.39,4397.4,4398.95,3630480000.0,0.0,21116.0
2023-07-10,4394.23,4412.6,4389.92,4409.53,3429600000.0,0.0,21527.0
2023-07-11,4415.55,4443.64,4408.46,4439.26,3624220000.0,0.0,21230.0
2023-07-12,4467.69,4488.34,4463.23,4472.16,3920290000.0,0.0,21518.0
2023-07-13,4491.5,4517.38,4489.36,4510.04,3839530000.0,0.0,21056.0
2023-07-14,4514.61,4527.76,4499.56,4505.42,3647450000.0,0.0,21630.0
2023-07-17,4508.86,4532.85,4504.9,4522.79,3538240000.0,0.0,21239.0
2023-07-18,4521.78,4562.3,4514.59,4554.98,4090010000.0,0.0,21753.0
2023-07-19,4563.87,4578.43,4557.48,4565.72,4115670000.0,0.0,21853.0
2023-07-20,4554.38,4564.74,4527.56,4534.87,3761770000.0,0.0,21941.0
2023-07-21,4550.16,4555.0,4535.79,4536.34,3570190000.0,0.0,21878.0
2023-07-24,4543.39,4563.41,4541.29,4554.64,3856250000.0,0.0,21478.0
2023-07-25,4555.19,4580.62,4552.42,4567.46,3812470000.0,0.0,21362.0
2023-07-26,4558.96,4582.47,4547.58,4566.75,3990290000.0,0.0,21890.0
2023-07-27,4598.26,4607.07,4528.56,4537.41,4553210000.0,0.0,22011.0
2023-07-28,4565.75,4590.16,4564.01,4582.23,3981010000.0,0.0,21605.0
2023-07-31,4584.82,4594.22,4573.14,4588.96,4503600000.0,0.0,21334.0
2023-08-01,4578.83,4584.62,4567.53,4576.73,4042370000.0,0.0,21255.0
2023-08-02,4550.93,4550.93,4505.75,4513.39,4270710000.0,0.0,21921.0
2023-08-03,4494.27,4519.49,4485.54,4501.89,4149120000.0,0.0,21702.0
2023-08-04,4513.96,4540.34,4474.55,4478.03,4143310000.0,0.0,21851.0
2023-08-07,4491.58,4519.84,4491.15,4518.44,3493920000.0,0.0,21644.0
2023-08-08,4498.03,4503.31,4464.39,4499.38,3884910000.0,0.0,21771.0
2023-08-09,4501.57,4502.44,4461.33,4467.71,3803100000.0,0.0,21775.0
2023-08-10,4487.16,4527.37,4457.92,4468.83,4504370000.0,0.0,22164.0
2023-08-11,4450.69,4476.23,4443.98,4464.05,3753290000.0,0.0,21754.0
2023-08-14,4458.13,4490.33,4453.44,4489.72,3896410000.0,0.0,21627.0
2023-08-15,4478.87,4478.87,4432.19,4437.86,3832250000.0,0.0,21673.0
2023-08-16,4433.79,4449.95,4403.55,4404.33,3753910000.0,0.0,21821.0
2023-08-17,4416.32,4421.17,4364.83,4370.36,3943700000.0,0.0,21852.0
2023-08-18,4344.88,4381.82,4335.31,4369.71,3940400000.0,0.0,21972.0
2023-08-21,4380.28,4407.55,4360.3,4399.77,3726850000.0,0.0,21654.0
2023-08-22,4415.33,4418.59,4382.77,4387.55,3522760000.0,0.0,21731.0
2023-08-23,4396.44,4443.18,4396.44,4436.01,3837270000.0,0.0,21498.0
2023-08-24,4455.16,4458.3,4375.55,4376.31,3723470000.0,0.0,22025.0
2023-08-25,4389.38,4418.46,4356.29,4405.71,3296180000.0,0.0,22193.0
2023-08-28,4426.03,4439.56,4414.98,4433.31,2957230000.0,0.0,21582.0
2023-08-29,4432.75,4500.14,4431.68,4497.63,3354820000.0,0.0,21532.0
2023-08-30,4500.34,4521.65,4493.59,4514.87,3064110000.0,0.0,21469.0
2023-08-31,4517.01,4532.26,4507.39,4507.66,3946360000.0,0.0,21402.0
2023-09-01,4530.6,4541.25,4501.35,4515.77,3246260000.0,0.0,21496.0
2023-09-05,4510.06,4514.29,4496.01,4496.83,3526250000.0,0.0,21289.0
2023-09-06,4490.35,4490.35,4442.38,4465.48,3418850000.0,0.0,21630.0
2023-09-07,4434.55,4457.81,4430.46,4451.14,3763760000.0,0.0,21740.0
2023-09-08,4451.3,4473.53,4448.38,4457.49,3259290000.0,0.0,21567.0
2023-09-11,4480.98,4490.77,4467.89,4487.46,3369920000.0,0.0,21321.0
2023-09-12,4473.27,4487.11,4456.83,4461.9,3435740000.0,0.0,21563.0
2023-09-13,4462.65,4479.39,4453.52,4467.44,3529430000.0,0.0,21620.0
2023-09-14,4487.78,4511.99,4478.69,4505.1,3648720000.0,0.0,21457.0
2023-09-15,4497.98,4497.98,4447.21,4450.32,6932230000.0,0.0,21598.0
2023-09-18,4445.13,4466.36,4442.11,4453.53,3161230000.0,0.0,21312.0
2023-09-19,4445.41,4449.85,4416.61,4443.95,3614880000.0,0.0,21431.0
2023-09-20,4452.81,4461.03,4401.38,4402.2,3308450000.0,0.0,21559.0
2023-09-21,4374.36,4375.7,4329.17,4330.0,3662340000.0,0.0,21749.0
2023-09-22,4341.74,4357.4,4316.49,4320.06,3349570000.0,0.0,21655.0
2023-09-25,4310.62,4338.51,4302.7,4337.44,3195650000.0,0.0,21617.0
2023-09-26,4312.88,4313.01,4265.98,4273.53,3472340000.0,0.0,21652.0
2023-09-27,4282.63,4292.07,4238.63,4274.51,3875880000.0,0.0,21932.0
2023-09-28,4269.65,4317.27,4264.38,4299.7,3846230000.0,0.0,21896.0
2023-09-29,4328.18,4333.15,4274.86,4288.05,3865960000.0,0.0,22000.0
2023-10-02,4284.52,4300.58,4260.21,4288.39,3938660000.0,0.0,21976.0
2023-10-03,4269.75,4281.15,4216.45,4229.45,3953830000.0,0.0,21894.0
2023-10-04,4233.83,4268.5,4220.48,4263.75,3777600000.0,0.0,21859.0
2023-10-05,4259.31,4267.13,4225.91,4258.19,3581470000.0,0.0,21678.0
2023-10-06,4234.79,4324.1,4219.55,4308.5,3902030000.0,0.0,21780.0
2023-10-09,4289.02,4341.73,4283.79,4335.66,3174630000.0,0.0,21628.0
2023-10-10,4339.75,4385.46,4339.64,4358.24,3520240000.0,0.0,21591.0
2023-10-11,4366.59,4378.64,4345.34,4376.95,3601660000.0,0.0,21470.0
2023-10-12,4380.94,4385.85,4325.43,4349.61,3713140000.0,0.0,21898.0
2023-10-13,4360.49,4377.1,4311.97,4327.78,3566560000.0,0.0,21955.0
2023-10-16,4342.37,4383.33,4342.37,4373.63,3409960000.0,0.0,21618.0
2023-10-17,4345.23,4393.57,4337.54,4373.2,3794850000.0,0.0,21963.0
2023-10-18,4357.35,4364.2,4303.84,4314.6,3686030000.0,0.0,22022.0
2023-10-19,4321.36,4339.54,4269.69,4278.0,3969730000.0,0.0,22426.0
2023-10-20,4273.85,4276.56,4223.03,4224.16,4004030000.0,0.0,22066.0
2023-10-23,4210.4,4255.84,4189.22,4217.04,3776100000.0,0.0,22058.0
2023-10-24,4235.79,4259.38,4219.43,4247.68,3821820000.0,0.0,21849.0
2023-10-25,4232.42,4232.42,4181.42,4186.77,3869370000.0,0.0,22150.0
2023-10-26,4175.99,4183.6,4127.9,4137.23,4277640000.0,0.0,22408.0
2023-10-27,4152.93,4156.7,4103.78,4117.37,4019500000.0,0.0,22266.0
2023-10-30,4139.39,4177.47,4132.94,4166.82,3911140000.0,0.0,22091.0
2023-10-31,4171.33,4195.55,4153.12,4193.8,4249470000.0,0.0,21886.0
2023-11-01,4201.27,4245.64,4197.74,4237.86,4224900000.0,0.0,22064.0
2023-11-02,4268.26,4319.72,4268.26,4317.78,4669780000.0,0.0,21607.0
2023-11-03,4334.23,4373.62,4334.23,4358.34,4570960000.0,0.0,21667.0
2023-11-06,4364.27,4372.21,4347.53,4365.98,3656340000.0,0.0,21611.0
2023-11-07,4366.21,4386.26,4355.41,4378.38,3791230000.0,0.0,21528.0
2023-11-08,4384.37,4391.2,4359.76,4382.78,3729510000.0,0.0,21586.0
2023-11-09,4391.41,4393.4,4343.94,4347.35,3900780000.0,0.0,21930.0
2023-11-10,4364.15,4418.03,4353.34,4415.24,3665080000.0,0.0,21488.0
2023-11-13,4406.66,4421.76,4393.82,4411.55,3326240000.0,0.0,21314.0
2023-11-14,4458.97,4508.67,4458.97,4495.7,4700350000.0,0.0,21420.0
2023-11-15,4505.3,4521.17,4495.31,4502.88,4347170000.0,0.0,21607.0
2023-11-16,4497.08,4511.99,4487.83,4508.24,3964520000.0,0.0,21610.0
2023-11-17,4509.55,4520.12,4499.66,4514.02,3777240000.0,0.0,21252.0
2023-11-20,4511.7,4557.11,4510.36,4547.38,3644790000.0,0.0,21362.0
2023-11-21,4538.77,4542.14,4525.51,4538.19,3511080000.0,0.0,21295.0
2023-11-22,4553.04,4568.43,4545.05,4556.62,3042810000.0,0.0,21435.0
2023-11-24,4555.84,4560.31,4552.8,4559.34,1639500000.0,0.0,11355.0
2023-11-27,4554.86,4560.52,4546.32,4550.43,3403990000.0,0.0,20885.0
2023-11-28,4545.55,4568.14,4540.51,4554.89,3586240000.0,0.0,21253.0
2023-11-29,4571.84,4587.64,4547.15,4550.58,4418760000.0,0.0,21294.0
2023-11-30,4554.87,4569.89,4537.24,4567.8,5399300000.0,0.0,21443.0
2023-12-01,4559.43,4599.39,4554.71,4594.63,4397120000.0,0.0,21680.0
2023-12-04,4564.37,4572.37,4546.72,4569.78,4369910000.0,0.0,21432.0
2023-12-05,4557.25,4578.56,4551.68,4567.18,3909950000.0,0.0,21635.0
2023-12-06,4586.23,4590.74,4546.5,4549.34,4245680000.0,0.0,21486.0
2023-12-07,4568.84,4590.92,4565.22,4585.59,3818880000.0,0.0,21384.0
2023-12-08,4576.2,4609.23,4574.06,4604.37,3707010000.0,0.0,21227.0
2023-12-11,4593.39,4623.71,4593.39,4622.44,3823210000.0,0.0,21355.0
2023-12-12,4618.3,4643.93,4608.09,4643.7,3808380000.0,0.0,21049.0
2023-12-13,4646.2,4709.69,4643.23,4707.09,5063650000.0,0.0,21508.0
2023-12-14,4721.04,4738.57,4694.34,4719.55,6314040000.0,0.0,21847.0
2023-12-15,4714.23,4725.53,4704.69,4719.19,8218980000.0,0.0,21551.0
2023-12-18,4725.58,4749.52,4725.58,4740.56,4060340000.0,0.0,21204.0
2023-12-19,4743.72,4768.69,4743.72,4768.37,4026970000.0,0.0,20975.0
2023-12-20,4764.73,4778.01,4697.82,4698.35,4201320000.0,0.0,21284.0
2023-12-21,4724.29,4748.71,4708.35,4746.75,3431180000.0,0.0,21576.0
2023-12-22,4753.92,4772.94,4736.77,4754.63,3046770000.0,0.0,21074.0
2023-12-26,4758.86,4784.72,4758.45,4774.75,2513910000.0,0.0,20103.0
2023-12-27,4773.45,4785.39,4768.9,4781.58,2748450000.0,0.0,20836.0
2023-12-28,4786.44,4793.3,4780.98,4783.35,2698860000.0,0.0,20542.0
2023-12-29,4782.88,4788.43,4751.99,4769.83,3126060000.0,0.0,21088.0
2024-01-02,4745.2,4754.33,4722.67,4742.83,3743050000.0,0.0,21663.0
2024-01-03,4725.07,4729.29,4699.71,4704.81,3950760000.0,0.0,21687.0
2024-01-04,4697.42,4726.78,4687.53,4688.68,3715480000.0,0.0,21478.0
2024-01-05,4690.57,4721.49,4682.11,4697.24,3844370000.0,0.0,21623.0
2024-01-08,4703.7,4764.54,4699.82,4763.54,3742320000.0,0.0,21267.0
2024-01-09,4741.93,4765.47,4730.35,4756.5,3529960000.0,0.0,21536.0
2024-01-10,4759.94,4790.8,4756.2,4783.45,3498680000.0,0.0,21397.0
2024-01-11,4792.13,4798.5,4739.58,4780.24,3759890000.0,0.0,21918.0
2024-01-12,4791.18,4802.4,4768.98,4783.83,3486340000.0,0.0,21513.0
2024-01-16,4772.35,4782.34,4747.12,4765.98,4260550000.0,0.0,21863.0
2024-01-17,4739.13,4744.23,4714.82,4739.21,3928600000.0,0.0,21612.0
2024-01-18,4760.1,4785.79,4740.57,4780.94,4019000000.0,0.0,21775.0
2024-01-19,4796.28,4842.07,4785.87,4839.81,4287200000.0,0.0,21719.0
2024-01-22,4853.42,4868.41,4844.05,4850.43,4297610000.0,0.0,21582.0
2024-01-23,4856.8,4866.48,4844.37,4864.6,3912800000.0,0.0,21174.0
2024-01-24,4888.56,4903.68,4865.94,4868.55,4330030000.0,0.0,21884.0
2024-01-25,4886.66,4898.15,4869.34,4894.16,4020430000.0,0.0,21993.0
2024-01-26,4888.91,4906.69,4881.47,4890.97,3353400000.0,0.0,21575.0
2024-01-29,4892.95,4929.31,4887.4,4927.93,3525160000.0,0.0,21189.0
2024-01-30,4925.89,4931.09,4916.27,4924.97,3836130000.0,0.0,21545.0
2024-01-31,4899.19,4906.75,4845.15,4845.65,4696120000.0,0.0,22171.0
2024-02-01,4861.11,4906.97,4853.52,4906.19,4386090000.0,0.0,21950.0
2024-02-02,4916.06,4975.29,4907.99,4958.61,3974350000.0,0.0,22236.0
2024-02-05,4957.19,4957.19,4918.09,4942.81,4023640000.0,0.0,21990.0
2024-02-06,4950.16,4957.77,4934.88,4954.23,4440880000.0,0.0,22052.0
2024-02-07,4973.05,4999.89,4969.05,4995.06,4895590000.0,0.0,21742.0
2024-02-08,4995.16,5000.4,4987.09,4997.91,4341860000.0,0.0,21466.0
2024-02-09,5004.17,5030.06,5000.34,5026.61,3912990000.0,0.0,21310.0
2024-02-12,5026.83,5048.39,5016.83,5021.84,3805740000.0,0.0,21754.0
2024-02-13,4967.94,4971.3,4920.31,4953.17,4302190000.0,0.0,22045.0
2024-02-14,4976.44,5002.52,4956.45,5000.62,3845600000.0,0.0,21912.0
2024-02-15,5003.14,5032.72,4999.44,5029.73,4137970000.0,0.0,21776.0
2024-02-16,5031.13,5038.7,4999.52,5005.57,3833270000.0,0.0,21909.0
2024-02-20,4989.32,4993.71,4955.02,4975.51,4034880000.0,0.0,22112.0
2024-02-21,4963.03,4983.21,4946.0,4981.8,3788390000.0,0.0,22008.0
2024-02-22,5038.83,5094.39,5038.83,5087.03,4051710000.0,0.0,21923.0
2024-02-23,5100.92,5111.06,5081.46,5088.8,3672790000.0,0.0,21976.0
2024-02-26,5093.0,5097.66,5068.91,5069.53,3683930000.0,0.0,21769.0
2024-02-27,5074.6,5080.69,5057.29,5078.18,3925950000.0,0.0,21658.0
2024-02-28,5067.2,5077.37,5058.35,5069.76,3789370000.0,0.0,21543.0
2024-02-29,5085.36,5104.99,5061.89,5096.27,5219740000.0,0.0,21655.0
2024-03-01,5098.51,5140.33,5094.16,5137.08,4748110000.0,0.0,21780.0
2024-03-04,5130.99,5149.67,5127.18,5130.95,4758440000.0,0.0,21942.0
2024-03-05,5110.52,5114.54,5056.82,5078.65,4418410000.0,0.0,22141.0
2024-03-06,5108.03,5127.97,5092.22,5104.76,4559050000.0,0.0,22269.0
2024-03-07,5132.38,5165.62,5128.21,5157.36,4137980000.0,0.0,21942.0
2024-03-08,5164.46,5189.26,5117.5,5123.69,4208870000.0,0.0,22661.0
2024-03-11,5111.96,5124.66,5091.14,5117.94,3896430000.0,0.0,22329.0
2024-03-12,5134.3,5179.87,5114.48,5175.27,4080510000.0,0.0,22266.0
2024-03-13,5173.49,5179.14,5151.88,5165.31,4282890000.0,0.0,22083.0
2024-03-14,5175.14,5176.85,5123.3,5150.48,4687970000.0,0.0,22364.0
2024-03-15,5123.31,5136.86,5104.35,5117.09,7753670000.0,0.0,22182.0
2024-03-18,5154.77,5175.6,5145.47,5149.42,4036220000.0,0.0,22152.0
2024-03-19,5139.09,5180.31,5131.59,5178.51,4031760000.0,0.0,22210.0
2024-03-20,5181.69,5226.19,5171.55,5224.62,4064850000.0,0.0,22031.0
2024-03-21,5253.43,5261.1,5240.66,5241.53,4207730000.0,0.0,22049.0
2024-03-22,5242.48,5246.09,5229.87,5234.18,3374700000.0,0.0,21801.0
2024-03-25,5219.52,5229.09,5216.09,5218.19,3331360000.0,0.0,21610.0
2024-03-26,5228.85,5235.16,5203.42,5203.58,3871790000.0,0.0,21682.0
2024-03-27,5226.31,5249.26,5213.92,5248.49,3850500000.0,0.0,21803.0
2024-03-28,5248.03,5264.85,5245.82,5254.35,3998270000.0,0.0,21630.0
