date,open,high,low,close,volume,wap,count
2022-11-01,2436.66,2439.44,2390.27,2402.75,0.0,0.0,17679
2022-11-02,2420.58,2462.14,2327.74,2328.47,0.0,0.0,18890
2022-11-03,2283.33,2330.94,2259.87,2292.86,0.0,0.0,18646
2022-11-04,2383.71,2401.23,2339.89,2398.24,0.0,0.0,19219
2022-11-07,2413.17,2457.77,2386.65,2450.62,0.0,0.0,16908
2022-11-08,2501.21,2535.55,2454.24,2503.39,0.0,0.0,18499
2022-11-09,2466.0,2472.61,2423.96,2424.82,0.0,0.0,17447
2022-11-10,2568.22,2675.83,2539.73,2672.51,0.0,0.0,19242
2022-11-11,2677.59,2769.44,2655.19,2754.89,0.0,0.0,19735
2022-11-14,2742.16,2779.49,2725.77,2728.05,0.0,0.0,17672
2022-11-15,2833.48,2848.68,2771.71,2810.61,0.0,0.0,19367
2022-11-16,2735.46,2747.84,2677.32,2690.82,0.0,0.0,18020
2022-11-17,2633.85,2728.0,2633.85,2719.1,0.0,0.0,18135
2022-11-18,2759.84,2760.0,2693.37,2724.03,0.0,0.0,16520
2022-11-21,2684.28,2696.7,2669.35,2675.83,0.0,0.0,16706
2022-11-22,2702.03,2757.71,2677.31,2756.83,0.0,0.0,15660
2022-11-23,2756.65,2814.87,2756.36,2786.43,0.0,0.0,16035
2022-11-25,2766.6,2780.5,2751.27,2751.27,0.0,0.0,7670
2022-11-28,2714.36,2744.64,2664.56,2678.78,0.0,0.0,15258
2022-11-29,2685.02,2704.7,2656.63,2670.65,0.0,0.0,14592
2022-11-30,2678.56,2827.27,2655.06,2826.85,0.0,0.0,17829
2022-12-01,2833.45,2841.86,2770.98,2804.7,0.0,0.0,17074
2022-12-02,2729.75,2777.49,2723.35,2771.24,0.0,0.0,16634
2022-12-05,2756.41,2777.24,2713.1,2738.05,0.0,0.0,16249
2022-12-06,2732.86,2736.55,2650.6,2673.53,0.0,0.0,16836
2022-12-07,2645.47,2689.0,2645.47,2673.25,0.0,0.0,15967
2022-12-08,2684.94,2749.11,2668.26,2744.73,0.0,0.0,16885
2022-12-09,2735.09,2771.88,2715.92,2721.01,0.0,0.0,15835
2022-12-12,2710.1,2779.2,2699.48,2779.2,0.0,0.0,16459
2022-12-13,2899.0,2913.12,2788.94,2821.53,0.0,0.0,18687
2022-12-14,2818.63,2849.44,2751.24,2777.26,0.0,0.0,17570
2022-12-15,2728.69,2731.91,2657.78,2661.41,0.0,0.0,17854
2022-12-16,2646.28,2670.11,2612.44,2636.1,0.0,0.0,17504
2022-12-19,2634.51,2638.37,2576.37,2599.86,0.0,0.0,17068
2022-12-20,2568.29,2607.87,2565.51,2583.64,0.0,0.0,17033
2022-12-21,2601.79,2652.19,2600.24,2644.5,0.0,0.0,15821
2022-12-22,2589.1,2589.1,2482.45,2533.34,0.0,0.0,18743
2022-12-23,2513.39,2536.82,2490.76,2535.49,0.0,0.0,15725
2022-12-27,2515.82,2518.84,2482.24,2490.16,0.0,0.0,16061
2022-12-28,2474.64,2504.44,2445.2,2453.49,0.0,0.0,15159
2022-12-29,2493.51,2543.23,2485.02,2534.95,0.0,0.0,15669
2022-12-30,2492.73,2533.98,2479.02,2532.12,0.0,0.0,14049
2023-01-03,2574.68,2574.68,2489.28,2500.99,0.0,0.0,15871
2023-01-04,2552.35,2582.27,2523.39,2569.46,0.0,0.0,17087
2023-01-05,2538.46,2556.3,2517.15,2518.52,0.0,0.0,16191
2023-01-06,2553.4,2649.38,2519.18,2636.1,0.0,0.0,17092
2023-01-09,2683.13,2745.85,2667.84,2686.75,0.0,0.0,17555
2023-01-10,2674.53,2722.1,2663.4,2721.29,0.0,0.0,15827
2023-01-11,2720.84,2756.49,2700.3,2755.37,0.0,0.0,15306
2023-01-12,2770.01,2807.67,2714.75,2789.66,0.0,0.0,18330
2023-01-13,2763.01,2802.83,2753.91,2800.66,0.0,0.0,16056
2023-01-17,2791.37,2830.85,2780.5,2807.48,0.0,0.0,16446
2023-01-18,2837.42,2854.49,2788.35,2789.47,0.0,0.0,17095
2023-01-19,2762.86,2763.79,2704.29,2710.43,0.0,0.0,16446
2023-01-20,2734.22,2795.65,2710.17,2794.7,0.0,0.0,16943
2023-01-23,2822.14,2943.71,2818.44,2934.83,0.0,0.0,18879
2023-01-24,2900.4,2936.69,2897.45,2913.74,0.0,0.0,16596
2023-01-25,2859.56,2923.12,2840.06,2918.99,0.0,0.0,16824
2023-01-26,2954.4,2969.03,2905.3,2966.6,0.0,0.0,17308
2023-01-27,2906.95,2971.04,2905.77,2945.27,0.0,0.0,18161
2023-01-30,2903.6,2920.11,2865.02,2866.68,0.0,0.0,17256
2023-01-31,2859.96,2922.41,2859.18,2921.92,0.0,0.0,17304
2023-02-01,2935.93,3103.51,2935.93,3073.47,0.0,0.0,19281
2023-02-02,3103.61,3168.7,3088.17,3141.84,0.0,0.0,20176
2023-02-03,3069.88,3151.85,3064.68,3082.11,0.0,0.0,18664
2023-02-06,3027.5,3075.79,3018.78,3029.74,0.0,0.0,17518
2023-02-07,3042.86,3138.39,3033.04,3124.14,0.0,0.0,18623
2023-02-08,3106.21,3128.53,3049.97,3055.63,0.0,0.0,17897
2023-02-09,3112.71,3140.81,3039.01,3059.63,0.0,0.0,17650
2023-02-10,3025.09,3033.69,2979.74,3011.15,0.0,0.0,18116
2023-02-13,3022.78,3066.1,3001.27,3057.32,0.0,0.0,16816
2023-02-14,3024.16,3131.37,3013.25,3121.64,0.0,0.0,18300
2023-02-15,3092.72,3134.49,3063.23,3133.08,0.0,0.0,17197
2023-02-16,3077.8,3108.55,3051.25,3055.24,0.0,0.0,17248
2023-02-17,3032.79,3042.43,2980.14,3005.87,0.0,0.0,17909
2023-02-21,2961.12,2992.0,2901.71,2906.26,0.0,0.0,17114
2023-02-22,2910.83,2935.93,2875.56,2892.39,0.0,0.0,17253
2023-02-23,3002.69,3002.97,2931.25,2988.8,0.0,0.0,19256
2023-02-24,2936.9,2950.42,2913.15,2935.12,0.0,0.0,17368
2023-02-27,2983.39,2986.76,2949.71,2951.2,0.0,0.0,16655
2023-02-28,2945.88,2998.01,2937.0,2958.39,0.0,0.0,16893
2023-03-01,2967.41,2993.17,2945.27,2955.83,0.0,0.0,16823
2023-03-02,2909.75,2996.59,2892.22,2984.12,0.0,0.0,17809
2023-03-03,2982.56,3031.91,2961.84,3028.34,0.0,0.0,17357
2023-03-06,3036.58,3064.31,2988.75,2994.59,0.0,0.0,17296
2023-03-07,2996.85,3011.07,2950.81,2962.42,0.0,0.0,18334
2023-03-08,2981.8,3044.21,2979.42,3041.39,0.0,0.0,17501
2023-03-09,3037.58,3083.68,2976.35,2980.21,0.0,0.0,17724
2023-03-10,2995.9,3003.57,2909.52,2923.93,0.0,0.0,18870
2023-03-13,2883.88,2957.72,2861.45,2921.7,0.0,0.0,18718
2023-03-14,2977.59,3026.93,2960.57,3010.15,0.0,0.0,18196
2023-03-15,2968.47,2985.49,2915.23,2977.39,0.0,0.0,19510
2023-03-16,2963.26,3102.01,2955.08,3098.07,0.0,0.0,19425
2023-03-17,3104.76,3127.42,3064.0,3083.52,0.0,0.0,18632
2023-03-20,3083.94,3123.12,3060.34,3114.72,0.0,0.0,17912
2023-03-21,3137.3,3169.86,3071.21,3116.89,0.0,0.0,18312
2023-03-22,3118.97,3201.6,3091.21,3091.71,0.0,0.0,19112
2023-03-23,3146.21,3216.32,3119.02,3174.36,0.0,0.0,19422
2023-03-24,3150.94,3154.36,3089.97,3121.26,0.0,0.0,18002
2023-03-27,3129.4,3141.83,3075.78,3083.58,0.0,0.0,17435
2023-03-28,3076.99,3076.99,3015.8,3057.26,0.0,0.0,17334
2023-03-29,3109.56,3176.84,3105.35,3157.11,0.0,0.0,17861
2023-03-30,3198.17,3230.08,3186.31,3208.26,0.0,0.0,17313
2023-03-31,3182.72,3233.94,3178.39,3230.87,0.0,0.0,16640
2023-04-03,3209.67,3222.33,3162.41,3200.43,0.0,0.0,17134
2023-04-04,3206.98,3209.3,3126.32,3142.51,0.0,0.0,16604
2023-04-05,3107.08,3111.8,3055.4,3085.97,0.0,0.0,17630
2023-04-06,3055.17,3093.82,3034.82,3071.76,0.0,0.0,16379
2023-04-10,3047.92,3127.9,3042.35,3126.97,0.0,0.0,16866
2023-04-11,3145.86,3146.0,3104.38,3109.41,0.0,0.0,15318
2023-04-12,3133.86,3140.72,3049.87,3052.51,0.0,0.0,16359
2023-04-13,3055.55,3092.15,3036.03,3074.95,0.0,0.0,15734
2023-04-14,3070.88,3107.25,3036.96,3070.45,0.0,0.0,16155
2023-04-17,3033.37,3067.89,3025.83,3066.68,0.0,0.0,15187
2023-04-18,3097.9,3116.35,3054.28,3077.72,0.0,0.0,15733
2023-04-19,3036.03,3053.27,3026.84,3046.39,0.0,0.0,15461
2023-04-20,3015.77,3090.88,3015.77,3046.28,0.0,0.0,17263
2023-04-21,3026.79,3031.96,2995.91,3021.43,0.0,0.0,15276
2023-04-24,3017.92,3031.86,2987.92,3007.51,0.0,0.0,14686
2023-04-25,2987.22,2987.57,2905.94,2906.28,0.0,0.0,16716
2023-04-26,2941.3,2952.07,2908.41,2922.99,0.0,0.0,16825
2023-04-27,2921.9,2944.96,2867.51,2941.59,0.0,0.0,17861
2023-04-28,2958.17,2995.19,2945.39,2994.97,0.0,0.0,16965
2023-05-01,3007.23,3026.95,2997.17,3019.09,0.0,0.0,17104
2023-05-02,3020.19,3034.19,2969.08,2996.86,0.0,0.0,17290
2023-05-03,2980.65,3009.07,2956.74,2957.37,0.0,0.0,17819
2023-05-04,2932.55,2971.9,2913.11,2941.63,0.0,0.0,18558
2023-05-05,2942.28,3019.37,2930.64,3007.69,0.0,0.0,17873
2023-05-08,3009.84,3025.99,2979.85,3024.41,0.0,0.0,16806
2023-05-09,2983.2,2983.68,2960.01,2967.84,0.0,0.0,16497
2023-05-10,3003.62,3019.46,2968.41,2997.51,0.0,0.0,17668
2023-05-11,3000.37,3005.0,2950.85,2978.72,0.0,0.0,16707
2023-05-12,2988.58,2999.55,2944.07,2972.85,0.0,0.0,15885
2023-05-15,2979.5,3052.86,2971.76,3052.64,0.0,0.0,16133
2023-05-16,3044.44,3083.27,3044.03,3048.7,0.0,0.0,17545
2023-05-17,3077.55,3135.3,3055.97,3124.68,0.0,0.0,17881
2023-05-18,3139.73,3229.63,3136.76,3223.49,0.0,0.0,19055
2023-05-19,3214.98,3217.93,3186.35,3203.49,0.0,0.0,17397
2023-05-22,3180.56,3223.53,3173.87,3215.03,0.0,0.0,16758
2023-05-23,3196.75,3216.99,3171.94,3177.45,0.0,0.0,17084
2023-05-24,3111.55,3135.04,3091.29,3124.09,0.0,0.0,17526
2023-05-25,3281.39,3347.37,3238.22,3336.72,0.0,0.0,20755
2023-05-26,3387.43,3563.33,3386.34,3545.67,0.0,0.0,20790
2023-05-30,3628.47,3643.94,3537.65,3549.39,0.0,0.0,20401
2023-05-31,3484.33,3531.39,3451.87,3453.18,0.0,0.0,19900
2023-06-01,3469.7,3537.82,3437.89,3506.74,0.0,0.0,18688
2023-06-02,3537.72,3546.42,3478.03,3501.41,0.0,0.0,17300
2023-06-05,3488.59,3489.09,3430.28,3444.12,0.0,0.0,17181
2023-06-06,3426.89,3504.42,3417.51,3488.34,0.0,0.0,17295
2023-06-07,3512.65,3557.0,3469.72,3477.18,0.0,0.0,18778
2023-06-08,3484.1,3521.36,3469.45,3514.32,0.0,0.0,17435
2023-06-09,3559.38,3580.43,3508.72,3524.97,0.0,0.0,18229
2023-06-12,3567.82,3644.86,3565.98,3641.66,0.0,0.0,18250
2023-06-13,3694.81,3711.81,3646.36,3683.66,0.0,0.0,19797
2023-06-14,3670.33,3740.7,3653.75,3739.75,0.0,0.0,19810
2023-06-15,3698.56,3736.5,3684.37,3708.06,0.0,0.0,18498
2023-06-16,3738.69,3743.73,3671.27,3673.14,0.0,0.0,18479
2023-06-20,3666.21,3693.41,3616.04,3647.56,0.0,0.0,17340
2023-06-21,3624.12,3636.91,3548.39,3549.72,0.0,0.0,18706
2023-06-22,3525.52,3580.66,3523.78,3569.87,0.0,0.0,16956
2023-06-23,3508.01,3526.97,3489.13,3506.7,0.0,0.0,17498
2023-06-26,3527.65,3582.26,3515.51,3515.77,0.0,0.0,18440
2023-06-27,3527.25,3647.01,3517.52,3642.41,0.0,0.0,17793
2023-06-28,3588.91,3644.96,3580.83,3609.48,0.0,0.0,17966
2023-06-29,3626.99,3627.25,3583.49,3614.18,0.0,0.0,17357
2023-06-30,3654.74,3685.76,3644.03,3673.06,0.0,0.0,17142
2023-07-03,3691.28,3713.91,3663.45,3703.62,0.0,0.0,9633
2023-07-05,3672.39,3683.72,3622.09,3622.32,0.0,0.0,16354
2023-07-06,3559.35,3581.63,3532.69,3577.49,0.0,0.0,16244
2023-07-07,3583.56,3633.79,3573.33,3577.72,0.0,0.0,15312
2023-07-10,3587.05,3655.91,3586.41,3651.6,0.0,0.0,16663
2023-07-11,3665.87,3669.44,3599.21,3653.53,0.0,0.0,16328
2023-07-12,3704.72,3727.45,3684.88,3721.47,0.0,0.0,17033
2023-07-13,3755.81,3803.2,3746.88,3797.14,0.0,0.0,16693
2023-07-14,3798.53,3828.16,3735.46,3750.41,0.0,0.0,18755
2023-07-17,3756.36,3855.48,3729.05,3837.32,0.0,0.0,17346
2023-07-18,3821.08,3854.57,3790.3,3842.36,0.0,0.0,17485
2023-07-19,3849.1,3849.79,3792.11,3801.66,0.0,0.0,17354
2023-07-20,3727.47,3742.95,3647.96,3663.85,0.0,0.0,18652
2023-07-21,3702.69,3730.34,3678.84,3698.85,0.0,0.0,17905
2023-07-24,3702.41,3723.09,3679.71,3692.32,0.0,0.0,16018
2023-07-25,3717.98,3774.3,3717.98,3755.26,0.0,0.0,16111
2023-07-26,3702.76,3730.41,3662.0,3699.38,0.0,0.0,16669
2023-07-27,3795.05,3845.02,3746.6,3768.26,0.0,0.0,19105
2023-07-28,3840.11,3862.25,3803.79,3851.76,0.0,0.0,17685
2023-07-31,3867.64,3875.17,3843.05,3861.63,0.0,0.0,16445
2023-08-01,3825.38,3866.85,3818.06,3858.21,0.0,0.0,16899
2023-08-02,3809.31,3809.75,3691.37,3711.6,0.0,0.0,19631
2023-08-03,3665.53,3731.05,3658.43,3708.08,0.0,0.0,17694
2023-08-04,3689.83,3751.33,3660.29,3699.2,0.0,0.0,18240
2023-08-07,3730.93,3740.41,3705.02,3739.41,0.0,0.0,16096
2023-08-08,3673.44,3684.98,3631.81,3679.42,0.0,0.0,16732
2023-08-09,3677.42,3678.75,3606.09,3610.47,0.0,0.0,16703
2023-08-10,3634.65,3680.26,3574.96,3597.02,0.0,0.0,17163
2023-08-11,3545.67,3554.81,3504.64,3514.55,0.0,0.0,17048
2023-08-14,3492.12,3615.73,3488.55,3615.45,0.0,0.0,17113
2023-08-15,3600.61,3607.97,3552.11,3553.96,0.0,0.0,16281
2023-08-16,3552.38,3552.39,3478.57,3480.08,0.0,0.0,17343
2023-08-17,3492.79,3492.79,3437.87,3446.36,0.0,0.0,17220
2023-08-18,3411.47,3475.86,3405.34,3462.74,0.0,0.0,17290
2023-08-21,3481.23,3565.76,3475.58,3560.74,0.0,0.0,16855
2023-08-22,3606.28,3610.15,3516.75,3527.7,0.0,0.0,16771
2023-08-23,3508.07,3614.08,3507.04,3602.01,0.0,0.0,16756
2023-08-24,3663.94,3663.94,3474.25,3481.3,0.0,0.0,19507
2023-08-25,3476.3,3521.34,3425.79,3495.65,0.0,0.0,18786
2023-08-28,3528.41,3546.76,3503.29,3537.87,0.0,0.0,16088
2023-08-29,3518.34,3640.43,3515.84,3629.57,0.0,0.0,17394
2023-08-30,3615.12,3658.56,3593.48,3643.91,0.0,0.0,16914
2023-08-31,3637.05,3690.29,3636.53,3670.93,0.0,0.0,16461
2023-09-01,3694.73,3705.58,3658.29,3682.84,0.0,0.0,16362
2023-09-05,3669.66,3711.55,3651.94,3683.8,0.0,0.0,16024
2023-09-06,3673.69,3693.92,3615.42,3654.46,0.0,0.0,16149
2023-09-07,3569.98,3591.82,3536.56,3582.11,0.0,0.0,17320
2023-09-08,3575.81,3601.48,3552.24,3565.99,0.0,0.0,15908
2023-09-11,3605.63,3607.58,3521.67,3569.23,0.0,0.0,16315
2023-09-12,3539.55,3599.32,3536.2,3541.09,0.0,0.0,15362
2023-09-13,3536.74,3595.03,3536.74,3560.45,0.0,0.0,15591
2023-09-14,3594.56,3598.15,3549.13,3584.23,0.0,0.0,15410
2023-09-15,3555.57,3560.89,3461.16,3476.39,0.0,0.0,17443
2023-09-18,3446.8,3504.03,3446.22,3492.47,0.0,0.0,15839
2023-09-19,3475.53,3482.53,3441.91,3459.02,0.0,0.0,15674
2023-09-20,3471.74,3485.72,3397.97,3398.81,0.0,0.0,15403
2023-09-21,3356.16,3381.55,3337.86,3338.85,0.0,0.0,17083
2023-09-22,3369.35,3398.44,3353.96,3365.29,0.0,0.0,16291
2023-09-25,3349.47,3390.52,3337.35,3389.47,0.0,0.0,15063
2023-09-26,3362.18,3370.04,3314.5,3329.62,0.0,0.0,15436
2023-09-27,3356.73,3385.62,3310.15,3361.41,0.0,0.0,16544
2023-09-28,3351.92,3457.46,3343.58,3420.99,0.0,0.0,17676
2023-09-29,3474.42,3481.79,3421.54,3434.3,0.0,0.0,16099
2023-10-02,3440.12,3474.99,3408.25,3448.86,0.0,0.0,15548
2023-10-03,3424.06,3464.74,3355.41,3376.58,0.0,0.0,16469
2023-10-04,3397.73,3432.43,3370.68,3424.92,0.0,0.0,15832
2023-10-05,3425.74,3432.98,3376.86,3406.98,0.0,0.0,15467
2023-10-06,3392.77,3491.99,3365.9,3475.22,0.0,0.0,16478
2023-10-09,3441.94,3475.39,3414.3,3467.35,0.0,0.0,14553
2023-10-10,3481.49,3543.9,3466.01,3512.07,0.0,0.0,16309
2023-10-11,3526.66,3544.28,3497.88,3537.83,0.0,0.0,15500
2023-10-12,3549.95,3596.77,3515.5,3548.63,0.0,0.0,17199
2023-10-13,3556.43,3557.23,3446.76,3452.97,0.0,0.0,17334
2023-10-16,3462.01,3512.99,3459.68,3502.51,0.0,0.0,14757
2023-10-17,3429.74,3500.18,3393.49,3474.66,0.0,0.0,17318
2023-10-18,3414.83,3443.66,3397.55,3413.45,0.0,0.0,16982
2023-10-19,3444.68,3449.03,3356.36,3367.77,0.0,0.0,17857
2023-10-20,3364.32,3390.98,3312.25,3316.14,0.0,0.0,17035
2023-10-23,3300.37,3356.95,3264.76,3298.54,0.0,0.0,17123
2023-10-24,3316.38,3349.13,3303.47,3343.94,0.0,0.0,16199
2023-10-25,3305.39,3309.32,3190.76,3205.84,0.0,0.0,18160
2023-10-26,3217.62,3254.32,3173.55,3188.42,0.0,0.0,18403
2023-10-27,3238.08,3258.42,3213.05,3227.1,0.0,0.0,18474
2023-10-30,3204.85,3225.09,3152.52,3185.18,0.0,0.0,17910
2023-10-31,3183.63,3223.37,3151.0,3215.89,0.0,0.0,17771
2023-11-01,3224.92,3293.06,3218.24,3290.95,0.0,0.0,19035
2023-11-02,3355.8,3388.88,3320.57,3368.54,0.0,0.0,18009
2023-11-03,3405.99,3477.45,3398.77,3454.57,0.0,0.0,17926
2023-11-06,3459.45,3467.44,3413.32,3444.89,0.0,0.0,16242
2023-11-07,3445.69,3489.75,3439.13,3471.46,0.0,0.0,15778
2023-11-08,3473.87,3491.96,3450.59,3472.68,0.0,0.0,15579
2023-11-09,3499.66,3534.44,3448.05,3452.34,0.0,0.0,17635
2023-11-10,3496.74,3600.4,3487.17,3591.74,0.0,0.0,17488
2023-11-13,3562.5,3568.65,3535.13,3556.74,0.0,0.0,15591
2023-11-14,3653.36,3696.06,3639.75,3685.57,0.0,0.0,17171
2023-11-15,3710.14,3739.34,3687.36,3712.09,0.0,0.0,17356
2023-11-16,3691.25,3733.48,3689.73,3724.1,0.0,0.0,17348
2023-11-17,3707.09,3754.67,3707.09,3748.65,0.0,0.0,16335
2023-11-20,3747.52,3817.83,3747.29,3805.81,0.0,0.0,15852
2023-11-21,3772.26,3774.53,3714.76,3732.8,0.0,0.0,16928
2023-11-22,3762.66,3804.9,3736.3,3744.95,0.0,0.0,16766
2023-11-24,3739.59,3750.38,3734.19,3747.93,0.0,0.0,8433
2023-11-27,3734.53,3771.68,3723.01,3739.31,0.0,0.0,14751
2023-11-28,3713.25,3735.61,3688.62,3718.35,0.0,0.0,15610
2023-11-29,3769.62,3809.71,3747.51,3753.36,0.0,0.0,15429
2023-11-30,3760.4,3760.68,3695.0,3724.59,0.0,0.0,16521
2023-12-01,3696.49,3744.73,3675.29,3738.26,0.0,0.0,17136
2023-12-04,3699.63,3701.69,3638.73,3693.45,0.0,0.0,16548
2023-12-05,3657.53,3680.5,3641.93,3672.39,0.0,0.0,15722
2023-12-06,3726.19,3727.43,3642.07,3645.82,0.0,0.0,16177
2023-12-07,3674.48,3756.84,3669.39,3747.55,0.0,0.0,17584
2023-12-08,3745.02,3791.6,3740.55,3774.18,0.0,0.0,16576
2023-12-11,3812.54,3917.44,3809.31,3902.39,0.0,0.0,18957
2023-12-12,3882.51,3931.01,3880.81,3930.18,0.0,0.0,17381
2023-12-13,3932.23,4011.72,3917.97,3990.95,0.0,0.0,16782
2023-12-14,4034.44,4113.95,4034.44,4097.47,0.0,0.0,19189
2023-12-15,4121.22,4161.92,4107.0,4117.01,0.0,0.0,17489
2023-12-18,4114.11,4122.37,4069.53,4103.79,0.0,0.0,15671
2023-12-19,4101.73,4130.88,4101.73,4125.56,0.0,0.0,15542
2023-12-20,4093.9,4117.59,4006.69,4007.66,0.0,0.0,15830
2023-12-21,4094.29,4124.5,4073.84,4118.59,0.0,0.0,16195
2023-12-22,4134.58,4153.25,4104.69,4132.86,0.0,0.0,14012
2023-12-26,4155.73,4222.32,4155.2,4207.45,0.0,0.0,13956
2023-12-27,4222.24,4230.92,4194.96,4214.59,0.0,0.0,14035
2023-12-28,4228.47,4233.73,4205.68,4208.68,0.0,0.0,14132
2023-12-29,4205.11,4215.74,4155.34,4175.48,0.0,0.0,15207
2024-01-02,4100.16,4105.76,3990.72,4023.04,0.0,0.0,17860
2024-01-03,3938.95,3976.75,3926.85,3941.22,0.0,0.0,16681
2024-01-04,3876.97,3947.27,3875.18,3908.86,0.0,0.0,16918
2024-01-05,3914.17,3965.91,3908.72,3933.49,0.0,0.0,16937
2024-01-08,3956.16,4071.62,3956.05,4062.48,0.0,0.0,18001
2024-01-09,4023.51,4094.78,4015.45,4064.66,0.0,0.0,17805
2024-01-10,4065.77,4066.66,4000.4,4048.85,0.0,0.0,16509
2024-01-11,4057.16,4089.07,3987.58,4067.89,0.0,0.0,17883
2024-01-12,4073.39,4089.33,4031.01,4052.43,0.0,0.0,15583
2024-01-16,4050.04,4132.99,4035.92,4105.94,0.0,0.0,18692
2024-01-17,4065.13,4075.21,4001.35,4069.95,0.0,0.0,18324
2024-01-18,4194.51,4213.02,4139.8,4206.52,0.0,0.0,20046
2024-01-19,4258.3,4380.79,4240.81,4375.65,0.0,0.0,20119
2024-01-22,4410.06,4439.59,4347.21,4386.61,0.0,0.0,18592
2024-01-23,4384.02,4419.2,4347.9,4415.26,0.0,0.0,17523
2024-01-24,4475.53,4541.75,4435.56,4483.33,0.0,0.0,20218
2024-01-25,4562.21,4566.56,4450.04,4472.26,0.0,0.0,19927
2024-01-26,4366.92,4405.36,4330.96,4342.1,0.0,0.0,19544
2024-01-29,4354.99,4388.28,4323.56,4388.28,0.0,0.0,17577
2024-01-30,4363.56,4384.08,4301.86,4319.99,0.0,0.0,19117
2024-01-31,4239.87,4334.81,4220.95,4260.92,0.0,0.0,19575
2024-02-01,4270.61,4291.33,4226.58,4280.48,0.0,0.0,19024
2024-02-02,4273.07,4346.03,4270.84,4336.73,0.0,0.0,19425
2024-02-05,4370.76,4407.0,4320.12,4388.1,0.0,0.0,18911
2024-02-06,4388.75,4396.44,4291.88,4338.27,0.0,0.0,19352
2024-02-07,4364.31,4412.61,4329.95,4408.73,0.0,0.0,18030
2024-02-08,4424.99,4510.2,4417.83,4478.02,0.0,0.0,18373
2024-02-09,4505.82,4574.93,4479.06,4567.3,0.0,0.0,18283
2024-02-12,4566.18,4644.04,4543.04,4560.04,0.0,0.0,19263
2024-02-13,4412.94,4514.99,4408.46,4468.18,0.0,0.0,19066
2024-02-14,4533.35,4568.07,4503.33,4565.41,0.0,0.0,17960
2024-02-15,4591.65,4599.91,4540.09,4558.1,0.0,0.0,17500
2024-02-16,4585.31,4624.49,4514.98,4527.68,0.0,0.0,17678
2024-02-20,4489.88,4507.53,4389.78,4456.87,0.0,0.0,18845
2024-02-21,4402.95,4446.84,4383.91,4446.36,0.0,0.0,18010
2024-02-22,4632.63,4687.25,4604.2,4667.37,0.0,0.0,19878
2024-02-23,4688.61,4709.52,4592.97,4615.03,0.0,0.0,17945
2024-02-26,4658.91,4683.91,4634.82,4663.47,0.0,0.0,16875
2024-02-27,4680.18,4697.16,4651.4,4654.9,0.0,0.0,16284
2024-02-28,4602.11,4627.17,4583.82,4602.6,0.0,0.0,15192
2024-02-29,4663.89,4737.07,4645.47,4726.92,0.0,0.0,18015
2024-03-01,4780.99,4950.26,4780.99,4929.59,0.0,0.0,19735
2024-03-04,4973.52,5037.57,4956.15,4981.97,0.0,0.0,19358
2024-03-05,4921.66,4953.96,4829.36,4879.83,0.0,0.0,18156
2024-03-06,4976.62,5051.99,4947.05,4997.93,0.0,0.0,19703
2024-03-07,5063.5,5187.6,5062.73,5165.83,0.0,0.0,20132
2024-03-08,5185.33,5217.83,4957.78,4957.78,0.0,0.0,21417
2024-03-11,4888.37,4926.37,4835.87,4890.2,0.0,0.0,18838
2024-03-12,4946.78,4993.0,4868.42,4992.51,0.0,0.0,18667
2024-03-13,4926.74,4932.12,4841.7,4868.95,0.0,0.0,18680
2024-03-14,4859.74,4880.04,4741.59,4783.65,0.0,0.0,18947
2024-03-15,4745.72,4808.68,4719.72,4757.7,0.0,0.0,19020
2024-03-18,4834.08,4856.4,4751.39,4757.61,0.0,0.0,17218
2024-03-19,4683.73,4734.49,4620.52,4712.81,0.0,0.0,19386
2024-03-20,4718.23,4798.34,4682.49,4788.19,0.0,0.0,18929
2024-03-21,4949.15,4983.46,4890.48,4897.88,0.0,0.0,19757
2024-03-22,4876.01,4945.64,4868.95,4908.26,0.0,0.0,18222
2024-03-25,4838.31,4937.35,4836.44,4891.49,0.0,0.0,18571
2024-03-26,4920.21,4943.25,4849.81,4851.88,0.0,0.0,17777
2024-03-27,4902.28,4903.18,4815.06,4899.94,0.0,0.0,17778
2024-03-28,4892.45,4926.76,4887.09,4905.21,0.0,0.0,17157
2024-04-01,4921.53,5030.52,4919.97,4962.1,0.0,0.0,17655
2024-04-02,4883.56,4898.12,4834.22,4886.94,0.0,0.0,17277
2024-04-03,4838.08,4938.33,4831.53,4903.49,0.0,0.0,17719
2024-04-04,4973.34,4984.91,4750.99,4756.07,0.0,0.0,17894
2024-04-05,4784.19,4847.51,4751.01,4819.13,0.0,0.0,17719
2024-04-08,4848.67,4868.86,4808.77,4825.39,0.0,0.0,16198
2024-04-09,4869.39,4890.92,4785.62,4870.81,0.0,0.0,17701
2024-04-10,4789.93,4847.52,4761.11,4790.35,0.0,0.0,17820
2024-04-11,4816.11,4911.54,4784.39,4906.36,0.0,0.0,18152
2024-04-12,4810.66,4819.79,4735.49,4745.05,0.0,0.0,17998
2024-04-15,4804.24,4827.89,4658.94,4679.1,0.0,0.0,17941
2024-04-16,4682.82,4744.23,4670.38,4720.53,0.0,0.0,17282
2024-04-17,4725.76,4733.42,4561.56,4567.31,0.0,0.0,19110
2024-04-18,4541.48,4567.63,4474.87,4491.71,0.0,0.0,18773
